date,open,high,low,close,volume,change_rate
2021-06-25,170500,175000,169500,172500,795885,2.3738872403560833
2021-06-28,174000,177000,166000,167000,702510,-3.1884057971014492
2021-06-29,167500,173000,164000,173000,527489,3.592814371257485
2021-06-30,173500,184000,173000,183000,1167597,5.780346820809249
2021-07-01,182000,194500,179000,186500,1504043,1.912568306010929
2021-07-02,189000,193000,183500,186000,648311,-0.2680965147453083
2021-07-05,185000,188000,181500,185500,439884,-0.2688172043010753
2021-07-06,185000,194000,185000,193000,666659,4.0431266846361185
2021-07-07,192500,199000,191500,199000,678190,3.1088082901554404
2021-07-08,200000,209500,199500,205000,1524306,3.015075376884422
2021-07-09,205500,212000,195000,209000,1257721,1.951219512195122
2021-07-12,212000,214000,207000,210000,423982,0.4784688995215311
2021-07-13,209000,213000,208500,211500,458895,0.7142857142857143
2021-07-14,210000,212000,204500,209000,530707,-1.1820330969267139
2021-07-15,207000,207500,202000,204500,563996,-2.15311004784689
2021-07-16,203500,213000,198500,213000,769590,4.156479217603912
2021-07-19,213500,219000,210000,211000,450712,-0.9389671361502347
2021-07-20,206000,218000,205500,214000,671590,1.4218009478672986
2021-07-21,216000,219000,210000,216000,380307,0.9345794392523363
2021-07-22,218500,233500,216500,230500,976124,6.712962962962964
2021-07-23,231500,237000,227500,235500,480565,2.1691973969631237
2021-07-26,237500,249000,224500,229500,1014129,-2.547770700636943
2021-07-27,232000,237500,220500,228500,831742,-0.4357298474945534
2021-07-28,224500,231500,224500,229500,396664,0.437636761487965
2021-07-29,229000,232000,223500,225000,327732,-1.9607843137254901
2021-07-30,225500,228500,220500,225500,366042,0.2222222222222222
2021-08-02,226500,229000,220000,228500,411837,1.3303769401330376
2021-08-03,228500,237000,209000,211000,893344,-7.658643326039387
2021-08-04,208000,220000,198500,217000,851565,2.843601895734597
2021-08-05,214500,221000,214000,216500,263773,-0.2304147465437788
2021-08-06,216000,218500,210000,212500,294166,-1.8475750577367205
2021-08-09,212000,215000,207000,209500,382155,-1.411764705882353
2021-08-10,210000,214000,205000,210500,453145,0.47732696897374705
2021-08-11,199500,206500,199500,202500,1220623,-3.800475059382423
2021-08-12,210000,230000,209500,217500,2100897,7.4074074074074066
2021-08-13,218000,221500,211500,214500,548773,-1.3793103448275863
2021-08-17,212000,214000,205500,208500,458414,-2.797202797202797
2021-08-18,206500,218000,206000,214500,448588,2.877697841726619
2021-08-19,214500,217500,211000,214000,422954,-0.2331002331002331
2021-08-20,214000,216500,200000,205000,655215,-4.205607476635514
2021-08-23,207500,209000,201000,206000,337429,0.4878048780487805
2021-08-24,208000,212500,200500,204000,410938,-0.9708737864077669
2021-08-25,206000,209000,203000,208000,234014,1.9607843137254901
2021-08-26,207500,213500,207000,213500,400100,2.644230769230769
2021-08-27,211500,217500,209500,215000,337290,0.702576112412178
2021-08-30,217000,218000,208000,209000,339030,-2.7906976744186047
2021-08-31,210000,212500,204500,207500,1553481,-0.7177033492822966
2021-09-01,212000,215000,207000,208500,472492,0.48192771084337355
2021-09-02,209500,211500,206000,209000,235702,0.2398081534772182
2021-09-03,208500,210000,206500,209000,186918,0.0
2021-09-06,208000,209500,207500,208000,138573,-0.4784688995215311
2021-09-07,207500,212500,207500,209500,212665,0.7211538461538461
2021-09-08,213000,213000,205000,206500,260238,-1.431980906921241
2021-09-09,210500,213000,206500,210000,438228,1.694915254237288
2021-09-10,210500,225500,210000,225500,982443,7.380952380952381
2021-09-13,225500,234500,223000,233000,876268,3.325942350332594
2021-09-14,234000,236500,225000,227500,435713,-2.3605150214592276
2021-09-15,230500,235500,226500,233000,416822,2.417582417582418
2021-09-16,234500,234500,222500,223000,443622,-4.291845493562231
2021-09-17,224500,227500,218500,224500,272576,0.672645739910314
2021-09-23,219000,223500,216500,220000,255554,-2.0044543429844097
2021-09-24,222500,225500,215500,217000,284828,-1.3636363636363635
2021-09-27,215000,215500,207500,208500,461757,-3.9170506912442393
2021-09-28,216000,218500,211500,216500,496409,3.8369304556354913
2021-09-29,210000,220000,209000,217500,403378,0.4618937644341801
2021-09-30,219000,229500,216500,226000,550662,3.9080459770114944
2021-10-01,226000,231000,223500,227500,321238,0.6637168141592921
2021-10-05,223000,226000,210500,212000,423415,-6.813186813186813
2021-10-06,215000,217000,199500,200000,539482,-5.660377358490567
2021-10-07,203500,206500,191000,199000,498543,-0.5
2021-10-08,202500,206000,200000,202000,244003,1.507537688442211
2021-10-12,200500,201000,195500,195500,209691,-3.217821782178218
2021-10-13,194500,202500,192500,201500,213428,3.0690537084398977
2021-10-14,203000,203500,199500,200500,164741,-0.49627791563275436
2021-10-15,201500,202000,192000,193500,457718,-3.4912718204488775
2021-10-18,195000,195500,192000,195000,172502,0.7751937984496124
2021-10-19,195000,196500,193000,193500,176799,-0.7692307692307693
2021-10-20,194000,194000,178000,179000,827838,-7.493540051679587
2021-10-21,179000,183000,176500,178000,372658,-0.5586592178770949
2021-10-22,178000,179000,173500,177000,308893,-0.5617977528089888
2021-10-25,174000,177000,172500,176500,186806,-0.2824858757062147
2021-10-26,179000,181000,178000,180500,259738,2.26628895184136
2021-10-27,181000,181000,176500,178000,165995,-1.3850415512465373
2021-10-28,178000,180500,176000,176000,147562,-1.1235955056179776
2021-10-29,176500,177500,165500,166500,433924,-5.3977272727272725
2021-11-01,163500,164000,159000,163000,488818,-2.1021021021021022
2021-11-02,162500,166500,161500,162000,249378,-0.6134969325153374
2021-11-03,162000,162500,155000,155000,460951,-4.320987654320987
2021-11-04,156500,157000,150000,152000,512313,-1.935483870967742
2021-11-05,153000,153500,145000,145500,521374,-4.276315789473684
2021-11-08,144000,158500,141000,158500,1012195,8.934707903780069
2021-11-09,155500,159000,150000,151000,501262,-4.73186119873817
2021-11-10,151500,163500,148500,161000,1104048,6.622516556291391
2021-11-11,157500,169500,157000,161000,1798101,0.0
2021-11-12,165000,178000,163000,176000,1482300,9.316770186335404
2021-11-15,178500,180000,171500,179000,658423,1.7045454545454544
2021-11-16,170000,172500,167500,169500,4696691,-5.307262569832402
2021-11-17,172000,172500,167000,167500,700088,-1.1799410029498525
2021-11-18,168500,168500,163000,164500,761979,-1.791044776119403
2021-11-19,163500,167500,162000,167500,464574,1.82370820668693
2021-11-22,166500,169000,164500,165500,468513,-1.1940298507462688
2021-11-23,166000,170500,164500,165500,409159,0.0
2021-11-24,165500,166000,155500,159500,908615,-3.625377643504532
2021-11-25,160000,161500,156000,157000,412194,-1.5673981191222568
2021-11-26,157500,164500,157000,162500,591380,3.5031847133757963
2021-11-29,158500,167500,157500,165500,546119,1.8461538461538463
2021-11-30,168500,169000,152000,155500,995093,-6.042296072507553
2021-12-01,156000,160500,154000,158000,358097,1.607717041800643
2021-12-02,156000,161000,155500,160500,291560,1.5822784810126582
2021-12-03,161500,170000,161000,169500,617013,5.607476635514018
2021-12-06,167000,169500,165000,167500,304693,-1.1799410029498525
2021-12-07,168500,168500,164000,165500,264957,-1.1940298507462688
2021-12-08,167500,172000,166000,168500,428808,1.812688821752266
2021-12-09,169000,172500,167000,172500,624159,2.3738872403560833
2021-12-10,169500,177500,169000,176000,607755,2.0289855072463765
2021-12-13,176500,177500,172500,173000,341399,-1.7045454545454544
2021-12-14,171000,172500,168000,170500,366125,-1.4450867052023122
2021-12-15,167500,171500,167500,170500,237885,0.0
2021-12-16,172000,175000,171000,173000,317766,1.466275659824047
2021-12-17,171500,174000,170500,171500,1225315,-0.8670520231213872
2021-12-20,171000,171000,164000,165500,265050,-3.498542274052478
2021-12-21,165000,166000,160500,162000,306610,-2.1148036253776437
2021-12-22,163500,165500,156500,156500,480022,-3.3950617283950617
2021-12-23,158500,161000,156500,158500,266526,1.2779552715654952
2021-12-24,159000,163000,159000,162000,230835,2.2082018927444795
2021-12-27,163000,163000,159000,160000,170751,-1.2345679012345678
2021-12-28,160000,166000,159000,166000,326569,3.75
2021-12-29,166000,170500,165000,168500,275527,1.5060240963855422
2021-12-30,168000,170000,166000,168000,168500,-0.2967359050445104
2022-01-03,169000,169500,163500,164500,210361,-2.083333333333333
2022-01-04,165500,166500,158000,158500,407633,-3.64741641337386
2022-01-05,158500,159000,152000,152500,384986,-3.7854889589905363
2022-01-06,150000,154500,149000,150500,353848,-1.3114754098360655
2022-01-07,150500,154000,149500,153500,193087,1.9933554817275747
2022-01-10,151500,152000,145000,147000,432865,-4.234527687296417
2022-01-11,147500,148500,145000,147000,231558,0.0
2022-01-12,148000,152000,147500,151000,258409,2.7210884353741496
2022-01-13,153500,156500,152500,155500,356409,2.980132450331126
2022-01-14,153000,153500,149500,150500,219257,-3.215434083601286
2022-01-17,150500,152000,147000,149000,161754,-0.9966777408637874
2022-01-18,149000,152000,147500,150500,227279,1.006711409395973
2022-01-19,148000,148500,141000,141500,535154,-5.980066445182724
2022-01-20,142500,143500,137000,143500,400853,1.4134275618374559
2022-01-21,141500,149500,141000,146500,417309,2.0905923344947737
2022-01-24,143000,147000,143000,147000,232263,0.3412969283276451
2022-01-25,149000,152500,141500,143000,545516,-2.7210884353741496
2022-01-26,143000,144500,137500,137500,286387,-3.8461538461538463
2022-01-27,137500,138000,126000,127000,628713,-7.636363636363637
2022-01-28,125000,125500,111000,115000,1839916,-9.448818897637794
2022-02-03,115500,116500,112500,114000,929018,-0.8695652173913043
2022-02-04,113500,119500,113000,117000,539221,2.631578947368421
2022-02-07,116500,121500,114000,120000,444969,2.564102564102564
2022-02-08,119000,130500,119000,124500,700193,3.75
2022-02-09,126500,127000,122500,125500,255703,0.8032128514056224
2022-02-10,126000,130500,126000,129500,462101,3.187250996015936
2022-02-11,126000,126500,121000,122000,395133,-5.7915057915057915
2022-02-14,118000,119500,114500,117000,591634,-4.098360655737705
2022-02-15,116000,116500,107500,109000,936192,-6.837606837606838
2022-02-16,112500,117500,112000,117500,496996,7.79816513761468
2022-02-17,116500,120000,115000,118000,323785,0.425531914893617
2022-02-18,114500,124000,114500,122500,401966,3.8135593220338984
2022-02-21,119500,123500,119000,121000,193654,-1.2244897959183674
2022-02-22,118000,123000,117000,121000,233522,0.0
2022-02-23,122000,126500,122000,124000,308992,2.479338842975207
2022-02-24,121500,122500,118000,120000,357850,-3.225806451612903
2022-02-25,124000,125500,119000,120500,270850,0.4166666666666667
2022-02-28,120500,124500,119500,123500,798448,2.4896265560165975
2022-03-02,122500,125000,122000,124000,210596,0.4048582995951417
2022-03-03,127500,127500,124000,125500,180437,1.2096774193548387
2022-03-04,124500,124500,121000,121000,232285,-3.5856573705179287
2022-03-07,119000,121000,118000,118500,212105,-2.066115702479339
2022-03-08,116500,118000,114000,115500,571961,-2.5316455696202533
2022-03-10,119000,119500,113500,114000,431006,-1.2987012987012987
2022-03-11,114500,116000,111500,111500,335661,-2.1929824561403506
2022-03-14,111500,112000,105500,108500,471060,-2.690582959641256
2022-03-15,105000,109000,105000,105500,377759,-2.7649769585253456
2022-03-16,107000,110000,106000,110000,304989,4.265402843601896
2022-03-17,113000,116000,112000,115000,365905,4.545454545454546
2022-03-18,115500,116500,113500,116000,289738,0.8695652173913043
2022-03-21,116500,118000,115000,116000,217259,0.0
2022-03-22,116000,117500,114500,117500,139754,1.293103448275862
2022-03-23,119500,120000,117500,120000,244344,2.127659574468085
2022-03-24,119000,121000,117500,120000,127643,0.0
2022-03-25,120500,128500,119500,127500,533188,6.25
2022-03-28,126000,126500,122500,122500,291637,-3.9215686274509802
2022-03-29,124000,125500,123000,124500,157511,1.6326530612244898
2022-03-30,125500,127000,124000,125000,147178,0.4016064257028112
2022-03-31,124000,127000,122000,126500,226295,1.2
2022-04-01,124500,126000,124000,124500,157227,-1.5810276679841897
2022-04-04,123500,128500,123000,128000,172398,2.8112449799196786
2022-04-05,129500,131500,125000,126000,298436,-1.5625
2022-04-06,124500,126000,122000,122500,201392,-2.7777777777777777
2022-04-07,120000,121500,119000,120000,193695,-2.0408163265306123
2022-04-08,121000,128500,121000,128500,392085,7.083333333333333
2022-04-11,127500,129000,123500,123500,211325,-3.8910505836575875
2022-04-12,121500,126500,121000,126000,198333,2.0242914979757085
2022-04-13,126000,127000,124000,124500,181775,-1.1904761904761905
2022-04-14,125500,128500,125000,125000,235074,0.4016064257028112
2022-04-15,124000,124500,121000,122000,189585,-2.4
2022-04-18,121500,122500,118000,118000,206216,-3.278688524590164
2022-04-19,120000,122000,119000,121500,145407,2.9661016949152543
2022-04-20,122000,122500,119000,120000,115230,-1.2345679012345678
2022-04-21,121000,127000,120500,125500,257757,4.583333333333333
2022-04-22,125000,132000,124000,127500,580150,1.593625498007968
2022-04-25,125000,127500,123500,126500,252889,-0.7843137254901961
2022-04-26,128000,133000,127000,131000,536936,3.557312252964427
2022-04-27,127000,131000,125000,129500,375255,-1.1450381679389312
2022-04-28,130500,133000,125000,126000,320212,-2.7027027027027026
2022-04-29,126000,128000,125000,127000,187006,0.7936507936507936
2022-05-02,125000,126000,122000,123500,171497,-2.7559055118110236
2022-05-03,123500,127000,123500,125000,151696,1.214574898785425
2022-05-04,124000,126000,123000,124500,131124,-0.4
2022-05-06,122000,122500,119500,121000,269405,-2.8112449799196786
2022-05-09,119000,120000,114000,115500,266248,-4.545454545454546
2022-05-10,112500,114500,109500,114000,253100,-1.2987012987012987
2022-05-11,113000,115500,113000,115000,154551,0.8771929824561403
2022-05-12,112500,114000,110500,112000,262508,-2.608695652173913
2022-05-13,113000,117000,113000,117000,213506,4.464285714285714
2022-05-16,117500,119000,114500,114500,122039,-2.1367521367521367
2022-05-17,114500,117500,114500,117500,139868,2.6200873362445414
2022-05-18,118500,122000,118500,120000,186111,2.127659574468085
2022-05-19,116500,120500,113500,119500,167526,-0.4166666666666667
2022-05-20,119000,121500,118000,121500,268289,1.6736401673640167
2022-05-23,122500,122500,117500,118000,205100,-2.880658436213992
2022-05-24,118000,119000,117000,117500,119459,-0.423728813559322
2022-05-25,118000,121000,117000,120000,133286,2.127659574468085
2022-05-26,120000,121000,118500,119500,99242,-0.4166666666666667
2022-05-27,121500,122000,120000,121000,141747,1.2552301255230125
2022-05-30,122500,123000,121000,122000,120741,0.8264462809917356
2022-05-31,122500,126000,122000,126000,382350,3.278688524590164
2022-06-02,125000,126000,122500,123500,140503,-1.984126984126984
2022-06-03,125000,125000,122000,122500,112678,-0.8097165991902834
2022-06-07,122000,122000,118500,119000,126281,-2.857142857142857
2022-06-08,119500,121000,117000,117500,151567,-1.2605042016806722
2022-06-09,117000,118500,116000,118500,133132,0.851063829787234
2022-06-10,116500,118000,114000,114500,226757,-3.375527426160337
2022-06-13,111000,112500,108500,110000,257958,-3.9301310043668125
2022-06-14,107000,110000,106000,108000,288147,-1.8181818181818181
2022-06-15,107500,108500,101000,102500,434477,-5.092592592592593
2022-06-16,106000,109000,103500,104500,270915,1.951219512195122
2022-06-17,100000,108000,99900,108000,267673,3.349282296650718
2022-06-20,108000,109000,106000,107500,183578,-0.4629629629629629
2022-06-21,108000,110000,106500,109000,155759,1.3953488372093024
2022-06-22,110000,111500,105000,105000,195543,-3.669724770642202
2022-06-23,106000,107500,102000,102500,253022,-2.380952380952381
2022-06-24,102500,105000,102000,105000,105739,2.4390243902439024
2022-06-27,106000,107500,103500,106500,145254,1.4285714285714286
2022-06-28,106500,107000,104000,105500,89500,-0.9389671361502347
2022-06-29,104000,105500,103000,103500,161887,-1.8957345971563981
2022-06-30,103500,103500,98000,98100,278630,-5.217391304347826
2022-07-01,98300,99400,87700,88200,824469,-10.091743119266056
2022-07-04,88200,88900,85200,86400,294191,-2.0408163265306123
2022-07-05,86900,96000,86500,95500,473850,10.532407407407407
2022-07-06,82700,84600,81600,81800,5889911,-14.345549738219896
2022-07-07,82600,83000,81500,81900,887012,0.12224938875305623
2022-07-08,82800,83500,82000,82000,716351,0.1221001221001221
2022-07-11,82100,84200,80100,82800,838347,0.975609756097561
2022-07-12,82300,82600,79200,79800,605786,-3.6231884057971016
2022-07-13,79300,82700,79300,82200,506136,3.007518796992481
2022-07-14,81400,84200,81100,83500,539709,1.5815085158150852
2022-07-15,84000,84000,80800,81800,330606,-2.035928143712575
2022-07-18,82900,83800,82100,83500,222909,2.078239608801956
2022-07-19,83100,84300,82700,83900,194949,0.47904191616766467
2022-07-20,85100,85800,83600,84000,336544,0.11918951132300357
2022-07-21,84000,84800,83200,84500,329445,0.5952380952380952
2022-07-22,84600,85000,82600,82600,352562,-2.2485207100591715
2022-07-25,81600,83400,81400,83400,236240,0.9685230024213075
2022-07-26,83000,84200,82500,83600,174219,0.2398081534772182
2022-07-27,84000,86000,83000,83300,439424,-0.3588516746411483
2022-07-28,83400,83400,79700,81000,995931,-2.7611044417767108
2022-07-29,81000,81800,80200,81800,510889,0.9876543209876543
2022-08-01,81900,83500,81200,83300,568003,1.8337408312958436
2022-08-02,83000,83400,81500,81500,243268,-2.1608643457382954
2022-08-03,81100,86700,81000,86200,754660,5.766871165644172
2022-08-04,86200,86500,84400,85000,386665,-1.3921113689095126
2022-08-05,85700,90400,85700,88200,852347,3.7647058823529407
2022-08-08,88500,88600,86200,87700,391184,-0.5668934240362812
2022-08-09,88100,90000,87500,88500,404874,0.9122006841505131
2022-08-10,88000,91000,87900,90000,438564,1.694915254237288
2022-08-11,90900,96000,90500,93700,848871,4.111111111111112
2022-08-12,94000,94100,91700,93200,271003,-0.5336179295624333
2022-08-16,93900,94800,92200,92600,292871,-0.6437768240343348
2022-08-17,92600,96600,92600,94100,446763,1.6198704103671708
2022-08-18,93300,95700,93100,94700,296822,0.6376195536663124
2022-08-19,95500,95500,89700,89700,471291,-5.279831045406547
2022-08-22,88200,89100,86800,87800,262879,-2.118171683389075
2022-08-23,86700,86800,84300,84500,479432,-3.758542141230068
2022-08-24,84400,85500,82300,84300,386056,-0.2366863905325444
2022-08-25,84900,84900,83300,84600,183098,0.3558718861209964
2022-08-26,85300,85400,82900,83000,315886,-1.8912529550827424
2022-08-29,80100,81100,79900,80100,365354,-3.493975903614458
2022-08-30,80200,81200,79300,80500,274703,0.4993757802746567
2022-08-31,79100,83200,79100,83200,349574,3.354037267080745
2022-09-01,82100,82900,79700,79700,336442,-4.206730769230769
2022-09-02,80300,80600,79500,79600,313377,-0.12547051442910914
2022-09-05,79400,79800,77400,77500,362014,-2.638190954773869
2022-09-06,77400,78600,76600,77800,246621,0.3870967741935484
2022-09-07,77300,77500,76300,76500,235742,-1.6709511568123392
2022-09-08,76900,78600,76600,76600,305467,0.130718954248366
2022-09-13,78400,81500,78200,81300,543006,6.135770234986945
2022-09-14,78300,80700,77800,79500,321684,-2.214022140221402
2022-09-15,80200,80600,79100,79200,175386,-0.37735849056603776
2022-09-16,79100,79100,76100,76200,403714,-3.787878787878788
2022-09-19,76400,76600,71700,72000,522733,-5.511811023622047
2022-09-20,72500,75200,72400,73700,376580,2.361111111111111
2022-09-21,73000,73000,70200,71300,556757,-3.2564450474898234
2022-09-22,70000,70500,67900,68400,576625,-4.067321178120617
2022-09-23,68300,68400,64800,65800,710917,-3.8011695906432745
2022-09-26,63800,64500,60600,60700,760383,-7.750759878419452
2022-09-27,60700,61100,58400,59900,697652,-1.3179571663920924
2022-09-28,59200,60400,57000,57400,697550,-4.173622704507513
2022-09-29,58200,58500,55000,55000,758788,-4.181184668989547
2022-09-30,54100,54600,52300,52400,1038031,-4.7272727272727275
2022-10-04,52800,56100,52700,55200,1051020,5.343511450381679
2022-10-05,56000,56100,52100,52400,771601,-5.072463768115942
2022-10-06,52900,55500,52600,55000,483429,4.961832061068702
2022-10-07,53900,54900,52600,54000,542095,-1.8181818181818181
2022-10-11,52500,52800,50900,51400,422415,-4.814814814814815
2022-10-12,51200,51300,49650,51100,484481,-0.5836575875486382
2022-10-13,50600,50800,47700,48050,759838,-5.968688845401174
2022-10-14,49300,50400,48750,49050,684354,2.081165452653486
2022-10-17,47650,49500,46500,49200,666060,0.3058103975535168
2022-10-18,50300,52000,50100,51900,593087,5.487804878048781
2022-10-19,52000,52900,50900,51100,698055,-1.5414258188824663
2022-10-20,51100,51400,49150,50400,609840,-1.36986301369863
2022-10-21,50000,52100,49850,50600,426300,0.3968253968253968
2022-10-24,52000,52500,49850,50100,588812,-0.9881422924901186
2022-10-25,50300,51000,49450,49850,311904,-0.499001996007984
2022-10-26,50200,50300,48350,48400,355617,-2.908726178535607
2022-10-27,48800,51300,48800,51000,501195,5.371900826446281
2022-10-28,50500,54300,50200,51900,785191,1.7647058823529411
2022-10-31,53300,53700,51900,52000,352597,0.1926782273603083
2022-11-01,51800,58400,51000,56500,1251291,8.653846153846153
2022-11-02,56200,60400,55500,60000,1790246,6.1946902654867255
2022-11-03,57100,57300,54200,55700,1711455,-7.166666666666667
2022-11-04,54900,59700,54700,58400,1351724,4.847396768402154
2022-11-07,58800,59400,57400,58500,457164,0.17123287671232876
2022-11-08,58600,59500,56000,59100,818122,1.0256410256410255
2022-11-09,59200,61300,58500,60700,643207,2.707275803722504
2022-11-10,59500,60600,59000,59200,441025,-2.471169686985173
2022-11-11,62000,64800,60500,64000,1057643,8.108108108108109
2022-11-14,64400,67000,63400,63800,824183,-0.3125
2022-11-15,63900,65900,63400,64900,446004,1.7241379310344827
2022-11-16,65500,65500,62700,63300,551314,-2.465331278890601
2022-11-17,62700,63300,61800,62200,250897,-1.7377567140600316
2022-11-18,62500,63700,61300,61700,314107,-0.8038585209003215
2022-11-21,61700,61700,58800,59600,582527,-3.403565640194489
2022-11-22,59100,60000,58200,58500,486372,-1.8456375838926176
2022-11-23,59400,60600,59100,59800,250925,2.2222222222222223
2022-11-24,60800,62800,60500,62800,345438,5.016722408026756
2022-11-25,63000,70000,62000,68300,1723626,8.75796178343949
2022-11-28,68500,69000,65400,66000,700949,-3.3674963396778916
2022-11-29,65600,67500,65600,66200,457055,0.30303030303030304
2022-11-30,66100,66500,63700,65900,548870,-0.4531722054380665
2022-12-01,67400,68500,66200,66800,473596,1.3657056145675266
2022-12-02,66400,66500,63800,64000,502831,-4.191616766467066
2022-12-05,64600,66100,63600,64700,311622,1.09375
2022-12-06,63700,66900,63500,64000,386733,-1.0819165378670788
2022-12-07,63700,64700,62500,64000,269909,0.0
2022-12-08,63700,64400,61700,63200,347296,-1.25
2022-12-09,63500,64000,61100,62600,377311,-0.949367088607595
2022-12-12,62300,63900,62000,63400,280935,1.2779552715654952
2022-12-13,63400,64400,60500,60600,486930,-4.416403785488959
2022-12-14,60700,62900,60600,62600,275436,3.3003300330033
2022-12-15,61900,63200,60700,60800,286663,-2.8753993610223643
2022-12-16,59500,60700,58800,60300,350612,-0.8223684210526315
2022-12-19,60000,60200,59300,59800,143990,-0.8291873963515755
2022-12-20,59700,59700,57400,57600,345082,-3.678929765886288
2022-12-21,58100,58500,56500,56800,213750,-1.3888888888888888
2022-12-22,57400,58100,57000,57800,173866,1.7605633802816902
2022-12-23,56400,57000,55200,55400,250064,-4.1522491349480966
2022-12-26,55000,55700,54500,55700,147260,0.5415162454873645
2022-12-27,55700,56500,55600,56100,168680,0.718132854578097
2022-12-28,55800,55800,53500,53800,266122,-4.09982174688057
2022-12-29,53700,54300,52300,53000,197506,-1.486988847583643
2023-01-02,53500,55200,53500,53900,110667,1.6981132075471699
2023-01-03,53300,53900,51200,53000,262786,-1.6697588126159555
2023-01-04,52400,54200,51600,54100,202066,2.0754716981132075
2023-01-05,54500,56500,54400,56100,350740,3.6968576709796674
2023-01-06,55400,58000,55200,57500,350960,2.4955436720142603
2023-01-09,58000,58400,57500,58000,246108,0.8695652173913043
2023-01-10,58300,59600,58000,58500,341785,0.8620689655172413
2023-01-11,59000,61700,58900,61700,443149,5.47008547008547
2023-01-12,62600,65900,62400,64700,804168,4.862236628849271
2023-01-13,65000,65600,63900,65100,305355,0.6182380216383307
2023-01-16,65300,65400,64400,64900,155883,-0.30721966205837176
2023-01-17,65200,65200,63100,63300,294128,-2.465331278890601
2023-01-18,63300,63800,61300,61900,338112,-2.211690363349131
2023-01-19,61100,61700,60700,61000,179114,-1.4539579967689822
2023-01-20,61200,62800,60800,62800,190652,2.9508196721311477
2023-01-25,63700,65500,63500,65500,279814,4.2993630573248405
2023-01-26,65900,69500,65500,69400,707972,5.9541984732824424
2023-01-27,70500,71200,68700,69200,631227,-0.2881844380403458
2023-01-30,70600,70600,66700,66800,477368,-3.4682080924855487
2023-01-31,66300,68400,66200,67000,286698,0.29940119760479045
2023-02-01,67700,68400,66800,67900,233830,1.3432835820895521
2023-02-02,68700,73700,68600,73400,916148,8.100147275405007
2023-02-03,73300,73300,71400,72100,448302,-1.7711171662125342
2023-02-06,72100,73900,71300,72100,412248,0.0
2023-02-07,73800,78700,72800,73500,1671055,1.9417475728155338
2023-02-08,74300,74400,70100,70100,1042421,-4.625850340136054
2023-02-09,70100,70700,69200,70100,476297,0.0
2023-02-10,69400,70100,67600,67800,608513,-3.2810271041369474
2023-02-13,66900,68600,66400,66600,473554,-1.7699115044247788
2023-02-14,67700,68100,66300,66600,379493,0.0
2023-02-15,66800,66800,61300,61800,1281566,-7.207207207207207
2023-02-16,62800,66400,62700,66100,765444,6.957928802588997
2023-02-17,64800,67600,63700,66400,460151,0.45385779122541603
2023-02-20,66000,66900,64800,66500,237191,0.15060240963855423
2023-02-21,66900,68100,66000,67400,359110,1.3533834586466165
2023-02-22,66100,66700,64800,65100,395719,-3.4124629080118694
2023-02-23,65500,66100,64300,65800,231952,1.0752688172043012
2023-02-24,66000,66700,65200,65700,167760,-0.1519756838905775
2023-02-27,65000,65200,63300,65100,213749,-0.91324200913242
2023-02-28,65300,65900,64900,65400,326616,0.4608294930875576
2023-03-02,65000,67700,63800,66000,638006,0.9174311926605505
2023-03-03,66800,69000,66100,68800,708137,4.242424242424243
2023-03-06,69700,69900,66700,68300,663233,-0.7267441860465116
2023-03-07,67700,70500,66500,69400,726891,1.610541727672035
