date,open,high,low,close,volume,change_rate
2014-05-08,6770,6860,6690,6800,10857,0.0
2014-05-09,6750,6790,6720,6740,2328,-0.8823529411764706
2014-05-12,6800,6800,6700,6770,8110,0.44510385756676557
2014-05-13,6810,6820,6720,6770,15001,0.0
2014-05-14,6830,6830,6730,6830,11525,0.8862629246676514
2014-05-15,6840,6860,6840,6860,4190,0.43923865300146414
2014-05-16,6780,6930,6780,6930,9840,1.0204081632653061
2014-05-19,6930,7080,6760,7040,26120,1.5873015873015872
2014-05-20,7040,7050,6920,7030,11480,-0.14204545454545456
2014-05-21,6900,7040,6900,6930,14186,-1.422475106685633
2014-05-22,7030,7030,6930,7010,3710,1.1544011544011543
2014-05-23,7010,7050,6920,7000,1481,-0.14265335235378032
2014-05-26,7000,7050,6920,7030,2430,0.4285714285714286
2014-05-27,6930,7020,6860,6880,19125,-2.1337126600284493
2014-05-28,6980,6990,6850,6970,3950,1.308139534883721
2014-05-29,6870,6930,6780,6890,17600,-1.1477761836441895
2014-05-30,6820,6940,6720,6940,11560,0.7256894049346879
2014-06-02,6780,6940,6780,6940,5690,0.0
2014-06-03,6940,6950,6810,6950,6307,0.1440922190201729
2014-06-05,6940,6940,6700,6710,4751,-3.4532374100719423
2014-06-09,6710,6820,6710,6810,7012,1.4903129657228018
2014-06-10,6710,6860,6710,6850,4094,0.5873715124816447
2014-06-11,6850,6950,6850,6940,2410,1.313868613138686
2014-06-12,6950,6950,6800,6940,6562,0.0
2014-06-13,6830,6900,6820,6880,3408,-0.8645533141210375
2014-06-16,6830,6890,6780,6890,12507,0.14534883720930233
2014-06-17,6900,6910,6810,6900,4243,0.14513788098693758
2014-06-18,6900,6920,6890,6920,5066,0.2898550724637681
2014-06-19,6920,6950,6880,6950,3586,0.4335260115606936
2014-06-20,6950,6950,6800,6900,5713,-0.7194244604316548
2014-06-23,6950,6950,6840,6840,123,-0.8695652173913043
2014-06-24,6880,6900,6700,6820,25204,-0.29239766081871343
2014-06-25,6820,6850,6700,6700,17374,-1.7595307917888565
2014-06-26,6840,6840,6670,6750,2696,0.7462686567164178
2014-06-27,6780,6780,6720,6770,1859,0.2962962962962963
2014-06-30,6850,6850,6650,6680,7513,-1.329394387001477
2014-07-01,6690,6720,6660,6700,3936,0.29940119760479045
2014-07-02,6770,6770,6700,6760,6027,0.8955223880597015
2014-07-03,6700,6770,6690,6730,9503,-0.4437869822485207
2014-07-04,6760,6780,6720,6780,780,0.7429420505200593
2014-07-07,6830,6830,6730,6770,17823,-0.14749262536873156
2014-07-08,6800,6800,6700,6710,5569,-0.8862629246676514
2014-07-09,6800,6800,6600,6750,5454,0.5961251862891207
2014-07-10,6750,6790,6660,6790,1653,0.5925925925925926
2014-07-11,6820,6820,6650,6810,5381,0.29455081001472755
2014-07-14,6850,7050,6730,7000,28379,2.7900146842878124
2014-07-15,7040,7040,6950,6990,2043,-0.14285714285714285
2014-07-16,7050,7050,6930,6970,8026,-0.28612303290414876
2014-07-17,7070,7070,6920,6990,4435,0.2869440459110474
2014-07-18,6950,7010,6950,7010,7250,0.28612303290414876
2014-07-21,7040,7190,6960,7150,15682,1.9971469329529243
2014-07-22,7130,7260,7090,7250,43067,1.3986013986013985
2014-07-23,7290,7490,7260,7430,67191,2.4827586206896552
2014-07-24,7380,7500,7190,7290,35638,-1.8842530282637955
2014-07-25,7300,7380,7240,7300,22778,0.1371742112482853
2014-07-28,7300,7650,7300,7540,111502,3.287671232876712
2014-07-29,7560,7680,7420,7470,27394,-0.9283819628647214
2014-07-30,7470,7520,7370,7440,30378,-0.4016064257028112
2014-07-31,7460,7720,7440,7580,54645,1.881720430107527
2014-08-01,7410,7630,7410,7590,32423,0.13192612137203166
2014-08-04,7550,7650,7450,7590,11327,0.0
2014-08-05,7530,7580,7410,7500,31405,-1.185770750988142
2014-08-06,7450,7600,7450,7500,26747,0.0
2014-08-07,7490,7500,7380,7480,13814,-0.26666666666666666
2014-08-08,7490,7490,7370,7370,19167,-1.4705882352941175
2014-08-11,7400,7450,7330,7400,68033,0.40705563093622793
2014-08-12,7400,7550,7380,7450,33480,0.6756756756756757
2014-08-13,7420,7450,7370,7400,13606,-0.6711409395973155
2014-08-14,7490,7500,7390,7450,12742,0.6756756756756757
2014-08-18,7420,7440,7220,7340,25058,-1.476510067114094
2014-08-19,7270,7380,7270,7290,16995,-0.6811989100817438
2014-08-20,7300,7350,7200,7200,22977,-1.2345679012345678
2014-08-21,7200,7350,7130,7240,20334,0.5555555555555556
2014-08-22,7200,7290,7200,7280,3136,0.5524861878453038
2014-08-25,7320,7340,7300,7330,20544,0.6868131868131868
2014-08-26,7380,7400,7310,7340,14941,0.1364256480218281
2014-08-27,7380,7680,7330,7500,51880,2.17983651226158
2014-08-28,7490,7540,7440,7490,32131,-0.13333333333333333
2014-08-29,7480,7480,7370,7410,7843,-1.0680907877169559
2014-09-01,7400,7400,7310,7330,15114,-1.0796221322537112
2014-09-02,7360,7360,7230,7330,41134,0.0
2014-09-03,7350,7350,7270,7340,21428,0.1364256480218281
2014-09-04,7340,7490,7270,7490,16728,2.043596730245232
2014-09-05,7480,7480,7270,7320,19894,-2.2696929238985315
2014-09-11,7320,7370,7260,7340,55936,0.273224043715847
2014-09-12,7270,7340,7250,7340,5983,0.0
2014-09-15,7330,7330,7200,7230,6797,-1.4986376021798364
2014-09-16,7200,7260,7200,7260,3608,0.4149377593360996
2014-09-17,7260,7270,7200,7270,9204,0.13774104683195593
2014-09-18,7220,7270,7200,7260,3718,-0.1375515818431912
2014-09-19,7380,7380,7240,7300,7568,0.5509641873278237
2014-09-22,7300,7300,7180,7250,5987,-0.684931506849315
2014-09-23,7250,7250,7120,7190,8061,-0.8275862068965517
2014-09-24,7190,7210,7130,7190,4438,0.0
2014-09-25,7230,7230,7120,7160,4004,-0.4172461752433936
2014-09-26,7200,7220,7160,7170,35830,0.13966480446927373
2014-09-29,7170,7200,7100,7170,9656,0.0
2014-09-30,7090,7120,6930,6930,15639,-3.3472803347280333
2014-10-01,6950,6950,6790,6830,14515,-1.443001443001443
2014-10-02,6800,6890,6750,6880,15322,0.7320644216691069
2014-10-06,6930,7030,6870,7030,16429,2.1802325581395348
2014-10-07,6950,7070,6950,7030,5222,0.0
2014-10-08,6960,7030,6860,6910,10085,-1.7069701280227598
2014-10-10,6950,7000,6760,6760,11490,-2.170767004341534
2014-10-13,6810,6850,6650,6680,6283,-1.183431952662722
2014-10-14,6700,6830,6650,6760,3552,1.1976047904191618
2014-10-15,6860,6900,6810,6870,11357,1.6272189349112427
2014-10-16,6890,6890,6730,6740,1471,-1.8922852983988356
2014-10-17,6790,7000,6740,6900,45162,2.3738872403560833
2014-10-20,6930,6970,6800,6940,18634,0.5797101449275363
2014-10-21,6940,6980,6790,6790,6658,-2.161383285302594
2014-10-22,6940,6940,6750,6880,18931,1.3254786450662739
2014-10-23,6880,6930,6840,6880,11244,0.0
2014-10-24,6880,6930,6850,6890,6473,0.14534883720930233
2014-10-27,6900,6990,6900,6940,3124,0.7256894049346879
2014-10-28,6900,6980,6900,6970,2363,0.43227665706051877
2014-10-29,6900,6990,6900,6990,11876,0.2869440459110474
2014-10-30,7000,7030,6850,6920,16630,-1.0014306151645207
2014-10-31,6860,6970,6720,6850,30509,-1.0115606936416186
2014-11-03,6920,6920,6850,6880,5896,0.43795620437956206
2014-11-04,6890,6910,6530,6720,69699,-2.3255813953488373
2014-11-05,6720,6880,6700,6880,17362,2.380952380952381
2014-11-06,6900,6910,6790,6810,13258,-1.0174418604651163
2014-11-07,6810,6810,6740,6800,1961,-0.14684287812041116
2014-11-10,6890,6960,6810,6810,13754,0.14705882352941177
2014-11-11,6950,6950,6790,6840,18409,0.4405286343612335
2014-11-12,6840,6880,6810,6880,13086,0.5847953216374269
2014-11-13,6900,6950,6850,6930,17567,0.7267441860465116
2014-11-14,6980,6980,6850,6890,27606,-0.5772005772005772
2014-11-17,6960,6960,6800,6820,5260,-1.0159651669085632
2014-11-18,6870,6930,6820,6910,10229,1.3196480938416422
2014-11-19,6960,6960,6750,6840,19888,-1.0130246020260492
2014-11-20,6900,6900,6780,6850,7368,0.14619883040935672
2014-11-21,6870,6870,6810,6830,8073,-0.291970802919708
2014-11-24,6850,7090,6850,6990,52530,2.342606149341142
2014-11-25,7090,7100,6950,6990,14983,0.0
2014-11-26,7000,7030,6960,7000,13513,0.14306151645207438
2014-11-27,7000,7010,6930,6970,35951,-0.4285714285714286
2014-11-28,6970,7010,6890,6950,22475,-0.2869440459110474
2014-12-01,6940,6940,6750,6910,21349,-0.5755395683453237
2014-12-02,6910,6970,6730,6940,11452,0.43415340086830684
2014-12-03,6950,7030,6950,6980,6260,0.5763688760806917
2014-12-04,6980,7080,6980,7040,14935,0.8595988538681949
2014-12-05,7020,7080,7020,7070,6437,0.4261363636363636
2014-12-08,7090,7120,7040,7050,27267,-0.2828854314002829
2014-12-09,7050,7100,7000,7050,10275,0.0
2014-12-10,7050,7050,6980,7050,21198,0.0
2014-12-11,7050,7050,7000,7040,12477,-0.14184397163120568
2014-12-12,7050,7140,7020,7090,13581,0.7102272727272727
2014-12-15,7090,7120,7000,7090,23381,0.0
2014-12-16,7090,7320,7040,7100,23699,0.14104372355430184
2014-12-17,7200,7200,7080,7150,20531,0.7042253521126761
2014-12-18,7150,7160,7040,7080,9341,-0.9790209790209791
2014-12-19,7080,7140,7050,7100,11097,0.2824858757062147
2014-12-22,7100,7180,7050,7120,48087,0.28169014084507044
2014-12-23,7050,7110,7050,7100,7975,-0.2808988764044944
2014-12-24,7100,7140,7060,7140,7332,0.5633802816901409
2014-12-26,7100,7180,7100,7130,22306,-0.1400560224089636
2014-12-29,7000,7060,6890,7000,26713,-1.8232819074333801
2014-12-30,6900,7020,6900,7010,19835,0.14285714285714285
2015-01-02,7000,7050,6900,6990,13034,-0.28530670470756064
2015-01-05,6990,6990,6820,6960,33817,-0.4291845493562232
2015-01-06,6820,6950,6770,6880,16063,-1.1494252873563218
2015-01-07,6910,6910,6750,6900,7956,0.29069767441860467
2015-01-08,6900,6900,6810,6820,4245,-1.1594202898550725
2015-01-09,6820,6850,6790,6810,26477,-0.1466275659824047
2015-01-12,6900,6940,6810,6880,20961,1.0279001468428781
2015-01-13,6990,6990,6790,6800,27001,-1.1627906976744187
2015-01-14,6820,6900,6750,6900,28348,1.4705882352941175
2015-01-15,6920,6950,6790,6830,39029,-1.0144927536231882
2015-01-16,6820,6830,6710,6800,17834,-0.43923865300146414
2015-01-19,6800,6860,6750,6850,24290,0.7352941176470588
2015-01-20,6940,6940,6820,6890,7597,0.583941605839416
2015-01-21,6850,6890,6800,6850,6799,-0.5805515239477503
2015-01-22,6820,6890,6750,6770,37159,-1.167883211678832
2015-01-23,6780,6880,6780,6880,9082,1.6248153618906942
2015-01-26,6900,6930,6870,6870,8817,-0.14534883720930233
2015-01-27,6940,6940,6850,6920,3706,0.727802037845706
2015-01-28,6850,7050,6850,7030,31359,1.5895953757225432
2015-01-29,7130,7580,7090,7400,115146,5.263157894736842
2015-01-30,7650,8450,7310,7390,298109,-0.13513513513513514
2015-02-02,7540,7800,7460,7720,101757,4.465493910690121
2015-02-03,7720,7760,7540,7550,57560,-2.2020725388601035
2015-02-04,7610,7620,7410,7550,48579,0.0
2015-02-05,7590,7590,7250,7440,30922,-1.456953642384106
2015-02-06,7490,7520,7400,7490,16310,0.6720430107526881
2015-02-09,7400,7500,7400,7440,22585,-0.6675567423230975
2015-02-10,7370,7510,7370,7420,22310,-0.2688172043010753
2015-02-11,7430,7590,7420,7480,6975,0.8086253369272237
2015-02-12,7450,7450,7260,7300,38929,-2.406417112299465
2015-02-13,7260,7440,7260,7400,13009,1.36986301369863
2015-02-16,7400,7590,7400,7540,15927,1.891891891891892
2015-02-17,7540,7590,7450,7550,12396,0.1326259946949602
2015-02-23,7650,7740,7540,7600,16385,0.6622516556291391
2015-02-24,7600,7680,7540,7660,24985,0.7894736842105263
2015-02-25,7750,7870,7690,7720,40404,0.7832898172323759
2015-02-26,7730,7730,7610,7710,33199,-0.1295336787564767
2015-02-27,7670,7740,7630,7740,22154,0.38910505836575876
2015-03-02,7780,7850,7720,7760,27471,0.2583979328165375
2015-03-03,7800,7800,7500,7680,25174,-1.0309278350515463
2015-03-04,7620,7670,7600,7620,16287,-0.78125
2015-03-05,7620,7640,7400,7620,12960,0.0
2015-03-06,7610,7800,7550,7690,63677,0.9186351706036745
2015-03-09,7670,7700,7500,7600,7989,-1.1703511053315996
2015-03-10,7600,7610,7400,7490,23927,-1.4473684210526316
2015-03-11,7480,7480,7300,7300,15246,-2.53671562082777
2015-03-12,7320,7550,7300,7480,20606,2.4657534246575343
2015-03-13,7570,7570,7480,7500,10405,0.267379679144385
2015-03-16,7500,7570,7400,7410,17229,-1.2
2015-03-17,7430,7800,7410,7600,45564,2.564102564102564
2015-03-18,7670,7730,7550,7650,29056,0.6578947368421052
2015-03-19,7800,7960,7730,7900,62335,3.2679738562091507
2015-03-20,7880,8000,7820,7890,46382,-0.12658227848101267
2015-03-23,7950,8050,7880,7940,159446,0.6337135614702154
2015-03-24,8000,8030,7930,8030,36474,1.1335012594458438
2015-03-25,8050,8150,7990,8050,58449,0.24906600249066002
2015-03-26,7970,8000,7860,7870,51577,-2.236024844720497
2015-03-27,7860,7930,7860,7930,12721,0.7623888182973316
2015-03-30,7890,8170,7880,8170,123047,3.0264817150063053
2015-03-31,8300,8540,8250,8300,281313,1.591187270501836
2015-04-01,8300,8390,8160,8370,60071,0.8433734939759037
2015-04-02,8380,8540,8360,8360,64604,-0.11947431302270012
2015-04-03,8370,8680,8370,8650,211725,3.4688995215311005
2015-04-06,8710,8940,8620,8630,134181,-0.23121387283236997
2015-04-07,8700,8780,8600,8700,49005,0.8111239860950173
2015-04-08,8690,9080,8650,8960,140998,2.9885057471264367
2015-04-09,8950,9050,8690,8820,157094,-1.5625
2015-04-10,8840,9390,8840,9210,260399,4.421768707482993
2015-04-13,9380,10550,9380,10550,1021491,14.54940282301846
2015-04-14,10700,10800,9870,10150,477030,-3.7914691943127963
2015-04-15,10300,10400,9930,10400,243560,2.4630541871921183
2015-04-16,10350,10400,9800,10050,230736,-3.3653846153846154
2015-04-17,9960,9980,9530,9710,172197,-3.383084577114428
2015-04-20,9450,9820,9380,9660,132798,-0.5149330587023687
2015-04-21,9900,10000,9500,9610,127021,-0.5175983436853002
2015-04-22,9550,10050,9170,9530,309372,-0.8324661810613945
2015-04-23,9740,9740,9370,9540,65172,0.1049317943336831
2015-04-24,9550,9660,9160,9390,118600,-1.5723270440251573
2015-04-27,9340,9510,9340,9460,56002,0.7454739084132056
2015-04-28,9540,9700,9390,9530,77699,0.7399577167019027
2015-04-29,9530,9550,9160,9200,102338,-3.4627492130115427
2015-04-30,9210,9340,9140,9260,38381,0.6521739130434783
2015-05-04,9400,9550,9060,9200,60243,-0.6479481641468683
2015-05-06,9150,9150,8490,8670,120765,-5.760869565217392
2015-05-07,8610,8770,8470,8760,64102,1.0380622837370241
2015-05-08,8760,8780,8600,8760,36930,0.0
2015-05-11,8850,9020,8800,8810,40195,0.5707762557077625
2015-05-12,8810,8900,8580,8730,39675,-0.9080590238365494
2015-05-13,8800,8930,8660,8790,44241,0.6872852233676976
2015-05-14,8750,8840,8720,8800,24468,0.11376564277588168
2015-05-15,8880,8950,8650,8760,60767,-0.45454545454545453
2015-05-18,8790,8820,8600,8640,41855,-1.36986301369863
2015-05-19,8650,8700,8530,8660,47513,0.23148148148148145
2015-05-20,8700,8990,8690,8880,59848,2.5404157043879905
2015-05-21,8890,8910,8750,8860,33161,-0.22522522522522523
2015-05-22,8860,9030,8780,8980,46967,1.3544018058690745
2015-05-26,9000,9050,8770,8790,60934,-2.1158129175946545
2015-05-27,8700,8720,8440,8470,62837,-3.6405005688282137
2015-05-28,8640,8700,8390,8390,36515,-0.9445100354191263
2015-05-29,8360,8550,8350,8350,28256,-0.47675804529201427
2015-06-01,8480,8480,8180,8340,45403,-0.11976047904191617
2015-06-02,8440,8480,8230,8320,21895,-0.2398081534772182
2015-06-03,8270,8500,8240,8310,29466,-0.1201923076923077
2015-06-04,8340,8460,8270,8330,25102,0.24067388688327318
2015-06-05,8260,8370,8110,8130,51744,-2.4009603841536618
2015-06-08,8110,8520,8110,8480,55407,4.305043050430505
2015-06-09,8510,8570,8430,8500,39397,0.2358490566037736
2015-06-10,8580,8580,8350,8480,38875,-0.2352941176470588
2015-06-11,8520,8690,8380,8470,42070,-0.1179245283018868
2015-06-12,8480,8650,8330,8480,29413,0.11806375442739078
2015-06-15,8380,8500,8290,8290,30797,-2.240566037735849
2015-06-16,8290,8380,8060,8160,36614,-1.5681544028950543
2015-06-17,8150,8220,8130,8200,15191,0.49019607843137253
2015-06-18,8250,8270,8170,8250,20165,0.6097560975609756
2015-06-19,8360,8540,8320,8420,32133,2.0606060606060606
2015-06-22,8430,8530,8430,8510,31592,1.0688836104513064
2015-06-23,8640,8780,8600,8700,35279,2.2326674500587544
2015-06-24,8630,8850,8630,8850,29318,1.7241379310344827
2015-06-25,8830,8930,8700,8890,20150,0.4519774011299435
2015-06-26,8890,8930,8650,8700,19827,-2.1372328458942635
2015-06-29,8500,8550,8360,8390,40577,-3.5632183908045976
