date,open,high,low,close,volume,change_rate
2014-04-24,13812,13885,13397,13515,63965,-2.1715526601520088
2014-04-25,13435,13735,13362,13365,56322,-1.1098779134295227
2014-04-28,13249,13435,13172,13214,53914,-1.129816685372241
2014-04-29,13249,13249,12948,13065,68814,-1.1275919479340095
2014-04-30,13136,13285,13023,13103,75320,0.29085342518178336
2014-05-02,13172,13435,13172,13214,29235,0.8471342440662444
2014-05-07,13249,13661,13249,13515,65587,2.2778870894505827
2014-05-08,13473,13812,13397,13815,55104,2.2197558268590454
2014-05-09,13812,13812,13547,13778,27365,-0.2678248280854144
2014-05-12,13735,13735,13397,13628,33745,-1.0886921178690665
2014-05-13,13547,13623,13361,13403,51019,-1.651012621074259
2014-05-14,13512,13512,13285,13515,20317,0.835633813325375
2014-05-15,13547,13998,13473,13815,78808,2.2197558268590454
2014-05-16,13812,13886,13587,13741,22972,-0.5356496561708288
2014-05-19,13661,13773,13435,13515,30956,-1.6447129029910488
2014-05-20,13361,13773,13098,13103,52726,-3.0484646688864223
2014-05-21,13098,13397,13098,13291,42057,1.4347859268869725
2014-05-22,13397,13736,13249,13704,35284,3.1073658866902414
2014-05-23,13699,13735,13512,13628,19664,-0.5545826036193812
2014-05-26,13661,13736,13512,13591,25410,-0.2714998532433226
2014-05-27,13586,13699,13397,13628,36582,0.2722389816790523
2014-05-28,13661,13735,13511,13664,25931,0.26416201937188144
2014-05-29,13735,13735,13512,13515,38725,-1.090456674473068
2014-05-30,13473,13660,13322,13403,41487,-0.828708842027377
2014-06-02,13473,13473,13136,13252,48041,-1.126613444751175
2014-06-03,13248,13322,12760,12840,47925,-3.108964684575913
2014-06-05,12947,12986,11933,12276,202168,-4.392523364485982
2014-06-09,12273,12422,12196,12202,54169,-0.6028022157054416
2014-06-10,12085,12459,12085,12313,47443,0.9096869365677758
2014-06-11,12309,12458,12234,12239,26708,-0.6009908227077073
2014-06-12,12347,12347,12085,12352,40156,0.9232780455919601
2014-06-13,12347,12423,12196,12427,15894,0.6071891191709844
2014-06-16,12422,12535,12195,12389,33740,-0.30578578900780556
2014-06-17,12346,12385,11934,11938,106904,-3.640326095730083
2014-06-18,11822,11896,11521,11676,95670,-2.194672474451332
2014-06-19,11822,11971,11671,11938,50475,2.2439191503939706
2014-06-20,12009,12084,11933,11976,38667,0.31831127492042216
2014-06-23,12046,12346,12046,12276,54148,2.50501002004008
2014-06-24,12234,12273,12009,12051,33430,-1.8328445747800588
2014-06-25,11971,12159,11860,12087,18834,0.2987303958177745
2014-06-26,12159,12309,12009,12087,30031,0.0
2014-06-27,12009,12195,12009,12087,17533,0.0
2014-06-30,12085,12423,12010,12427,49189,2.8129395218002813
2014-07-01,12309,12422,12196,12352,20521,-0.6035245835680374
2014-07-02,12195,12309,11896,11938,85911,-3.351683937823834
2014-07-03,12009,12085,11709,11752,66224,-1.5580499246104875
2014-07-04,11784,11934,11784,11938,38660,1.582709326072158
2014-07-07,11934,12009,11709,11752,31552,-1.5580499246104875
2014-07-08,11746,11822,11671,11676,32458,-0.6466984343090538
2014-07-09,11709,11746,11521,11525,42724,-1.2932511133949982
2014-07-10,11521,11746,11521,11637,24990,0.9718004338394793
2014-07-11,11634,11709,11483,11564,19739,-0.6273094440147804
2014-07-14,11598,11709,11484,11601,26586,0.3199584918713248
2014-07-15,11597,11896,11597,11788,32247,1.6119300060339625
2014-07-16,11746,11822,11483,11525,51835,-2.2310824567356633
2014-07-17,11521,11709,11521,11525,20351,0.0
2014-07-18,11521,11635,11371,11488,39335,-0.3210412147505423
2014-07-21,11483,11783,11483,11713,38923,1.9585654596100277
2014-07-22,11635,11822,11558,11752,21931,0.3329633740288568
2014-07-23,11746,11860,11709,11825,24016,0.6211708645336964
2014-07-24,11822,11896,11634,11788,59508,-0.3128964059196617
2014-07-25,11822,12160,11822,12014,75686,1.9172039362063114
2014-07-28,12046,12046,11822,11825,52696,-1.573164641251873
2014-07-29,11709,11784,11371,11488,106482,-2.8498942917547567
2014-07-30,11483,11671,11446,11637,28040,1.2970055710306407
2014-07-31,11521,11746,11446,11637,54651,0.0
2014-08-01,11558,11896,11520,11825,35337,1.6155366503394344
2014-08-04,11822,12009,11709,11976,26649,1.276955602536998
2014-08-05,11860,12009,11670,11713,28238,-2.196058784235137
2014-08-06,11598,11784,11558,11601,17472,-0.9562025100315887
2014-08-07,11635,11709,11446,11488,35774,-0.9740539608654427
2014-08-08,11483,11558,11219,11263,67225,-1.9585654596100277
2014-08-11,11296,11634,11296,11564,26251,2.6724673710379117
2014-08-12,11558,11671,11446,11525,20025,-0.337253545485991
2014-08-13,11483,11521,11220,11375,73175,-1.3015184381778742
2014-08-14,11409,11747,11409,11601,42090,1.9868131868131869
2014-08-18,11558,11822,11558,11788,34109,1.6119300060339625
2014-08-19,11709,11783,11446,11525,45181,-2.2310824567356633
2014-08-20,11521,12047,11447,11864,106365,2.941431670281996
2014-08-21,11822,12085,11746,11938,57113,0.6237356709372893
2014-08-22,11897,11971,11784,11902,32340,-0.3015580499246105
2014-08-25,11896,11971,11634,11676,43688,-1.8988405310031926
2014-08-26,11671,11971,11635,11864,40789,1.6101404590613224
2014-08-27,11860,11896,11558,11564,50950,-2.528658125421443
2014-08-28,11558,12010,11558,12014,80853,3.8913870632998964
2014-08-29,12085,12085,11635,11752,99130,-2.180789079407358
2014-09-01,11784,11897,11635,11902,31833,1.2763784887678693
2014-09-02,12010,12497,11934,12427,344342,4.411023357418921
2014-09-03,12722,13812,12647,12652,505173,1.8105737507041122
2014-09-04,12760,12872,12384,12690,106582,0.30034777110338284
2014-09-05,12722,12836,12458,12763,77605,0.5752561071710007
2014-09-11,12760,12872,12347,12352,70824,-3.220246023662148
2014-09-12,12422,12496,12195,12276,46413,-0.6152849740932642
2014-09-15,12309,12497,12123,12352,51281,0.6190941674812642
2014-09-16,12310,12685,12310,12577,42682,1.8215673575129532
2014-09-17,12610,12610,12309,12352,42445,-1.788979883915083
2014-09-18,12347,12459,12047,12051,71450,-2.4368523316062176
2014-09-19,12047,12273,12009,12202,50820,1.2530080491245539
2014-09-22,12234,12234,11971,12051,95787,-1.2375020488444517
2014-09-23,12009,12123,11860,11902,37992,-1.2364119160235665
2014-09-24,11971,12085,11897,12051,64918,1.2518904385817509
2014-09-25,12123,12459,12085,12465,73630,3.4353995519044065
2014-09-26,12310,12535,12273,12465,34385,0.0
2014-09-29,12458,12535,11860,11976,57557,-3.9229843561973525
2014-09-30,11971,12123,11860,11902,44886,-0.6179024716098864
2014-10-01,11860,11971,11521,11601,94782,-2.5289867249201814
2014-10-02,11558,11861,11521,11864,52058,2.267045944315145
2014-10-06,11860,11971,11746,11788,18236,-0.6405933917734322
2014-10-07,11747,11897,11635,11752,28479,-0.3053953172718018
2014-10-08,11597,11821,11597,11713,40738,-0.33185840707964603
2014-10-10,11597,11709,11296,11488,48525,-1.920942542474174
2014-10-13,11409,11446,10732,10849,111287,-5.562325905292479
2014-10-14,10846,11220,10846,11187,33372,3.11549451562356
2014-10-15,11183,11483,11147,11412,40318,2.011263073209976
2014-10-16,11333,11409,11147,11263,34483,-1.3056431826147914
2014-10-17,11258,11446,11183,11375,29852,0.9944064636420136
2014-10-20,11483,11521,11220,11375,27724,0.0
2014-10-21,11258,11446,11183,11263,34581,-0.9846153846153847
2014-10-22,11333,11709,11296,11637,80803,3.3206072982331527
2014-10-23,11521,11671,11220,11338,84696,-2.5693907364441007
2014-10-24,11297,11484,11184,11301,94121,-0.3263362144999118
2014-10-27,11333,11371,11220,11226,34117,-0.6636580833554553
2014-10-28,11220,11334,10995,11037,45670,-1.6835916622127203
2014-10-29,11108,11220,11034,11075,39489,0.34429645737066233
2014-10-30,11108,11258,11034,11075,35463,0.0
2014-10-31,11034,11108,10919,11113,55689,0.3431151241534989
2014-11-03,11108,11147,10808,11075,76501,-0.34194186988212005
2014-11-04,10994,11069,10470,10586,116331,-4.415349887133183
2014-11-05,10808,10808,10471,10475,50650,-1.0485546948800302
2014-11-06,10431,10545,10282,10361,78127,-1.0883054892601431
2014-11-07,10357,10695,10357,10663,28262,2.914776565968536
2014-11-10,10621,10733,10584,10738,10558,0.7033667823314265
2014-11-11,10695,10995,10584,11001,25217,2.4492456695846525
2014-11-12,10995,11034,10846,10925,22671,-0.690846286701209
2014-11-13,10884,11070,10808,11075,17653,1.3729977116704806
2014-11-14,11069,11069,10732,10962,38023,-1.020316027088036
2014-11-17,10956,10956,10657,10700,19164,-2.390074803867907
2014-11-18,10732,10995,10658,10775,23472,0.7009345794392523
2014-11-19,10846,10957,10732,10775,19925,0.0
2014-11-20,10846,10846,10695,10775,13496,0.0
2014-11-21,10808,10995,10732,10962,14334,1.7354988399071927
2014-11-24,10995,11108,10808,11037,25355,0.6841817186644773
2014-11-25,11034,11108,10919,11113,25552,0.6885929147413247
2014-11-26,11108,11108,10957,11113,13467,0.0
2014-11-27,11108,11896,10957,11825,172245,6.406910825159723
2014-11-28,11860,12273,11746,11825,96276,0.0
2014-12-01,11822,11860,11297,11451,41635,-3.1627906976744184
2014-12-02,11446,11634,11409,11412,20507,-0.34058160859313596
2014-12-03,11484,11709,11447,11451,19257,0.34174553101997895
2014-12-04,11484,11635,11296,11338,29779,-0.9868133787442146
2014-12-05,11333,11520,11333,11412,20178,0.6526724289998236
2014-12-08,11446,11558,11370,11412,9737,0.0
2014-12-09,11446,11521,11409,11488,16468,0.6659656501927795
2014-12-10,11483,11597,11183,11263,26231,-1.9585654596100277
2014-12-11,11257,11333,10995,11001,32490,-2.326200834591139
2014-12-12,11034,11069,10732,10849,50124,-1.381692573402418
2014-12-15,10733,11297,10658,11301,71368,4.166282606691861
2014-12-16,11296,11296,10956,11149,32292,-1.3450137156003894
2014-12-17,11147,11183,10957,11075,34737,-0.6637366579962328
2014-12-18,11108,11108,10846,10925,30229,-1.3544018058690745
2014-12-19,10957,11069,10919,10962,21408,0.3386727688787185
2014-12-22,10995,11258,10957,11113,38951,1.3774858602444808
2014-12-23,11070,11220,11034,11187,41243,0.6658867992441285
2014-12-24,11220,11220,10957,11075,82785,-1.0011620631089657
2014-12-26,11035,11297,10995,11301,50150,2.040632054176072
2014-12-29,11493,11570,11336,11457,30738,1.380408813379347
2014-12-30,11454,11571,11337,11340,16049,-1.021209740769835
2015-01-02,11415,11571,11179,11183,21120,-1.384479717813051
2015-01-05,11256,11296,11061,11143,14107,-0.357685773048377
2015-01-06,11060,11296,11019,11262,69152,1.0679350264740195
2015-01-07,11138,11296,11138,11262,13736,0.0
2015-01-08,11256,11296,11178,11262,13351,0.0
2015-01-09,11256,11256,11138,11183,98348,-0.7014739833066951
2015-01-12,11178,11296,11138,11221,36614,0.33980148439595814
2015-01-13,11179,11256,11138,11183,19312,-0.33865074414045093
2015-01-14,11255,11570,11178,11457,81099,2.4501475453813826
2015-01-15,11454,11532,11336,11457,24628,0.0
2015-01-16,11493,11533,11296,11340,30637,-1.021209740769835
2015-01-19,11256,11415,11218,11221,97389,-1.0493827160493827
2015-01-20,11179,11256,11101,11183,30917,-0.33865074414045093
2015-01-21,11179,11218,10982,10986,53312,-1.7616024322632566
2015-01-22,10981,11138,10666,10748,61346,-2.166393591844165
2015-01-23,10745,10981,10745,10946,29474,1.8422032005954596
2015-01-26,10822,11020,10822,10868,18299,-0.7125890736342043
2015-01-27,10863,11020,10784,10868,32727,0.0
2015-01-28,10941,10941,10746,10868,24414,0.0
2015-01-29,10862,10941,10784,10946,52984,0.7177033492822966
2015-01-30,10903,11415,10903,11064,265232,1.0780193678055912
2015-02-02,11217,11255,10941,10946,84375,-1.0665220535068691
2015-02-03,11020,11139,10982,11143,46256,1.79974419879408
2015-02-04,11217,11217,11019,11102,61238,-0.36794400071793953
2015-02-05,11101,11217,10981,11064,104428,-0.3422806701495226
2015-02-06,11061,11415,11061,11301,87594,2.1420824295010847
2015-02-09,11415,11612,11256,11576,129771,2.4334129723033358
2015-02-10,11690,11730,11493,11537,68295,-0.33690393918451966
2015-02-11,11570,11689,11414,11615,65586,0.6760856375140851
2015-02-12,11612,11689,11454,11615,75318,0.0
2015-02-13,11612,11846,11612,11772,59007,1.3517003874300473
2015-02-16,11808,12359,11808,12207,118102,3.695208970438328
2015-02-17,12162,12241,11846,11930,69889,-2.2691898091259115
2015-02-23,12005,12124,11808,11930,50334,0.0
2015-02-24,12044,12280,11966,12127,73772,1.6512992455993296
2015-02-25,12124,12281,12044,12086,46748,-0.33808856271130533
2015-02-26,12045,12163,11651,11814,90361,-2.250537812344862
2015-02-27,11769,11847,11571,11814,61273,0.0
2015-03-02,12201,12321,12044,12127,54288,2.649399018114102
2015-03-03,12124,12201,11966,12048,58672,-0.6514389379071494
2015-03-04,12242,12439,11650,11694,265654,-2.9382470119521913
2015-03-05,11689,11966,11689,11733,107149,0.33350436121087734
2015-03-06,11650,11927,11650,11930,60212,1.6790249723003494
2015-03-09,11887,11887,11651,11655,61091,-2.305113160100587
2015-03-10,11729,11769,11532,11576,55860,-0.6778206778206778
2015-03-11,11494,11651,11454,11498,48288,-0.6738078783690393
2015-03-12,11533,11730,11493,11537,45376,0.33918942424769527
2015-03-13,11571,11730,11532,11733,78442,1.6988818583687268
2015-03-16,11730,11808,11612,11733,61966,0.0
2015-03-17,11729,11769,11650,11772,57613,0.33239580669905394
2015-03-18,11769,11887,11571,11694,72128,-0.6625891946992865
2015-03-19,11729,11966,11689,11930,132637,2.018128955019668
2015-03-20,11966,12596,11886,12600,421705,5.616093880972339
2015-03-23,12596,12675,12399,12560,153798,-0.31746031746031744
2015-03-24,12556,12635,12358,12481,119666,-0.6289808917197452
2015-03-25,12516,12832,12439,12718,218588,1.8988863071869242
2015-03-26,12557,12675,12439,12560,119583,-1.2423337002673376
2015-03-27,12596,13304,12477,12955,235525,3.144904458598726
2015-03-30,12950,12990,12675,12757,92013,-1.5283674257043613
2015-03-31,12753,13030,12557,12875,128210,0.9249823626244414
2015-04-01,12873,12990,12477,12875,89811,0.0
2015-04-02,12910,13461,12636,13151,220024,2.1436893203883494
2015-04-03,13146,13186,12712,12915,79656,-1.7945403391377082
2015-04-06,12873,12950,12713,12875,74899,-0.30971738288811457
2015-04-07,12949,13265,12792,13151,111080,2.1436893203883494
2015-04-08,13146,13304,12990,13112,88899,-0.29655539502699413
2015-04-09,13187,13542,13069,13545,284666,3.3023184868822457
2015-04-10,13619,14210,13501,13898,322182,2.606127722406792
2015-04-13,14171,14525,14013,14529,249167,4.540221614620809
2015-04-14,14446,15035,13737,13859,409297,-4.611466721728956
2015-04-15,13933,15352,13817,15356,413960,10.801645140342016
2015-04-16,16378,17636,15666,16024,1415903,4.3500911695754105
2015-04-17,15825,17715,15707,17719,559206,10.577883175237144
2015-04-20,18148,20352,18148,20358,1066577,14.893617021276595
2015-04-21,22125,23384,20983,23388,1293216,14.88358384910109
2015-04-22,24409,26179,21808,24924,1591487,6.567470497691123
2015-04-23,24409,24646,21928,23114,693086,-7.2620767132081525
2015-04-24,22362,22558,20352,21104,695180,-8.696028381067752
2015-04-27,21495,22400,20864,21970,434423,4.103487490523124
2015-04-28,22044,22044,20588,21027,280006,-4.292216659080564
2015-04-29,21257,21651,20550,21380,214407,1.6787939316117373
2015-04-30,21021,22438,20944,21892,256776,2.394761459307764
2015-05-04,22125,23541,21927,22917,363363,4.682075644070894
2015-05-06,23032,23228,21257,21657,228213,-5.498101845791334
2015-05-07,21298,22242,20195,22168,217516,2.359514244816918
2015-05-08,22242,24762,21651,24099,332700,8.710754240346445
2015-05-11,26693,27677,25589,27681,1054056,14.863687289929043
2015-05-12,29252,31182,28110,29139,1328332,5.267150753224233
2015-05-13,28978,30316,28227,30320,484100,4.052987405195785
2015-05-14,30157,34606,29684,31815,857991,4.930738786279684
2015-05-15,33070,34330,31770,32485,577980,2.1059248782021056
2015-05-18,33070,34252,32087,33863,374454,4.241957826689241
2015-05-19,34843,38938,34371,38942,771234,14.99867111596728
2015-05-20,39766,44727,39766,44729,945436,14.86056186122952
2015-05-21,47247,51183,45907,50244,1423486,12.329808401708064
2015-05-22,47247,48978,42758,42760,1154608,-14.895310882891488
2015-05-26,40158,41183,38504,40163,1446606,-6.073433115060804
2015-05-27,40001,44884,39450,44889,1007313,11.767049274207604
2015-05-28,45987,47010,42521,44100,682203,-1.7576689166610975
2015-05-29,43309,43387,37638,38115,1311462,-13.571428571428571
2015-06-01,36772,41655,33897,36422,1868027,-4.441820805457168
2015-06-02,37009,39096,35277,36974,680513,1.5155675141398057
2015-06-03,37284,37284,31459,31460,1067202,-14.913182236165953
2015-06-04,31063,32048,29055,31184,1500362,-0.87730451366815
2015-06-05,31181,35828,30433,35832,1599524,14.905079527963059
2015-06-08,37403,37677,33347,34808,990798,-2.8577807546327305
2015-06-09,35198,36261,33584,34059,714180,-2.1518041829464494
2015-06-10,30551,31811,29134,30516,4319281,-10.402536774420858
2015-06-11,30670,31811,29607,31264,1077065,2.451173155066195
2015-06-12,31890,31890,28109,28388,1033275,-9.199078812691914
2015-06-15,28071,29843,27087,28941,773833,1.9480061998027334
2015-06-16,29528,29568,27202,28114,552125,-2.857537749213918
2015-06-17,28110,30198,27441,30004,1133930,6.72262929501316
2015-06-18,30039,30511,28817,29019,617330,-3.282895613918144
2015-06-19,29410,30511,28424,28705,628223,-1.0820496915813778
2015-06-22,28347,30276,27872,29295,862396,2.0553910468559486
2015-06-23,30158,30709,29174,30123,824176,2.82642089093702
2015-06-24,30197,31377,29607,30949,725421,2.7420907612123626
2015-06-25,30944,34922,30079,33785,1973455,9.163462470516011
