date,open,high,low,close,volume,change_rate
2018-02-06,19150,20450,18700,20150,301281,0.0
2018-02-07,20550,20600,19500,19500,160076,-3.225806451612903
2018-02-08,19800,20050,19400,20000,115449,2.564102564102564
2018-02-09,19300,19400,19100,19300,107286,-3.5000000000000004
2018-02-12,19350,19500,19150,19200,60912,-0.5181347150259068
2018-02-13,19300,19650,18500,18550,172661,-3.3854166666666665
2018-02-14,18550,18650,17650,18400,276595,-0.8086253369272237
2018-02-19,18550,19400,18550,19350,130827,5.163043478260869
2018-02-20,19350,19350,18650,18900,111005,-2.3255813953488373
2018-02-21,18900,20250,18750,19950,128963,5.555555555555555
2018-02-22,19950,20700,19650,19950,83227,0.0
2018-02-23,19950,20450,19700,20250,96791,1.5037593984962405
2018-02-26,20550,20550,19600,19950,79150,-1.4814814814814816
2018-02-27,20000,20150,19500,20150,55893,1.0025062656641603
2018-02-28,20000,20200,19750,20100,70078,-0.24813895781637718
2018-03-02,19850,20000,19450,19650,60551,-2.2388059701492535
2018-03-05,19900,20200,19450,19800,94547,0.7633587786259541
2018-03-06,19800,20100,19500,19900,62100,0.5050505050505051
2018-03-07,20000,20450,19450,20200,83934,1.507537688442211
2018-03-08,20050,20350,19850,20300,41060,0.49504950495049505
2018-03-09,20350,20600,20150,20400,104482,0.49261083743842365
2018-03-12,20550,20600,20250,20500,41414,0.49019607843137253
2018-03-13,20650,21850,20300,21500,179780,4.878048780487805
2018-03-14,21400,22050,21250,21700,88594,0.9302325581395349
2018-03-15,21600,22200,21500,21850,91599,0.6912442396313364
2018-03-16,21800,23050,21750,22800,195076,4.3478260869565215
2018-03-19,22750,23250,22500,23000,93712,0.8771929824561403
2018-03-20,22850,23000,21700,22100,109895,-3.91304347826087
2018-03-21,22100,22250,21600,21950,68883,-0.6787330316742082
2018-03-22,21750,22350,21700,21900,35648,-0.22779043280182232
2018-03-23,21450,21600,20600,21000,110046,-4.10958904109589
2018-03-26,20600,21400,19500,21200,70725,0.9523809523809524
2018-03-27,21450,21450,20350,20850,74760,-1.650943396226415
2018-03-28,20650,21150,20450,21050,64526,0.9592326139088728
2018-03-29,21200,22350,20800,22350,125653,6.175771971496437
2018-03-30,22500,22600,21800,22450,94981,0.44742729306487694
2018-04-02,22450,22850,22000,22800,77541,1.55902004454343
2018-04-03,22400,22550,21350,21750,91084,-4.605263157894736
2018-04-04,21850,21850,20600,20900,78547,-3.9080459770114944
2018-04-05,21050,21250,20700,21200,28715,1.4354066985645932
2018-04-06,21200,21300,20100,20650,86298,-2.5943396226415096
2018-04-09,20300,20850,20150,20850,36191,0.9685230024213075
2018-04-10,20950,21800,20300,21450,41453,2.877697841726619
2018-04-11,21350,22000,21350,21800,43712,1.6317016317016315
2018-04-12,21950,22150,21650,21950,123815,0.6880733944954129
2018-04-13,22150,22650,21600,22250,100620,1.366742596810934
2018-04-16,22300,22500,21900,22250,71826,0.0
2018-04-17,22500,23200,22300,22800,193586,2.4719101123595504
2018-04-18,23000,23600,21900,22450,191124,-1.5350877192982455
2018-04-19,22450,22450,21550,22050,91250,-1.7817371937639197
2018-04-20,21700,21750,21250,21400,87626,-2.947845804988662
2018-04-23,21400,21550,21000,21350,46991,-0.23364485981308408
2018-04-24,21150,21650,20700,20850,115006,-2.3419203747072603
2018-04-25,20900,21350,20600,21150,68939,1.4388489208633095
2018-04-26,21050,21600,20950,21250,91411,0.4728132387706856
2018-04-27,21150,21550,21150,21450,45772,0.9411764705882352
2018-04-30,21200,21500,20500,21200,88671,-1.1655011655011656
2018-05-02,20700,21200,20300,20650,127025,-2.5943396226415096
2018-05-03,20550,20650,20100,20400,47063,-1.2106537530266344
2018-05-04,20500,20500,19850,20400,50369,0.0
2018-05-08,20300,20500,19600,19950,54168,-2.2058823529411766
2018-05-09,19950,20700,19600,20500,67518,2.756892230576441
2018-05-10,20600,21300,20300,21000,75647,2.4390243902439024
2018-05-11,21200,22450,21150,22000,236941,4.761904761904762
2018-05-14,21900,22650,21550,21700,183667,-1.3636363636363635
2018-05-15,21700,22300,21400,22000,140086,1.3824884792626728
2018-05-16,22200,22300,21300,22100,137790,0.45454545454545453
2018-05-17,22100,22100,21200,21850,106737,-1.1312217194570136
2018-05-18,21850,22300,21450,22100,99763,1.1441647597254003
2018-05-21,22100,22150,21550,22100,70610,0.0
2018-05-23,22400,24800,22300,24350,856194,10.180995475113122
2018-05-24,24350,25000,24000,24650,243705,1.2320328542094456
2018-05-25,24250,24850,23750,24600,169260,-0.2028397565922921
2018-05-28,24700,24750,23600,24100,191450,-2.0325203252032518
2018-05-29,24600,24600,23550,23800,166007,-1.2448132780082988
2018-05-30,23900,23950,22950,23650,129625,-0.6302521008403361
2018-05-31,23650,23750,23100,23200,78006,-1.9027484143763214
2018-06-01,23000,23450,22950,23300,63397,0.43103448275862066
2018-06-04,23000,23750,22900,23350,75027,0.2145922746781116
2018-06-05,23500,25600,23300,25000,514477,7.066381156316917
2018-06-07,25700,25900,24300,24850,371695,-0.6
2018-06-08,24850,24850,23550,23850,195001,-4.0241448692152915
2018-06-11,23850,24100,23500,23900,76334,0.20964360587002098
2018-06-12,24400,24900,23900,24850,314579,3.9748953974895396
2018-06-14,24800,24800,24100,24250,196589,-2.414486921529175
2018-06-15,24300,24700,23800,24050,85658,-0.8247422680412372
2018-06-18,24200,24200,22500,23050,122433,-4.158004158004158
2018-06-19,23500,23750,23100,23300,102253,1.0845986984815619
2018-06-20,23300,23450,22700,23450,72592,0.6437768240343348
2018-06-21,23700,23850,23550,23800,82043,1.4925373134328357
2018-06-22,23700,24200,23200,23800,88238,0.0
2018-06-25,23950,24300,23250,23300,103001,-2.100840336134454
2018-06-26,22900,23350,22150,23050,69512,-1.0729613733905579
2018-06-27,23050,23500,23000,23200,63008,0.6507592190889371
2018-06-28,22900,23400,22850,23100,59909,-0.43103448275862066
2018-06-29,23000,23200,22650,23000,29735,-0.4329004329004329
2018-07-02,23000,23000,21400,21700,53141,-5.6521739130434785
2018-07-03,21700,21900,19550,20600,236601,-5.0691244239631335
2018-07-04,20300,20700,19800,20050,79957,-2.669902912621359
2018-07-05,19800,20100,19050,20000,150873,-0.24937655860349126
2018-07-06,20000,20150,19700,20150,31726,0.75
2018-07-09,19900,20100,19700,19900,41177,-1.240694789081886
2018-07-10,20000,20050,19450,19600,55580,-1.507537688442211
2018-07-11,19700,19750,18750,18850,97911,-3.826530612244898
2018-07-12,18800,18900,18250,18850,220005,0.0
2018-07-13,18850,19200,18400,18700,139607,-0.7957559681697612
2018-07-16,18800,19050,18400,18400,51958,-1.6042780748663104
2018-07-17,18400,18600,18150,18250,77574,-0.8152173913043478
2018-07-18,18300,18450,18050,18150,58118,-0.547945205479452
2018-07-19,18050,18350,17500,17600,60762,-3.0303030303030303
2018-07-20,17750,17800,17050,17450,65613,-0.8522727272727272
2018-07-23,17250,17400,16850,16850,74820,-3.4383954154727796
2018-07-24,17000,17200,16800,17050,62078,1.1869436201780417
2018-07-25,17050,17350,16150,16550,106229,-2.932551319648094
2018-07-26,16450,16900,16150,16850,44626,1.812688821752266
2018-07-27,16850,17550,16850,17200,74154,2.0771513353115725
2018-07-30,17200,17500,16800,17250,58807,0.29069767441860467
2018-07-31,17200,17650,17150,17550,57859,1.7391304347826086
2018-08-01,17550,17900,17400,17650,52226,0.5698005698005698
2018-08-02,17650,17900,17050,17100,73541,-3.1161473087818696
2018-08-03,17100,17650,17000,17200,40785,0.5847953216374269
2018-08-06,17400,17400,16900,16900,33137,-1.744186046511628
2018-08-07,16950,17150,16800,16800,30077,-0.591715976331361
2018-08-08,16900,17350,16600,16650,71790,-0.8928571428571428
2018-08-09,16600,17000,16600,16800,28071,0.9009009009009009
2018-08-10,17250,17500,16550,16650,110120,-0.8928571428571428
2018-08-13,16650,16750,16050,16050,51137,-3.6036036036036037
2018-08-14,16050,16450,16000,16100,34155,0.3115264797507788
2018-08-16,16000,16350,15900,16150,49905,0.3105590062111801
2018-08-17,16200,16800,16200,16450,28449,1.8575851393188854
2018-08-20,16500,16800,16350,16450,20799,0.0
2018-08-21,16450,17200,16300,17050,56074,3.64741641337386
2018-08-22,17150,17150,16400,16500,44593,-3.225806451612903
2018-08-23,16450,16750,16150,16600,78621,0.6060606060606061
2018-08-24,16400,16600,16250,16550,25886,-0.30120481927710846
2018-08-27,16450,16800,16450,16700,35263,0.906344410876133
2018-08-28,16900,16900,16350,16400,56705,-1.7964071856287425
2018-08-29,16550,16850,16400,16700,48324,1.8292682926829267
2018-08-30,17050,17150,16850,17000,50046,1.7964071856287425
2018-08-31,16900,17300,16800,17200,39259,1.1764705882352942
2018-09-03,17200,17300,16900,17050,21622,-0.872093023255814
2018-09-04,17000,17100,16600,16800,43825,-1.466275659824047
2018-09-05,16850,16850,16550,16550,44530,-1.488095238095238
2018-09-06,16600,16700,16100,16250,77663,-1.812688821752266
2018-09-07,16050,16400,16000,16150,30982,-0.6153846153846154
2018-09-10,16150,16200,15950,16100,38271,-0.30959752321981426
2018-09-11,16100,16550,16100,16400,33537,1.8633540372670807
2018-09-12,16500,16600,16050,16200,35241,-1.2195121951219512
2018-09-13,16550,16650,16200,16350,97062,0.9259259259259258
2018-09-14,16400,16900,16350,16450,51386,0.6116207951070336
2018-09-17,16500,16500,15950,16000,107165,-2.735562310030395
2018-09-18,16000,16100,15650,15750,108183,-1.5625
2018-09-19,15850,15850,15500,15550,58373,-1.2698412698412698
2018-09-20,15550,15750,15150,15350,57698,-1.2861736334405145
2018-09-21,15300,15500,15000,15000,73635,-2.2801302931596092
2018-09-27,14950,15100,14850,15050,59412,0.33333333333333337
2018-09-28,15200,15200,14800,14800,31661,-1.6611295681063125
2018-10-01,14800,14950,14450,14500,65676,-2.027027027027027
2018-10-02,14350,14500,13950,13950,62060,-3.793103448275862
2018-10-04,13800,13950,13150,13200,101603,-5.376344086021505
2018-10-05,13150,13550,12900,13000,63415,-1.5151515151515151
2018-10-08,12950,13300,12900,13000,34634,0.0
2018-10-10,13000,13150,12350,12650,39296,-2.6923076923076925
2018-10-11,12100,12350,11450,11450,120102,-9.486166007905137
2018-10-12,11150,12000,11150,12000,95677,4.8034934497816595
2018-10-15,12000,12400,11850,11950,95658,-0.4166666666666667
2018-10-16,11900,12650,11850,12400,62802,3.765690376569038
2018-10-17,12750,12750,12050,12500,67417,0.8064516129032258
2018-10-18,12350,12650,12100,12450,52900,-0.4
2018-10-19,12400,12400,11850,12100,72532,-2.8112449799196786
2018-10-22,12100,12250,11800,12000,61664,-0.8264462809917356
2018-10-23,12050,12150,11850,12000,74623,0.0
2018-10-24,12250,12650,11900,12150,119031,1.25
2018-10-25,11700,12200,11650,11950,71338,-1.646090534979424
2018-10-26,12000,12150,10850,11450,134189,-4.184100418410042
2018-10-29,11300,11700,11000,11150,89274,-2.6200873362445414
2018-10-30,10900,11600,10600,11150,174388,0.0
2018-10-31,11250,11500,11050,11450,43415,2.690582959641256
2018-11-01,11500,11850,11400,11850,66607,3.4934497816593884
2018-11-02,12050,12300,11850,12200,83792,2.9535864978902953
2018-11-05,12100,12150,11750,11950,42895,-2.0491803278688523
2018-11-06,12050,12050,11800,11950,19774,0.0
2018-11-07,12100,12350,11850,12000,52933,0.41841004184100417
2018-11-08,12100,12250,11950,12100,25379,0.8333333333333334
2018-11-09,12450,12700,12150,12550,111180,3.71900826446281
2018-11-12,12400,12650,12250,12450,46798,-0.796812749003984
2018-11-13,12200,12300,11250,11550,199579,-7.228915662650602
2018-11-14,11650,11700,11300,11300,79435,-2.1645021645021645
2018-11-15,11300,11400,10950,11050,72056,-2.2123893805309733
2018-11-16,11200,11550,11150,11400,90490,3.167420814479638
2018-11-19,11400,11650,11400,11500,33866,0.8771929824561403
2018-11-20,11450,11450,11050,11050,52028,-3.91304347826087
2018-11-21,10900,10950,10550,10700,101598,-3.167420814479638
2018-11-22,10800,10950,10550,10600,39812,-0.9345794392523363
2018-11-23,10600,10650,10200,10350,64251,-2.358490566037736
2018-11-26,10400,10850,10250,10700,35118,3.3816425120772946
2018-11-27,10800,11000,10700,10850,52587,1.4018691588785046
2018-11-28,11000,11200,10950,11050,39862,1.8433179723502304
2018-11-29,11250,11250,11000,11150,32656,0.904977375565611
2018-11-30,11200,11250,10900,10900,202863,-2.242152466367713
2018-12-03,11350,11350,10950,11000,75676,0.9174311926605505
2018-12-04,11050,11100,10850,11100,29413,0.9090909090909091
2018-12-05,10900,10950,10650,10800,35181,-2.7027027027027026
2018-12-06,10700,10950,10600,10700,64959,-0.9259259259259258
2018-12-07,10700,10750,10000,10250,210171,-4.205607476635514
2018-12-10,10000,10050,9460,9500,173564,-7.317073170731707
2018-12-11,9500,9580,9290,9320,93025,-1.8947368421052633
2018-12-12,9300,9670,9300,9670,70209,3.755364806866953
2018-12-13,9610,10150,9610,10000,93206,3.4126163391933813
2018-12-14,10000,10100,9550,9730,87384,-2.7
2018-12-17,9730,9780,9560,9700,26622,-0.3083247687564234
2018-12-18,9640,9920,9500,9660,65887,-0.4123711340206186
2018-12-19,9710,9750,9610,9660,69248,0.0
2018-12-20,9630,9630,9260,9310,150133,-3.6231884057971016
2018-12-21,9260,9380,9240,9330,36280,0.21482277121374865
2018-12-24,9360,9630,9300,9470,51016,1.5005359056806002
2018-12-26,9300,9340,9220,9290,35219,-1.9007391763463568
2018-12-27,9450,9460,9240,9420,42050,1.3993541442411195
2018-12-28,9470,9560,9350,9490,53479,0.743099787685775
2019-01-02,9570,9570,9420,9470,32460,-0.21074815595363539
2019-01-03,9550,9550,9100,9170,50390,-3.167898627243928
2019-01-04,9050,9160,8750,9090,60837,-0.8724100327153763
2019-01-07,9110,9530,9110,9470,57397,4.180418041804181
2019-01-08,9550,9820,9500,9750,75858,2.956705385427666
2019-01-09,9930,10600,9840,10150,196700,4.102564102564102
2019-01-10,10350,10350,9860,10150,72841,0.0
2019-01-11,10150,10250,9990,10050,78547,-0.9852216748768473
2019-01-14,10050,10100,9910,9930,43121,-1.1940298507462688
2019-01-15,9910,10300,9910,10200,76706,2.719033232628399
2019-01-16,10200,10400,10200,10250,62547,0.49019607843137253
2019-01-17,10350,10600,10250,10400,74496,1.4634146341463417
2019-01-18,10300,10600,10200,10500,73823,0.9615384615384616
2019-01-21,11050,11300,10800,11300,196308,7.6190476190476195
2019-01-22,11400,11400,10850,10950,73925,-3.0973451327433628
2019-01-23,10750,11350,10750,11300,92675,3.1963470319634704
2019-01-24,11300,11400,11100,11350,70698,0.4424778761061947
2019-01-25,11500,11700,11350,11650,91670,2.643171806167401
2019-01-28,11750,11850,11600,11800,113349,1.2875536480686696
2019-01-29,11800,11800,11400,11750,89732,-0.423728813559322
2019-01-30,11600,12250,11500,12100,166562,2.9787234042553195
2019-01-31,12300,12400,12050,12150,111820,0.4132231404958678
2019-02-01,12300,12400,12000,12350,127431,1.646090534979424
2019-02-07,12400,13250,12200,12800,234949,3.643724696356275
2019-02-08,12800,12850,12450,12750,73440,-0.390625
2019-02-11,12650,12900,12100,12500,141502,-1.9607843137254901
2019-02-12,12450,13450,12450,13450,184201,7.6
2019-02-13,13750,14900,13600,14300,666222,6.319702602230483
2019-02-14,14350,16200,14200,16200,656338,13.286713286713287
2019-02-15,16000,16100,15000,15400,340372,-4.938271604938271
2019-02-18,15600,16200,15400,15800,231317,2.5974025974025974
2019-02-19,15700,16000,15300,15500,145594,-1.89873417721519
2019-02-20,15350,16450,15300,16300,200212,5.161290322580645
2019-02-21,16100,16300,15600,16100,179274,-1.2269938650306749
2019-02-22,16050,16350,15500,16100,147004,0.0
2019-02-25,16400,16900,16300,16400,187139,1.8633540372670807
2019-02-26,16350,16650,16150,16450,128583,0.3048780487804878
2019-02-27,16250,16850,15800,15800,163292,-3.951367781155015
2019-02-28,15800,16000,14650,14850,267509,-6.012658227848101
2019-03-04,15050,15250,14800,14900,82225,0.33670033670033667
2019-03-05,14750,14950,14200,14350,140263,-3.691275167785235
2019-03-06,14350,14900,14300,14600,86763,1.7421602787456445
2019-03-07,14600,15000,14350,14800,95343,1.36986301369863
2019-03-08,14650,14900,14350,14650,62726,-1.0135135135135136
2019-03-11,14650,15600,14450,15550,139149,6.143344709897611
2019-03-12,15600,16250,15600,15950,156379,2.572347266881029
2019-03-13,15850,16300,15750,16250,218689,1.8808777429467085
2019-03-14,16300,18850,16100,18100,1025513,11.384615384615385
2019-03-15,18000,18100,17350,17550,265058,-3.0386740331491713
2019-03-18,17600,17950,17150,17250,127987,-1.7094017094017095
2019-03-19,17500,18750,17200,17650,337966,2.318840579710145
2019-03-20,17600,17600,16600,17550,204531,-0.56657223796034
2019-03-21,17600,18700,17500,18700,312530,6.552706552706552
2019-03-22,19250,20400,18750,19000,431599,1.6042780748663104
2019-03-25,18500,19000,18100,18400,135866,-3.1578947368421053
2019-03-26,18450,18550,17550,18450,158235,0.2717391304347826
2019-03-27,18350,18350,17500,17600,116565,-4.607046070460704
2019-03-28,17550,17750,16950,16950,102547,-3.6931818181818183
2019-03-29,17000,17400,16300,16700,191107,-1.4749262536873156
2019-04-01,16850,17600,16850,17600,115637,5.389221556886228
2019-04-02,17750,18300,17100,17250,153985,-1.9886363636363635
2019-04-03,17200,17500,16950,17250,132186,0.0
2019-04-04,17350,18000,17050,17400,144820,0.8695652173913043
2019-04-05,17550,17550,16800,17150,117876,-1.4367816091954022
2019-04-08,17200,17600,16650,16650,164160,-2.9154518950437316
2019-04-09,16700,17450,16650,17350,142314,4.2042042042042045
2019-04-10,17350,17650,17050,17450,100440,0.5763688760806917
2019-04-11,17450,17850,17250,17450,120499,0.0
2019-04-12,17450,17500,17050,17150,61073,-1.7191977077363898
2019-04-15,17250,17600,16900,17300,101717,0.8746355685131195
2019-04-16,17350,17350,16600,16800,81973,-2.8901734104046244
2019-04-17,16900,18400,16850,17750,317049,5.654761904761905
2019-04-18,17650,17950,16700,16750,243343,-5.633802816901409
2019-04-19,16900,17150,16600,17000,92778,1.4925373134328357
2019-04-22,17000,17350,16800,16800,68783,-1.1764705882352942
2019-04-23,16950,17500,16650,16750,109349,-0.2976190476190476
2019-04-24,17000,17250,16650,16850,97500,0.5970149253731344
2019-04-25,17250,19650,17250,17700,790675,5.044510385756676
2019-04-26,17900,18150,17100,17250,204023,-2.5423728813559325
2019-04-29,17350,18200,17350,18000,246540,4.3478260869565215
2019-04-30,18050,20550,17850,19900,1406129,10.555555555555555
2019-05-02,19850,20100,19100,19250,515134,-3.2663316582914574
2019-05-03,19250,19700,18900,19450,326881,1.0389610389610389
2019-05-07,19000,19500,18400,19200,187853,-1.2853470437017995
2019-05-08,18700,19000,17800,18050,382660,-5.989583333333334
2019-05-09,18000,18300,17250,17600,220168,-2.4930747922437675
2019-05-10,17650,17850,16950,17650,165601,0.2840909090909091
2019-05-13,17850,17850,16650,16750,103268,-5.099150141643059
2019-05-14,16350,17000,16100,16600,168255,-0.8955223880597015
2019-05-15,16950,17450,16350,17450,138537,5.120481927710843
2019-05-16,17200,17450,15750,16000,275140,-8.30945558739255
2019-05-17,16200,16400,14150,14300,478823,-10.625
2019-05-20,14400,14550,13750,14100,188391,-1.3986013986013985
2019-05-21,14000,14250,13450,13650,191617,-3.1914893617021276
2019-05-22,13850,14050,13550,13850,91644,1.465201465201465
2019-05-23,13750,14000,13350,13550,182393,-2.166064981949458
2019-05-24,13400,13650,12700,12900,318013,-4.797047970479705
2019-05-27,12900,13050,12350,12700,130382,-1.550387596899225
2019-05-28,12850,13450,12550,13400,186554,5.511811023622047
2019-05-29,13250,13300,12250,12450,227673,-7.08955223880597
2019-05-30,12550,13000,12450,12900,163700,3.614457831325301
2019-05-31,12900,13100,12450,12700,168044,-1.550387596899225
2019-06-03,12650,12900,12450,12800,115149,0.7874015748031495
2019-06-04,12900,13550,12850,13500,217607,5.46875
2019-06-05,13800,13800,13450,13500,166844,0.0
2019-06-07,13550,13550,13000,13150,176907,-2.5925925925925926
2019-06-10,13300,13300,13000,13150,104822,0.0
2019-06-11,13200,14550,13200,14500,557845,10.26615969581749
2019-06-12,14450,14500,13650,13650,368514,-5.862068965517241
2019-06-13,13550,14200,13450,13750,326748,0.7326007326007326
2019-06-14,14000,14050,13250,13400,259229,-2.5454545454545454
2019-06-17,13300,13400,13100,13150,127938,-1.8656716417910446
2019-06-18,13150,13700,13100,13200,146843,0.38022813688212925
2019-06-19,13700,13800,13150,13450,166724,1.893939393939394
2019-06-20,13550,14050,13450,14000,235146,4.089219330855019
2019-06-21,14200,15450,14050,15150,831492,8.214285714285714
2019-06-24,15300,15500,14700,14800,409311,-2.31023102310231
2019-06-25,14800,15300,14650,14750,272504,-0.33783783783783783
2019-06-26,14750,15750,14550,15200,424434,3.050847457627119
2019-06-27,15500,16000,15300,15700,380089,3.289473684210526
2019-06-28,15600,16650,15600,15900,551401,1.2738853503184715
2019-07-01,15850,15900,14700,14850,415328,-6.60377358490566
2019-07-02,14800,15500,14400,15300,271591,3.0303030303030303
2019-07-03,15300,16550,15300,16400,725331,7.18954248366013
2019-07-04,16750,16950,16100,16850,487990,2.7439024390243905
2019-07-05,16850,17450,16600,17050,368456,1.1869436201780417
2019-07-08,17000,17350,15350,15500,499861,-9.090909090909092
2019-07-09,15650,16200,14950,15900,436641,2.5806451612903225
2019-07-10,16000,16650,15900,16050,336515,0.9433962264150944
2019-07-11,16250,16550,16050,16150,299598,0.6230529595015576
2019-07-12,16200,16400,15700,16300,277020,0.9287925696594427
2019-07-15,16400,16550,15900,16300,183404,0.0
2019-07-16,16400,17050,16300,16850,344593,3.374233128834356
2019-07-17,16700,16800,15950,16700,241282,-0.8902077151335311
2019-07-18,16750,17500,16500,17500,510088,4.790419161676647
2019-07-19,17500,18000,17100,17450,273008,-0.2857142857142857
2019-07-22,17400,17650,17050,17400,147499,-0.28653295128939826
2019-07-23,17600,17800,16650,16700,277056,-4.022988505747127
2019-07-24,16800,17250,16600,16600,183647,-0.5988023952095809
2019-07-25,16450,17000,16200,16600,135198,0.0
2019-07-26,16650,16850,15750,15850,213679,-4.518072289156627
2019-07-29,15650,15900,15000,15100,160452,-4.73186119873817
2019-07-30,14800,15600,14800,15100,138401,0.0
2019-07-31,15000,15400,14450,15100,116268,0.0
2019-08-01,14800,15150,14550,14700,86343,-2.6490066225165565
2019-08-02,14400,16000,14300,15750,254813,7.142857142857142
2019-08-05,16100,16900,15700,15700,316047,-0.31746031746031744
2019-08-06,15300,15450,13800,14000,385731,-10.828025477707007
2019-08-07,14300,15650,14150,15600,276030,11.428571428571429
2019-08-08,15800,16300,15300,15900,125634,1.9230769230769231
2019-08-09,16000,16000,15300,15500,124039,-2.515723270440252
2019-08-12,15400,16050,15300,15800,90453,1.935483870967742
2019-08-13,15600,16950,15600,16750,285182,6.012658227848101
2019-08-14,16950,17750,16850,17700,350163,5.6716417910447765
2019-08-16,17450,17500,16850,17250,170374,-2.5423728813559325
2019-08-19,17200,17400,15700,15750,354866,-8.695652173913043
2019-08-20,16050,16300,15800,16150,132505,2.5396825396825395
2019-08-21,16000,17100,16000,16450,201435,1.8575851393188854
2019-08-22,16650,16650,16150,16200,65824,-1.5197568389057752
2019-08-23,16250,16500,16000,16300,98034,0.6172839506172839
2019-08-26,15600,16000,15200,15900,125831,-2.4539877300613497
2019-08-27,16350,16550,16000,16100,113206,1.257861635220126
2019-08-28,16000,16350,15850,16150,79766,0.3105590062111801
2019-08-29,16300,16350,15050,15650,177009,-3.0959752321981426
2019-08-30,15850,15850,15300,15400,125946,-1.5974440894568689
2019-09-02,15400,15800,15350,15700,93166,1.948051948051948
2019-09-03,15700,15800,15550,15600,47553,-0.6369426751592357
2019-09-04,15600,17600,15550,17250,597341,10.576923076923077
2019-09-05,17200,18850,17100,18800,732297,8.985507246376812
2019-09-06,18800,18950,18300,18500,172623,-1.5957446808510638
2019-09-09,18450,18650,17400,17600,204909,-4.864864864864865
2019-09-10,17600,18350,17600,17950,211308,1.9886363636363635
2019-09-11,18050,18150,17500,17750,95839,-1.1142061281337048
2019-09-16,17800,18000,17200,17450,130423,-1.6901408450704223
2019-09-17,17450,18000,17300,17750,143357,1.7191977077363898
2019-09-18,17800,18500,17800,18200,204079,2.535211267605634
2019-09-19,18200,18850,17850,18600,278647,2.197802197802198
2019-09-20,18950,19000,18350,18700,150648,0.5376344086021506
2019-09-23,18500,19350,18250,18700,162400,0.0
2019-09-24,18850,19250,17900,18100,145695,-3.2085561497326207
2019-09-25,18200,18750,17700,18250,160071,0.8287292817679558
2019-09-26,18550,18650,17800,17800,197884,-2.4657534246575343
2019-09-27,17650,17900,17450,17850,84662,0.2808988764044944
2019-09-30,17900,17950,17200,17700,157538,-0.8403361344537815
2019-10-01,17850,18300,17500,18300,128884,3.389830508474576
2019-10-02,18050,18700,17800,17950,118466,-1.912568306010929
2019-10-04,17950,17950,17250,17250,101301,-3.8997214484679668
2019-10-07,17400,17950,17350,17600,64124,2.0289855072463765
2019-10-08,17600,18150,17350,18100,106650,2.840909090909091
2019-10-10,17650,18050,17600,17750,78630,-1.9337016574585635
2019-10-11,17800,18100,17150,17500,93467,-1.4084507042253522
2019-10-14,17700,19250,17600,19250,395093,10.0
2019-10-15,19150,19750,18850,19300,220209,0.2597402597402597
