date,open,high,low,close,volume,change_rate
2014-03-19,26940,27064,26006,26194,457630,-3.4393777417333284
2014-03-20,26380,27718,26162,27687,790339,5.699778575246239
2014-03-21,28122,29117,27469,28496,639791,2.9219489291003
2014-03-24,29055,30611,28806,30114,658190,5.67798989331836
2014-03-25,29770,30611,29366,30238,313967,0.41176861260543274
2014-03-26,30486,31108,29677,29771,269738,-1.5444143131159467
2014-03-27,29988,30206,27655,29211,444861,-1.881025158711498
2014-03-28,29335,29708,28869,29429,183110,0.7462942042381295
2014-03-31,28713,29055,27873,28060,386741,-4.6518740018349245
2014-04-01,28495,28993,28060,28807,240861,2.662152530292231
2014-04-02,28962,28993,27655,27936,362107,-3.02357065990905
2014-04-03,27935,28277,27686,27718,199276,-0.7803550973654066
2014-04-04,27561,28122,27189,27189,195542,-1.9085071072948985
2014-04-07,27064,27064,25415,25634,479457,-5.719224686454081
2014-04-08,25726,26006,25633,25821,177694,0.7294998829679332
2014-04-09,25695,26006,24949,25260,388230,-2.172650168467526
2014-04-10,25384,25882,25167,25509,211186,0.9857482185273159
2014-04-11,25197,26348,25167,25634,216259,0.4900231290916931
2014-04-14,25571,25633,25260,25447,88304,-0.7294998829679332
2014-04-15,25695,25819,25260,25354,143017,-0.3654654772664754
2014-04-16,25415,25726,25291,25354,101830,0.0
2014-04-17,25509,25789,25384,25696,76074,1.3488995819200127
2014-04-18,25509,25633,25291,25479,115661,-0.8444894146948942
2014-04-21,25477,25602,25042,25074,121556,-1.5895443306252206
2014-04-22,25011,25011,24171,24545,277813,-2.1097551248305018
2014-04-23,24513,24668,23767,23799,261118,-3.0393155428804235
2014-04-24,24109,24606,24109,24234,133307,1.8278078910878608
2014-04-25,24575,25229,24264,24638,245377,1.6670793100602461
2014-04-28,24606,25322,24606,24670,107556,0.12988067213247828
2014-04-29,24700,25011,24171,24171,100093,-2.0226996351844346
2014-04-30,25322,25447,24575,24825,199963,2.705721732654834
2014-05-02,25011,25447,24731,24918,145810,0.37462235649546827
2014-05-07,24918,24918,23891,24171,140808,-2.997832891885384
2014-05-08,24171,24824,23922,24327,60165,0.6454015142112449
2014-05-09,24326,24949,24202,24763,80945,1.7922472972417478
2014-05-12,24296,24420,23922,24047,116439,-2.89141057222469
2014-05-13,24233,24855,23704,24670,117303,2.5907597621324907
2014-05-14,24544,24824,24326,24327,63491,-1.3903526550466152
2014-05-15,24326,24513,24078,24079,139014,-1.0194434167797097
2014-05-16,23922,24171,23829,24016,72260,-0.261638772374268
2014-05-19,24233,24358,23735,23767,79830,-1.036808794137242
2014-05-20,23829,23953,23487,23550,70513,-0.913030672781588
2014-05-21,23673,23891,23517,23674,44824,0.5265392781316348
2014-05-22,23673,24016,23517,23799,60344,0.5280054067753653
2014-05-23,23829,24140,23735,23861,52134,0.26051514769528133
2014-05-26,24264,24296,23735,23861,65782,0.0
2014-05-27,23797,24046,23704,23736,55448,-0.5238673986840451
2014-05-28,23767,23922,23580,23612,83497,-0.5224132119986519
2014-05-29,23580,23642,21837,22243,396765,-5.797899373200067
2014-05-30,22460,22522,21713,21932,186825,-1.3981926898350043
2014-06-02,21775,21900,20780,20843,187598,-4.965347437534197
2014-06-03,20500,20749,19691,19692,325899,-5.5222376817156835
2014-06-05,19567,20158,19380,19848,118119,0.7921998781230957
2014-06-09,19847,20500,19785,19879,139354,0.1561870213623539
2014-06-10,19847,20656,19847,20377,98478,2.5051561949796266
2014-06-11,20376,20376,20127,20127,41635,-1.2268734357363693
2014-06-12,20127,20718,20002,20283,99662,0.7750782530928604
2014-06-13,20282,20469,20002,20034,55037,-1.2276290489572548
2014-06-16,20095,20189,19723,19816,62501,-1.0881501447539184
2014-06-17,19878,20065,19629,19754,49688,-0.3128784820347194
2014-06-18,20033,20127,19723,19785,39792,0.1569302419763086
2014-06-19,19629,20033,19629,19816,36834,0.15668435683598686
2014-06-20,19847,19940,18851,18946,142906,-4.3903916027452565
2014-06-23,18820,19224,18260,18261,150019,-3.6155389000316687
2014-06-24,18105,19100,18105,18914,146846,3.5759268386178196
2014-06-25,18789,18976,18043,18137,147611,-4.108068097705404
2014-06-26,18073,18665,18073,18292,91353,0.8546066052820201
2014-06-27,18167,19100,18073,18634,122120,1.869669801005904
2014-06-30,18727,18789,18540,18665,52425,0.16636256305677793
2014-07-01,18665,19069,18540,19070,68818,2.1698365925529064
2014-07-02,19007,20282,19007,19754,176611,3.5867855270057682
2014-07-03,19598,20065,19473,19505,93739,-1.2605042016806722
2014-07-04,19691,20127,19505,19505,71729,0.0
2014-07-07,19753,19847,19473,19536,54703,0.15893360676749552
2014-07-08,19536,19536,18851,18914,113537,-3.183865683865684
2014-07-09,18820,18976,18415,18541,90029,-1.972084170455747
2014-07-10,18572,18789,18572,18697,47804,0.8413785664203657
2014-07-11,18758,18789,18415,18572,53795,-0.6685564529068835
2014-07-14,18572,19878,18385,19879,158193,7.037475769976309
2014-07-15,19909,19909,19380,19568,119645,-1.5644650133306504
2014-07-16,19785,22491,19567,22492,749812,14.942763695829928
2014-07-17,23207,25322,22926,23518,1706950,4.561621910012449
2014-07-18,24140,24513,23051,23581,605380,0.2678799217620546
2014-07-21,23953,24078,22958,23021,328067,-2.3747932657648105
2014-07-22,22771,24638,22553,24451,508351,6.21171973415577
2014-07-23,24358,24731,23767,23767,424456,-2.797431597889657
2014-07-24,23735,24482,23642,23767,201911,0.0
2014-07-25,23953,25042,23953,24109,433290,1.4389700004207515
2014-07-28,24700,24731,23829,24109,213237,0.0
2014-07-29,24233,24824,24078,24451,254465,1.4185573852088431
2014-07-30,24638,25011,23455,23954,271016,-2.0326367019753793
2014-07-31,24078,24451,23424,23643,169297,-1.2983217834182181
2014-08-01,23175,23797,23113,23612,119864,-0.13111703252548323
2014-08-04,23673,23984,23145,23487,121022,-0.5293918346603422
2014-08-05,23549,23580,22988,23021,112024,-1.984076297526291
2014-08-06,22958,23517,22709,22710,98702,-1.3509404456800311
2014-08-07,22771,23642,22553,23145,111713,1.915455746367239
2014-08-08,23238,23580,22460,22492,107983,-2.8213437027435733
2014-08-11,22740,24513,22398,23954,210493,6.500088920505069
2014-08-12,23891,23922,23207,23425,145189,-2.2083994322451366
2014-08-13,23611,24202,23393,23643,132444,0.9306296691568837
2014-08-14,23487,23860,23331,23456,97607,-0.7909317768472698
2014-08-18,23393,24016,23331,23394,88096,-0.26432469304229195
2014-08-19,23549,24202,23331,23612,193851,0.9318628708215781
2014-08-20,23767,24855,23767,24327,298414,3.0281212942571574
2014-08-21,24389,24482,23797,23861,115133,-1.9155670654005839
2014-08-22,24140,24140,22926,23021,215869,-3.520388919156783
2014-08-25,23082,23424,22802,23145,98539,0.5386386342904305
2014-08-26,23300,23331,22958,23176,70046,0.13393821559732122
2014-08-27,23207,23300,22895,22928,79030,-1.070072488781498
2014-08-28,23113,23860,23020,23581,111341,2.84804605722261
2014-08-29,23517,23735,23145,23238,76381,-1.4545608752809465
2014-09-01,23238,23393,22958,23207,63823,-0.13340218607453308
2014-09-02,23051,23145,22584,22865,91693,-1.4736932821993363
2014-09-03,22709,22864,21962,22057,115007,-3.5337852613164222
2014-09-04,22117,22366,21184,21807,115709,-1.1334270299678106
2014-09-05,21807,22398,21745,22305,53070,2.2836703810702983
2014-09-11,22087,23331,22055,23332,108706,4.604348800717328
2014-09-12,23207,23238,22646,22741,83881,-2.533001885822047
2014-09-15,22584,22771,22211,22399,50844,-1.503891649443736
2014-09-16,22211,22864,22211,22834,41076,1.9420509844189475
2014-09-17,22895,23455,22802,23207,71111,1.6335289480599104
2014-09-18,23207,23735,22895,23176,67496,-0.1335803852285948
2014-09-19,23331,23797,23331,23643,99585,2.0150155333103212
2014-09-22,23829,23829,23175,23300,49489,-1.4507465211690562
2014-09-23,23145,23300,22522,22616,65722,-2.9356223175965668
2014-09-24,22802,23735,22584,23487,82737,3.851255748142908
2014-09-25,23455,23735,23238,23581,65678,0.40022139907182697
2014-09-26,23269,23487,23020,23238,61469,-1.4545608752809465
2014-09-29,23207,23238,22117,22119,82693,-4.815388587658146
2014-09-30,22211,22864,22211,22710,50733,2.67191102671911
2014-10-01,22584,22646,21713,21777,78311,-4.108322324966975
2014-10-02,21558,21775,20966,21372,74292,-1.8597602975616478
2014-10-06,24544,24575,23767,24576,559089,14.991577765300393
2014-10-07,24078,25073,23269,23270,638224,-5.314127604166666
2014-10-08,23082,23984,22833,23643,141635,1.602922217447357
2014-10-10,23145,23829,22709,22710,121852,-3.9461997208476083
2014-10-13,22024,23331,21837,22399,143732,-1.3694407749889916
2014-10-14,22616,23673,22616,22772,109761,1.6652529130764766
2014-10-15,23238,23642,23020,23643,101433,3.824872650623573
2014-10-16,23424,23580,22833,23083,100941,-2.368565748847439
2014-10-17,23020,23362,22740,22958,81940,-0.5415240653294633
2014-10-20,22988,23642,22646,23612,86864,2.8486801986235735
2014-10-21,23611,23891,23238,23612,99315,0.0
2014-10-22,23891,23984,23455,23487,85424,-0.5293918346603422
2014-10-23,23580,24140,23487,23861,106213,1.5923702473708863
2014-10-24,23860,24016,23175,23581,98144,-1.173462973052261
2014-10-27,23549,23549,22833,22834,109991,-3.167804588439846
2014-10-28,23953,26068,23767,25292,931978,10.764649207322414
2014-10-29,25819,26411,25633,26069,610328,3.0721176656650324
2014-10-30,26815,28340,26660,27345,739468,4.894702520234762
2014-10-31,27499,28308,26597,27905,505043,2.0479063814225635
2014-11-03,27780,28744,27499,28465,277640,2.00680881562444
2014-11-04,28993,30828,28993,30674,744545,7.760407518004567
2014-11-05,29957,30859,29615,30736,461737,0.20212557866597117
2014-11-06,31233,31979,30735,31980,431871,4.047371160853722
2014-11-07,32290,33597,31420,33411,408167,4.47467166979362
2014-11-10,34406,34841,33037,33722,390370,0.9308311633893029
2014-11-11,33286,33846,32104,33473,329099,-0.7383903683055572
2014-11-12,33597,33722,32601,32726,207018,-2.2316493890598395
2014-11-13,32664,35215,31979,34905,509212,6.658314490007945
2014-11-14,35090,35339,29957,31482,597285,-9.806617963042545
2014-11-17,34343,36148,33224,35153,746668,11.660631471952227
2014-11-18,35152,35277,33472,34531,346101,-1.7694080163855148
2014-11-19,34343,37641,34343,36709,581560,6.307375981002577
2014-11-20,37144,39196,36023,38886,594047,5.9304257811435885
2014-11-21,39072,40690,38015,39197,562679,0.7997736974746695
2014-11-24,38886,40005,37952,38949,315274,-0.6327014822562952
2014-11-25,38948,39196,37330,37891,261886,-2.7163726924953147
2014-11-26,38325,40317,37766,39757,308764,4.924652292101027
2014-11-27,40005,40005,38325,39135,210577,-1.5645043640113692
2014-11-28,39134,39632,36645,36771,394831,-6.040628593330778
2014-12-01,36086,38512,35464,37704,417191,2.5373256098555927
2014-12-02,36521,37019,33659,34905,891854,-7.4236155315085925
2014-12-03,34593,35712,34281,34469,312260,-1.2491047127918635
2014-12-04,35028,36521,34655,35464,343068,2.886651774057849
2014-12-05,35837,35837,34219,34220,223348,-3.507782540040605
2014-12-08,34281,35152,33722,34655,198602,1.2711864406779663
2014-12-09,34530,34655,32664,33162,234943,-4.3081806377146155
2014-12-10,32601,33410,31108,31669,379733,-4.502141004764489
2014-12-11,31420,31917,30455,30674,234537,-3.141873756670561
2014-12-12,30673,31792,30673,30860,200059,0.6063767359979135
2014-12-15,30921,34219,30859,33660,415810,9.073233959818536
2014-12-16,34032,34343,31792,32167,285914,-4.435531788472965
2014-12-17,31917,31979,30330,31358,232398,-2.5149998445611965
2014-12-18,31979,32477,30984,31358,208566,0.0
2014-12-19,31482,31917,30486,30860,187167,-1.588111486701958
2014-12-22,31544,33410,31077,32416,313955,5.0421257290991575
2014-12-23,31792,34032,31606,33535,1141276,3.4519990128331686
2014-12-24,34219,35401,33722,33722,360543,0.5576263605188609
2014-12-26,33348,35526,32975,34033,446706,0.9222466045904751
2014-12-29,34032,35339,33348,34655,194144,1.8276378808803222
2014-12-30,34779,36459,34655,36148,232062,4.3081806377146155
2015-01-02,38139,38699,36397,36398,340032,0.6916011950868651
2015-01-05,35774,37330,35028,37082,221207,1.8792241331941315
2015-01-06,36397,37081,35712,35838,165438,-3.3547273609837656
2015-01-07,35215,36335,34779,35651,231802,-0.521792510742787
2015-01-08,35650,37766,35277,37642,291150,5.58469608145634
2015-01-09,37952,38761,37206,37766,227450,0.3294192657138303
2015-01-12,37330,38512,36397,37704,191247,-0.16416882910554467
2015-01-13,38263,38263,37268,37828,128379,0.3288775726713346
2015-01-14,37952,38948,37454,38327,220084,1.3191286877445279
2015-01-15,38015,38325,37081,37082,194647,-3.2483627729798834
2015-01-16,36583,37766,35837,37144,158368,0.16719702281430343
2015-01-19,37081,38139,37081,37456,121416,0.8399741546413956
2015-01-20,37641,38948,37206,37704,221541,0.6621102093122597
2015-01-21,38077,38325,36645,36709,148664,-2.6389772968385317
2015-01-22,36521,37579,36397,37393,148898,1.8633032771255005
2015-01-23,37890,37890,36832,36895,113324,-1.3318000695317305
2015-01-26,36708,37516,36708,37206,72079,0.8429326467000949
2015-01-27,37516,38450,37019,38451,201049,3.34623447830995
2015-01-28,38263,39383,38015,39073,197260,1.6176432342461835
2015-01-29,38761,40005,38450,39446,248842,0.9546233972308243
2015-01-30,40005,41188,39943,40442,255133,2.5249708462201492
2015-02-02,40876,41312,40067,40130,187368,-0.7714751990504921
2015-02-03,40192,40441,38761,39135,188769,-2.4794418141041614
2015-02-04,39446,39819,38699,39135,130757,0.0
2015-02-05,39383,39383,38388,38451,109384,-1.7477960904561134
2015-02-06,38637,39010,38139,38824,113611,0.9700657980286598
2015-02-09,39134,39134,36894,37269,164292,-4.005254481763858
2015-02-10,37766,38139,37392,37828,103032,1.4999060881697925
2015-02-11,37330,39072,37330,38575,120066,1.9747277149201647
2015-02-12,38574,39446,38201,39322,134533,1.9364873622812702
2015-02-13,39508,39819,38699,38886,100311,-1.1087940593052235
2015-02-16,38886,40067,38015,39882,152409,2.5613331276037647
2015-02-17,39881,40317,39072,39820,101070,-0.15545860287849156
2015-02-23,39695,41188,39508,41001,197322,2.965846308387745
2015-02-24,40876,41997,40690,41562,167749,1.3682593107485184
2015-02-25,41934,42556,41498,41997,150640,1.04662913238054
2015-02-26,42930,44298,42307,44113,310040,5.03845512774722
2015-02-27,44112,44361,43427,43926,149215,-0.42391131865889875
2015-03-02,43614,43801,42245,43242,182306,-1.5571643218139597
2015-03-03,42992,43863,42369,42681,134326,-1.2973497988067155
2015-03-04,42681,43116,41685,42184,187066,-1.164452566715869
2015-03-05,41810,42556,41374,41997,94870,-0.44329603641190973
2015-03-06,42245,42307,41250,41500,112575,-1.1834178631807035
2015-03-09,41436,42805,41125,42433,126235,2.2481927710843372
2015-03-10,42805,43054,41436,41437,124310,-2.34722975043009
2015-03-11,40814,41125,39757,39820,204774,-3.902309530130077
2015-03-12,39196,39819,37579,37580,460573,-5.62531391260673
2015-03-13,37330,41063,35401,40068,930334,6.6205428419372
2015-03-16,40628,42245,40067,41500,218770,3.57392432864131
2015-03-17,41063,41997,40441,41437,168084,-0.15180722891566265
2015-03-18,41498,41685,39632,39820,141924,-3.902309530130077
2015-03-19,39819,41063,39757,40317,150302,1.2481165243596182
2015-03-20,40876,43552,40628,42930,344647,6.481136989359328
2015-03-23,43614,45419,43552,44735,339909,4.204518984393198
2015-03-24,44298,45791,43054,44299,261537,-0.9746283670504079
2015-03-25,44298,44423,41997,42122,341676,-4.914332151967312
2015-03-26,41810,43116,40876,41251,304381,-2.0678030482883054
2015-03-27,41436,44423,40379,43304,489800,4.976849046083731
2015-03-30,43178,44610,41125,44361,303601,2.4408830593016813
2015-03-31,45107,48840,45107,48343,551235,8.97635310295079
2015-04-01,48840,50520,47969,48157,318960,-0.38475063607968063
2015-04-02,48467,50707,47534,49152,278862,2.066158606225471
2015-04-03,48529,50396,47907,49152,211255,0.0
2015-04-06,49773,52885,49773,51952,306672,5.696614583333334
2015-04-07,52573,53258,49587,50521,261271,-2.7544656606097937
2015-04-08,51267,53071,50769,51019,250400,0.9857287068743691
2015-04-09,51329,52885,50831,52263,184746,2.438307297281405
2015-04-10,52885,53195,51080,51268,180323,-1.9038325392725253
2015-04-13,52760,52885,51329,51641,162149,0.7275493485214949
2015-04-14,51702,52262,49773,50210,176820,-2.771054007474681
2015-04-15,49960,52823,48965,51890,246019,3.3459470225054773
2015-04-16,51889,52698,51267,51641,110090,-0.47986124494122184
2015-04-17,52511,54004,51765,52512,206932,1.686644332991228
2015-04-20,52449,52449,50769,51455,147240,-2.0128732480195
2015-04-21,51702,54129,50769,53943,233557,4.835292974443689
2015-04-22,54066,54627,50085,51765,274700,-4.037595239419387
2015-04-23,52014,52387,48840,49899,436299,-3.6047522457258765
2015-04-24,49214,49836,45916,46290,595912,-7.232609871941322
2015-04-27,45854,47845,45854,45917,402794,-0.8057895873838842
2015-04-28,46352,47471,45978,46601,268457,1.4896443582986694
2015-04-29,47161,47347,44049,44673,413054,-4.137250273599279
2015-04-30,41685,48156,40752,47535,1196600,6.406554294540326
2015-05-04,47534,47783,44796,45295,244806,-4.712317239928473
2015-05-06,44858,46414,43365,44673,162736,-1.3732200022077492
2015-05-07,44298,45729,43739,45232,119265,1.251315112036353
2015-05-08,44920,45667,42868,44860,301864,-0.8224266006367174
2015-05-11,44236,46352,44236,45481,121175,1.384306732055283
2015-05-12,45481,45605,43552,43552,164967,-4.2413315450407865
2015-05-13,43178,45543,43178,44548,149726,2.286921381337252
2015-05-14,44361,44734,42805,43864,265488,-1.5354224656550237
2015-05-15,44423,44485,42805,42868,164169,-2.270654751048696
2015-05-18,43863,46476,43303,46353,407752,8.129607166184567
2015-05-19,46041,46414,45107,46103,155290,-0.539339417081958
2015-05-20,46041,47471,45232,45544,127157,-1.212502440188274
2015-05-21,45481,49027,45356,48095,490623,5.601176883892499
2015-05-22,48716,49338,46725,47410,166612,-1.4242644765568147
2015-05-26,46912,47845,46228,46353,107841,-2.2294874499050836
2015-05-27,45729,47783,45729,47659,144117,2.8175091148361484
2015-05-28,47285,48094,46538,47659,118681,0.0
2015-05-29,47596,48529,46725,48530,146110,1.827566671562559
2015-06-01,49089,51453,47907,51268,319720,5.64187100762415
2015-06-02,51018,52324,49773,50147,198173,-2.186549114457361
2015-06-03,50894,51827,50085,50397,183799,0.4985343091311544
2015-06-04,51018,51329,49151,49712,143117,-1.3592078893584936
2015-06-05,49836,50085,48405,49526,150370,-0.3741551335693595
2015-06-08,49463,52698,48716,51952,337794,4.898437184509147
2015-06-09,53285,55086,52418,53553,235316,3.081690791499846
2015-06-10,54819,54819,51551,52085,154415,-2.741209642783784
2015-06-11,52152,54219,51551,54220,141675,4.099068829797446
2015-06-12,53619,54619,52685,53153,129940,-1.967908520841018
2015-06-15,53219,55086,52018,54820,137120,3.1362293755761668
2015-06-16,54553,54886,52819,53753,102466,-1.94636993797884
2015-06-17,54152,54352,52485,53886,77358,0.24742805052741243
2015-06-18,54753,56620,53485,53486,181504,-0.7423078350591991
2015-06-19,54019,55219,53152,54353,92103,1.6209849306360542
2015-06-22,54219,55086,53752,53819,71719,-0.982466469192133
