date,open,high,low,close,volume,change_rate
2014-05-07,122147,123195,120574,122672,2953,0.0
2014-05-08,123195,123195,121623,122672,1199,0.0
2014-05-09,122671,122671,120050,121099,2832,-1.2822812051649928
2014-05-12,121099,121623,118477,120051,4385,-0.8654076416815993
2014-05-13,120050,120574,116905,120575,3697,0.43648116217274324
2014-05-14,120574,122671,118477,122672,8775,1.739166493883475
2014-05-15,121099,122671,119526,122148,7006,-0.42715534107212727
2014-05-16,122147,122147,119526,121099,3021,-0.8587942495988474
2014-05-19,122671,122671,117953,121099,3228,0.0
2014-05-20,121099,121623,119526,121099,2897,0.0
2014-05-21,120574,122671,120574,121099,5244,0.0
2014-05-22,119526,121623,119526,121623,3967,0.43270382084079967
2014-05-23,121099,122147,120574,120575,4418,-0.8616791231921593
2014-05-26,120574,126341,120574,125817,5004,4.3475015550487255
2014-05-27,125817,126341,122147,125817,2313,0.0
2014-05-28,125292,126865,123195,125293,2802,-0.4164779004427065
2014-05-29,124244,126341,123195,124769,1972,-0.4182196930395154
2014-05-30,124244,127914,123720,124244,1571,-0.4207775969992546
2014-06-02,124244,126865,123720,124769,1706,0.4225556163677924
2014-06-03,124244,125817,121099,124244,2126,-0.4207775969992546
2014-06-05,124244,124244,122147,122148,749,-1.6870029941083675
2014-06-09,122671,123720,119526,121099,1446,-0.8587942495988474
2014-06-10,122671,122671,119002,120575,2319,-0.43270382084079967
2014-06-11,120050,120574,118477,119526,2499,-0.8699979266017002
2014-06-12,119526,122147,119002,121623,10855,1.7544299984940515
2014-06-13,121623,121623,117953,118478,5582,-2.5858595824802872
2014-06-16,117953,120574,117953,120575,3727,1.7699488512635257
2014-06-17,119526,120574,117953,118478,7188,-1.739166493883475
2014-06-18,118477,119526,117953,119526,1521,0.8845524063539223
2014-06-19,119526,120574,118477,120575,2546,0.8776333182738483
2014-06-20,121099,121623,117429,121623,3069,0.8691685672817748
2014-06-23,120574,124244,120050,123720,3547,1.7241804592881282
2014-06-24,125292,125817,120574,121099,1845,-2.1184933721306174
2014-06-25,120574,123195,119526,121623,3438,0.43270382084079967
2014-06-26,122147,122147,121099,121623,3960,0.0
2014-06-27,121099,122671,120574,121623,857,0.0
2014-06-30,121623,124768,120574,123196,3032,1.2933408976920484
2014-07-01,122147,127389,122147,126866,23571,2.978992824442352
2014-07-02,125292,128438,124768,124769,1823,-1.6529251336055366
2014-07-03,125292,126865,124768,126341,15873,1.2599283475863394
2014-07-04,125817,127389,123195,123720,2888,-2.074544288869013
2014-07-07,123720,125292,121623,124244,1986,0.42353701907533137
2014-07-08,123720,128962,123195,128438,2283,3.375615723898136
2014-07-09,126341,130535,125817,128438,6606,0.0
2014-07-10,128438,130535,124768,124769,7925,-2.8566312150609634
2014-07-11,125292,126341,123720,124769,1304,0.0
2014-07-14,124768,124768,121623,121623,1267,-2.521459657446962
2014-07-15,121623,123195,121623,121623,2465,0.0
2014-07-16,122671,122671,120574,121099,2253,-0.43083956159607967
2014-07-17,121099,122147,119526,121623,2039,0.43270382084079967
2014-07-18,120574,122671,120050,122672,2739,0.8625013360959687
2014-07-21,123195,123720,121623,123720,1944,0.8543106821442545
2014-07-22,124244,125292,122147,122148,1024,-1.2706110572259943
2014-07-23,121623,123195,120574,121623,2885,-0.42980646428922287
2014-07-24,121099,122671,120574,122672,3089,0.8625013360959687
2014-07-25,121099,124768,121099,124244,3059,1.281466023216382
2014-07-28,123720,136301,122671,122672,2589,-1.2652522455812756
2014-07-29,122671,126865,121623,126866,2247,3.4188730924742403
2014-07-30,126865,132632,123720,131060,4499,3.3058502672110732
2014-07-31,130011,131059,125817,127914,2986,-2.4004272852128796
2014-08-01,127914,128438,124244,127914,5676,0.0
2014-08-04,128438,128438,124244,126866,4311,-0.8193004675016026
2014-08-05,127389,128438,125817,125817,1479,-0.8268566834297605
2014-08-06,125817,128962,125292,125293,4194,-0.4164779004427065
2014-08-07,128962,128962,124244,124244,3843,-0.8372375152642207
2014-08-08,125817,125817,122671,124769,3623,0.4225556163677924
2014-08-11,125292,126865,124768,126866,1530,1.680705944585594
2014-08-12,126865,127914,125817,127390,1332,0.41303422508788795
2014-08-13,127914,131583,126341,131060,3796,2.8809168694560015
2014-08-14,132108,133156,130011,132108,3721,0.7996337555318175
2014-08-18,133156,133156,127914,131584,1650,-0.3966451691040664
2014-08-19,131059,132108,128438,128963,999,-1.9918835116731517
2014-08-20,128962,130011,126865,128963,1637,0.0
2014-08-21,127914,129486,127389,128963,1187,0.0
2014-08-22,131059,132108,127914,128963,2138,0.0
2014-08-25,129486,131059,127914,131060,1905,1.6260477811465304
2014-08-26,131059,133680,129486,131584,2611,0.39981687776590874
2014-08-27,131583,132108,128962,129487,2107,-1.5936588035019454
2014-08-28,129486,131059,128438,130535,1779,0.809347656521504
2014-08-29,129486,131059,127914,130011,1562,-0.40142490519783963
2014-09-01,128438,131583,127914,128963,2480,-0.8060856389074771
2014-09-02,128962,133156,128438,129487,2563,0.40631809123547064
2014-09-03,134204,134204,131583,134205,3259,3.643609010943184
2014-09-04,134204,134204,131583,133681,1286,-0.39044744979695245
2014-09-05,134204,135253,132108,134205,961,0.39197791757991035
2014-09-11,135777,139447,131059,133681,2857,-0.39044744979695245
2014-09-12,134729,136826,131059,131060,2731,-1.9606376373605823
2014-09-15,131059,132108,129486,131060,1408,0.0
2014-09-16,130011,131059,127914,128963,1781,-1.6000305203723486
2014-09-17,128962,132632,127914,130535,2013,1.2189542737064119
2014-09-18,130535,132108,128962,130011,1482,-0.40142490519783963
2014-09-19,129486,132108,129486,130535,1885,0.40304281945373854
2014-09-22,131059,131583,130011,130535,1110,0.0
2014-09-23,131059,134204,130011,133157,3291,2.0086566821159075
2014-09-24,132108,134204,131583,133681,1218,0.3935204307696929
2014-09-25,133680,134204,130011,130011,2332,-2.7453415219814334
2014-09-26,130011,131059,127914,130535,2637,0.40304281945373854
2014-09-29,132108,132108,130011,132108,1224,1.2050407936568737
2014-09-30,133156,133156,128438,128438,1755,-2.7780300965876403
2014-10-01,129486,132108,127389,128438,2290,0.0
2014-10-02,128962,132108,125292,132108,4097,2.8574098008377584
2014-10-06,132108,132108,126341,127914,3915,-3.1746752656917065
2014-10-07,128438,128438,126865,127390,1098,-0.4096502337508013
2014-10-08,127914,130535,126865,130011,1963,2.057461339194599
2014-10-10,128438,130535,126341,128438,2475,-1.2098976240471961
2014-10-13,128438,128438,124768,124769,2264,-2.8566312150609634
2014-10-14,122671,125292,122671,125293,1001,0.41997611586211314
2014-10-15,124244,125292,120574,122672,1096,-2.0918965943827668
2014-10-16,120574,124768,120574,124244,1637,1.281466023216382
2014-10-17,124768,124768,122147,123720,848,-0.4217507485270919
2014-10-20,123720,123720,121623,122672,588,-0.8470740381506627
2014-10-21,123720,125817,121099,123720,1086,0.8543106821442545
2014-10-22,122671,125817,122147,124769,1275,0.8478823149046234
2014-10-23,123720,125292,122671,123720,776,-0.8407537128613678
2014-10-24,123720,124768,122147,123196,623,-0.42353701907533137
2014-10-27,122147,125292,122147,125293,1396,1.7021656547290498
2014-10-28,127389,127389,122671,123720,1095,-1.255457208303736
2014-10-29,124768,125817,122671,125817,1704,1.6949563530552862
2014-10-30,126865,126865,123720,124769,204,-0.832955800885413
2014-10-31,124768,124768,122671,122672,1359,-1.680705944585594
2014-11-03,124244,125817,123195,125817,731,2.563747228381375
2014-11-04,124244,128962,123720,125293,4173,-0.4164779004427065
2014-11-05,128438,128962,124244,127390,3293,1.6736769013432513
2014-11-06,125292,127914,122671,124244,3394,-2.4695815998116024
2014-11-07,122671,124768,122671,124244,3085,0.0
2014-11-10,124244,124244,122147,123196,1474,-0.8435014970541838
2014-11-11,123720,123720,121099,122148,785,-0.8506769700314946
2014-11-12,123195,123195,120574,122672,1074,0.4289877853096244
2014-11-13,123195,123195,120050,121623,1816,-0.8551258640928655
2014-11-14,121099,121099,119002,119526,1184,-1.7241804592881282
2014-11-17,119002,121099,116905,120575,4278,0.8776333182738483
2014-11-18,121099,121099,116380,117954,1979,-2.1737507775243627
2014-11-19,117953,119526,116380,119002,1810,0.8884819505909083
2014-11-20,120050,120574,115856,117429,2144,-1.3218265239239677
2014-11-21,117953,122147,114808,121623,8209,3.5715198119714895
2014-11-24,121623,121623,117429,117954,1602,-3.0166991440763673
2014-11-25,117953,118477,114283,114808,2484,-2.6671414280143106
2014-11-26,114283,117429,110614,113235,15695,-1.3701135809351264
2014-11-27,113759,114808,110090,110090,4573,-2.777409811454056
2014-11-28,110090,114283,109041,111663,6784,1.4288309564901445
2014-12-01,111662,113235,110614,112711,1933,0.9385382803614447
2014-12-02,114283,114283,111138,112187,3145,-0.4649058210822368
2014-12-03,113235,114283,111662,113235,3369,0.9341545811903339
2014-12-04,113235,120050,113235,120051,2903,6.019340309974831
2014-12-05,119002,122671,117429,118478,2955,-1.3102764658353532
2014-12-08,117429,122147,116905,121623,1617,2.654501257617448
2014-12-09,121099,121099,116905,118478,2072,-2.5858595824802872
2014-12-10,116905,119002,113235,119002,2356,0.44227620317696115
2014-12-11,117953,120574,114808,120051,1673,0.88149778995311
2014-12-12,120574,120574,117953,117954,1219,-1.7467576280080963
2014-12-15,117429,119002,116380,117429,1874,-0.44508876341624704
2014-12-16,116380,117953,115332,115332,1075,-1.7857599059857447
2014-12-17,115856,115856,112711,112711,2245,-2.272569625082371
2014-12-18,112711,113235,111138,112711,838,0.0
2014-12-19,112711,115332,111662,113235,1224,0.4649058210822368
2014-12-22,113759,114808,107468,113760,1595,0.4636375678897868
2014-12-23,114283,114808,111138,114284,1313,0.4606188466947961
2014-12-24,114808,115332,112186,114808,1112,0.45850687760316405
2014-12-26,115332,115332,113235,114808,938,0.0
2014-12-29,112711,115332,111662,114808,960,0.0
2014-12-30,113759,120574,111138,116381,2800,1.3701135809351264
2015-01-02,115332,119526,111662,113235,1294,-2.7031903833099906
2015-01-05,113235,115332,109565,111663,1873,-1.3882633461385614
2015-01-06,111662,113235,109565,110614,699,-0.9394338321556827
2015-01-07,113235,113235,108517,110614,966,0.0
2015-01-08,109565,111138,109041,109042,1528,-1.4211582620644765
2015-01-09,109041,110614,106420,110090,3802,0.9610975587388345
2015-01-12,107993,111138,105896,105896,1688,-3.809610318830048
2015-01-13,106420,107468,102436,102436,3860,-3.2673566518093224
2015-01-14,102960,104113,94048,98137,30384,-4.196766761685345
2015-01-15,96774,99814,95411,99081,24404,0.961920580413096
2015-01-16,99605,100129,97613,99920,5526,0.8467819258990119
2015-01-19,100444,102226,99605,101283,7349,1.3640912730184147
2015-01-20,102121,103065,99814,101283,4392,0.0
2015-01-21,101282,102750,99919,101493,4783,0.20733982998133943
2015-01-22,100758,102855,100758,102856,5461,1.342949760081976
2015-01-23,103274,103274,101387,101597,4819,-1.224041378237536
2015-01-26,101702,102750,100024,101702,2459,0.10334950835162456
2015-01-27,101177,103274,101177,102646,2162,0.928202001927199
2015-01-28,102016,103274,101807,102122,1868,-0.5104923718410849
2015-01-29,103274,103904,102436,103589,2551,1.4365171069896792
2015-01-30,103589,103694,101597,103485,2146,-0.10039676027377424
2015-02-02,103799,103799,102226,102856,1505,-0.6078175581002078
2015-02-03,103799,103799,102016,102856,1954,0.0
2015-02-04,102331,103799,102226,103799,1374,0.9168157423971377
2015-02-05,103694,103799,101807,101807,2345,-1.9190936328866366
2015-02-06,101911,104008,101177,103694,3113,1.8535071262290412
2015-02-09,103589,104008,102226,103799,2489,0.10125947499373154
2015-02-10,102855,106944,102541,104848,6012,1.010607038603455
2015-02-11,104742,104847,103694,104533,3095,-0.3004349153059667
2015-02-12,103274,109565,103274,106945,4758,2.3074053169812405
2015-02-13,111138,111138,106944,109042,1851,1.9608209827481415
2015-02-16,107993,110614,106944,109042,2412,0.0
2015-02-17,109041,110090,108517,109566,2467,0.48054877936941726
2015-02-23,107993,109041,105896,106945,5014,-2.392165452786448
2015-02-24,108517,109041,106420,106420,2122,-0.4909065407452429
2015-02-25,105896,108517,104847,106945,53947,0.49332832174403307
2015-02-26,108517,110614,106420,107469,11282,0.48997148066763296
2015-02-27,106944,108517,105896,106945,7911,-0.4875824656412547
2015-03-02,105896,110614,105896,110614,2525,3.43073542475104
2015-03-03,111138,115856,109565,114284,3366,3.317844034209051
2015-03-04,112186,114808,112186,113760,2232,-0.45850687760316405
2015-03-05,113235,114283,110614,110614,2232,-2.7654711673699017
2015-03-06,111662,111662,107993,107993,3687,-2.369501148136764
2015-03-09,107993,109041,105896,107993,2406,0.0
2015-03-10,108517,108517,105896,106945,2360,-0.9704332688229792
2015-03-11,106944,110090,105896,109566,2082,2.4507924634157745
2015-03-12,110614,110614,109041,109042,2249,-0.4782505521785956
2015-03-13,110614,113235,109041,112711,2892,3.364758533409145
2015-03-16,111662,113235,111662,112711,1969,0.0
2015-03-17,112186,112711,110090,111663,4368,-0.9298116421644737
2015-03-18,110614,111662,110090,110614,1566,-0.9394338321556827
2015-03-19,110090,112711,110090,110614,3725,0.0
2015-03-20,110090,110614,109041,110090,4146,-0.47371942068815887
2015-03-23,110090,110090,108517,109566,4514,-0.47597420292487963
2015-03-24,110090,111662,109041,110090,4539,0.4782505521785956
2015-03-25,111662,112186,109565,111139,3586,0.9528567535652647
2015-03-26,110614,111662,110090,111139,2296,0.0
2015-03-27,111138,112711,109565,110614,1085,-0.47238143226050255
2015-03-30,110614,112186,110090,110090,808,-0.47371942068815887
2015-03-31,111138,113759,109565,112711,4195,2.380779362339904
2015-04-01,112711,116380,111662,112711,5111,0.0
2015-04-02,113235,113759,112186,113235,2636,0.4649058210822368
2015-04-03,113235,114808,112186,114284,1949,0.9263920166026405
2015-04-06,114283,115856,111662,111663,3259,-2.293409401141017
2015-04-07,111662,112711,108517,111663,8820,0.0
2015-04-08,112186,115856,112186,113760,3627,1.8779721125171276
2015-04-09,112711,114808,109565,111139,35625,-2.303973277074543
2015-04-10,110614,117953,110614,114284,3862,2.8297897227795823
2015-04-13,114283,116905,113759,115332,5061,0.9170137552063281
2015-04-14,116380,117953,115332,116905,3453,1.3638885998682067
2015-04-15,115856,118477,115332,117954,1625,0.8973097814464737
2015-04-16,117429,118477,115856,118478,2124,0.44424097529545414
2015-04-17,118477,121099,114283,121099,6753,2.212225054440487
2015-04-20,120574,122147,117429,122148,3654,0.8662334123320589
2015-04-21,122147,124768,120050,124769,3649,2.1457576055277205
2015-04-22,124768,125817,122147,125817,4040,0.8399522317242263
2015-04-23,124768,126341,122671,125817,3134,0.0
2015-04-24,124768,125817,123195,125293,3037,-0.4164779004427065
2015-04-27,124768,125292,122671,124769,4142,-0.4182196930395154
2015-04-28,125817,125817,122671,124769,3014,0.0
2015-04-29,124768,125817,122671,124769,4118,0.0
2015-04-30,124768,125292,122147,124769,3538,0.0
2015-05-04,123195,124768,122671,124244,1210,-0.4207775969992546
2015-05-06,124244,124244,119526,119526,2600,-3.797366472425228
2015-05-07,119526,122671,114283,121623,5863,1.7544299984940515
2015-05-08,120050,121099,117953,119526,3715,-1.7241804592881282
2015-05-11,121099,122147,117429,119526,2998,0.0
2015-05-12,119002,123195,118477,119526,57976,0.0
2015-05-13,120574,125817,119526,125817,4440,5.263289995482155
2015-05-14,125292,128962,123720,128438,1939,2.083184307367049
2015-05-15,128962,133156,125817,133157,1741,3.674146280695744
2015-05-18,127389,133680,125817,132632,6876,-0.3942714239581847
2015-05-19,130011,131583,126865,126866,4242,-4.347367151215393
2015-05-20,128438,131059,126341,129487,3066,2.0659593586934246
2015-05-21,130535,132632,127914,131060,2598,1.2147937630804637
2015-05-22,131059,134204,128962,134205,1775,2.399664275904166
2015-05-26,131583,134204,130011,131060,2189,-2.343429827502701
2015-05-27,129486,131059,127389,130011,1787,-0.8003967648405311
2015-05-28,127914,131583,127914,129487,722,-0.40304281945373854
2015-05-29,130011,133680,125292,133681,6257,3.2389351826824315
2015-06-01,131583,133680,130535,132108,1069,-1.1766818022007615
2015-06-02,132108,133680,127389,132108,4131,0.0
2015-06-03,130535,133680,130011,130535,522,-1.190692463741787
2015-06-04,131059,131059,126865,128438,1000,-1.6064656988547132
2015-06-05,126865,130535,122671,124244,2540,-3.265388747878354
2015-06-08,123195,125817,122671,125817,1338,1.266057113421976
2015-06-09,126341,126865,123720,124244,1291,-1.250228506481636
2015-06-10,126341,126865,121099,122672,1814,-1.2652522455812756
2015-06-11,121623,125817,121623,125817,1838,2.563747228381375
2015-06-12,124768,126865,121623,125293,2422,-0.4164779004427065
2015-06-15,125817,125817,123195,124244,4313,-0.8372375152642207
2015-06-16,125817,125817,122671,124244,2900,0.0
2015-06-17,128962,135253,123195,123196,7842,-0.8435014970541838
2015-06-18,123195,129486,123195,127914,3761,3.8296697944738467
2015-06-19,127914,127914,123720,125293,3195,-2.049032944009256
2015-06-22,124768,127389,122671,127390,2670,1.6736769013432513
2015-06-23,128962,131059,124768,124769,2507,-2.057461339194599
2015-06-24,125817,127389,123195,124244,2676,-0.4207775969992546
2015-06-25,124768,129486,123195,124769,4442,0.4225556163677924
2015-06-26,125292,127389,123195,125293,2406,0.41997611586211314
2015-06-29,125292,126865,122671,126866,3031,1.255457208303736
2015-06-30,126865,127914,123720,126866,2757,0.0
2015-07-01,125292,127914,124768,127390,1329,0.41303422508788795
2015-07-02,127914,127914,123195,123720,2470,-2.8809168694560015
