date,open,high,low,close,volume,change_rate
2013-11-13,5640,5720,5480,5550,54582,-2.460456942003515
2013-11-14,5580,5780,5500,5610,46030,1.0810810810810811
2013-11-15,5770,5890,5590,5830,104410,3.9215686274509802
2013-11-18,5850,5850,5700,5750,43711,-1.3722126929674099
2013-11-19,5700,5780,5640,5640,42524,-1.9130434782608694
2013-11-20,5610,5810,5540,5770,99660,2.304964539007092
2013-11-21,5770,5770,5670,5730,36344,-0.6932409012131715
2013-11-22,5710,5870,5670,5800,85652,1.2216404886561953
2013-11-25,5820,5950,5820,5860,74470,1.0344827586206897
2013-11-26,5930,5930,5710,5850,50253,-0.17064846416382254
2013-11-27,5860,5880,5740,5870,76050,0.3418803418803419
2013-11-28,5870,5880,5800,5870,63133,0.0
2013-11-29,5880,5880,5640,5830,115360,-0.6814310051107325
2013-12-02,5830,5870,5750,5800,63781,-0.5145797598627788
2013-12-03,5850,5850,5680,5790,36150,-0.1724137931034483
2013-12-04,5790,5800,5690,5710,33231,-1.381692573402418
2013-12-05,5700,5880,5610,5800,137260,1.5761821366024518
2013-12-06,5720,6240,5720,6120,247242,5.517241379310345
2013-12-09,6200,6240,5810,6120,152850,0.0
2013-12-10,6200,6260,6110,6260,190015,2.287581699346405
2013-12-11,6290,6300,6120,6200,94856,-0.9584664536741214
2013-12-12,6120,6200,5970,6100,192871,-1.6129032258064515
2013-12-13,6020,6080,6000,6000,59678,-1.639344262295082
2013-12-16,5990,6000,5830,5870,58098,-2.166666666666667
2013-12-17,5850,6010,5730,5900,76912,0.5110732538330494
2013-12-18,5900,5980,5720,5970,139673,1.1864406779661016
2013-12-19,5900,5960,5840,5900,67510,-1.1725293132328307
2013-12-20,5850,5900,5680,5680,110568,-3.728813559322034
2013-12-23,5680,5730,5510,5580,207636,-1.7605633802816902
2013-12-24,5580,5770,5550,5750,141929,3.046594982078853
2013-12-26,5760,6200,5700,6050,242318,5.217391304347826
2013-12-27,6000,6480,6000,6450,252655,6.6115702479338845
2013-12-30,6390,6480,6280,6380,158283,-1.0852713178294573
2014-01-02,6400,6670,6370,6510,177615,2.037617554858934
2014-01-03,6470,6740,6460,6700,161581,2.9185867895545314
2014-01-06,6700,6800,6500,6510,126625,-2.8358208955223883
2014-01-07,6510,6700,6360,6670,149230,2.457757296466974
2014-01-08,6700,6910,6540,6700,214050,0.4497751124437781
2014-01-09,6700,6750,6620,6670,132615,-0.44776119402985076
2014-01-10,6670,6770,6580,6700,89070,0.4497751124437781
2014-01-13,6700,7370,6600,7260,338907,8.358208955223882
2014-01-14,7180,7440,7180,7250,187316,-0.13774104683195593
2014-01-15,7260,7350,7160,7200,117143,-0.6896551724137931
2014-01-16,7340,7430,7210,7410,176514,2.9166666666666665
2014-01-17,7450,7480,7340,7340,92839,-0.9446693657219973
2014-01-20,7330,7330,7100,7200,110936,-1.9073569482288828
2014-01-21,7180,7280,6850,6910,244910,-4.027777777777778
2014-01-22,6950,7150,6950,7100,135451,2.7496382054992763
2014-01-23,7060,7340,7060,7260,133792,2.2535211267605635
2014-01-24,7270,7290,7000,7070,140286,-2.6170798898071626
2014-01-27,6860,6980,6800,6970,119081,-1.4144271570014144
2014-01-28,6890,7140,6890,7140,61844,2.4390243902439024
2014-01-29,7100,7250,7090,7100,67357,-0.5602240896358543
2014-02-03,7040,7250,7020,7140,82430,0.5633802816901409
2014-02-04,7130,7130,6930,7040,58190,-1.400560224089636
2014-02-05,6990,7340,6980,7270,124911,3.2670454545454546
2014-02-06,7300,7450,7190,7430,128262,2.200825309491059
2014-02-07,7430,7500,7310,7500,91299,0.9421265141318977
2014-02-10,7600,7860,7570,7790,226126,3.8666666666666667
2014-02-11,7890,8100,7860,7920,249086,1.6688061617458279
2014-02-12,7860,8340,7860,8300,310507,4.797979797979798
2014-02-13,8380,8500,8250,8450,251505,1.8072289156626504
2014-02-14,8470,8530,8300,8390,152211,-0.7100591715976331
2014-02-17,8390,8940,8390,8860,398426,5.601907032181168
2014-02-18,8900,8980,8800,8900,272980,0.4514672686230248
2014-02-19,8880,9000,8770,8990,213313,1.0112359550561798
2014-02-20,9000,9390,8960,9290,337129,3.337041156840934
2014-02-21,9390,9650,9330,9600,422052,3.3369214208826694
2014-02-24,9710,10750,9700,10250,907590,6.770833333333333
2014-02-25,10300,10600,9800,10000,880521,-2.4390243902439024
2014-02-26,10000,10200,9830,10150,446574,1.5
2014-02-27,10200,10450,10000,10400,370949,2.4630541871921183
2014-02-28,10400,10550,10050,10150,284462,-2.403846153846154
2014-03-03,10050,10300,9890,10250,274412,0.9852216748768473
2014-03-04,10150,10850,10150,10800,408273,5.365853658536586
2014-03-05,10950,12250,10750,11600,859470,7.4074074074074066
2014-03-06,11700,12300,11250,11700,722944,0.8620689655172413
2014-03-07,11700,12050,11350,11900,463258,1.7094017094017095
2014-03-10,11750,12000,11500,11700,285468,-1.680672268907563
2014-03-11,11600,12100,11350,12100,409376,3.418803418803419
2014-03-12,12000,12200,11150,11350,409442,-6.198347107438017
2014-03-13,11250,11600,11000,11400,365152,0.4405286343612335
2014-03-14,11200,11550,11050,11050,192450,-3.070175438596491
2014-03-17,11000,11950,10650,11900,677674,7.6923076923076925
2014-03-18,11900,11900,11450,11550,335551,-2.941176470588235
2014-03-19,11600,12000,11500,11600,354842,0.4329004329004329
2014-03-20,11650,12250,11500,12000,359333,3.4482758620689653
2014-03-21,12000,12050,11650,11800,224630,-1.6666666666666667
2014-03-24,11700,11750,11250,11400,290360,-3.389830508474576
2014-03-25,11450,11600,10450,11000,430455,-3.508771929824561
2014-03-26,11150,11500,10650,11500,339323,4.545454545454546
2014-03-27,11450,11750,11150,11400,272582,-0.8695652173913043
2014-03-28,11400,11700,11200,11650,183742,2.1929824561403506
2014-03-31,11850,11850,11200,11450,207310,-1.7167381974248928
2014-04-01,11600,11650,11350,11550,148581,0.8733624454148471
2014-04-02,11650,11650,11400,11500,157486,-0.4329004329004329
2014-04-03,11400,11500,11150,11200,139494,-2.608695652173913
2014-04-04,11200,11300,10650,10800,475601,-3.571428571428571
2014-04-07,10650,11000,10600,10850,184921,0.4629629629629629
2014-04-08,10700,10900,10300,10700,276941,-1.3824884792626728
2014-04-09,10700,10850,10400,10850,277095,1.4018691588785046
2014-04-10,10850,10850,10450,10650,173067,-1.8433179723502304
2014-04-11,10400,10650,10300,10350,207777,-2.8169014084507045
2014-04-14,10250,10650,10100,10600,242721,2.4154589371980677
2014-04-15,10700,11000,10550,10800,195814,1.8867924528301887
2014-04-16,10700,10950,10600,10850,91137,0.4629629629629629
2014-04-17,10900,10900,10600,10850,141100,0.0
2014-04-18,10850,10950,10650,10850,142120,0.0
2014-04-21,10750,10900,10450,10500,87706,-3.225806451612903
2014-04-22,10500,11350,10400,11300,302102,7.6190476190476195
2014-04-23,11400,11850,11100,11400,292199,0.8849557522123894
2014-04-24,11350,12100,11350,12050,426196,5.701754385964912
2014-04-25,12150,12200,11600,11700,268788,-2.904564315352697
2014-04-28,11700,12150,11550,11800,142508,0.8547008547008548
2014-04-29,11850,12000,11600,11750,123252,-0.423728813559322
2014-04-30,11750,11950,11400,11400,164588,-2.9787234042553195
2014-05-02,11450,12200,11450,12150,173002,6.578947368421052
2014-05-07,12350,12800,12050,12300,445215,1.2345679012345678
2014-05-08,12250,12500,11950,12500,231363,1.6260162601626018
2014-05-09,12600,13100,12400,12700,361771,1.6
2014-05-12,12800,13000,12650,12650,194307,-0.39370078740157477
2014-05-13,12700,12750,12150,12350,266481,-2.371541501976284
2014-05-14,12500,12500,12050,12200,238675,-1.214574898785425
2014-05-15,12200,12400,12000,12350,208058,1.2295081967213115
2014-05-16,12150,12300,12100,12250,96068,-0.8097165991902834
2014-05-19,12250,12350,12000,12150,140161,-0.8163265306122449
2014-05-20,12100,12750,12100,12500,327978,2.880658436213992
2014-05-21,12500,12600,10650,11250,1533394,-10.0
2014-05-22,11550,11700,11250,11300,660691,0.4444444444444444
2014-05-23,11350,11350,10650,11000,385008,-2.6548672566371683
2014-05-26,10850,10950,10350,10800,444791,-1.8181818181818181
2014-05-27,10800,10850,10450,10700,222545,-0.9259259259259258
2014-05-28,10700,11450,10700,11150,375966,4.205607476635514
2014-05-29,11200,11350,11000,11300,172991,1.345291479820628
2014-05-30,11350,11400,10750,10900,173258,-3.5398230088495577
2014-06-02,10850,11100,10300,10950,242809,0.45871559633027525
2014-06-03,10800,11450,10800,11450,286699,4.5662100456621
2014-06-05,11450,11600,11150,11500,219614,0.43668122270742354
2014-06-09,11500,11850,11350,11400,245569,-0.8695652173913043
2014-06-10,11400,11500,10950,11450,255021,0.43859649122807015
2014-06-11,11450,11550,11200,11500,116276,0.43668122270742354
2014-06-12,11450,12200,11400,12200,331763,6.086956521739131
2014-06-13,12250,12450,11900,12250,205807,0.4098360655737705
2014-06-16,12350,12350,12150,12300,143926,0.40816326530612246
2014-06-17,12300,12350,12100,12300,129647,0.0
2014-06-18,12350,12550,12100,12100,98564,-1.6260162601626018
2014-06-19,12050,12300,11700,12000,123790,-0.8264462809917356
2014-06-20,12100,12200,11900,11900,95058,-0.8333333333333334
2014-06-23,11900,13000,11850,12950,605637,8.823529411764707
2014-06-24,12800,13100,12650,12900,212734,-0.3861003861003861
2014-06-25,12850,12900,12600,12600,153572,-2.3255813953488373
2014-06-26,12650,13150,12600,13050,234359,3.571428571428571
2014-06-27,13050,13050,12350,12450,240972,-4.597701149425287
2014-06-30,12300,12850,12050,12600,125660,1.2048192771084338
2014-07-01,12600,13100,12500,13000,128346,3.1746031746031744
2014-07-02,13000,13150,12750,13000,164349,0.0
2014-07-03,12900,13450,12800,13400,158461,3.076923076923077
2014-07-04,13400,14050,13250,14000,285480,4.477611940298507
2014-07-07,14050,14250,13650,14000,138995,0.0
2014-07-08,14000,14150,13700,14100,93399,0.7142857142857143
2014-07-09,13950,14150,13550,13800,191084,-2.127659574468085
2014-07-10,13700,14250,13550,13800,166435,0.0
2014-07-11,13800,13900,13600,13850,79078,0.36231884057971014
2014-07-14,13700,14000,13600,13950,98360,0.7220216606498195
2014-07-15,14200,14200,11900,11900,1686527,-14.695340501792115
2014-07-16,11700,11850,10300,10850,1519366,-8.823529411764707
2014-07-17,11000,11150,10750,10850,624587,0.0
2014-07-18,10750,11000,10500,10850,314855,0.0
2014-07-21,10850,10950,10500,10600,272873,-2.3041474654377883
2014-07-22,10600,10650,10100,10450,375246,-1.4150943396226416
2014-07-23,10500,10500,9900,9900,607082,-5.263157894736842
2014-07-24,9930,10150,9850,9940,352666,0.40404040404040403
2014-07-25,9970,10400,9970,10400,309811,4.627766599597585
2014-07-28,10400,10700,9900,9980,268174,-4.038461538461538
2014-07-29,10000,10050,9100,9470,502459,-5.110220440881764
2014-07-30,9370,9610,9170,9470,259695,0.0
2014-07-31,9380,9770,9150,9730,204083,2.7455121436114043
2014-08-01,9550,10050,9500,9980,231932,2.5693730729701953
2014-08-04,10100,10400,9930,10150,241482,1.7034068136272544
2014-08-05,10250,10300,9740,9750,162738,-3.9408866995073892
2014-08-06,9600,10000,9260,9320,257040,-4.41025641025641
2014-08-07,9320,9790,9260,9650,221823,3.5407725321888415
2014-08-08,9670,9980,9670,9850,233531,2.072538860103627
2014-08-11,9920,10200,9860,9900,187384,0.5076142131979695
2014-08-12,9910,10050,9820,9950,96177,0.5050505050505051
2014-08-13,9900,10000,9890,10000,111467,0.5025125628140703
2014-08-14,10000,10350,9900,9900,166945,-1.0
2014-08-18,10000,10450,9910,10400,183665,5.05050505050505
2014-08-19,10500,10500,10250,10300,83040,-0.9615384615384616
2014-08-20,10450,10450,10150,10400,165389,0.9708737864077669
2014-08-21,10450,10550,10150,10150,162686,-2.403846153846154
2014-08-22,10200,10750,10200,10650,201497,4.926108374384237
2014-08-25,10700,10750,10350,10650,184653,0.0
2014-08-26,10650,10750,10350,10600,133007,-0.4694835680751174
2014-08-27,10650,10650,10300,10350,97268,-2.358490566037736
2014-08-28,10350,10500,10200,10350,80947,0.0
2014-08-29,10500,10750,10250,10600,265454,2.4154589371980677
2014-09-01,10750,10750,10200,10200,149823,-3.7735849056603774
2014-09-02,10200,10300,9960,9980,262487,-2.156862745098039
2014-09-03,10000,10100,9750,9750,132881,-2.3046092184368736
2014-09-04,9760,9840,8880,9000,476860,-7.6923076923076925
2014-09-05,9000,9490,9000,9260,213720,2.888888888888889
2014-09-11,9260,9600,9260,9500,144735,2.591792656587473
2014-09-12,9570,9580,9210,9290,118001,-2.2105263157894735
2014-09-15,9150,9290,8850,8850,217387,-4.736275565123789
2014-09-16,8960,9190,8910,9030,109597,2.0338983050847457
2014-09-17,9100,9190,8960,9030,95747,0.0
2014-09-18,9070,9190,8970,9080,109509,0.5537098560354374
2014-09-19,9140,9150,8980,9080,78164,0.0
2014-09-22,9150,9160,9030,9150,63913,0.7709251101321586
2014-09-23,9190,9190,8580,8900,217126,-2.73224043715847
2014-09-24,8990,9110,8770,9000,124001,1.1235955056179776
2014-09-25,9080,9080,8880,8900,137277,-1.1111111111111112
2014-09-26,8780,8910,8630,8720,90682,-2.0224719101123596
2014-09-29,8750,8980,8520,8570,117022,-1.7201834862385321
2014-09-30,8460,8800,8440,8720,120799,1.7502917152858808
2014-10-01,8790,8790,8600,8740,83736,0.22935779816513763
2014-10-02,8790,8980,8610,8750,98082,0.11441647597254005
2014-10-06,8820,8900,8620,8620,103322,-1.4857142857142858
2014-10-07,8560,8600,8170,8190,168553,-4.988399071925754
2014-10-08,8020,8450,8010,8060,189817,-1.5873015873015872
2014-10-10,8070,8090,7540,7640,223151,-5.2109181141439205
2014-10-13,7320,7470,7170,7230,345399,-5.366492146596859
2014-10-14,7230,7500,7200,7360,175087,1.7980636237897647
2014-10-15,7390,7420,7240,7240,117141,-1.6304347826086956
2014-10-16,7190,7500,6990,7380,359073,1.9337016574585635
2014-10-17,7450,7580,7290,7410,173694,0.40650406504065045
2014-10-20,7420,7580,7360,7420,161590,0.1349527665317139
2014-10-21,7450,7620,7370,7410,319144,-0.13477088948787064
2014-10-22,7460,8020,7460,7990,537360,7.827260458839406
2014-10-23,8000,8630,7890,8600,327302,7.634543178973717
2014-10-24,8620,8780,8270,8430,182622,-1.9767441860465116
2014-10-27,8500,8790,8500,8700,241017,3.202846975088968
2014-10-28,8740,8870,8510,8600,143988,-1.1494252873563218
2014-10-29,8670,8720,8560,8700,69086,1.1627906976744187
2014-10-30,8750,8790,8320,8400,98671,-3.4482758620689653
2014-10-31,8310,8500,8210,8210,73332,-2.261904761904762
2014-11-03,8200,8890,8130,8800,208529,7.186358099878197
2014-11-04,8870,8900,8560,8760,218101,-0.45454545454545453
2014-11-05,8760,8790,8590,8690,88116,-0.7990867579908676
2014-11-06,8720,8910,8550,8910,134098,2.5316455696202533
2014-11-07,8920,9260,8910,9070,171349,1.7957351290684627
2014-11-10,9170,9170,8800,8980,111006,-0.9922822491730982
2014-11-11,9000,9140,9000,9080,68212,1.1135857461024499
2014-11-12,9130,9140,8750,8830,176873,-2.753303964757709
2014-11-13,8800,8980,8550,8550,124730,-3.1710079275198186
2014-11-14,8550,8690,8160,8200,247085,-4.093567251461988
2014-11-17,8200,8230,7500,7600,287216,-7.317073170731707
2014-11-18,7610,7820,7500,7650,265948,0.6578947368421052
2014-11-19,7770,7850,7630,7780,89410,1.6993464052287581
2014-11-20,7790,7930,7450,7600,142993,-2.313624678663239
2014-11-21,7830,7830,7610,7760,75957,2.1052631578947367
2014-11-24,7800,7900,7670,7760,91966,0.0
2014-11-25,7830,7830,7700,7800,67925,0.5154639175257731
2014-11-26,7800,7920,7720,7810,50357,0.1282051282051282
2014-11-27,7840,7870,7700,7750,57264,-0.7682458386683738
2014-11-28,7770,8100,7640,7990,199148,3.096774193548387
2014-12-01,7990,8070,7790,7800,140187,-2.3779724655819776
2014-12-02,7750,8090,7750,8080,112476,3.5897435897435894
2014-12-03,8170,8630,8060,8510,234648,5.321782178217822
2014-12-04,8590,8850,8400,8590,173154,0.9400705052878966
2014-12-05,8590,8680,8480,8600,76250,0.11641443538998836
2014-12-08,8640,8640,8460,8560,84342,-0.46511627906976744
2014-12-09,8600,8600,8230,8260,117654,-3.5046728971962615
2014-12-10,8130,8360,8070,8160,108326,-1.2106537530266344
2014-12-11,8080,8240,8030,8130,67907,-0.3676470588235294
2014-12-12,8030,8180,8030,8130,77900,0.0
2014-12-15,8010,8130,7710,7930,94143,-2.4600246002460024
2014-12-16,7800,7930,7630,7660,105709,-3.4047919293820934
2014-12-17,7530,7760,7480,7660,106312,0.0
2014-12-18,7690,8490,7650,8120,290443,6.005221932114883
2014-12-19,8260,8800,8020,8800,232091,8.374384236453201
2014-12-22,8710,9320,8710,9320,358697,5.909090909090909
2014-12-23,9320,9740,9160,9370,244735,0.5364806866952789
2014-12-24,9370,9980,9220,9600,382874,2.454642475987193
2014-12-26,9980,10150,9790,9800,347995,2.083333333333333
2014-12-29,10200,10500,9950,10350,490110,5.612244897959184
2014-12-30,10500,10850,10150,10500,393830,1.4492753623188406
2015-01-02,10500,11550,10150,11450,537470,9.047619047619047
2015-01-05,11600,11750,10950,11200,338354,-2.1834061135371177
2015-01-06,11000,12500,11000,11750,744820,4.910714285714286
2015-01-07,11950,12200,11550,11950,320960,1.702127659574468
2015-01-08,12000,12050,11300,11500,231594,-3.765690376569038
2015-01-09,11500,11650,11000,11300,455054,-1.7391304347826086
2015-01-12,11350,12150,11250,11950,258015,5.752212389380531
2015-01-13,11800,11850,11350,11550,165681,-3.3472803347280333
2015-01-14,11500,11750,11250,11550,172439,0.0
2015-01-15,11450,11600,11200,11450,140877,-0.8658008658008658
2015-01-16,11500,11900,11150,11900,213150,3.9301310043668125
2015-01-19,12000,12000,11150,11400,255682,-4.201680672268908
2015-01-20,11600,13100,11450,13100,997862,14.912280701754385
2015-01-21,13200,14100,12850,13450,972052,2.6717557251908395
2015-01-22,13500,13550,12550,12850,621564,-4.4609665427509295
2015-01-23,13000,13200,12600,13100,376597,1.9455252918287937
2015-01-26,13100,13150,12650,13100,202954,0.0
2015-01-27,13100,13350,12850,12900,251090,-1.5267175572519083
2015-01-28,12950,13600,12600,13450,291953,4.263565891472868
2015-01-29,13450,13700,13200,13700,214945,1.858736059479554
2015-01-30,13600,13700,13250,13550,187927,-1.094890510948905
2015-02-02,13500,13500,12850,13100,206759,-3.3210332103321036
2015-02-03,13200,13200,12800,13000,105425,-0.7633587786259541
2015-02-04,13000,13000,11950,12500,876263,-3.8461538461538463
2015-02-05,12450,12800,12150,12500,232948,0.0
2015-02-06,12600,12650,11750,11950,380730,-4.3999999999999995
2015-02-09,11850,12050,11350,11400,306031,-4.602510460251046
2015-02-10,11350,11900,11050,11800,344267,3.508771929824561
2015-02-11,11800,12500,11600,12350,243376,4.661016949152542
2015-02-12,12450,12500,12100,12300,134363,-0.4048582995951417
2015-02-13,12450,12450,12000,12100,119715,-1.6260162601626018
2015-02-16,12250,12250,11500,11500,206399,-4.958677685950414
2015-02-17,11350,11700,11350,11450,84276,-0.43478260869565216
2015-02-23,11550,11600,10950,11150,354098,-2.6200873362445414
2015-02-24,11000,11400,10900,11400,243150,2.242152466367713
2015-02-25,11500,12600,11400,12200,463365,7.017543859649122
2015-02-26,12350,13100,12200,12800,357255,4.918032786885246
2015-02-27,12850,13050,12550,12750,248878,-0.390625
2015-03-02,12750,13750,12700,13200,494917,3.5294117647058822
2015-03-03,13350,13500,12900,13050,217184,-1.1363636363636365
2015-03-04,13000,13200,12700,13050,161368,0.0
2015-03-05,13050,13400,12750,12950,200688,-0.7662835249042145
2015-03-06,12950,13200,12600,12800,172413,-1.1583011583011582
2015-03-09,12600,12800,12100,12150,182129,-5.078125
2015-03-10,12250,12600,12150,12350,144428,1.646090534979424
2015-03-11,12500,13200,12200,12900,178732,4.4534412955465585
2015-03-12,13150,13150,12600,12750,118519,-1.1627906976744187
2015-03-13,12900,12950,12350,12500,167961,-1.9607843137254901
2015-03-16,12450,12500,12250,12500,105745,0.0
2015-03-17,12650,12750,12250,12750,171145,2.0
2015-03-18,12750,12750,12350,12400,109764,-2.7450980392156863
2015-03-19,12500,12800,12300,12700,161141,2.4193548387096775
2015-03-20,12700,13000,12500,12900,130538,1.574803149606299
2015-03-23,13200,13750,13050,13600,471684,5.426356589147287
2015-03-24,13650,14450,13450,13900,713406,2.2058823529411766
2015-03-25,14050,14250,13600,13900,320465,0.0
2015-03-26,13600,14450,13550,14100,403538,1.4388489208633095
2015-03-27,14300,14400,13300,13800,320709,-2.127659574468085
2015-03-30,13700,14750,13700,14650,520463,6.159420289855073
2015-03-31,14700,15200,14500,15050,388527,2.7303754266211606
2015-04-01,14900,15250,14600,15200,239875,0.9966777408637874
2015-04-02,15000,15200,14750,14850,224730,-2.302631578947368
2015-04-03,14900,14950,14450,14700,204219,-1.0101010101010102
2015-04-06,14700,14900,14200,14650,295324,-0.3401360544217687
2015-04-07,14750,14850,14400,14650,170036,0.0
2015-04-08,14650,14650,14000,14100,337067,-3.754266211604096
2015-04-09,14050,14350,13850,14250,398300,1.0638297872340425
2015-04-10,14150,14400,14000,14100,250883,-1.0526315789473684
2015-04-13,14050,15150,14050,15100,451734,7.092198581560284
2015-04-14,15400,15400,14350,14450,385425,-4.304635761589404
2015-04-15,14400,14500,13350,13550,645472,-6.228373702422145
2015-04-16,13650,13650,13300,13500,383371,-0.36900369003690037
2015-04-17,13450,13600,13200,13350,366253,-1.1111111111111112
2015-04-20,13200,13300,12700,12850,404229,-3.7453183520599254
2015-04-21,12950,13150,12700,12750,235183,-0.7782101167315175
2015-04-22,12850,12900,11250,11750,930662,-7.8431372549019605
2015-04-23,11950,12250,11400,11900,379408,1.276595744680851
2015-04-24,12200,12250,11750,11900,162293,0.0
2015-04-27,12050,12050,11650,11750,192701,-1.2605042016806722
2015-04-28,11900,12400,11800,12100,237325,2.9787234042553195
2015-04-29,12350,12350,11950,12050,143733,-0.4132231404958678
2015-04-30,12050,12200,11850,11950,120784,-0.8298755186721992
2015-05-04,12000,12550,11950,12150,262769,1.6736401673640167
2015-05-06,12150,12200,10950,11150,373053,-8.23045267489712
2015-05-07,11150,11450,10500,11350,470654,1.7937219730941705
2015-05-08,11400,11700,11150,11400,148005,0.4405286343612335
2015-05-11,11500,11650,11250,11400,141867,0.0
2015-05-12,11400,11700,11300,11300,115360,-0.8771929824561403
2015-05-13,11400,11450,10750,11200,262957,-0.8849557522123894
2015-05-14,11300,12700,11200,12400,532098,10.714285714285714
2015-05-15,12550,12750,12200,12400,277440,0.0
2015-05-18,12200,12300,11500,11950,441599,-3.6290322580645165
2015-05-19,12200,12700,12100,12300,338671,2.928870292887029
2015-05-20,12300,12500,11950,12300,224327,0.0
2015-05-21,12250,12550,12050,12550,223460,2.0325203252032518
2015-05-22,12650,12650,12050,12300,222761,-1.9920318725099602
2015-05-26,12650,13100,12600,13000,410488,5.691056910569105
2015-05-27,12850,13150,12650,13000,294653,0.0
2015-05-28,13050,13550,12900,13350,322515,2.6923076923076925
2015-05-29,13200,13700,13000,13100,333384,-1.8726591760299627
2015-06-01,13000,14000,12650,13950,530601,6.488549618320611
2015-06-02,14050,14900,13950,14500,985573,3.942652329749104
2015-06-03,14300,14700,13800,14050,347313,-3.103448275862069
2015-06-04,14100,14200,13150,13500,477884,-3.9145907473309607
2015-06-05,13550,14000,13350,13450,283523,-0.3703703703703704
2015-06-08,14000,14450,13600,14400,359096,7.063197026022305
2015-06-09,14550,15000,14150,14700,576374,2.083333333333333
2015-06-10,14850,16000,14600,15650,1062135,6.462585034013606
2015-06-11,15850,16050,15200,15550,390512,-0.6389776357827476
2015-06-12,15400,15750,15050,15200,268193,-2.2508038585209005
2015-06-15,15100,16000,14800,15300,359647,0.6578947368421052
2015-06-16,15100,15300,13750,15000,414730,-1.9607843137254901
2015-06-17,15050,16300,14550,16300,704573,8.666666666666668
2015-06-18,16300,16400,15300,15650,401884,-3.9877300613496933
2015-06-19,15600,15900,15100,15550,293622,-0.6389776357827476
2015-06-22,15600,15950,15150,15950,249561,2.572347266881029
2015-06-23,15950,16100,15650,15650,154611,-1.8808777429467085
2015-06-24,15650,16100,15500,15700,177836,0.3194888178913738
2015-06-25,15700,16000,15200,15300,253940,-2.547770700636943
2015-06-26,15300,15850,15150,15650,319536,2.287581699346405
2015-06-29,15150,15500,14950,15250,240772,-2.5559105431309903
