date,open,high,low,close,volume,change_rate
2013-11-18,145500,147500,145000,145500,27534,0.6920415224913495
2013-11-19,146000,149500,146000,148000,34571,1.718213058419244
2013-11-20,148000,148000,145500,146500,7948,-1.0135135135135136
2013-11-21,146000,146500,143000,145000,9563,-1.023890784982935
2013-11-22,147000,147500,145000,146500,10957,1.0344827586206897
2013-11-25,147000,148000,146000,146500,8566,0.0
2013-11-26,146000,147000,143500,147000,20422,0.3412969283276451
2013-11-27,146500,146500,142000,143500,12970,-2.380952380952381
2013-11-28,144500,145000,143000,144000,11292,0.34843205574912894
2013-11-29,144000,144000,142500,142500,9571,-1.0416666666666665
2013-12-02,143000,143500,141500,142500,4705,0.0
2013-12-03,142500,143500,141500,141500,6685,-0.7017543859649122
2013-12-04,141500,142500,140000,141500,10682,0.0
2013-12-05,141500,148000,140500,147000,28886,3.8869257950530036
2013-12-06,147000,149500,146500,147500,24493,0.3401360544217687
2013-12-09,148500,149500,148000,149500,15727,1.3559322033898304
2013-12-10,148500,151000,148000,150500,21426,0.6688963210702341
2013-12-11,150500,152500,148500,152000,34445,0.9966777408637874
2013-12-12,150000,154500,150000,153500,60518,0.9868421052631579
2013-12-13,153000,155500,150500,154500,67648,0.6514657980456027
2013-12-16,154500,155500,152500,153500,15410,-0.6472491909385114
2013-12-17,154000,154500,151000,153000,40066,-0.32573289902280134
2013-12-18,153000,153500,151000,153000,54936,0.0
2013-12-19,153000,155500,152500,155000,53874,1.3071895424836601
2013-12-20,155000,155500,153500,155000,34932,0.0
2013-12-23,154000,157000,154000,154500,20949,-0.3225806451612903
2013-12-24,154500,154500,150500,153500,39347,-0.6472491909385114
2013-12-26,153500,153500,151000,152500,27943,-0.6514657980456027
2013-12-27,150500,151500,148500,150500,59073,-1.3114754098360655
2013-12-30,151500,153500,149000,152500,17647,1.3289036544850499
2014-01-02,152500,153500,150000,152000,14818,-0.32786885245901637
2014-01-03,149500,153500,148500,149000,15303,-1.9736842105263157
2014-01-06,149000,152500,149000,149500,14915,0.33557046979865773
2014-01-07,149500,150500,145500,146500,13477,-2.0066889632107023
2014-01-08,147000,148500,143500,145000,26457,-1.023890784982935
2014-01-09,143000,146500,143000,143500,23978,-1.0344827586206897
2014-01-10,142500,144500,138500,141000,25207,-1.7421602787456445
2014-01-13,141000,142000,137500,138500,15511,-1.773049645390071
2014-01-14,137500,141500,137000,141000,13854,1.8050541516245486
2014-01-15,142000,144000,138500,141000,21438,0.0
2014-01-16,141000,141000,137500,139500,16777,-1.0638297872340425
2014-01-17,139000,139500,137000,137000,26052,-1.7921146953405016
2014-01-20,136500,136500,131000,134000,34552,-2.18978102189781
2014-01-21,132500,138500,132500,137500,13771,2.6119402985074625
2014-01-22,137500,143500,137500,141500,16669,2.909090909090909
2014-01-23,141500,142500,138000,139500,16787,-1.4134275618374559
2014-01-24,139000,141000,137500,139000,14167,-0.35842293906810035
2014-01-27,136000,137000,132000,132000,14921,-5.0359712230215825
2014-01-28,131500,133000,130000,130000,22858,-1.5151515151515151
2014-01-29,130500,136500,130500,134500,19399,3.4615384615384617
2014-02-03,134000,135000,132000,132000,18425,-1.858736059479554
2014-02-04,128000,131000,126000,128500,43780,-2.6515151515151514
2014-02-05,129000,134500,129000,134000,12690,4.280155642023346
2014-02-06,132500,139000,132500,139000,26306,3.731343283582089
2014-02-07,137500,139500,133000,133000,28965,-4.316546762589928
2014-02-10,133000,140000,133000,139000,22109,4.511278195488721
2014-02-11,141000,141000,137500,139500,16257,0.3597122302158274
2014-02-12,138500,142000,137000,141500,18643,1.4336917562724014
2014-02-13,139000,141500,138500,139500,5882,-1.4134275618374559
2014-02-14,140000,142000,138500,138500,17507,-0.7168458781362007
2014-02-17,137500,142500,137500,142000,13104,2.527075812274368
2014-02-18,140500,143500,140500,143500,16477,1.056338028169014
2014-02-19,144000,145000,141500,145000,14953,1.0452961672473868
2014-02-20,143500,148500,143000,146000,22643,0.6896551724137931
2014-02-21,145000,147000,144500,146000,22432,0.0
2014-02-24,145000,146000,143000,146000,13334,0.0
2014-02-25,144500,148500,144500,146500,24963,0.3424657534246575
2014-02-26,145000,148500,145000,146500,33349,0.0
2014-02-27,147500,152500,144500,151000,49557,3.0716723549488054
2014-02-28,152500,153000,150500,152500,29395,0.9933774834437087
2014-03-03,152500,153500,150500,151500,43136,-0.6557377049180327
2014-03-04,150000,152500,148000,151500,39051,0.0
2014-03-05,153000,154000,150000,154000,27363,1.65016501650165
2014-03-06,154000,155000,150500,155000,29294,0.6493506493506493
2014-03-07,155000,155000,151000,151500,37537,-2.258064516129032
2014-03-10,152000,152000,144500,146000,42482,-3.6303630363036308
2014-03-11,147000,147500,143500,146500,32923,0.3424657534246575
2014-03-12,145000,147000,140500,143500,29938,-2.04778156996587
2014-03-13,142500,146500,141500,142500,50147,-0.6968641114982579
2014-03-14,140500,146500,140500,144500,28891,1.4035087719298245
2014-03-17,144500,146500,142500,144000,20514,-0.34602076124567477
2014-03-18,144000,144500,141500,143000,26300,-0.6944444444444444
2014-03-19,143500,146500,141500,144000,20483,0.6993006993006993
2014-03-20,144000,144000,141000,141000,15619,-2.083333333333333
2014-03-21,142000,145000,141000,143000,15709,1.4184397163120568
2014-03-24,143000,146500,143000,144500,46305,1.048951048951049
2014-03-25,145500,149000,142000,148000,29486,2.422145328719723
2014-03-26,149000,151500,147500,151500,24971,2.364864864864865
2014-03-27,150500,150500,148500,149000,15356,-1.65016501650165
2014-03-28,148000,150000,147500,149500,26313,0.33557046979865773
2014-03-31,148500,150000,146000,148500,22676,-0.6688963210702341
2014-04-01,147500,150000,147000,148000,24757,-0.33670033670033667
2014-04-02,147000,148000,145000,147000,27399,-0.6756756756756757
2014-04-03,145000,147000,143500,145000,23710,-1.3605442176870748
2014-04-04,144000,144500,142500,144000,22679,-0.6896551724137931
2014-04-07,144000,146000,142500,146000,35164,1.3888888888888888
2014-04-08,145000,150500,144500,150000,25145,2.73972602739726
2014-04-09,150000,150000,146500,148500,17772,-1.0
2014-04-10,148500,150000,147000,149500,22701,0.6734006734006733
2014-04-11,148000,149000,146500,149000,20695,-0.33444816053511706
2014-04-14,147000,147500,145000,145000,26869,-2.684563758389262
2014-04-15,145500,146500,145000,146000,20768,0.6896551724137931
2014-04-16,145000,146500,144500,146000,24879,0.0
2014-04-17,145000,146500,142500,146500,38962,0.3424657534246575
2014-04-18,145000,149500,145000,148000,36667,1.023890784982935
2014-04-21,149000,150500,148500,149000,30058,0.6756756756756757
2014-04-22,149000,151500,148500,149000,12840,0.0
2014-04-23,151500,154000,150500,154000,33310,3.3557046979865772
2014-04-24,153000,154000,149500,153000,21946,-0.6493506493506493
2014-04-25,152000,156000,150000,151500,28559,-0.9803921568627451
2014-04-28,151500,152500,150500,151000,12989,-0.33003300330033003
2014-04-29,152000,152000,149500,149500,12812,-0.9933774834437087
2014-04-30,151000,153500,149500,149500,31766,0.0
2014-05-02,150000,151500,149500,151000,12775,1.0033444816053512
2014-05-07,151000,152500,150500,150500,15799,-0.33112582781456956
2014-05-08,150500,152000,149000,151500,20216,0.6644518272425249
2014-05-09,152000,152000,150000,152000,8731,0.33003300330033003
2014-05-12,150000,152000,149500,150500,21230,-0.9868421052631579
2014-05-13,150500,151500,150000,151000,22991,0.33222591362126247
2014-05-14,151000,154500,150500,153000,27895,1.3245033112582782
2014-05-15,153000,154500,152000,154000,12212,0.6535947712418301
2014-05-16,152000,157000,151000,157000,35054,1.948051948051948
2014-05-19,157000,158500,154500,157000,17629,0.0
2014-05-20,157000,158000,155000,157500,25767,0.3184713375796179
2014-05-21,157500,158000,153500,153500,16344,-2.5396825396825395
2014-05-22,153500,163500,153500,161000,40440,4.88599348534202
2014-05-23,162000,164000,161500,162500,19810,0.9316770186335404
2014-05-26,162500,168000,162500,166500,40532,2.4615384615384617
2014-05-27,165000,167500,162000,165000,16907,-0.9009009009009009
2014-05-28,164500,167500,162500,166500,21107,0.9090909090909091
2014-05-29,168000,169000,165500,169000,35505,1.5015015015015014
2014-05-30,169000,169000,164000,164000,26663,-2.9585798816568047
2014-06-02,164000,170000,163500,170000,23713,3.6585365853658534
2014-06-03,170000,179000,169000,178000,39653,4.705882352941177
2014-06-05,180000,180000,170500,171000,48203,-3.932584269662921
2014-06-09,172000,176000,172000,172000,52429,0.5847953216374269
2014-06-10,173000,179500,172500,177000,24777,2.9069767441860463
2014-06-11,175000,180000,174500,180000,22248,1.694915254237288
2014-06-12,182000,182500,176000,182000,19113,1.1111111111111112
2014-06-13,183500,183500,177500,182000,17266,0.0
2014-06-16,180500,191000,180500,189500,32055,4.1208791208791204
2014-06-17,190000,191500,187500,189000,24395,-0.2638522427440633
2014-06-18,187500,192500,187500,192000,21805,1.5873015873015872
2014-06-19,193000,195000,189500,194000,52117,1.0416666666666665
2014-06-20,194000,194500,185000,187000,26539,-3.608247422680412
2014-06-23,190000,195000,187500,194000,23304,3.7433155080213902
2014-06-24,192500,196000,191500,195000,21437,0.5154639175257731
2014-06-25,198000,198000,190000,190500,27935,-2.307692307692308
2014-06-26,190000,194000,188500,194000,16128,1.837270341207349
2014-06-27,191500,194000,190500,191500,38288,-1.2886597938144329
2014-06-30,192500,193000,188500,193000,21629,0.7832898172323759
2014-07-01,193000,196500,190500,194000,13847,0.5181347150259068
2014-07-02,193500,196000,193000,193000,28832,-0.5154639175257731
2014-07-03,192000,193000,190000,191500,10608,-0.7772020725388601
2014-07-04,191000,195000,190500,194000,10352,1.3054830287206265
2014-07-07,195000,197500,192500,197500,16279,1.804123711340206
2014-07-08,197500,198500,195000,198500,16285,0.5063291139240507
2014-07-09,195500,196000,191000,193500,23217,-2.518891687657431
2014-07-10,193500,199000,193000,199000,20023,2.842377260981912
2014-07-11,197000,200000,195000,200000,14162,0.5025125628140703
2014-07-14,200000,201500,198000,200500,18444,0.25
2014-07-15,199500,208000,198000,201500,35616,0.4987531172069825
2014-07-16,202000,205500,199500,203000,27143,0.7444168734491315
2014-07-17,206500,209500,205000,209000,25001,2.955665024630542
2014-07-18,209000,209000,204000,204000,15273,-2.3923444976076556
2014-07-21,203000,203000,192500,196000,44413,-3.9215686274509802
2014-07-22,196000,197500,193000,195000,21008,-0.5102040816326531
2014-07-23,195000,195500,191500,194500,14064,-0.2564102564102564
2014-07-24,195000,195000,189500,192500,23429,-1.0282776349614395
2014-07-25,191000,193500,191000,193500,19393,0.5194805194805194
2014-07-28,192500,198000,192000,193000,13260,-0.2583979328165375
2014-07-29,193500,198500,191000,198500,22552,2.849740932642487
2014-07-30,201000,204000,196000,202000,31263,1.7632241813602016
2014-07-31,202000,203500,197000,200000,24473,-0.9900990099009901
2014-08-01,198000,202500,196500,202500,11262,1.25
2014-08-04,203000,205000,201000,204500,17938,0.9876543209876543
2014-08-05,203000,205000,193000,195500,27894,-4.400977995110025
2014-08-06,193000,198000,191500,198000,22353,1.278772378516624
2014-08-07,195000,198000,192500,194000,17370,-2.0202020202020203
2014-08-08,193500,194500,188500,193500,14667,-0.25773195876288657
2014-08-11,194000,194500,190000,193000,17811,-0.2583979328165375
2014-08-12,193500,194000,184000,184500,49196,-4.404145077720207
2014-08-13,185000,185000,178000,184000,40120,-0.27100271002710025
2014-08-14,183000,186000,183000,183500,28207,-0.2717391304347826
2014-08-18,185000,186000,180000,180500,19479,-1.6348773841961852
2014-08-19,181000,186500,180500,185000,24351,2.4930747922437675
2014-08-20,187000,193000,185000,193000,51139,4.324324324324325
2014-08-21,193000,193000,187000,189500,15838,-1.8134715025906734
2014-08-22,190500,192500,187500,192500,19937,1.58311345646438
2014-08-25,189500,192000,185500,187000,28175,-2.857142857142857
2014-08-26,187000,187000,180500,183000,33913,-2.13903743315508
2014-08-27,183000,185000,179000,182500,21291,-0.273224043715847
2014-08-28,183000,184500,178000,180000,28987,-1.36986301369863
2014-08-29,180000,180500,175500,176500,40696,-1.9444444444444444
2014-09-01,175500,182000,175500,181000,11802,2.5495750708215295
2014-09-02,181000,181000,177000,177500,18336,-1.9337016574585635
2014-09-03,178000,179500,174000,177500,25639,0.0
2014-09-04,178000,182000,176500,177500,22324,0.0
2014-09-05,177500,181000,176000,179500,17998,1.1267605633802817
2014-09-11,180000,183000,179000,183000,23640,1.9498607242339834
2014-09-12,183000,185500,182500,185000,34419,1.092896174863388
2014-09-15,185500,189000,183000,189000,14560,2.1621621621621623
2014-09-16,188000,189500,187000,189000,40121,0.0
2014-09-17,190000,194000,187500,194000,34297,2.6455026455026456
2014-09-18,194500,195000,192000,195000,20141,0.5154639175257731
2014-09-19,193000,195000,187500,187500,47147,-3.8461538461538463
2014-09-22,189000,189500,181500,185000,30684,-1.3333333333333335
2014-09-23,183000,184500,179500,182000,26222,-1.6216216216216217
2014-09-24,181500,182500,179500,179500,19627,-1.3736263736263736
2014-09-25,180000,181000,171500,174500,47712,-2.785515320334262
2014-09-26,173500,174000,167500,170000,39071,-2.5787965616045847
2014-09-29,168500,169000,157000,159000,67985,-6.470588235294119
2014-09-30,159000,166000,156000,164000,50405,3.1446540880503147
2014-10-01,163500,165000,156500,156500,21173,-4.573170731707317
2014-10-02,155000,159000,150000,156500,69078,0.0
2014-10-06,156500,162500,156000,160000,6884,2.2364217252396164
2014-10-07,160000,164000,156500,163000,26409,1.875
2014-10-08,160000,161500,155000,155000,20245,-4.9079754601226995
2014-10-10,153000,153000,146000,146000,32595,-5.806451612903226
2014-10-13,143000,148000,141000,143500,32026,-1.7123287671232876
2014-10-14,143000,146000,138500,139000,35492,-3.1358885017421603
2014-10-15,140500,142000,136000,138500,44487,-0.3597122302158274
2014-10-16,138500,139500,131000,132000,40209,-4.693140794223827
2014-10-17,134000,138500,133000,137000,102933,3.787878787878788
2014-10-20,138500,146000,138500,145000,24229,5.839416058394161
2014-10-21,139500,140000,129000,132000,49316,-8.96551724137931
2014-10-22,138000,142000,132500,137000,69624,3.787878787878788
2014-10-23,135500,137500,131000,136000,39596,-0.7299270072992701
2014-10-24,136500,138000,131500,135500,68274,-0.3676470588235294
2014-10-27,137500,146000,137500,141500,51689,4.428044280442804
2014-10-28,144000,148000,143000,144500,24127,2.1201413427561837
2014-10-29,148000,159500,147000,154000,28780,6.5743944636678195
2014-10-30,157000,159000,150000,153500,20681,-0.3246753246753247
2014-10-31,154500,160500,152500,159000,30712,3.5830618892508146
2014-11-03,161500,162500,149000,152000,24761,-4.40251572327044
2014-11-04,152000,153000,143500,146500,22648,-3.618421052631579
2014-11-05,145000,147000,139500,147000,38398,0.3412969283276451
2014-11-06,147500,151000,144000,147000,45497,0.0
2014-11-07,146000,156500,146000,154500,29153,5.1020408163265305
2014-11-10,153500,157000,153500,156000,21935,0.9708737864077669
2014-11-11,154000,156500,153000,155000,10787,-0.641025641025641
2014-11-12,156000,161500,155000,159000,34203,2.5806451612903225
2014-11-13,159500,162000,158500,158500,21347,-0.3144654088050315
2014-11-14,159000,159000,154000,157000,20586,-0.9463722397476341
2014-11-17,154000,160500,154000,154000,23270,-1.910828025477707
2014-11-18,154000,160000,152500,160000,15441,3.896103896103896
2014-11-19,160000,160500,152500,155000,21460,-3.125
2014-11-20,155000,157500,152500,155000,15261,0.0
2014-11-21,155500,160000,154000,154000,21245,-0.6451612903225806
2014-11-24,159000,169000,159000,165500,46278,7.467532467532467
2014-11-25,165500,168500,162500,164000,26574,-0.906344410876133
2014-11-26,164000,168500,160500,168500,24294,2.7439024390243905
2014-11-27,165500,168500,165500,168000,16020,-0.2967359050445104
2014-11-28,165000,170500,162500,167000,16447,-0.5952380952380952
2014-12-01,167500,167500,158000,159500,19872,-4.491017964071856
2014-12-02,160000,165000,158500,165000,14674,3.4482758620689653
2014-12-03,163000,164000,159000,161500,12942,-2.1212121212121215
2014-12-04,160000,163500,160000,163500,13115,1.238390092879257
2014-12-05,162500,162500,160000,160500,18846,-1.834862385321101
2014-12-08,161000,162500,158500,159000,10513,-0.9345794392523363
2014-12-09,157500,160000,156000,157500,16230,-0.9433962264150944
2014-12-10,157500,158000,150000,151500,20063,-3.8095238095238098
2014-12-11,148000,151000,145000,146500,16005,-3.3003300330033
2014-12-12,146500,149500,143500,144000,13689,-1.7064846416382253
2014-12-15,144000,148500,141000,146000,29790,1.3888888888888888
2014-12-16,146000,148500,144500,146500,14923,0.3424657534246575
2014-12-17,149000,150000,145000,147000,27266,0.3412969283276451
2014-12-18,150000,150000,146500,148500,9147,1.0204081632653061
2014-12-19,149000,150000,147000,149000,16400,0.33670033670033667
2014-12-22,150000,150000,147500,148000,15347,-0.6711409395973155
2014-12-23,146500,146500,141000,141000,28654,-4.72972972972973
2014-12-24,142000,147500,141000,143500,17019,1.773049645390071
2014-12-26,142000,145500,142000,145000,10192,1.0452961672473868
2014-12-29,144500,144500,141500,141500,4099,-2.413793103448276
2014-12-30,141000,143000,136500,141000,15358,-0.35335689045936397
2015-01-02,136500,139500,135000,135000,18095,-4.25531914893617
2015-01-05,137500,137500,132000,132500,12433,-1.8518518518518516
2015-01-06,130000,130500,125000,128000,33799,-3.3962264150943398
2015-01-07,126000,129000,122000,123500,25820,-3.515625
2015-01-08,126000,130500,125000,130500,15811,5.668016194331984
2015-01-09,133500,137500,131000,133500,13807,2.2988505747126435
2015-01-12,132500,136000,132500,134500,6376,0.7490636704119851
2015-01-13,134500,138000,133000,135000,12957,0.37174721189591076
2015-01-14,135500,136000,129000,129000,17521,-4.444444444444445
2015-01-15,130000,132500,128500,132000,10772,2.3255813953488373
2015-01-16,132000,132000,129500,129500,6130,-1.893939393939394
2015-01-19,132500,133000,129500,133000,19856,2.7027027027027026
2015-01-20,133000,138000,133000,135000,13223,1.5037593984962405
2015-01-21,135000,136000,134000,136000,15003,0.7407407407407408
2015-01-22,134000,140000,134000,139500,14177,2.5735294117647056
2015-01-23,141000,143000,140500,142500,10307,2.1505376344086025
2015-01-26,143500,145000,139000,140000,17379,-1.7543859649122806
2015-01-27,140000,146000,139500,145000,19273,3.571428571428571
2015-01-28,143500,147500,142000,147500,19810,1.7241379310344827
2015-01-29,147000,148500,142500,148000,21363,0.3389830508474576
2015-01-30,148500,150000,145000,146000,25393,-1.3513513513513513
2015-02-02,147500,152000,147500,149000,23422,2.054794520547945
2015-02-03,150500,150500,145500,147000,15986,-1.342281879194631
2015-02-04,150500,152000,141500,150000,22553,2.0408163265306123
2015-02-05,149500,149500,145500,148500,17726,-1.0
2015-02-06,152000,156000,147000,154500,69656,4.040404040404041
2015-02-09,155500,160500,153500,160000,18307,3.559870550161812
2015-02-10,157500,162000,157500,161000,15582,0.625
2015-02-11,160000,160000,153500,160000,33392,-0.6211180124223602
2015-02-12,156000,159500,154000,157500,16575,-1.5625
2015-02-13,159000,161000,156000,159000,19441,0.9523809523809524
2015-02-16,159000,162500,158500,160000,6093,0.628930817610063
2015-02-17,159500,160500,157500,158000,8979,-1.25
2015-02-23,161000,161000,157500,159000,12023,0.6329113924050633
2015-02-24,160000,160500,156500,158500,16353,-0.3144654088050315
2015-02-25,159000,164500,159000,163500,11366,3.1545741324921135
2015-02-26,163000,166500,161500,166500,12571,1.834862385321101
2015-02-27,165500,166000,162000,162000,11982,-2.7027027027027026
2015-03-02,163500,164500,157500,158500,38158,-2.1604938271604937
2015-03-03,159000,161500,158000,160500,14526,1.2618296529968454
2015-03-04,160500,160500,157000,157500,10947,-1.8691588785046727
2015-03-05,160000,160000,155500,155500,9604,-1.2698412698412698
2015-03-06,155000,164000,154500,158000,23677,1.607717041800643
2015-03-09,157500,160500,156000,158500,16388,0.31645569620253167
2015-03-10,159000,162500,156000,156000,16730,-1.5772870662460567
2015-03-11,154500,160500,154500,158500,13125,1.6025641025641024
2015-03-12,158000,162000,158000,158500,9694,0.0
2015-03-13,158500,159500,155500,157500,25481,-0.6309148264984227
2015-03-16,157500,157500,150000,150500,19181,-4.444444444444445
2015-03-17,150500,153000,149000,152500,35280,1.3289036544850499
2015-03-18,151500,153000,148000,152500,24833,0.0
2015-03-19,153000,156500,152500,155500,16384,1.9672131147540985
2015-03-20,153000,155000,151500,155000,12853,-0.3215434083601286
2015-03-23,155500,156000,152000,154000,13648,-0.6451612903225806
2015-03-24,153500,155000,152500,154500,11959,0.3246753246753247
2015-03-25,154000,154000,152000,153000,13847,-0.9708737864077669
2015-03-26,151000,154500,150500,154000,11430,0.6535947712418301
2015-03-27,154000,155000,150500,150500,16734,-2.272727272727273
2015-03-30,151000,152500,148500,148500,13563,-1.3289036544850499
2015-03-31,150500,152000,148500,152000,14220,2.356902356902357
2015-04-01,149000,155000,149000,154000,14642,1.3157894736842104
2015-04-02,153500,160500,153500,156000,13118,1.2987012987012987
2015-04-03,156500,159500,156000,158000,5313,1.282051282051282
2015-04-06,159500,159500,153500,155000,13359,-1.89873417721519
2015-04-07,156500,162000,155000,161000,13981,3.870967741935484
2015-04-08,159500,165500,159500,165000,18374,2.484472049689441
2015-04-09,164500,172500,160000,171500,27969,3.939393939393939
2015-04-10,171000,175000,170000,173000,16355,0.8746355685131195
2015-04-13,175000,179000,172500,177500,25504,2.601156069364162
2015-04-14,177500,179000,174000,178500,19342,0.5633802816901409
2015-04-15,178000,180500,174500,174500,17482,-2.2408963585434174
2015-04-16,176500,180000,169000,178500,21672,2.292263610315186
2015-04-17,178500,182000,174500,181000,23494,1.400560224089636
2015-04-20,181000,194000,181000,192500,40241,6.353591160220995
2015-04-21,194000,194000,187500,188500,16829,-2.0779220779220777
2015-04-22,191000,197000,188500,197000,34296,4.509283819628647
2015-04-23,196500,199500,192500,199500,21091,1.2690355329949239
2015-04-24,199000,199500,185500,185500,38807,-7.017543859649122
2015-04-27,188000,190000,181000,186500,25337,0.5390835579514826
2015-04-28,188500,190500,184500,185000,14932,-0.8042895442359249
2015-04-29,186500,193000,183500,192500,21176,4.054054054054054
2015-04-30,193500,193500,184000,184000,14900,-4.415584415584416
2015-05-04,187000,189000,184000,184500,7927,0.2717391304347826
2015-05-06,185000,188000,183000,188000,8181,1.8970189701897018
2015-05-07,188000,189500,185000,185500,15759,-1.3297872340425532
2015-05-08,186000,190000,184000,186500,14363,0.5390835579514826
2015-05-11,186500,189000,185000,186500,11765,0.0
2015-05-12,185500,188000,185000,185500,7179,-0.5361930294906166
2015-05-13,185500,187000,182500,183500,11520,-1.078167115902965
2015-05-14,180500,182500,176000,178500,16968,-2.7247956403269753
2015-05-15,178000,179000,173500,179000,24102,0.2801120448179272
2015-05-18,177000,180500,176500,179000,10253,0.0
2015-05-19,180000,181000,170000,176500,8734,-1.3966480446927374
2015-05-20,176500,177500,174000,176500,8454,0.0
2015-05-21,178000,178000,174000,175000,6330,-0.84985835694051
2015-05-22,174500,183000,174500,177000,20483,1.1428571428571428
2015-05-26,177000,178500,173500,177000,15498,0.0
2015-05-27,174000,181000,173000,180000,22519,1.694915254237288
2015-05-28,182000,182500,177500,177500,12574,-1.3888888888888888
2015-05-29,177500,179500,176000,177500,26499,0.0
2015-06-01,177500,184500,177000,183000,13370,3.0985915492957745
2015-06-02,186500,186500,180500,184000,9873,0.546448087431694
2015-06-03,184000,187500,183500,187000,10951,1.6304347826086956
2015-06-04,187500,191000,182500,190500,17415,1.8716577540106951
2015-06-05,190500,190500,187500,189500,11155,-0.5249343832020997
2015-06-08,188500,190500,185500,185500,16014,-2.1108179419525066
2015-06-09,184500,191000,184500,190000,14300,2.4258760107816713
2015-06-10,189000,190500,188500,189000,8063,-0.5263157894736842
2015-06-11,190500,192000,188000,190000,5509,0.5291005291005291
2015-06-12,191500,191500,185000,186000,5458,-2.1052631578947367
2015-06-15,186000,188500,182500,184000,10388,-1.0752688172043012
2015-06-16,183500,187500,177500,180500,24748,-1.9021739130434785
2015-06-17,181500,189500,181000,186500,21864,3.32409972299169
2015-06-18,187500,193000,187500,192000,22816,2.949061662198391
2015-06-19,192500,194000,187500,187500,20371,-2.34375
2015-06-22,189500,189500,181500,182000,9763,-2.933333333333333
2015-06-23,185000,186500,182500,184000,10122,1.098901098901099
2015-06-24,187000,191000,184000,187000,11783,1.6304347826086956
2015-06-25,184000,188500,184000,187000,20693,0.0
2015-06-26,185000,190000,184000,190000,18756,1.6042780748663104
2015-06-29,187000,190000,183500,184000,16511,-3.1578947368421053
