date,open,high,low,close,volume,change_rate
2014-08-26,11250,11450,11150,11150,874110,-0.8888888888888888
2014-08-27,11250,12150,11200,11900,4172091,6.726457399103139
2014-08-28,11900,12250,11850,11950,2042824,0.42016806722689076
2014-08-29,11900,12100,11800,11850,1069078,-0.8368200836820083
2014-09-01,11850,12000,11800,11850,727833,0.0
2014-09-02,11850,11950,11600,11850,674976,0.0
2014-09-03,11800,12300,11800,12150,1561099,2.5316455696202533
2014-09-04,12200,12300,12050,12200,802128,0.411522633744856
2014-09-05,12100,12200,11750,11850,1352795,-2.8688524590163933
2014-09-11,11800,12000,11700,11850,639377,0.0
2014-09-12,11900,11950,11650,11800,687751,-0.42194092827004215
2014-09-15,11700,11800,11200,11450,1484457,-2.9661016949152543
2014-09-16,11400,11750,11400,11650,690033,1.7467248908296942
2014-09-17,11850,11950,11750,11800,924483,1.2875536480686696
2014-09-18,11800,11900,11700,11800,588593,0.0
2014-09-19,11950,12400,11900,12250,1844258,3.8135593220338984
2014-09-22,12250,12300,12100,12250,698979,0.0
2014-09-23,12200,12450,12000,12450,955691,1.6326530612244898
2014-09-24,12350,12550,12250,12500,927215,0.4016064257028112
2014-09-25,12650,12700,12550,12600,1265213,0.8
2014-09-26,12350,12650,12100,12400,965902,-1.5873015873015872
2014-09-29,12400,12450,12000,12050,1088053,-2.82258064516129
2014-09-30,11950,12300,11550,11800,1794315,-2.0746887966804977
2014-10-01,11750,11850,11150,11350,1866845,-3.8135593220338984
2014-10-02,11150,11800,11000,11700,1758645,3.0837004405286343
2014-10-06,11900,12050,11500,11600,1378540,-0.8547008547008548
2014-10-07,11600,12000,11350,11850,911742,2.1551724137931036
2014-10-08,11650,11950,11650,11800,410356,-0.42194092827004215
2014-10-10,11700,11750,11150,11250,1639220,-4.661016949152542
2014-10-13,11050,11250,10850,10950,1289561,-2.666666666666667
2014-10-14,11000,11550,10950,11450,1414232,4.5662100456621
2014-10-15,11450,11600,11100,11250,1353819,-1.7467248908296942
2014-10-16,11100,11450,10900,11250,610321,0.0
2014-10-17,11350,11550,11000,11150,1259968,-0.8888888888888888
2014-10-20,11400,11750,11350,11600,1034932,4.0358744394618835
2014-10-21,11550,11600,11300,11450,836173,-1.293103448275862
2014-10-22,11700,12150,11650,12050,1718974,5.240174672489083
2014-10-23,11950,12050,11800,11900,561844,-1.2448132780082988
2014-10-24,12050,12050,11550,11700,926884,-1.680672268907563
2014-10-27,11750,11950,11500,11600,656167,-0.8547008547008548
2014-10-28,11700,11700,11350,11500,498021,-0.8620689655172413
2014-10-29,11650,12000,11450,11900,1378272,3.4782608695652173
2014-10-30,11850,11850,11650,11800,617620,-0.8403361344537815
2014-10-31,11900,11950,11500,11700,679092,-0.847457627118644
2014-11-03,11700,12150,11600,12000,1564434,2.564102564102564
2014-11-04,12050,12200,11900,12100,1043554,0.8333333333333334
2014-11-05,12100,12400,12000,12250,1258388,1.2396694214876034
2014-11-06,12250,12350,11600,11800,1291719,-3.6734693877551026
2014-11-07,11700,12250,11600,12150,1133968,2.9661016949152543
2014-11-10,12150,12450,12050,12150,1122821,0.0
2014-11-11,12250,12300,12000,12050,628538,-0.823045267489712
2014-11-12,12000,12050,11700,11800,1397602,-2.0746887966804977
2014-11-13,11950,12100,11650,11700,1648399,-0.847457627118644
2014-11-14,11700,11800,11500,11600,959500,-0.8547008547008548
2014-11-17,11600,11850,11500,11750,971916,1.293103448275862
2014-11-18,11850,12150,11800,12000,1296953,2.127659574468085
2014-11-19,12100,12150,11850,12100,762360,0.8333333333333334
2014-11-20,12150,12200,11950,11950,596676,-1.2396694214876034
2014-11-21,11950,12000,11800,11950,552540,0.0
2014-11-24,12200,12500,12150,12300,2123544,2.928870292887029
2014-11-25,12350,12750,12200,12650,2020368,2.8455284552845526
2014-11-26,12650,12700,12400,12550,677665,-0.7905138339920948
2014-11-27,12300,12300,11550,12000,4651955,-4.382470119521913
2014-11-28,11850,11950,11700,11900,840669,-0.8333333333333334
2014-12-01,11750,11800,11300,11450,1461429,-3.7815126050420167
2014-12-02,11350,11900,11350,11850,966221,3.4934497816593884
2014-12-03,11900,11950,11650,11700,445496,-1.2658227848101267
2014-12-04,11700,11800,11600,11700,705749,0.0
2014-12-05,11700,11750,11300,11450,1242373,-2.1367521367521367
2014-12-08,11400,11550,11300,11350,824779,-0.8733624454148471
2014-12-09,11300,11350,10850,11000,1975573,-3.0837004405286343
2014-12-10,10950,10950,10300,10500,2753512,-4.545454545454546
2014-12-11,10350,10850,10350,10600,1547456,0.9523809523809524
2014-12-12,10700,10800,10400,10500,1423787,-0.9433962264150944
2014-12-15,10350,10600,10200,10500,830871,0.0
2014-12-16,10400,10800,10350,10500,1250099,0.0
2014-12-17,10600,10800,10500,10650,908755,1.4285714285714286
2014-12-18,10850,10900,10400,10700,943678,0.4694835680751174
2014-12-19,10850,10900,10650,10800,1660289,0.9345794392523363
2014-12-22,10750,10750,10450,10550,1085117,-2.314814814814815
2014-12-23,10600,10650,10450,10550,578575,0.0
2014-12-24,10600,10700,10400,10600,761516,0.47393364928909953
2014-12-26,10650,10650,10350,10400,1518341,-1.8867924528301887
2014-12-29,10350,10450,10150,10250,623663,-1.4423076923076923
2014-12-30,10350,10400,10150,10250,943853,0.0
2015-01-02,10300,10450,10100,10300,798172,0.4878048780487805
2015-01-05,10250,10250,9820,10150,1360912,-1.4563106796116505
2015-01-06,9950,10350,9900,10300,997000,1.477832512315271
2015-01-07,10300,10300,10000,10050,858866,-2.4271844660194173
2015-01-08,10150,10400,10100,10300,678631,2.4875621890547266
2015-01-09,10500,10900,10400,10800,1369623,4.854368932038835
2015-01-12,10850,10850,10500,10700,1129325,-0.9259259259259258
2015-01-13,10700,10800,10550,10700,831276,0.0
2015-01-14,10650,11000,10650,10800,1087640,0.9345794392523363
2015-01-15,10800,10900,10650,10800,633144,0.0
2015-01-16,10750,10800,10250,10500,1098623,-2.7777777777777777
2015-01-19,10600,11000,10600,11000,1876899,4.761904761904762
2015-01-20,10850,11050,10850,10900,680819,-0.9090909090909091
2015-01-21,10900,10900,10400,10600,1640326,-2.7522935779816518
2015-01-22,10600,10650,10400,10550,1009170,-0.4716981132075472
2015-01-23,10900,11050,10700,10800,1696919,2.3696682464454977
2015-01-26,10700,11100,10700,10900,980096,0.9259259259259258
2015-01-27,11050,11250,10950,11100,932906,1.834862385321101
2015-01-28,11000,11150,10900,10950,1286769,-1.3513513513513513
2015-01-29,10850,11250,10750,11050,1523088,0.91324200913242
2015-01-30,11350,11600,11050,11100,1892689,0.4524886877828055
2015-02-02,11100,11150,10900,11000,844412,-0.9009009009009009
2015-02-03,11100,11200,10900,11000,706764,0.0
2015-02-04,11200,11400,11050,11250,1176941,2.272727272727273
2015-02-05,11250,11500,11150,11450,1004608,1.7777777777777777
2015-02-06,11550,11650,11400,11500,663665,0.43668122270742354
2015-02-09,11500,11650,11400,11550,563418,0.43478260869565216
2015-02-10,11500,11550,11250,11350,853099,-1.7316017316017316
2015-02-11,11300,11450,11200,11350,842322,0.0
2015-02-12,11350,11350,11150,11250,804342,-0.881057268722467
2015-02-13,11300,11500,11300,11400,904372,1.3333333333333335
2015-02-16,11450,11550,11350,11450,517082,0.43859649122807015
2015-02-17,11500,11650,11400,11500,511615,0.43668122270742354
2015-02-23,11600,11750,11500,11550,503878,0.43478260869565216
2015-02-24,11500,11600,11300,11450,616488,-0.8658008658008658
2015-02-25,11500,12050,11450,11950,1809184,4.366812227074235
2015-02-26,12000,12050,11700,12000,687161,0.41841004184100417
2015-02-27,12000,12300,11950,12300,1418269,2.5
2015-03-02,12400,12550,12250,12300,1273765,0.0
2015-03-03,12400,12450,12150,12250,765408,-0.40650406504065045
2015-03-04,12100,12150,11850,11900,1100825,-2.857142857142857
2015-03-05,11850,11950,11750,11800,729922,-0.8403361344537815
2015-03-06,11850,12400,11850,12350,1552878,4.661016949152542
2015-03-09,12150,12250,11950,11950,883508,-3.2388663967611335
2015-03-10,12000,12100,11750,11900,1000135,-0.41841004184100417
2015-03-11,11600,11750,11550,11600,1200207,-2.5210084033613445
2015-03-12,11600,11900,11550,11650,2095855,0.43103448275862066
2015-03-13,11800,11850,11450,11550,1531386,-0.8583690987124464
2015-03-16,11550,11600,11250,11500,1386333,-0.4329004329004329
2015-03-17,11650,12500,11600,12400,3471071,7.82608695652174
2015-03-18,12550,13250,12500,12950,4474253,4.435483870967742
2015-03-19,13400,13450,12900,13050,2827358,0.7722007722007722
2015-03-20,13050,13200,12850,13100,1529965,0.38314176245210724
2015-03-23,13400,14150,13100,13900,4592872,6.106870229007633
2015-03-24,13800,14100,13600,13800,2203008,-0.7194244604316548
2015-03-25,13800,14250,13650,13900,2689026,0.7246376811594203
2015-03-26,13650,14000,13450,13550,1852596,-2.5179856115107913
2015-03-27,13600,13750,13350,13700,1286025,1.107011070110701
2015-03-30,13750,14450,13650,14400,2586199,5.109489051094891
2015-03-31,14500,14950,14200,14400,3104825,0.0
2015-04-01,14300,14550,14100,14350,1583684,-0.3472222222222222
2015-04-02,14500,14600,14100,14250,1280803,-0.6968641114982579
2015-04-03,14350,15200,14300,15200,3011359,6.666666666666667
2015-04-06,15250,15700,14900,15100,2940018,-0.6578947368421052
2015-04-07,15300,15350,14900,15200,1854215,0.6622516556291391
2015-04-08,15150,15900,14950,15500,2907660,1.9736842105263157
2015-04-09,15550,15750,15100,15500,2134142,0.0
2015-04-10,15700,16650,15600,16450,4596525,6.129032258064516
2015-04-13,16700,17500,16600,16700,4127514,1.5197568389057752
2015-04-14,16750,17050,15800,16500,3733395,-1.1976047904191618
2015-04-15,16700,16950,16200,16900,2811894,2.4242424242424243
2015-04-16,17200,17200,16350,16750,2048921,-0.8875739644970414
2015-04-17,16600,16700,16250,16500,1690785,-1.4925373134328357
2015-04-20,16000,16400,15850,16350,2907420,-0.9090909090909091
2015-04-21,16750,16800,16050,16100,2021683,-1.529051987767584
2015-04-22,16150,17250,16050,16650,4989934,3.4161490683229814
2015-04-23,16950,17250,16350,16800,2613410,0.9009009009009009
2015-04-24,16900,17300,16000,16150,2973211,-3.869047619047619
2015-04-27,16300,16550,16050,16250,1310338,0.6191950464396285
2015-04-28,16250,16750,16100,16200,2217117,-0.3076923076923077
2015-04-29,16300,16400,15050,15150,4054257,-6.481481481481481
2015-04-30,15100,15450,14650,14950,2502787,-1.3201320132013201
2015-05-04,15100,15150,14450,14500,2318481,-3.0100334448160537
2015-05-06,14250,14350,13350,13500,5342689,-6.896551724137931
2015-05-07,13500,14000,13450,13950,3024802,3.3333333333333335
2015-05-08,13900,14050,13600,13650,1975060,-2.1505376344086025
2015-05-11,14100,14400,13900,13950,3418602,2.197802197802198
2015-05-12,13750,13850,13300,13400,2494042,-3.942652329749104
2015-05-13,13550,14100,13500,13750,2901074,2.6119402985074625
2015-05-14,13800,13950,13650,13900,1660410,1.090909090909091
2015-05-15,14200,14300,13350,13350,2278758,-3.9568345323741005
2015-05-18,13500,13550,13050,13250,1412479,-0.7490636704119851
2015-05-19,13350,13700,13000,13350,1816069,0.7547169811320755
2015-05-20,13500,14500,13400,14500,3775957,8.614232209737828
2015-05-21,14450,14450,13950,13950,2171708,-3.793103448275862
2015-05-22,14150,14500,14050,14400,2057241,3.225806451612903
2015-05-26,14300,14300,13400,13550,2356928,-5.902777777777778
2015-05-27,13300,13350,12800,12850,3795790,-5.166051660516605
2015-05-28,13150,13200,12700,12750,2351887,-0.7782101167315175
2015-05-29,12650,13100,12550,12750,1706342,0.0
2015-06-01,12700,12900,12350,12850,1563112,0.7843137254901961
2015-06-02,12850,13400,12750,12900,2259412,0.38910505836575876
2015-06-03,13150,13400,12850,12950,1908301,0.3875968992248062
2015-06-04,13200,13250,12900,12950,1509030,0.0
2015-06-05,12700,12850,12500,12550,1534528,-3.088803088803089
2015-06-08,12400,13400,12300,13300,2649877,5.9760956175298805
2015-06-09,13350,13550,13150,13350,1984764,0.37593984962406013
2015-06-10,13550,13600,12850,12900,1952091,-3.3707865168539324
2015-06-11,13150,13350,12350,12450,5009493,-3.488372093023256
2015-06-12,12550,12800,12000,12150,3084368,-2.4096385542168677
2015-06-15,12050,12400,11850,11950,1677480,-1.646090534979424
2015-06-16,11850,12100,11550,11900,2149636,-0.41841004184100417
2015-06-17,12000,12150,11750,12100,1163160,1.680672268907563
