date,open,high,low,close,volume,change_rate
2013-12-26,38667,38716,37987,38133,155878,-0.6332082551594747
2013-12-27,38084,38473,37549,38425,101195,0.7657409592741196
2013-12-30,38473,38473,37743,38133,91734,-0.7599219258295381
2014-01-02,38278,38278,36916,37355,119303,-2.040227624367346
2014-01-03,37403,37452,36430,37063,97855,-0.7816891982331683
2014-01-06,36868,37111,36479,36625,141983,-1.1817715781237352
2014-01-07,36527,36673,35992,36577,175942,-0.1310580204778157
2014-01-08,36333,36771,36041,36625,196570,0.13123000792847964
2014-01-09,36527,37500,36430,37112,269478,1.3296928327645052
2014-01-10,37014,37257,36090,36431,137786,-1.8349859883595603
2014-01-13,36430,36673,36284,36479,57630,0.13175592215420934
2014-01-14,36041,36625,36041,36139,98205,-0.9320430932865484
2014-01-15,36138,36527,35749,36528,128266,1.0763994576496305
2014-01-16,36527,36868,36479,36674,74494,0.3996933858957512
2014-01-17,36527,37014,36381,36528,97859,-0.3981021977422697
2014-01-20,35652,36479,35652,36090,91706,-1.1990801576872536
2014-01-21,36090,36090,35749,35944,56736,-0.4045441950678858
2014-01-22,36041,36041,35214,35458,169083,-1.352103271756065
2014-01-23,35506,35603,35214,35458,97440,0.0
2014-01-24,35506,35944,35263,35896,117499,1.235264256303232
2014-01-27,35506,35506,34630,35312,95590,-1.6269222197459325
2014-01-28,34874,35409,34874,35020,103758,-0.8269143633892161
2014-01-29,35117,35944,35020,35117,185322,0.27698458023986294
2014-02-03,34679,35214,34241,34339,160160,-2.2154512059686193
2014-02-04,33950,34290,32977,32977,248298,-3.9663356533387693
2014-02-05,33220,33804,33123,33366,142035,1.1796100312338904
2014-02-06,33171,34193,33171,34096,190713,2.1878559012168073
2014-02-07,34144,34728,33950,34631,159636,1.5690990145471608
2014-02-10,34728,34776,34290,34290,84802,-0.9846669169241431
2014-02-11,34144,34485,33463,34242,154016,-0.13998250218722658
2014-02-12,35506,35701,34776,34923,209269,1.9887857017697563
2014-02-13,34922,35457,34533,34534,137185,-1.1138791054605848
2014-02-14,34582,34971,34144,34145,153115,-1.1264261307696763
2014-02-17,34241,34533,33804,34290,144151,0.42465954019622204
2014-02-18,34387,34922,34339,34485,81023,0.5686789151356081
2014-02-19,34290,34339,33560,33853,184731,-1.8326808757430768
2014-02-20,33512,33901,32977,32977,211815,-2.587658405458896
2014-02-21,33220,33998,33171,33999,149043,3.099129696455105
2014-02-24,33950,34047,33755,33999,67878,0.0
2014-02-25,33901,34630,33901,34388,137481,1.1441512985676048
2014-02-26,34241,34922,34144,34777,177844,1.1312085611259741
2014-02-27,34485,34776,33950,34777,272055,0.0
2014-02-28,34728,35749,34387,35020,281333,0.6987376714495213
2014-03-03,34874,35020,34193,34826,180981,-0.5539691604797259
2014-03-04,34436,34728,34144,34193,264715,-1.817607534600586
2014-03-05,34339,34582,33998,34242,217184,0.143304185067119
2014-03-06,34095,34290,33560,33658,262509,-1.7055078558495413
2014-03-07,33901,34047,33658,33999,117501,1.0131320934101846
2014-03-10,34095,34144,33366,33512,138707,-1.4323950704432482
2014-03-11,33560,33804,33414,33658,129795,0.435664836476486
2014-03-12,33560,33658,32879,32929,172309,-2.1659040941232397
2014-03-13,33220,33317,32101,32102,332032,-2.511464059036108
2014-03-14,31761,32198,31274,31810,155145,-0.9096006479347082
2014-03-17,31858,32296,31761,31810,107607,0.0
2014-03-18,32101,32393,31761,31810,139586,0.0
2014-03-19,32004,32053,31323,31323,162628,-1.5309651053127946
2014-03-20,31226,31226,29864,29864,381890,-4.65791910098011
2014-03-21,29961,30399,29426,29427,435773,-1.463300294669167
2014-03-24,29669,30156,29621,29767,241433,1.1554015020219526
2014-03-25,29767,30983,29669,30643,369247,2.942856183021467
2014-03-26,31031,31712,30837,31615,377752,3.17201318408772
2014-03-27,31566,31566,30496,30545,354676,-3.3844693974379254
2014-03-28,30593,31226,30447,30837,202849,0.9559666066459322
2014-03-31,30739,31274,30642,31226,160064,1.2614716087816584
2014-04-01,31274,31372,30837,31372,215388,0.46755908537756996
2014-04-02,31469,31469,30788,30788,310640,-1.8615325768200943
2014-04-03,30885,31372,30545,30545,230505,-0.7892685461868261
2014-04-04,30593,30739,29912,29913,407905,-2.0690784089048946
2014-04-07,29718,30788,29669,30643,287461,2.440410523852506
2014-04-08,30642,30885,30350,30643,191780,0.0
2014-04-09,30837,31323,30739,31275,291905,2.0624612472669126
2014-04-10,31518,31712,31177,31226,229766,-0.15667466027178256
2014-04-11,30983,31518,30934,31469,142458,0.7781976557996542
2014-04-14,31372,31469,30691,30740,218468,-2.3165655089135337
2014-04-15,30934,31274,30496,30497,195371,-0.7905009759271309
2014-04-16,30545,30739,30447,30448,139066,-0.16067154146309473
2014-04-17,30642,30739,30204,30205,149855,-0.7980819758276405
2014-04-18,30253,30934,30253,30788,107937,1.9301440158914087
2014-04-21,30934,30934,30545,30643,61198,-0.4709627127452254
2014-04-22,30691,30934,30350,30399,142698,-0.796266684071403
2014-04-23,30447,30642,29864,30156,179286,-0.7993684002763248
2014-04-24,30058,30302,29523,29767,262879,-1.2899588804881283
2014-04-25,29815,30107,29523,29572,195776,-0.6550878489602581
2014-04-28,29523,29621,29280,29378,92703,-0.6560259705126471
2014-04-29,29572,29621,29377,29621,61526,0.8271495677037239
2014-04-30,29669,29669,29183,29232,289315,-1.313257486242868
2014-05-02,29232,29232,28356,28502,274707,-2.497263273125342
2014-05-07,28551,28745,27626,27676,351946,-2.8980422426496384
2014-05-08,27675,28064,27432,27724,261809,0.1734354675531146
2014-05-09,28113,28113,27432,27627,253902,-0.34987736257394314
2014-05-12,27772,27870,27091,27335,280444,-1.0569370543309082
2014-05-13,27481,28210,27286,27870,246947,1.9571977318456193
2014-05-14,28016,28599,28016,28600,287110,2.619303911015429
2014-05-15,29232,29961,29037,29427,548863,2.8916083916083917
2014-05-16,29037,29280,28405,28697,339170,-2.480714989635369
2014-05-19,28551,28842,28259,28794,224860,0.3380144265951145
2014-05-20,28599,28794,27724,27919,420894,-3.0388275335139268
2014-05-21,27918,28113,27675,27919,258371,0.0
2014-05-22,27967,28210,27432,27724,352188,-0.6984490848526094
2014-05-23,27870,28259,27675,27676,253201,-0.17313518972731207
2014-05-26,27724,28259,27724,28211,144191,1.9330828154357567
2014-05-27,28307,28356,27675,27773,205338,-1.5525858707596327
2014-05-28,27383,27626,26654,27627,632712,-0.5256904187520254
2014-05-29,27481,27481,26556,26751,336963,-3.1708111629927247
2014-05-30,26848,27140,26313,26362,321426,-1.454151246682367
2014-06-02,26119,26605,26119,26216,148931,-0.5538274789469692
2014-06-03,26265,26702,26070,26703,244288,1.8576441867561795
2014-06-05,26654,26654,26021,26314,250546,-1.4567651574729432
2014-06-09,26313,26751,26216,26265,196993,-0.18621266246104737
2014-06-10,26410,27140,26410,27092,224513,3.148676946506758
2014-06-11,26994,27383,26751,27384,263595,1.077808947290713
2014-06-12,27237,27335,26751,26995,251743,-1.420537540169442
2014-06-13,26702,26702,25535,25779,574458,-4.504537877384701
2014-06-16,25681,25681,25292,25292,288994,-1.889134566895535
2014-06-17,25292,25827,25292,25681,286851,1.5380357425272815
2014-06-18,25730,25730,25340,25438,132967,-0.9462248354814844
2014-06-19,25535,25827,25389,25390,206625,-0.18869407972324867
2014-06-20,25292,25486,24659,24709,347392,-2.6821583300512013
2014-06-23,24708,24757,23784,23882,493752,-3.3469585980816707
2014-06-24,23979,24173,23687,24125,394682,1.0175027217150994
2014-06-25,24027,24465,23784,24076,210801,-0.20310880829015546
2014-06-26,24465,24659,24222,24465,365957,1.6157168964944342
2014-06-27,24270,25194,24270,24952,236098,1.9905988146331495
2014-06-30,25000,25340,24951,25146,208966,0.7774927861494069
2014-07-01,25146,25243,24757,25146,136424,0.0
2014-07-02,25389,25924,25292,25730,403010,2.3224369681062593
2014-07-03,25730,25973,25486,25779,130108,0.190439176059075
2014-07-04,25778,25778,25097,25098,176628,-2.641685092517165
2014-07-07,25146,25535,25049,25195,182576,0.38648497888277955
2014-07-08,25194,25535,25194,25390,178187,0.7739630879142687
2014-07-09,25292,25438,24514,24709,355365,-2.6821583300512013
2014-07-10,24611,24708,24222,24271,294365,-1.7726334533975474
2014-07-11,24173,24903,24173,24709,303504,1.8046228008734704
2014-07-14,24757,24805,24416,24514,114155,-0.7891861265126067
2014-07-15,24514,24903,24465,24465,145416,-0.19988577955454026
2014-07-16,24562,25097,24465,24660,225190,0.797057020232986
2014-07-17,24708,26021,24659,25876,554756,4.931062449310625
2014-07-18,25681,26313,25535,25779,361271,-0.3748647395269748
2014-07-21,25875,26654,25875,26557,382009,3.01796035532798
2014-07-22,26556,26654,26265,26654,214042,0.36525209925819935
2014-07-23,26654,27043,26119,27043,345278,1.45944323553688
2014-07-24,27286,27675,26945,27578,421882,1.9783308064933625
2014-07-25,27772,27870,27286,27481,297100,-0.3517296395677714
2014-07-28,27481,28696,27432,28454,457307,3.5406280703031188
2014-07-29,28453,29037,28453,28454,340019,0.0
2014-07-30,28405,29086,27724,28794,305279,1.1949110845575315
2014-07-31,28988,28988,28113,28600,291926,-0.6737514760019448
2014-08-01,28551,28551,27967,28357,220514,-0.8496503496503497
2014-08-04,28405,28794,28210,28259,191499,-0.34559368057269807
2014-08-05,28453,28453,27140,27238,429881,-3.6130082451608336
2014-08-06,27237,28551,27189,28405,372646,4.284455540054336
2014-08-07,28210,28210,25875,26265,954510,-7.5338848794226365
2014-08-08,26265,26410,24951,25049,723256,-4.629735389301351
2014-08-11,25292,25875,25097,25681,400471,2.5230548125673677
2014-08-12,25827,26167,25340,25925,206675,0.9501187648456058
2014-08-13,26070,26313,25584,26314,187886,1.5004821600771456
2014-08-14,25584,28551,25389,28551,1130289,8.501178080109447
2014-08-18,28551,29280,28113,28551,617295,0.0
2014-08-19,28453,28988,28405,28794,326577,0.8511085426079648
2014-08-20,29086,29232,28551,28551,323257,-0.8439258178787247
2014-08-21,28599,29086,27724,28794,450734,0.8511085426079648
2014-08-22,28794,29912,28648,29816,534654,3.549350559144266
2014-08-25,29426,30010,29232,29962,341114,0.4896699758518916
2014-08-26,29864,30107,28891,29329,510610,-2.112676056338028
2014-08-27,29523,30447,29377,29816,426359,1.6604725698114493
2014-08-28,30253,30885,30010,30010,365489,0.6506573651730615
2014-08-29,30058,30447,29426,29427,293697,-1.9426857714095302
2014-09-01,29232,29961,29086,29524,153163,0.3296292520474394
2014-09-02,29523,30010,29037,29086,200111,-1.4835388158786071
2014-09-03,28891,29523,28405,29183,283865,0.33349377707488137
2014-09-04,29183,29475,28599,29037,276578,-0.5002912654627694
2014-09-05,28940,29377,28940,29086,137177,0.1687502152426215
2014-09-11,28842,29134,27821,28308,440970,-2.6748263769511107
2014-09-12,28502,28502,27724,28113,155768,-0.688851208139042
2014-09-15,27772,28210,27724,27821,194124,-1.0386653861203001
2014-09-16,28016,28016,27675,27967,205177,0.5247834369720715
2014-09-17,28016,28113,27432,27432,279718,-1.9129688561518934
2014-09-18,27286,27432,26800,27043,460755,-1.4180519101778943
2014-09-19,27043,27724,27043,27335,300817,1.0797618607403026
2014-09-22,27383,28599,27383,28454,391095,4.093652826047192
2014-09-23,28259,28745,27918,28162,268640,-1.0262177549729388
2014-09-24,28210,28551,27626,28259,293122,0.34443576450536184
2014-09-25,28356,28551,27675,28113,340690,-0.5166495629710889
2014-09-26,27675,28016,27383,27384,338193,-2.5931063920606126
2014-09-29,27383,28405,27189,28308,411777,3.374233128834356
2014-09-30,28405,28648,27821,28648,439372,1.2010739013706373
2014-10-01,28551,29767,28405,29037,506113,1.357860932700363
2014-10-02,28794,29329,28502,28843,368439,-0.668113097083032
2014-10-06,29037,29572,28551,28794,241600,-0.16988524078632597
2014-10-07,28842,29086,28016,28357,228844,-1.5176772938806695
2014-10-08,28016,28891,27870,28648,250034,1.0262016433332157
2014-10-10,28648,28696,27578,27676,302005,-3.392907009215303
2014-10-13,27529,27821,26070,26265,452721,-5.098280098280098
2014-10-14,25973,26508,25535,25584,579901,-2.5928041119360365
2014-10-15,25584,25973,25097,25244,339465,-1.3289555972482803
2014-10-16,25097,26313,24903,26216,391082,3.8504199017588334
2014-10-17,26556,26556,25778,26168,339895,-0.183094293561184
2014-10-20,26556,26556,25778,26168,216096,0.0
2014-10-21,26021,26459,25535,26265,189406,0.37068174870070314
2014-10-22,26751,26848,26265,26508,238336,0.9251856082238721
2014-10-23,26265,26556,25827,25973,203309,-2.0182586389014636
2014-10-24,26216,26556,26021,26508,179266,2.059831363338852
2014-10-27,26605,27189,26508,27141,173960,2.3879583521955636
2014-10-28,27189,27189,26556,26703,119204,-1.6137946280534985
2014-10-29,26800,27918,26556,27773,299074,4.0070404074448565
2014-10-30,27772,27772,25730,27286,380815,-1.7535016022755916
2014-10-31,27432,27432,26216,26654,345069,-2.3162061130249945
2014-11-03,26702,26945,25875,26022,250393,-2.371126284985368
2014-11-04,26313,26362,25146,25195,302430,-3.178080086081008
2014-11-05,25194,25924,25097,25827,197555,2.5084342131375275
2014-11-06,25827,26070,25681,25876,164049,0.18972393231889106
2014-11-07,25875,26313,25632,26070,184609,0.7497294790539496
2014-11-10,26070,26508,25827,26314,161559,0.9359416954353663
2014-11-11,26313,27043,26313,26800,175640,1.8469255909401838
2014-11-12,28842,29426,27724,29135,1110096,8.71268656716418
2014-11-13,28842,29329,28356,29037,489958,-0.3363651964990561
2014-11-14,29669,30156,29377,29913,593111,3.016840582704825
2014-11-17,30058,30253,29669,30010,377903,0.3242737271420453
2014-11-18,30107,30545,29718,29864,451807,-0.4865044985004998
2014-11-19,29669,29961,29037,29232,299237,-2.1162603803911066
2014-11-20,29377,30496,29329,30010,244535,2.661466885604817
2014-11-21,30204,30253,29475,30108,231005,0.32655781406197937
2014-11-24,30253,31323,30107,31129,417455,3.3911252823169926
2014-11-25,31274,31566,30350,30545,329716,-1.8760641202736998
2014-11-26,33123,33998,29912,30156,2130509,-1.2735308561139302
2014-11-27,30642,30691,29572,30253,398514,0.32166069770526595
2014-11-28,30447,30545,28551,28892,520360,-4.498727398935642
2014-12-01,29329,30156,28161,28940,486618,0.16613595458950575
2014-12-02,28648,30107,28599,30059,298371,3.8666205943331025
2014-12-03,30058,30545,29718,30399,212413,1.131108819322
2014-12-04,30545,30691,30010,30351,165464,-0.15789993091878024
2014-12-05,29669,30302,29523,29670,237840,-2.2437481466837994
2014-12-08,29377,29669,29037,29135,211266,-1.8031681833501856
2014-12-09,29329,29815,28745,28794,267158,-1.170413591899777
2014-12-10,28794,29329,28453,28940,188826,0.5070500798777523
2014-12-11,28648,28842,28210,28259,188488,-2.353144436765722
2014-12-12,27918,29183,27918,28600,299877,1.2066952121448034
2014-12-15,28307,29183,27918,29037,137521,1.527972027972028
2014-12-16,28891,29183,28405,28794,145980,-0.8368633123256536
2014-12-17,29037,30058,28696,29621,245716,2.872126137389734
2014-12-18,29961,29961,28696,29135,205240,-1.6407278619898047
2014-12-19,29280,29767,28988,28989,155754,-0.5011154968251245
2014-12-22,29183,30010,28988,29864,199384,3.0183862844527236
2014-12-23,29912,30447,29669,30448,205844,1.9555317439057056
2014-12-24,30447,30496,29864,30399,118325,-0.16093011035207566
2014-12-26,30204,30496,29961,29962,113520,-1.4375472877397284
2014-12-29,29718,30156,29426,30010,152937,0.1602029237033576
2014-12-30,29718,30642,29718,30399,216968,1.2962345884705098
2015-01-02,30010,30350,29426,29475,158193,-3.0395736701865195
2015-01-05,28842,29329,28210,29329,214547,-0.49533502968617477
2015-01-06,28794,29280,28696,28794,182253,-1.8241331105731526
2015-01-07,28891,29037,28356,28357,118159,-1.5176772938806695
2015-01-08,28453,28891,28356,28892,156524,1.886659378636668
2015-01-09,29134,29183,28745,28892,156316,0.0
2015-01-12,28696,30253,28696,30108,220008,4.208777516267479
2015-01-13,30058,30399,29718,29962,167077,-0.4849209512421948
2015-01-14,30204,30350,29669,30351,111984,1.2983111941792937
2015-01-15,30204,30496,28745,28794,333701,-5.129979242858554
2015-01-16,28891,29134,28356,28502,168690,-1.0141001597555046
2015-01-19,28599,29426,28356,28502,254864,0.0
2015-01-20,28599,29037,28502,28648,152275,0.5122447547540524
2015-01-21,28891,28891,27383,27432,321272,-4.244624406590338
2015-01-22,27626,28210,27578,27919,227995,1.7752989209682122
2015-01-23,28210,28502,27724,27870,229998,-0.17550771875783516
2015-01-26,27821,28064,27626,27919,86664,0.17581628991747397
2015-01-27,28016,28307,26994,27286,534200,-2.2672731831369317
2015-01-28,27043,27432,26994,27335,204230,0.17957927142124167
2015-01-29,27286,27870,26313,26606,447581,-2.666910554234498
2015-01-30,26556,26848,26313,26654,314551,0.1804104337367511
2015-02-02,26556,26994,26410,26800,228504,0.547760186088392
2015-02-03,26848,26945,26119,26216,292031,-2.1791044776119404
2015-02-04,26362,26702,26265,26703,281363,1.8576441867561795
2015-02-05,26702,26702,25973,26119,312664,-2.18702018499794
2015-02-06,26265,27140,26021,27141,347339,3.9128603698457063
2015-02-09,27432,27432,26556,26557,215291,-2.151726170737998
2015-02-10,26702,27091,26362,26460,220209,-0.36525209925819935
2015-02-11,27043,27091,26654,26751,222655,1.0997732426303855
2015-02-12,26848,26897,26265,26557,223981,-0.725206534335165
2015-02-13,26654,26751,26167,26314,190377,-0.9150129909251798
2015-02-16,26410,26556,26119,26168,143843,-0.5548377289655696
2015-02-17,26313,26848,26313,26849,191570,2.6024151635585446
2015-02-23,27286,27335,27043,27189,252555,1.2663413907408096
2015-02-24,27237,28016,27140,27821,339626,2.324469454558829
2015-02-25,28113,28259,27821,27821,225655,0.0
2015-02-26,27918,30496,27918,30302,884106,8.917724021422666
2015-02-27,30107,30350,29523,29767,412231,-1.7655600290409874
2015-03-02,29621,31469,29621,31323,558053,5.2272650922162125
2015-03-03,30983,31469,30545,31275,302129,-0.15324202662580214
2015-03-04,30934,31566,30642,30643,201840,-2.020783373301359
2015-03-05,30545,31420,30545,31032,204338,1.2694579512449824
2015-03-06,31323,32928,31177,32637,789566,5.172080433101315
2015-03-09,32101,32490,32053,32442,215492,-0.5974813861568159
2015-03-10,32490,32685,31761,32199,285814,-0.7490290364342519
2015-03-11,31615,33025,31566,32491,308255,0.9068604615050158
2015-03-12,32588,32685,30691,30691,410085,-5.539995691114463
2015-03-13,30983,32490,30934,32199,261255,4.913492554820632
2015-03-16,32198,32198,30447,30594,340070,-4.984626851765583
2015-03-17,30642,32101,30496,32102,288387,4.929071059684905
2015-03-18,32393,32393,31226,31275,169749,-2.5761634789109715
2015-03-19,31712,32198,31663,32102,211299,2.6442845723421264
2015-03-20,32101,33755,32004,33755,390270,5.149211887109837
2015-03-23,33755,34922,33414,34777,425482,3.0276996000592504
2015-03-24,34776,35457,34241,35020,529214,0.6987376714495213
2015-03-25,34874,35117,33901,34485,282515,-1.5276984580239863
2015-03-26,34047,34339,33804,34047,209961,-1.2701174423662462
2015-03-27,34144,34776,33804,34096,238926,0.14391870061973155
2015-03-30,34095,35846,33804,35604,272858,4.422806194274989
2015-03-31,35846,35895,34728,35361,220932,-0.6825075834175935
2015-04-01,35263,35457,34290,35361,373104,0.0
2015-04-02,35360,36284,34241,34339,280819,-2.890189757077006
2015-04-03,34728,34922,33901,34826,172455,1.4182125280293545
2015-04-06,34825,36868,34630,36820,446800,5.725607304887153
2015-04-07,38035,38035,36527,37014,402723,0.5268875611080934
2015-04-08,37014,39057,36771,38960,484617,5.25747014643108
2015-04-09,39008,39348,38570,39106,293530,0.3747433264887064
2015-04-10,39203,39543,38716,39154,181121,0.12274331304659132
2015-04-13,39592,41732,39300,41635,485688,6.336517341778618
2015-04-14,41634,41829,39883,40565,314407,-2.569953164404948
2015-04-15,40662,41051,38862,40905,351952,0.8381609762110195
2015-04-16,40564,40905,39348,39981,299999,-2.258892555922259
2015-04-17,39981,40321,39446,39933,284815,-0.12005702708786674
2015-04-20,38911,42656,38911,42170,535866,5.601883154283425
2015-04-21,42802,43288,40954,41149,501519,-2.4211524780649754
2015-04-22,41148,42267,40273,41100,312955,-0.1190794429998299
2015-04-23,41099,42802,40564,42608,356353,3.6690997566909975
2015-04-24,42607,42899,40467,40954,331127,-3.8819001126549004
2015-04-27,41634,41683,40613,41440,190508,1.186697270107926
2015-04-28,41002,41391,40224,40370,154861,-2.5820463320463323
2015-04-29,40516,41975,40127,40759,293167,0.9635868218974487
2015-04-30,40662,41391,40273,41100,217445,0.8366250398684953
2015-05-04,41148,41148,40127,40468,94678,-1.537712895377129
2015-05-06,40224,41294,40175,40759,229935,0.7190866857764159
2015-05-07,40516,40808,38570,40176,270253,-1.430358939130008
2015-05-08,40175,40613,39251,40224,126812,0.11947431302270012
2015-05-11,40759,42413,40273,41975,244713,4.353122513922036
2015-05-12,41440,42705,41440,42510,251157,1.2745681953543775
2015-05-13,41926,42705,41926,42121,106200,-0.9150788049870618
2015-05-14,42315,42753,41878,41878,107529,-0.5769093801191805
2015-05-15,42413,43142,41634,41830,198504,-0.11461865418596878
2015-05-18,41926,42024,39689,40419,329654,-3.37317714558929
2015-05-19,40175,43045,40175,42802,434898,5.895742101486925
2015-05-20,42948,43385,41975,42754,217087,-0.11214429232278865
2015-05-21,42753,44407,42364,43483,346493,1.7051036160359265
2015-05-22,43677,44845,43677,44505,427682,2.350343812524435
2015-05-26,45136,45282,43677,43824,293168,-1.530165149983148
2015-05-27,42996,43775,41829,42900,291196,-2.108433734939759
2015-05-28,42899,42948,41489,42073,178847,-1.9277389277389276
2015-05-29,41440,42607,39932,42024,233584,-0.1164642407244551
2015-06-01,42024,43775,40856,42802,267681,1.8513230534932419
2015-06-02,42802,43288,41197,41392,294306,-3.2942385869819164
2015-06-03,41391,42461,40613,40905,265090,-1.1765558562040974
2015-06-04,40662,41099,39932,40857,214474,-0.11734506784011735
2015-06-05,40370,41099,39640,40322,222176,-1.3094451379200627
2015-06-08,39932,40759,39494,39884,289254,-1.086255642081246
2015-06-09,39883,41391,39592,40759,331883,2.1938622003811052
2015-06-10,41343,41343,39981,40224,195735,-1.3125935376235922
2015-06-11,40564,41586,40467,41246,193911,2.540771678599841
2015-06-12,41732,42705,40516,41197,198571,-0.11879939872957378
2015-06-15,41099,42072,40662,41294,182913,0.23545403791538222
2015-06-16,41732,42121,40808,41003,216604,-0.7047028624013174
2015-06-17,41002,41294,39494,41051,203970,0.11706460502890033
2015-06-18,41440,44504,41440,43435,399895,5.807410294511705
2015-06-19,43823,45185,43045,44796,386381,3.1334177506619083
2015-06-22,44796,46012,43920,44894,364930,0.21876953299401733
