date,open,high,low,close,volume,change_rate
2014-01-28,16818,17411,16669,17214,10275,2.3546200499464858
2014-01-29,17213,17411,17016,17214,12234,0.0
2014-02-03,17065,17065,16719,16719,8649,-2.8755663994423144
2014-02-04,16570,16917,16521,16719,6050,0.0
2014-02-05,16719,17164,16719,16967,9882,1.483342305161792
2014-02-06,17016,17016,16620,16769,9603,-1.1669711793481463
2014-02-07,16669,16917,16620,16868,13539,0.5903750969050033
2014-02-10,16867,17114,16768,17016,5000,0.8774009959686981
2014-02-11,17114,17114,16768,16818,5943,-1.16361071932299
2014-02-12,16867,17016,16570,16868,10019,0.2973005113568795
2014-02-13,16768,16867,16570,16571,7230,-1.760730377045293
2014-02-14,16570,17164,16521,17164,13221,3.5785408243316637
2014-02-17,16917,16917,16323,16422,23660,-4.32300163132137
2014-02-18,16422,16521,16125,16422,5500,0.0
2014-02-19,16422,16521,16175,16274,9286,-0.9012300572402874
2014-02-20,16224,16422,16175,16422,2683,0.9094260784072754
2014-02-21,16422,16620,15977,16472,11391,0.3044696139325295
2014-02-24,16323,16471,16224,16324,5606,-0.8984944147644487
2014-02-25,16224,17114,16224,17115,20071,4.845626072041166
2014-02-26,16966,17213,16570,16868,12307,-1.4431784983932223
2014-02-27,16719,17016,16521,16769,9932,-0.5869101256817643
2014-02-28,16620,16917,16274,16818,6615,0.29220585604389054
2014-03-03,16818,18252,15828,17412,67993,3.5319300749197287
2014-03-04,17263,18153,16966,17709,66795,1.7057201929703651
2014-03-05,18054,18054,17560,17906,8190,1.1124287085662659
2014-03-06,17906,18401,17609,17956,28857,0.2792360102758852
2014-03-07,18252,18500,18005,18302,21896,1.9269325016707508
2014-03-10,18450,18648,18203,18352,17530,0.2731941864277128
2014-03-11,18351,18796,18302,18599,21396,1.3459023539668702
2014-03-12,18500,18846,18153,18451,17100,-0.7957417065433625
2014-03-13,18500,18648,18500,18648,13935,1.0676928079778873
2014-03-14,18500,18945,18500,18500,20510,-0.7936507936507936
2014-03-17,18400,18600,18150,18350,10991,-0.8108108108108109
2014-03-18,18350,18700,18200,18700,5291,1.9073569482288828
2014-03-19,18700,20000,18700,19950,56948,6.684491978609626
2014-03-20,20000,20400,19650,20100,30500,0.7518796992481203
2014-03-21,20300,20350,19650,19750,15440,-1.7412935323383085
2014-03-24,19750,20900,19450,19700,75734,-0.25316455696202533
2014-03-25,20200,20300,18300,18500,72296,-6.091370558375635
2014-03-26,18700,19150,18500,18900,26302,2.1621621621621623
2014-03-27,19200,19250,18300,18600,26091,-1.5873015873015872
2014-03-28,18450,19000,18300,18950,23410,1.881720430107527
2014-03-31,18750,18850,18350,18500,16566,-2.3746701846965697
2014-04-01,18400,18750,18300,18700,14020,1.0810810810810811
2014-04-02,18500,18700,18400,18650,7290,-0.267379679144385
2014-04-03,18550,18650,18300,18350,15952,-1.6085790884718498
2014-04-04,18500,18500,18350,18400,6428,0.2724795640326975
2014-04-07,18400,18400,17950,18150,12260,-1.358695652173913
2014-04-08,18200,18200,17800,18150,12595,0.0
2014-04-09,18150,18500,17850,18250,8472,0.5509641873278237
2014-04-10,18250,18350,18100,18300,12370,0.273972602739726
2014-04-11,18150,18600,18050,18500,22824,1.092896174863388
2014-04-14,18650,19350,18600,19250,44013,4.054054054054054
2014-04-15,19200,19600,19100,19500,27311,1.2987012987012987
2014-04-16,19300,20400,19300,20300,35590,4.102564102564102
2014-04-17,20200,20400,19800,20150,24950,-0.7389162561576355
2014-04-18,20000,20700,19950,20550,30680,1.9851116625310175
2014-04-21,20550,20750,20350,20600,21417,0.24330900243309003
2014-04-22,20750,20750,20000,20250,21935,-1.6990291262135921
2014-04-23,20250,20500,19950,20350,16081,0.49382716049382713
2014-04-24,20350,22500,20350,21150,66557,3.9312039312039313
2014-04-25,21250,22150,21250,21550,25930,1.8912529550827424
2014-04-28,21800,22100,21100,21900,23256,1.6241299303944314
2014-04-29,22100,22100,21450,21950,18430,0.228310502283105
2014-04-30,22100,22100,21550,21950,11510,0.0
2014-05-02,22100,22150,21450,22000,14831,0.22779043280182232
2014-05-07,22200,22200,21450,21600,9514,-1.8181818181818181
2014-05-08,20900,21200,20400,21000,46914,-2.7777777777777777
2014-05-09,20700,21350,20700,21150,15883,0.7142857142857143
2014-05-12,21100,21150,20050,20900,43217,-1.1820330969267139
2014-05-13,21150,22000,20900,21900,33943,4.784688995215311
2014-05-14,21850,22800,21400,22500,39538,2.73972602739726
2014-05-15,23000,23000,22200,22800,22636,1.3333333333333335
2014-05-16,23000,23650,22550,23250,32111,1.9736842105263157
2014-05-19,23500,24750,23200,24500,50831,5.376344086021505
2014-05-20,24750,25200,24000,24400,33040,-0.40816326530612246
2014-05-21,24600,24950,24150,24800,17127,1.639344262295082
2014-05-22,25250,25250,24150,24150,21938,-2.620967741935484
2014-05-23,24700,24750,23900,24150,18554,0.0
2014-05-26,24650,24650,23750,23800,13891,-1.4492753623188406
2014-05-27,24000,24200,23450,23950,13650,0.6302521008403361
2014-05-28,24000,24400,23550,24100,11466,0.6263048016701461
2014-05-29,24250,24500,23900,24500,11590,1.6597510373443984
2014-05-30,24500,25500,24500,25100,23783,2.4489795918367347
2014-06-02,25200,25550,24650,25000,19808,-0.398406374501992
2014-06-03,25100,25300,24150,24300,15938,-2.8000000000000003
2014-06-05,24350,24600,22650,23300,19251,-4.11522633744856
2014-06-09,23100,23600,22800,23600,20120,1.2875536480686696
2014-06-10,23800,24900,23600,24200,27300,2.5423728813559325
2014-06-11,24800,24800,24000,24200,12578,0.0
2014-06-12,24400,24650,24200,24400,14687,0.8264462809917356
2014-06-13,24250,24900,24250,24600,9382,0.819672131147541
2014-06-16,25000,25000,24350,24550,7692,-0.20325203252032523
2014-06-17,24300,24600,23200,23500,29552,-4.276985743380855
2014-06-18,23550,24100,23000,23350,13980,-0.6382978723404255
2014-06-19,23350,23650,23000,23500,8396,0.6423982869379015
2014-06-20,23600,24000,22900,23550,12976,0.2127659574468085
2014-06-23,23600,23600,23250,23500,11965,-0.21231422505307856
2014-06-24,23500,23550,23100,23200,10306,-1.276595744680851
2014-06-25,23200,23500,23100,23500,9529,1.293103448275862
2014-06-26,23500,23800,23150,23150,7417,-1.4893617021276597
2014-06-27,23550,24450,23200,23850,13614,3.023758099352052
2014-06-30,24300,25700,23900,25300,43654,6.079664570230608
2014-07-01,25400,26650,25100,26200,34352,3.557312252964427
2014-07-02,26750,27700,26200,27000,58895,3.0534351145038165
2014-07-03,27000,27800,25850,26000,42331,-3.7037037037037033
2014-07-04,26000,26700,25400,26100,40935,0.38461538461538464
2014-07-07,26100,26950,25400,25500,47761,-2.2988505747126435
2014-07-08,25700,25750,24900,25550,29862,0.19607843137254902
2014-07-09,25650,25800,25200,25500,23462,-0.19569471624266144
2014-07-10,25600,26500,25450,26000,27624,1.9607843137254901
2014-07-11,26000,27300,25550,26100,49688,0.38461538461538464
2014-07-14,26100,27600,25600,27100,68770,3.8314176245210727
2014-07-15,27250,27250,26300,27000,46979,-0.36900369003690037
2014-07-16,27100,27250,26150,26500,34170,-1.8518518518518516
2014-07-17,26750,26750,26100,26400,27360,-0.37735849056603776
2014-07-18,26000,26350,25650,26150,16805,-0.946969696969697
2014-07-21,26400,26550,25750,26200,23140,0.19120458891013384
2014-07-22,26150,26550,25750,26000,36811,-0.7633587786259541
2014-07-23,26000,26150,25650,25700,16601,-1.153846153846154
2014-07-24,25750,26000,25500,25900,20488,0.7782101167315175
2014-07-25,26000,26200,25750,26100,162594,0.7722007722007722
2014-07-28,26800,28000,26400,27300,108272,4.597701149425287
2014-07-29,27350,28050,26450,26450,45525,-3.1135531135531136
2014-07-30,26550,26600,25750,26300,39489,-0.5671077504725899
2014-07-31,26350,26350,25100,25750,18703,-2.091254752851711
2014-08-01,25100,26800,25100,26800,22639,4.077669902912621
2014-08-04,26300,26900,26300,26750,5524,-0.18656716417910446
2014-08-05,26350,26850,26350,26600,3782,-0.5607476635514018
2014-08-06,26300,26300,24900,24950,225491,-6.203007518796992
2014-08-07,25000,26200,25000,25150,48098,0.8016032064128256
2014-08-08,25150,25700,24900,25000,30628,-0.5964214711729622
2014-08-11,25000,25350,24600,25100,11596,0.4
2014-08-12,25150,25200,24000,24350,41395,-2.9880478087649402
2014-08-13,24250,24750,24250,24700,21296,1.4373716632443532
2014-08-14,24900,25300,24600,25200,20969,2.0242914979757085
2014-08-18,25200,25400,24050,24500,19675,-2.7777777777777777
2014-08-19,24350,24700,24000,24350,20367,-0.6122448979591837
2014-08-20,24600,24650,23800,24150,13297,-0.8213552361396305
2014-08-21,24350,24350,23000,23050,27833,-4.554865424430641
2014-08-22,22800,23250,22750,23200,20924,0.6507592190889371
2014-08-25,23200,23350,22450,22950,15870,-1.0775862068965518
2014-08-26,23050,23600,22850,23500,8318,2.3965141612200433
2014-08-27,23500,24600,23250,24550,18990,4.468085106382979
2014-08-28,24400,24700,23600,23800,14234,-3.054989816700611
2014-08-29,23800,23900,23250,23800,5866,0.0
2014-09-01,23800,24100,23050,23200,9150,-2.5210084033613445
2014-09-02,23250,23500,22900,23350,7235,0.646551724137931
2014-09-03,23500,23850,23400,23800,6751,1.9271948608137044
2014-09-04,24100,24100,23050,23350,12183,-1.8907563025210083
2014-09-05,23300,23500,22900,23400,6712,0.21413276231263384
2014-09-11,23600,25500,23600,25000,36829,6.837606837606838
2014-09-12,25000,25000,24050,24400,17390,-2.4
2014-09-15,24550,24550,23800,24300,7767,-0.4098360655737705
2014-09-16,24550,25350,24000,24700,26787,1.646090534979424
2014-09-17,24500,25550,24500,25500,23698,3.2388663967611335
2014-09-18,26000,26000,25200,25300,26097,-0.7843137254901961
2014-09-19,25550,25650,25000,25200,6604,-0.3952569169960474
2014-09-22,25000,25000,24250,24600,14708,-2.380952380952381
2014-09-23,24700,24700,24150,24700,10440,0.40650406504065045
2014-09-24,24700,24800,24150,24200,9878,-2.0242914979757085
2014-09-25,24200,24600,23500,24000,12958,-0.8264462809917356
2014-09-26,24000,24100,23100,23250,25044,-3.125
2014-09-29,23300,24000,23100,23650,12068,1.7204301075268817
2014-09-30,23800,23950,23150,23600,9531,-0.21141649048625794
2014-10-01,23650,23650,22700,22900,21669,-2.9661016949152543
2014-10-02,22550,23000,21850,22250,34240,-2.8384279475982535
2014-10-06,22500,23300,22300,22900,6938,2.9213483146067416
2014-10-07,22600,22950,22500,22800,4208,-0.43668122270742354
2014-10-08,22800,23000,22450,22900,6759,0.43859649122807015
2014-10-10,22900,23000,22200,22700,9055,-0.8733624454148471
2014-10-13,22700,22700,20500,21100,27457,-7.048458149779736
2014-10-14,21150,21800,20750,21250,14802,0.7109004739336493
2014-10-15,21100,21500,21100,21350,8061,0.4705882352941176
2014-10-16,21500,21800,21100,21550,11403,0.936768149882904
2014-10-17,21600,21900,21400,21700,13727,0.6960556844547563
2014-10-20,21500,22450,21500,22450,15806,3.4562211981566824
2014-10-21,22350,22900,22050,22500,18017,0.22271714922048996
2014-10-22,22500,23700,22500,23450,27302,4.222222222222222
2014-10-23,23900,23900,23200,23350,12361,-0.42643923240938164
2014-10-24,23150,23850,23100,23650,17356,1.284796573875803
2014-10-27,23950,23950,23100,23750,15868,0.42283298097251587
2014-10-28,23300,23800,23000,23700,11843,-0.21052631578947367
2014-10-29,23600,24050,23350,23600,15329,-0.42194092827004215
2014-10-30,23350,23700,22800,23250,5283,-1.4830508474576272
2014-10-31,23850,24300,23500,23850,28135,2.5806451612903225
2014-11-03,24100,24100,23200,23250,9801,-2.515723270440252
2014-11-04,23350,23700,22500,22500,6922,-3.225806451612903
2014-11-05,22500,22550,22000,22100,15260,-1.7777777777777777
2014-11-06,22500,22500,21050,21250,18580,-3.8461538461538463
2014-11-07,21500,22850,21250,22850,9368,7.529411764705881
2014-11-10,23050,23050,21750,22600,6378,-1.0940919037199124
2014-11-11,22200,22700,22000,22400,6880,-0.8849557522123894
2014-11-12,22850,22850,21700,21750,15635,-2.9017857142857144
2014-11-13,21850,22350,21400,21750,10759,0.0
2014-11-14,21400,21800,21300,21700,6673,-0.22988505747126436
2014-11-17,21400,21850,21100,21550,10411,-0.6912442396313364
2014-11-18,21200,21800,21200,21350,2808,-0.9280742459396751
2014-11-19,21350,21700,21100,21550,4858,0.936768149882904
2014-11-20,21550,21650,21200,21300,19347,-1.160092807424594
2014-11-21,21500,21500,21100,21200,11333,-0.4694835680751174
2014-11-24,21150,21450,21000,21300,6998,0.4716981132075472
2014-11-25,21400,21400,20500,21000,22878,-1.4084507042253522
2014-11-26,21000,21200,19800,20000,44559,-4.761904761904762
2014-11-27,19700,19950,19400,19450,24000,-2.75
2014-11-28,19550,19700,18350,19050,27335,-2.056555269922879
2014-12-01,18700,18950,18600,18950,11338,-0.5249343832020997
2014-12-02,18600,19000,18300,18650,11981,-1.58311345646438
2014-12-03,18850,19900,18800,19300,17818,3.485254691689008
2014-12-04,19150,20150,19150,19850,9450,2.849740932642487
2014-12-05,19700,19950,19500,19500,8786,-1.7632241813602016
2014-12-08,19700,19700,18700,18750,13393,-3.8461538461538463
2014-12-09,19150,19150,18450,18950,7252,1.0666666666666667
2014-12-10,18650,18900,18400,18400,11751,-2.9023746701846966
2014-12-11,18500,18600,18050,18400,9261,0.0
2014-12-12,18450,18750,18050,18700,4770,1.6304347826086956
2014-12-15,18700,18700,18300,18700,3706,0.0
2014-12-16,18500,18650,17850,17850,15864,-4.545454545454546
2014-12-17,17850,18000,17100,17150,20792,-3.9215686274509802
2014-12-18,17350,17450,16950,17050,10748,-0.5830903790087464
2014-12-19,17100,17950,17050,17950,14251,5.278592375366569
2014-12-22,17850,18850,17700,18500,11065,3.064066852367688
2014-12-23,18200,18950,18200,18200,5900,-1.6216216216216217
2014-12-24,18100,19300,18100,19100,11567,4.945054945054945
2014-12-26,19900,21950,19750,21100,328290,10.471204188481675
2014-12-29,21150,21750,20200,20200,102265,-4.265402843601896
2014-12-30,20250,20600,19650,19800,52183,-1.9801980198019802
2015-01-02,20000,20750,19900,20200,32712,2.0202020202020203
2015-01-05,20200,20750,19750,20700,44879,2.4752475247524752
2015-01-06,21200,22250,20500,21850,129215,5.555555555555555
2015-01-07,21850,21950,21200,21200,61202,-2.9748283752860414
2015-01-08,20900,21050,20300,20900,45535,-1.4150943396226416
2015-01-09,20500,21000,19350,19350,124286,-7.4162679425837315
2015-01-12,19600,19750,19350,19650,28837,1.550387596899225
2015-01-13,19650,19800,19350,19350,17823,-1.5267175572519083
2015-01-14,19350,19800,19300,19700,12756,1.8087855297157622
2015-01-15,19700,19700,19300,19600,15015,-0.5076142131979695
2015-01-16,19600,19600,18900,19000,28984,-3.061224489795918
2015-01-19,19000,19250,18750,18800,13965,-1.0526315789473684
2015-01-20,18750,19100,18550,18850,16120,0.26595744680851063
2015-01-21,18950,19300,18900,19150,13142,1.5915119363395225
2015-01-22,19150,19500,19000,19000,16117,-0.7832898172323759
2015-01-23,19200,19200,19000,19000,8277,0.0
2015-01-26,19000,19600,18650,19250,21720,1.3157894736842104
2015-01-27,19250,19550,19200,19450,11664,1.0389610389610389
2015-01-28,19600,20650,19450,20400,66861,4.884318766066838
2015-01-29,20150,21400,20150,21000,66847,2.941176470588235
2015-01-30,21000,21350,20650,21100,21670,0.4761904761904762
2015-02-02,21200,21200,20700,20800,15870,-1.4218009478672986
2015-02-03,21150,21150,20500,20750,10226,-0.2403846153846154
2015-02-04,20650,20900,20400,20900,11289,0.7228915662650602
2015-02-05,20800,21050,20250,20400,9138,-2.3923444976076556
2015-02-06,20400,20950,20400,20700,8109,1.4705882352941175
2015-02-09,21150,21150,20100,20250,6006,-2.1739130434782608
2015-02-10,20550,20550,19800,19850,7350,-1.9753086419753085
2015-02-11,19950,20600,19950,20350,27405,2.518891687657431
2015-02-12,20350,21000,20350,20850,19551,2.457002457002457
2015-02-13,21000,22000,20900,22000,46601,5.515587529976019
2015-02-16,22250,22950,21700,22500,39173,2.272727272727273
2015-02-17,22650,23350,22200,23200,44593,3.111111111111111
2015-02-23,24400,24400,22750,22800,23834,-1.7241379310344827
2015-02-24,23000,23000,22150,22150,10178,-2.850877192982456
2015-02-25,22500,23700,22150,23500,30419,6.094808126410835
2015-02-26,23050,23400,22600,23250,38016,-1.0638297872340425
2015-02-27,22900,24300,22800,24300,39915,4.516129032258064
2015-03-02,24300,25300,23550,24500,48552,0.823045267489712
2015-03-03,24500,24500,23800,24050,15148,-1.8367346938775513
2015-03-04,24050,24400,23450,23900,14107,-0.6237006237006237
2015-03-05,24000,24600,23750,23800,13099,-0.41841004184100417
2015-03-06,24200,24300,23300,23600,5722,-0.8403361344537815
2015-03-09,23200,23450,22550,22550,14065,-4.4491525423728815
2015-03-10,23100,23100,22550,22850,2273,1.3303769401330376
2015-03-11,22550,22950,22550,22950,1652,0.437636761487965
2015-03-12,22600,23250,22600,23000,8853,0.2178649237472767
2015-03-13,23150,25450,22750,24450,52404,6.304347826086956
2015-03-16,24500,24900,23900,24200,14082,-1.0224948875255624
2015-03-17,23950,25200,23950,24600,27682,1.6528925619834711
2015-03-18,24350,24700,23850,24350,20179,-1.0162601626016259
2015-03-19,24350,25300,24200,25200,30944,3.4907597535934287
2015-03-20,25200,26300,25050,25900,42820,2.7777777777777777
2015-03-23,26300,26300,25100,25250,14027,-2.5096525096525095
2015-03-24,25300,25750,24850,25000,8127,-0.9900990099009901
2015-03-25,24700,25550,24500,25450,16231,1.7999999999999998
2015-03-26,25200,25200,24550,24700,7199,-2.9469548133595285
2015-03-27,24700,25300,24400,24900,10142,0.8097165991902834
2015-03-30,24700,25650,24600,25100,15110,0.8032128514056224
2015-03-31,25500,25550,24700,24750,26661,-1.394422310756972
2015-04-01,24700,25000,24600,24950,7144,0.8080808080808081
2015-04-02,25000,26400,24750,26050,32561,4.408817635270541
2015-04-03,26350,27300,25550,26500,67322,1.727447216890595
2015-04-06,26500,26500,25850,26000,14624,-1.8867924528301887
2015-04-07,26000,27750,25550,27350,43604,5.1923076923076925
2015-04-08,27350,30000,26800,28500,90757,4.204753199268739
2015-04-09,28700,32000,28700,30800,128355,8.070175438596491
2015-04-10,32000,33400,30700,31550,116446,2.4350649350649354
2015-04-13,31050,31500,29900,30150,59131,-4.437400950871632
2015-04-14,30250,30900,28950,28950,56338,-3.9800995024875623
2015-04-15,28950,30250,28950,29500,21370,1.8998272884283247
2015-04-16,29850,31900,29500,31150,42369,5.593220338983051
2015-04-17,31700,32450,31150,31550,39251,1.2841091492776886
2015-04-20,30500,35450,30500,32800,511655,3.9619651347068143
2015-04-21,34400,35450,33150,33700,234332,2.7439024390243905
2015-04-22,34200,35450,32000,33900,194944,0.5934718100890208
2015-04-23,35000,35350,33050,34700,101376,2.359882005899705
2015-04-24,34650,34900,32050,33550,115286,-3.314121037463977
2015-04-27,33100,33800,32500,33400,64229,-0.44709388971684055
2015-04-28,32850,33550,32350,32350,28441,-3.143712574850299
2015-04-29,32350,33700,32300,32700,41044,1.0819165378670788
2015-04-30,32700,33200,31550,32200,44999,-1.529051987767584
2015-05-04,32200,32800,29800,30000,61009,-6.832298136645963
2015-05-06,30000,30350,28500,29750,77221,-0.8333333333333334
2015-05-07,29750,30300,28800,29900,37112,0.5042016806722689
2015-05-08,29400,30800,29300,30800,36313,3.0100334448160537
2015-05-11,30750,31300,30000,30750,87294,-0.16233766233766234
2015-05-12,30500,30500,28400,28400,142162,-7.642276422764227
2015-05-13,28550,29450,28550,29300,36472,3.169014084507042
2015-05-14,30500,32250,30250,31750,393416,8.361774744027302
2015-05-15,31700,32100,30500,31100,85465,-2.047244094488189
2015-05-18,31250,32000,30500,32000,107720,2.8938906752411575
2015-05-19,32000,33500,31250,32850,106310,2.65625
2015-05-20,33150,35000,32450,33300,156063,1.36986301369863
2015-05-21,38250,38250,38250,38250,207270,14.864864864864865
2015-05-22,41000,42400,38300,40100,846865,4.836601307189543
2015-05-26,39400,40000,37700,37900,210907,-5.486284289276807
2015-05-27,37000,37000,35300,36750,187187,-3.034300791556728
2015-05-28,37300,37950,36350,37800,136857,2.857142857142857
2015-05-29,37400,37500,35800,35800,118015,-5.291005291005291
2015-06-01,35600,37700,35300,37700,91354,5.307262569832402
2015-06-02,37400,39450,35900,36900,214023,-2.122015915119363
2015-06-03,37300,38900,35700,36900,111116,0.0
2015-06-04,37400,38500,36350,38100,99680,3.2520325203252036
2015-06-05,38200,40700,37700,37700,241839,-1.0498687664041995
2015-06-08,37600,37850,36400,36650,79655,-2.7851458885941645
2015-06-09,36650,37450,36400,36800,41030,0.4092769440654843
2015-06-10,36800,38650,36750,37150,89797,0.9510869565217392
2015-06-11,37600,38300,36850,37500,54878,0.9421265141318977
2015-06-12,37850,39050,37300,38250,102193,2.0
2015-06-15,38500,39750,37800,38900,84273,1.6993464052287581
2015-06-16,38900,41500,37800,39600,264525,1.7994858611825193
2015-06-17,40100,40600,39050,39300,121959,-0.7575757575757576
2015-06-18,39550,41900,38950,41850,196524,6.488549618320611
2015-06-19,42150,44400,40500,40750,204378,-2.6284348864994027
2015-06-22,41100,41150,38800,39000,90205,-4.294478527607362
2015-06-23,39400,39850,38000,38600,67945,-1.0256410256410255
2015-06-24,38850,39150,38500,38750,55056,0.38860103626943004
2015-06-25,38650,40900,38350,40850,148686,5.419354838709677
