date,open,high,low,close,volume,change_rate
2013-10-15,70800,71100,69700,70300,756412,-0.28368794326241137
2013-10-16,70000,70700,69600,70100,655981,-0.2844950213371266
2013-10-17,70600,70800,69700,69800,691468,-0.42796005706134094
2013-10-18,69700,70400,69100,70100,705037,0.42979942693409745
2013-10-21,70400,71700,70300,70600,809092,0.7132667617689016
2013-10-22,70400,70800,69900,70300,670927,-0.424929178470255
2013-10-23,70300,70900,69500,69700,737627,-0.8534850640113799
2013-10-24,69700,70100,68700,70100,973590,0.5738880918220948
2013-10-25,69700,69800,67100,67700,2284129,-3.4236804564907275
2013-10-28,67500,68200,67400,67800,628886,0.14771048744460857
2013-10-29,67800,67900,67300,67600,522810,-0.2949852507374631
2013-10-30,67800,68200,67500,67900,535176,0.4437869822485207
2013-10-31,67900,68600,67600,68000,552263,0.14727540500736377
2013-11-01,68200,69200,68200,68200,563668,0.29411764705882354
2013-11-04,68900,69800,68400,68900,754219,1.0263929618768328
2013-11-05,69300,69400,68400,68700,486624,-0.29027576197387517
2013-11-06,68500,68800,67500,68000,757557,-1.0189228529839884
2013-11-07,67600,67900,66500,66600,1065329,-2.0588235294117645
2013-11-08,65900,66900,65600,66100,1066547,-0.7507507507507507
2013-11-11,66100,66700,65200,65200,763493,-1.361573373676248
2013-11-12,65200,66000,65200,65400,468683,0.3067484662576687
2013-11-13,65500,65800,64600,64700,636106,-1.0703363914373087
2013-11-14,65200,66600,65200,65400,729121,1.0819165378670788
2013-11-15,65800,66700,65800,66100,459505,1.0703363914373087
2013-11-18,65900,67300,65400,67000,797548,1.361573373676248
2013-11-19,66800,67300,66500,66900,368919,-0.1492537313432836
2013-11-20,66800,67600,66300,67500,506425,0.8968609865470852
2013-11-21,67000,67300,66300,66600,519399,-1.3333333333333335
2013-11-22,67000,67100,66300,66700,279810,0.15015015015015015
2013-11-25,67200,67600,66500,66800,328992,0.14992503748125938
2013-11-26,66800,66900,66000,66500,537383,-0.4491017964071856
2013-11-27,66700,66800,66200,66500,440393,0.0
2013-11-28,66800,68800,66800,68400,1378064,2.857142857142857
2013-11-29,68700,68800,67900,68400,457922,0.0
2013-12-02,68500,68800,67400,68000,502925,-0.5847953216374269
2013-12-03,67500,67700,66800,66900,509755,-1.6176470588235297
2013-12-04,66500,67000,65900,66300,583404,-0.8968609865470852
2013-12-05,66300,66600,65400,65800,500228,-0.7541478129713424
2013-12-06,65700,66500,65600,65600,417743,-0.303951367781155
2013-12-09,66400,66900,65800,66100,499808,0.7621951219512195
2013-12-10,66100,67900,65800,67600,1230034,2.26928895612708
2013-12-11,67100,69500,67000,68300,1444591,1.0355029585798818
2013-12-12,68500,68800,67700,68500,772769,0.29282576866764276
2013-12-13,68300,68500,67500,68300,374780,-0.291970802919708
2013-12-16,68300,68800,67200,67500,339947,-1.171303074670571
2013-12-17,67600,68300,67300,67700,378646,0.2962962962962963
2013-12-18,67900,68300,67500,67800,438385,0.14771048744460857
2013-12-19,68500,68600,67200,67300,354210,-0.7374631268436578
2013-12-20,67000,67800,66800,67000,400376,-0.44576523031203563
2013-12-23,67600,67700,66800,67000,418577,0.0
2013-12-24,67400,67700,66900,67400,541856,0.5970149253731344
2013-12-26,67700,68400,67500,67700,532169,0.44510385756676557
2013-12-27,68000,68400,67600,68300,369679,0.8862629246676514
2013-12-30,68500,69000,68000,68100,384347,-0.29282576866764276
2014-01-02,68400,68700,66500,67000,625810,-1.6152716593245229
2014-01-03,66500,66800,65500,66100,695158,-1.3432835820895521
2014-01-06,66000,66200,65000,65400,527497,-1.059001512859304
2014-01-07,65000,66500,65000,66200,424284,1.2232415902140672
2014-01-08,66400,66700,65600,65600,423811,-0.906344410876133
2014-01-09,65500,66700,65500,65900,494817,0.45731707317073167
2014-01-10,66200,66500,65300,65500,431856,-0.6069802731411229
2014-01-13,65600,66400,65600,65900,256533,0.6106870229007634
2014-01-14,65700,66900,65600,66900,554178,1.5174506828528074
2014-01-15,67200,69000,66800,68700,1541887,2.690582959641256
2014-01-16,68800,69200,68400,69100,727929,0.5822416302765648
2014-01-17,68900,69000,67800,68400,467622,-1.0130246020260492
2014-01-20,68400,69000,67800,68900,356932,0.7309941520467835
2014-01-21,69000,70000,68800,69600,885420,1.0159651669085632
2014-01-22,69500,69800,69200,69600,405598,0.0
2014-01-23,70100,70700,69600,69600,810324,0.0
2014-01-24,69300,70000,68300,69800,576969,0.28735632183908044
2014-01-27,68500,69300,68100,68900,784531,-1.2893982808022924
2014-01-28,68800,69000,66000,66200,1600612,-3.9187227866473147
2014-01-29,66500,67000,65500,66100,1326412,-0.1510574018126888
2014-02-03,65000,65000,63400,63800,1905515,-3.479576399394856
2014-02-04,62600,62800,61700,62500,1321378,-2.037617554858934
2014-02-05,63000,63100,62200,62600,745837,0.16
2014-02-06,62500,63400,62100,62800,713902,0.3194888178913738
2014-02-07,62400,62800,61000,61200,1337053,-2.547770700636943
2014-02-10,61700,61900,61300,61600,389449,0.6535947712418301
2014-02-11,61600,61700,60700,60800,767998,-1.2987012987012987
2014-02-12,61300,62200,61200,61800,708767,1.644736842105263
2014-02-13,62100,62700,61500,61500,577548,-0.48543689320388345
2014-02-14,62000,62900,61800,62500,435640,1.6260162601626018
2014-02-17,63000,63100,62500,62700,276545,0.32
2014-02-18,62600,62700,61500,62200,589778,-0.7974481658692184
2014-02-19,62000,62200,61200,61700,497599,-0.8038585209003215
2014-02-20,61200,61500,60700,60700,641193,-1.6207455429497568
2014-02-21,60700,61400,60700,61100,509500,0.6589785831960462
2014-02-24,61300,61700,61100,61400,463188,0.4909983633387889
2014-02-25,61800,61900,61400,61500,341529,0.16286644951140067
2014-02-26,61600,61900,60800,61100,697040,-0.6504065040650406
2014-02-27,61300,61300,60700,60900,589845,-0.32733224222585927
2014-02-28,60900,61500,60800,60900,614449,0.0
2014-03-03,61000,61500,60600,61200,507588,0.49261083743842365
2014-03-04,61000,61800,60700,60800,579080,-0.6535947712418301
2014-03-05,61300,61500,60900,61100,472122,0.4934210526315789
2014-03-06,61400,61500,60900,61300,427214,0.32733224222585927
2014-03-07,61600,61700,61100,61100,370183,-0.3262642740619902
2014-03-10,61000,61100,59900,60000,893557,-1.800327332242226
2014-03-11,60100,60300,59300,59800,629982,-0.33333333333333337
2014-03-12,59900,60800,59500,59600,570532,-0.33444816053511706
2014-03-13,59900,60000,59400,59400,699704,-0.33557046979865773
2014-03-14,58900,59500,58800,59400,523440,0.0
2014-03-17,59500,60400,59400,59900,562278,0.8417508417508417
2014-03-18,60500,62600,60500,62400,2033303,4.173622704507513
2014-03-19,63200,63200,62200,62400,817468,0.0
2014-03-20,62400,63500,62400,62700,983430,0.4807692307692308
2014-03-21,63400,63900,63000,63200,790262,0.7974481658692184
2014-03-24,64000,64300,63300,63500,569123,0.4746835443037975
2014-03-25,63500,64200,63000,63800,639435,0.47244094488188976
2014-03-26,64400,64700,63700,63900,610272,0.1567398119122257
2014-03-27,63800,64500,63500,64000,571067,0.1564945226917058
2014-03-28,64000,64700,64000,64400,555739,0.625
2014-03-31,64500,65100,64500,64900,776563,0.7763975155279503
2014-04-01,65200,65400,64700,65200,666888,0.46224961479198773
2014-04-02,65500,66000,65400,65800,757045,0.9202453987730062
2014-04-03,65600,66000,65500,65600,620029,-0.303951367781155
2014-04-04,65300,67500,65200,66900,1416347,1.9817073170731707
2014-04-07,67300,68900,67000,68800,1682153,2.8400597907324365
2014-04-08,68700,69600,68300,69200,1464965,0.5813953488372093
2014-04-09,69300,69700,67700,68300,1063969,-1.300578034682081
2014-04-10,68600,69500,68000,68900,689026,0.8784773060029283
2014-04-11,68200,69400,68000,69300,622012,0.5805515239477503
2014-04-14,69300,69900,68900,69500,532406,0.2886002886002886
2014-04-15,69600,70200,69300,69300,806485,-0.28776978417266186
2014-04-16,69600,70400,69300,70100,721431,1.1544011544011543
2014-04-17,70500,71200,70400,70700,1055002,0.8559201141226819
2014-04-18,70600,71300,70500,70900,501403,0.2828854314002829
2014-04-21,70800,71100,69500,70700,675380,-0.2820874471086037
2014-04-22,70800,70800,69900,70300,373836,-0.5657708628005658
2014-04-23,70400,70900,70000,70100,436873,-0.2844950213371266
2014-04-24,70000,71000,69200,69900,743697,-0.28530670470756064
2014-04-25,69600,69900,68600,68900,606493,-1.4306151645207439
2014-04-28,68800,69900,68700,69000,397592,0.14513788098693758
2014-04-29,69700,71800,69100,71700,1978774,3.91304347826087
2014-04-30,71400,71500,68700,68700,1844748,-4.184100418410042
2014-05-02,69100,70000,67900,69900,897882,1.7467248908296942
2014-05-07,69500,69700,67100,67500,953560,-3.4334763948497855
2014-05-08,66100,67400,65900,67300,887258,-0.2962962962962963
2014-05-09,67200,68500,67200,67400,446993,0.1485884101040119
2014-05-12,67100,68000,66800,67400,427378,0.0
2014-05-13,67900,68100,66800,67500,460360,0.1483679525222552
2014-05-14,68000,68900,67900,68900,472817,2.074074074074074
2014-05-15,69200,69500,68700,68900,381659,0.0
2014-05-16,69200,69300,67400,68500,577391,-0.5805515239477503
2014-05-19,68300,68500,67200,68000,511745,-0.7299270072992701
2014-05-20,67500,68500,67500,67900,377275,-0.14705882352941177
2014-05-21,67900,68600,67800,68300,314434,0.5891016200294551
2014-05-22,68900,69200,68300,68500,372898,0.29282576866764276
2014-05-23,68900,69800,68700,69300,600229,1.167883211678832
2014-05-26,69300,69800,69000,69200,399224,-0.1443001443001443
2014-05-27,69800,71300,69600,70300,922830,1.5895953757225432
2014-05-28,71100,72200,70900,71600,1584364,1.849217638691323
2014-05-29,72400,74500,72200,74100,2150613,3.4916201117318435
2014-05-30,74200,74800,72900,72900,1229157,-1.6194331983805668
2014-06-02,73700,75600,73600,75100,1370268,3.017832647462277
2014-06-03,75700,76500,75200,76300,1505528,1.5978695073235687
2014-06-05,76100,76800,75600,76600,824460,0.39318479685452157
2014-06-09,77100,78200,75100,75400,1034515,-1.5665796344647518
2014-06-10,76300,78400,76300,78100,1171359,3.580901856763926
2014-06-11,78800,79500,77500,78200,927739,0.12804097311139565
2014-06-12,78500,78500,76300,77700,892987,-0.639386189258312
2014-06-13,77000,77800,75700,77700,753702,0.0
2014-06-16,76900,77700,76600,76900,481192,-1.0296010296010296
2014-06-17,77500,78800,77100,77800,738072,1.1703511053315996
2014-06-18,78300,78400,76500,76900,505772,-1.1568123393316194
2014-06-19,77300,77400,76200,76500,471503,-0.5201560468140443
2014-06-20,75800,76300,74200,74600,948826,-2.4836601307189543
2014-06-23,74600,75900,73000,74400,822770,-0.2680965147453083
2014-06-24,74500,76200,74500,75300,648050,1.2096774193548387
2014-06-25,75400,76000,73400,74000,733547,-1.7264276228419653
2014-06-26,74400,75500,74200,75000,616584,1.3513513513513513
2014-06-27,75000,75500,73700,74400,596895,-0.8
2014-06-30,74400,74900,73600,74300,440739,-0.13440860215053765
2014-07-01,74600,74800,73100,73500,784836,-1.0767160161507403
2014-07-02,73900,74900,73600,74100,775599,0.8163265306122449
2014-07-03,74800,76200,74600,75900,700664,2.42914979757085
2014-07-04,76600,77000,76000,76300,461105,0.5270092226613966
2014-07-07,76300,76600,75600,76300,373448,0.0
2014-07-08,77000,78500,76700,77700,811313,1.834862385321101
2014-07-09,77300,77300,73400,73900,1401148,-4.89060489060489
2014-07-10,74300,74900,72300,73500,896043,-0.5412719891745602
2014-07-11,73100,73200,71700,72800,592843,-0.9523809523809524
2014-07-14,73200,73600,71900,72300,657491,-0.6868131868131868
2014-07-15,73100,74400,72600,73100,723615,1.1065006915629323
2014-07-16,73200,74000,72700,73400,544896,0.4103967168262654
2014-07-17,74200,75800,74000,75800,930904,3.2697547683923704
2014-07-18,75200,75300,73900,74700,556922,-1.4511873350923483
2014-07-21,75200,75400,73000,73600,850144,-1.4725568942436411
2014-07-22,73900,74200,73400,74000,404245,0.5434782608695652
2014-07-23,74200,74300,73500,73900,486704,-0.13513513513513514
2014-07-24,74700,77700,74400,77000,2003113,4.194857916102842
2014-07-25,77700,78500,75900,76000,1683068,-1.2987012987012987
2014-07-28,76600,76900,74800,75300,820265,-0.9210526315789472
2014-07-29,75400,75500,73600,74500,1208530,-1.0624169986719787
2014-07-30,74600,76100,73900,75400,992922,1.2080536912751678
2014-07-31,75900,77600,75700,76800,1124994,1.8567639257294428
2014-08-01,76100,77100,75700,76700,797568,-0.13020833333333331
2014-08-04,77400,77700,76200,76600,540584,-0.1303780964797914
2014-08-05,76900,77000,75300,76200,669442,-0.5221932114882507
2014-08-06,76400,79200,76300,79200,2079313,3.937007874015748
2014-08-07,79400,79600,78100,78300,1003266,-1.1363636363636365
2014-08-08,78700,79300,77200,78200,655528,-0.1277139208173691
2014-08-11,79400,79600,78100,78100,521751,-0.1278772378516624
2014-08-12,78400,79500,77600,78100,740288,0.0
2014-08-13,78900,78900,76600,78000,706517,-0.12804097311139565
2014-08-14,78300,78400,76600,77100,627704,-1.153846153846154
2014-08-18,77500,77600,76500,76800,470539,-0.38910505836575876
2014-08-19,77000,77400,76100,77000,542493,0.26041666666666663
2014-08-20,77700,77800,75900,76400,641746,-0.7792207792207793
2014-08-21,76200,76800,75800,76600,467708,0.2617801047120419
2014-08-22,76400,76900,74300,74500,768891,-2.741514360313316
2014-08-25,74800,75300,74100,75000,579364,0.6711409395973155
2014-08-26,75000,75200,73600,74000,886492,-1.3333333333333335
2014-08-27,74600,75100,74200,74600,829340,0.8108108108108109
2014-08-28,75500,75800,73800,74200,710980,-0.5361930294906166
2014-08-29,74500,76200,74400,75600,751983,1.8867924528301887
2014-09-01,76000,76600,75700,76200,425280,0.7936507936507936
2014-09-02,76100,76200,75000,75400,455084,-1.0498687664041995
2014-09-03,75100,75600,73700,74800,644564,-0.7957559681697612
2014-09-04,74100,74900,73000,73500,1052238,-1.7379679144385027
2014-09-05,73800,74200,72300,72600,822558,-1.2244897959183674
2014-09-11,72800,73400,72200,72300,823396,-0.4132231404958678
2014-09-12,72300,72900,71900,71900,570247,-0.5532503457814661
2014-09-15,72100,73000,72000,72800,325919,1.2517385257301807
2014-09-16,72900,73200,72600,73100,380750,0.4120879120879121
2014-09-17,73300,73400,70300,70800,1446421,-3.146374829001368
2014-09-18,71000,71800,69000,69600,1301183,-1.694915254237288
2014-09-19,70000,70300,69800,70100,531104,0.7183908045977011
2014-09-22,70100,70400,68600,68700,549210,-1.9971469329529243
2014-09-23,68700,69000,67700,68000,668637,-1.0189228529839884
2014-09-24,68000,68500,66400,67300,685376,-1.0294117647058822
2014-09-25,67800,69300,67700,68700,666236,2.080237741456166
2014-09-26,68100,69200,67300,68600,473927,-0.1455604075691412
2014-09-29,68200,68800,66000,66300,798812,-3.3527696793002915
2014-09-30,66600,66600,65200,65700,719368,-0.904977375565611
2014-10-01,65400,65600,62600,62800,1384528,-4.41400304414003
2014-10-02,62800,65300,62800,64900,1193604,3.343949044585987
2014-10-06,65400,66400,64700,65300,578730,0.6163328197226503
2014-10-07,66100,66100,64700,65500,447248,0.3062787136294028
2014-10-08,65500,67800,65500,67000,753135,2.2900763358778624
2014-10-10,67000,67900,66600,67300,807269,0.44776119402985076
2014-10-13,66300,67000,65500,65900,490817,-2.080237741456166
2014-10-14,65900,66800,65600,66300,421206,0.6069802731411229
2014-10-15,66000,67000,64900,65200,331153,-1.6591251885369533
2014-10-16,65100,65500,63600,64700,572098,-0.7668711656441718
2014-10-17,65100,65300,63500,63800,488362,-1.3910355486862442
2014-10-20,64000,65700,64000,65400,347383,2.507836990595611
2014-10-21,65700,65900,63400,64000,477797,-2.1406727828746175
2014-10-22,64900,65000,63500,64300,452756,0.46875
2014-10-23,64200,64900,63800,64100,278054,-0.3110419906687403
2014-10-24,64700,64900,62800,63600,425892,-0.7800312012480499
2014-10-27,63600,64700,63500,64700,346616,1.729559748427673
2014-10-28,64700,65600,64200,65000,354670,0.46367851622874806
2014-10-29,64900,68200,64500,67800,1036398,4.3076923076923075
2014-10-30,68000,68000,65800,66400,764239,-2.0648967551622417
2014-10-31,66500,67300,64500,65300,841201,-1.6566265060240966
2014-11-03,65700,66100,64700,65200,617660,-0.1531393568147014
2014-11-04,65100,66100,64200,65300,738756,0.15337423312883436
2014-11-05,65800,65900,64900,65000,355142,-0.45941807044410415
2014-11-06,65100,65700,64400,64900,391111,-0.15384615384615385
2014-11-07,64700,65100,63800,64300,463709,-0.9244992295839755
2014-11-10,64300,65900,64200,64800,473790,0.7776049766718507
2014-11-11,65700,66300,65200,65300,441023,0.7716049382716049
2014-11-12,66000,66500,65300,65700,477100,0.6125574272588056
2014-11-13,66000,66300,64300,64300,588259,-2.13089802130898
2014-11-14,64700,64800,63700,64300,320667,0.0
2014-11-17,64000,64600,63800,64100,317425,-0.3110419906687403
2014-11-18,64300,64600,63800,64100,384009,0.0
2014-11-19,64200,64500,63100,63300,494801,-1.24804992199688
2014-11-20,63300,63800,62600,62900,462780,-0.631911532385466
2014-11-21,63000,66200,63000,65700,983200,4.451510333863275
2014-11-24,66100,66200,65300,66200,569044,0.76103500761035
2014-11-25,66500,66900,65300,65400,694283,-1.2084592145015105
2014-11-26,65600,65800,64200,64500,483110,-1.3761467889908259
2014-11-27,64500,65200,63200,64100,585351,-0.6201550387596899
2014-11-28,64100,64100,63400,63600,315165,-0.7800312012480499
2014-12-01,63300,64200,63300,63800,367620,0.3144654088050315
2014-12-02,63800,64300,63600,64200,262874,0.6269592476489028
2014-12-03,64300,64500,63600,63600,290232,-0.9345794392523363
2014-12-04,63600,64100,62900,63000,714930,-0.9433962264150944
2014-12-05,63200,63400,62000,62400,718433,-0.9523809523809524
2014-12-08,62600,62800,62100,62600,466992,0.3205128205128205
2014-12-09,62600,63400,62300,62300,495205,-0.4792332268370607
2014-12-10,62500,63000,62000,62500,540087,0.32102728731942215
2014-12-11,62200,62900,61300,61300,891292,-1.92
2014-12-12,62000,63000,61900,62500,511804,1.957585644371941
2014-12-15,62200,62600,61500,62200,448532,-0.48
2014-12-16,61800,62100,61300,61500,491804,-1.1254019292604502
2014-12-17,61600,62000,59400,59500,1367327,-3.2520325203252036
2014-12-18,60300,60400,58200,58400,1295880,-1.8487394957983194
2014-12-19,58900,59800,58600,59100,1020800,1.1986301369863013
2014-12-22,59000,59900,58800,59800,503440,1.1844331641285957
2014-12-23,59900,59900,59200,59500,302497,-0.5016722408026756
2014-12-24,59500,60600,59500,59900,401115,0.6722689075630253
2014-12-26,60000,60200,59400,59600,397645,-0.5008347245409015
2014-12-29,59300,60200,59300,59500,217825,-0.16778523489932887
2014-12-30,59600,59900,59000,59100,373898,-0.6722689075630253
2015-01-02,59000,59500,58700,58800,281751,-0.5076142131979695
2015-01-05,58500,58900,57500,58400,379003,-0.6802721088435374
2015-01-06,58100,60500,57700,60100,799629,2.910958904109589
2015-01-07,59500,60600,59300,60000,703542,-0.16638935108153077
2015-01-08,60300,63000,60300,62200,1404924,3.6666666666666665
2015-01-09,62600,63500,61600,61700,790827,-0.8038585209003215
2015-01-12,61800,62500,61500,62100,345689,0.6482982171799028
2015-01-13,62300,62500,61200,61500,480779,-0.966183574879227
2015-01-14,61800,63300,61600,62100,747541,0.975609756097561
2015-01-15,62100,62100,60100,60900,831693,-1.932367149758454
2015-01-16,61000,61400,60200,60800,476325,-0.16420361247947454
2015-01-19,60900,61800,60200,60800,517492,0.0
2015-01-20,60800,61400,60300,60500,367894,-0.4934210526315789
2015-01-21,60500,60800,59600,60000,717043,-0.8264462809917356
2015-01-22,60300,61900,60300,61800,694654,3.0
2015-01-23,62500,62800,61400,62000,500255,0.3236245954692557
2015-01-26,61500,63000,61300,62800,572275,1.2903225806451613
2015-01-27,62700,64300,62500,64300,998456,2.388535031847134
2015-01-28,63500,64100,62900,63500,888227,-1.244167962674961
2015-01-29,64100,64200,62100,62600,751274,-1.4173228346456692
2015-01-30,62600,62600,60600,60800,1283736,-2.8753993610223643
2015-02-02,60800,60900,60100,60500,710090,-0.4934210526315789
2015-02-03,60500,60800,60100,60300,649925,-0.3305785123966942
2015-02-04,60800,61500,60500,61300,785858,1.658374792703151
2015-02-05,61200,61200,60300,60600,523922,-1.1419249592169658
2015-02-06,60500,60800,60000,60300,586993,-0.49504950495049505
2015-02-09,60100,60800,60000,60100,476922,-0.33167495854063017
2015-02-10,60100,60600,59100,59300,775822,-1.3311148086522462
2015-02-11,59600,60500,59200,60000,462284,1.1804384485666104
2015-02-12,60400,60700,59700,59900,579748,-0.16666666666666669
2015-02-13,60000,60400,59400,60000,494931,0.1669449081803005
2015-02-16,59700,60000,59300,59500,457237,-0.8333333333333334
2015-02-17,59500,60900,59500,60600,538704,1.8487394957983194
2015-02-23,61600,61600,60700,60900,437005,0.49504950495049505
2015-02-24,60800,61500,60800,61200,382170,0.49261083743842365
2015-02-25,61300,61600,61000,61500,506278,0.49019607843137253
2015-02-26,61700,61800,61000,61100,504892,-0.6504065040650406
2015-02-27,61100,62400,61000,61800,793405,1.1456628477905073
2015-03-02,62400,62500,60300,60500,933592,-2.103559870550162
2015-03-03,60800,61000,60300,60600,510094,0.1652892561983471
2015-03-04,61000,61600,60800,60900,592121,0.49504950495049505
2015-03-05,60900,61200,60300,60600,353716,-0.49261083743842365
2015-03-06,60700,61000,60300,60400,441051,-0.33003300330033003
2015-03-09,60200,60500,59900,60100,522861,-0.49668874172185434
2015-03-10,60200,61200,60200,60200,442522,0.16638935108153077
2015-03-11,59900,60500,59500,59900,641167,-0.4983388704318937
2015-03-12,59600,60400,59400,59700,797220,-0.333889816360601
2015-03-13,60100,60400,59400,59500,446593,-0.33500837520938026
2015-03-16,59400,59900,59400,59600,356844,0.16806722689075632
2015-03-17,59800,60500,59500,60200,621637,1.006711409395973
2015-03-18,60100,60800,59900,60100,634019,-0.16611295681063123
2015-03-19,60400,60500,60000,60100,683278,0.0
2015-03-20,60200,60500,59700,59800,521738,-0.49916805324459235
2015-03-23,59800,60000,59500,60000,475628,0.33444816053511706
2015-03-24,60000,60500,59900,60400,437945,0.6666666666666667
2015-03-25,60400,60400,59500,59600,606380,-1.3245033112582782
2015-03-26,59400,60000,59300,59400,416868,-0.33557046979865773
2015-03-27,59500,59500,58500,58900,910118,-0.8417508417508417
2015-03-30,58900,59400,58600,58800,388349,-0.1697792869269949
2015-03-31,59200,59500,58900,58900,458148,0.17006802721088435
2015-04-01,59000,59100,58400,58600,446506,-0.5093378607809848
2015-04-02,58400,59000,57800,58000,764061,-1.023890784982935
2015-04-03,58000,58400,57900,58000,399085,0.0
2015-04-06,58200,58700,57700,57700,569796,-0.5172413793103449
2015-04-07,58000,58500,57700,58200,434270,0.8665511265164645
2015-04-08,58300,58500,57500,57600,751007,-1.0309278350515463
2015-04-09,57900,59900,57900,59200,1022751,2.7777777777777777
2015-04-10,59200,59200,58500,59100,825376,-0.16891891891891891
2015-04-13,59100,59900,58800,59400,875431,0.5076142131979695
2015-04-14,59600,59700,59100,59700,695084,0.5050505050505051
2015-04-15,60300,61400,60000,60000,1254594,0.5025125628140703
2015-04-16,60500,60600,59600,60300,667460,0.5
2015-04-17,60400,60600,60000,60400,519795,0.16583747927031509
2015-04-20,60000,60300,59600,59900,665515,-0.8278145695364238
2015-04-21,60300,60400,59300,59300,667362,-1.001669449081803
2015-04-22,59400,59800,59000,59200,703104,-0.16863406408094433
2015-04-23,60000,62300,59700,61900,2620035,4.5608108108108105
2015-04-24,62700,63400,61900,62300,1684225,0.6462035541195477
2015-04-27,62400,62800,61200,61300,894630,-1.6051364365971106
2015-04-28,61400,61700,60500,61000,750171,-0.48939641109298526
2015-04-29,61400,61600,60000,61200,859215,0.32786885245901637
2015-04-30,60800,61400,60300,60400,590322,-1.3071895424836601
2015-05-04,60300,60700,59500,59700,677044,-1.1589403973509933
2015-05-06,59700,60000,58400,58800,931974,-1.507537688442211
2015-05-07,58700,58700,57900,58500,588154,-0.5102040816326531
2015-05-08,58600,59000,58300,58400,496877,-0.17094017094017094
2015-05-11,58600,59000,58400,58600,461363,0.3424657534246575
2015-05-12,58900,59100,58000,58100,721535,-0.8532423208191127
2015-05-13,58100,58400,57700,58000,488945,-0.17211703958691912
2015-05-14,58000,58600,57800,58200,426615,0.3448275862068966
2015-05-15,58400,58700,57800,57900,565126,-0.5154639175257731
2015-05-18,57900,58200,56900,57000,888252,-1.5544041450777202
2015-05-19,57200,57600,57100,57100,586560,0.17543859649122806
2015-05-20,57300,57600,57100,57100,679745,0.0
2015-05-21,57200,57200,56100,56200,950210,-1.5761821366024518
2015-05-22,56200,56900,55900,56900,713560,1.2455516014234875
2015-05-26,56900,56900,56400,56500,491813,-0.7029876977152899
2015-05-27,56300,56500,55700,56100,741352,-0.7079646017699115
2015-05-28,56400,56500,56000,56100,501994,0.0
2015-05-29,56000,56100,55300,55300,809294,-1.4260249554367201
2015-06-01,55000,56000,54500,55400,466304,0.18083182640144665
2015-06-02,55400,57200,55400,55400,727183,0.0
2015-06-03,55500,55900,54800,55000,632922,-0.7220216606498195
2015-06-04,55000,55400,54500,55100,531209,0.18181818181818182
2015-06-05,54800,55000,54000,54200,773255,-1.6333938294010888
2015-06-08,54200,54800,53500,53500,719882,-1.2915129151291513
2015-06-09,53300,53700,52700,53200,918999,-0.5607476635514018
2015-06-10,53300,53500,52700,52800,650822,-0.7518796992481203
2015-06-11,53400,53900,53000,53100,1037188,0.5681818181818182
2015-06-12,52900,53600,51500,51900,1068483,-2.2598870056497176
2015-06-15,51600,52200,51000,51700,529316,-0.3853564547206166
2015-06-16,51300,51700,50100,50300,1099037,-2.7079303675048356
2015-06-17,50400,51300,50300,50700,635948,0.7952286282306162
2015-06-18,50700,50900,50400,50500,613404,-0.39447731755424065
