date,open,high,low,close,volume,change_rate
2013-12-23,9200,9420,9180,9400,14185,2.1739130434782608
2013-12-24,9400,9400,9200,9350,6600,-0.5319148936170213
2013-12-26,9400,9400,9240,9390,7700,0.42780748663101603
2013-12-27,9370,9420,9290,9360,10410,-0.3194888178913738
2013-12-30,9390,9390,9340,9340,3581,-0.2136752136752137
2014-01-02,9380,9390,9210,9210,12050,-1.3918629550321198
2014-01-03,9320,9320,9170,9260,2500,0.5428881650380022
2014-01-06,9150,9300,9140,9200,9551,-0.6479481641468683
2014-01-07,9290,9450,9170,9400,20665,2.1739130434782608
2014-01-08,9400,9400,9210,9310,11970,-0.9574468085106382
2014-01-09,9390,9400,9210,9360,17250,0.5370569280343717
2014-01-10,9310,9390,9240,9350,12710,-0.10683760683760685
2014-01-13,9320,9430,9320,9400,7791,0.53475935828877
2014-01-14,9450,9450,9360,9390,14390,-0.10638297872340426
2014-01-15,9390,9550,9210,9510,34160,1.2779552715654952
2014-01-16,9470,9570,9470,9500,7680,-0.10515247108307045
2014-01-17,9410,9540,9410,9540,14721,0.42105263157894735
2014-01-20,9500,9650,9500,9550,20860,0.10482180293501049
2014-01-21,9550,9640,9480,9510,6240,-0.41884816753926707
2014-01-22,9420,9590,9420,9480,8440,-0.31545741324921134
2014-01-23,9480,9490,9410,9410,6721,-0.7383966244725738
2014-01-24,9380,9490,9320,9430,8480,0.21253985122210414
2014-01-27,9380,9420,9210,9380,17000,-0.5302226935312832
2014-01-28,9380,9440,9340,9340,10260,-0.42643923240938164
2014-01-29,9350,9420,9290,9370,23860,0.32119914346895073
2014-02-03,9370,9420,9300,9420,5790,0.5336179295624333
2014-02-04,9400,9400,9250,9350,20110,-0.743099787685775
2014-02-05,9470,9470,9330,9330,9565,-0.21390374331550802
2014-02-06,9310,9440,9290,9390,5370,0.6430868167202572
2014-02-07,9540,9540,9350,9370,13460,-0.21299254526091588
2014-02-10,9490,9490,9370,9400,3360,0.32017075773745995
2014-02-11,9400,9450,9380,9450,8760,0.5319148936170213
2014-02-12,9450,9740,9420,9700,34650,2.6455026455026456
2014-02-13,9700,9760,9630,9630,6880,-0.7216494845360825
2014-02-14,9720,9780,9630,9750,25099,1.2461059190031152
2014-02-17,9800,9850,9700,9760,8670,0.10256410256410256
2014-02-18,9700,9760,9630,9720,7380,-0.4098360655737705
2014-02-19,9690,9820,9620,9800,12690,0.823045267489712
2014-02-20,9750,9850,9750,9800,22660,0.0
2014-02-21,9840,10100,9830,9860,51644,0.6122448979591837
2014-02-24,9930,9930,9720,9850,9070,-0.10141987829614604
2014-02-25,9800,10250,9760,10250,26410,4.060913705583756
2014-02-26,10350,10350,9970,10000,18058,-2.4390243902439024
2014-02-27,10000,10050,9900,10000,18640,0.0
2014-02-28,9850,10350,9850,10300,40233,3.0
2014-03-03,10250,10350,10000,10150,13020,-1.4563106796116505
2014-03-04,10150,10200,9890,10150,33620,0.0
2014-03-05,10350,10700,10100,10300,39643,1.477832512315271
2014-03-06,10350,10350,10100,10250,33620,-0.48543689320388345
2014-03-07,10200,10250,10000,10150,46504,-0.975609756097561
2014-03-10,10150,10150,9920,10050,29680,-0.9852216748768473
2014-03-11,10050,10350,10000,10150,31770,0.9950248756218906
2014-03-12,10300,10350,9980,10050,35936,-0.9852216748768473
2014-03-13,10050,10350,10050,10250,36350,1.9900497512437811
2014-03-14,10100,10300,9950,9950,68226,-2.9268292682926833
2014-03-17,9980,10050,9880,9880,42259,-0.7035175879396985
2014-03-18,9950,10050,9890,10050,19517,1.7206477732793521
2014-03-19,10050,10100,9980,9990,14010,-0.5970149253731344
2014-03-20,10050,10350,10050,10200,45095,2.1021021021021022
2014-03-21,10250,10350,10050,10300,29610,0.9803921568627451
2014-03-24,10300,10350,10050,10350,43286,0.48543689320388345
2014-03-25,10350,10400,10200,10350,16100,0.0
2014-03-26,10350,10400,10250,10250,16910,-0.966183574879227
2014-03-27,10300,10300,10100,10250,25803,0.0
2014-03-28,10300,10350,10150,10200,14810,-0.4878048780487805
2014-03-31,10300,10450,10300,10400,26738,1.9607843137254901
2014-04-01,10450,10450,10200,10350,27682,-0.4807692307692308
2014-04-02,10350,10850,10350,10750,76196,3.864734299516908
2014-04-03,10800,10800,10650,10750,40766,0.0
2014-04-04,10800,11000,10750,11000,81312,2.3255813953488373
2014-04-07,11000,11150,10900,11100,47950,0.9090909090909091
2014-04-08,11150,11150,10850,11100,45790,0.0
2014-04-09,11100,11250,10950,11250,84711,1.3513513513513513
2014-04-10,11250,11300,10950,11250,40110,0.0
2014-04-11,11200,11350,11200,11250,56454,0.0
2014-04-14,11300,11350,11150,11250,29240,0.0
2014-04-15,11250,11300,11150,11300,28140,0.4444444444444444
2014-04-16,11350,11400,11250,11350,32864,0.4424778761061947
2014-04-17,11350,11400,11300,11350,42438,0.0
2014-04-18,11350,11450,11350,11450,35940,0.881057268722467
2014-04-21,11400,11500,11300,11400,30958,-0.43668122270742354
2014-04-22,11400,11450,11350,11400,23102,0.0
2014-04-23,11400,11500,11300,11450,50170,0.43859649122807015
2014-04-24,11450,11500,11300,11500,23860,0.43668122270742354
2014-04-25,11450,11450,11250,11350,52981,-1.3043478260869565
2014-04-28,11350,11400,11200,11300,12120,-0.4405286343612335
2014-04-29,11350,11350,11050,11050,31823,-2.2123893805309733
2014-04-30,11150,11500,11150,11500,47898,4.072398190045249
2014-05-02,11650,11650,11400,11500,16505,0.0
2014-05-07,11500,11550,11300,11300,11270,-1.7391304347826086
2014-05-08,11350,11650,11300,11550,25780,2.2123893805309733
2014-05-09,11550,11900,11400,11800,38299,2.1645021645021645
2014-05-12,11900,12100,11800,11950,59359,1.2711864406779663
2014-05-13,11950,11950,11600,11700,20571,-2.092050209205021
2014-05-14,11750,11850,11550,11650,21773,-0.4273504273504274
2014-05-15,11650,11800,11250,11550,64558,-0.8583690987124464
2014-05-16,11500,11500,11300,11400,26161,-1.2987012987012987
2014-05-19,11350,11450,11250,11300,17921,-0.8771929824561403
2014-05-20,11300,11600,11300,11500,20000,1.7699115044247788
2014-05-21,11550,11900,11550,11750,51332,2.1739130434782608
2014-05-22,11900,11900,11600,11700,19799,-0.425531914893617
2014-05-23,11700,12000,11700,11900,43967,1.7094017094017095
2014-05-26,11850,12000,11800,11950,28070,0.42016806722689076
2014-05-27,12000,12050,11850,12000,27970,0.41841004184100417
2014-05-28,12000,12000,11850,11900,16770,-0.8333333333333334
2014-05-29,11900,11900,11600,11650,17630,-2.100840336134454
2014-05-30,11600,11750,11550,11550,24753,-0.8583690987124464
2014-06-02,11650,11700,11300,11350,31702,-1.7316017316017316
2014-06-03,11350,11850,11300,11550,21929,1.762114537444934
2014-06-05,11500,11650,11300,11450,24232,-0.8658008658008658
2014-06-09,11500,11650,11450,11600,16032,1.3100436681222707
2014-06-10,11650,11700,11500,11650,8518,0.43103448275862066
2014-06-11,11600,11800,11600,11700,13674,0.4291845493562232
2014-06-12,11800,11850,11600,11800,7349,0.8547008547008548
2014-06-13,11800,11800,11550,11750,22972,-0.423728813559322
2014-06-16,11800,11800,11550,11550,5487,-1.702127659574468
2014-06-17,11550,11600,11400,11500,12585,-0.4329004329004329
2014-06-18,11500,11550,11400,11400,8726,-0.8695652173913043
2014-06-19,11550,11750,11500,11600,16747,1.7543859649122806
2014-06-20,11650,11650,11400,11550,18066,-0.43103448275862066
2014-06-23,11650,11750,11550,11650,15324,0.8658008658008658
2014-06-24,11700,11700,11350,11350,19711,-2.575107296137339
2014-06-25,11450,11450,11200,11450,30321,0.881057268722467
2014-06-26,11350,11550,11300,11400,9884,-0.43668122270742354
2014-06-27,11350,11500,11300,11350,8057,-0.43859649122807015
2014-06-30,11300,11600,11300,11500,16020,1.3215859030837005
2014-07-01,11550,11900,11500,11900,15838,3.4782608695652173
2014-07-02,11950,12100,11800,12000,45815,0.8403361344537815
2014-07-03,12050,12100,11900,12000,19531,0.0
2014-07-04,12100,12100,11900,11950,12512,-0.4166666666666667
2014-07-07,12000,12000,11650,12000,17979,0.41841004184100417
2014-07-08,12000,12100,11950,12000,16914,0.0
2014-07-09,11950,12100,11600,12050,23047,0.4166666666666667
2014-07-10,12100,12500,11950,12250,48118,1.6597510373443984
2014-07-11,12300,12300,12050,12250,18989,0.0
2014-07-14,12200,12700,12200,12600,66579,2.857142857142857
2014-07-15,12700,12800,12500,12500,52423,-0.7936507936507936
2014-07-16,12500,13050,12500,12800,116902,2.4
2014-07-17,12800,13150,12750,12900,95372,0.78125
2014-07-18,12900,12900,12650,12700,26718,-1.550387596899225
2014-07-21,12750,12950,12550,12800,30953,0.7874015748031495
2014-07-22,12850,13050,12750,13050,69014,1.953125
2014-07-23,13000,13250,12950,13050,40391,0.0
2014-07-24,13150,13150,12900,13050,21569,0.0
2014-07-25,13150,13150,12900,13100,30115,0.38314176245210724
2014-07-28,12950,13100,12600,12700,45767,-3.0534351145038165
2014-07-29,12650,12850,12500,12600,26419,-0.7874015748031495
2014-07-30,12600,12700,12100,12100,58412,-3.968253968253968
2014-07-31,12100,12200,11950,12050,105936,-0.4132231404958678
2014-08-01,12000,12200,11900,12200,46608,1.2448132780082988
2014-08-04,12200,12500,12200,12450,19148,2.0491803278688523
2014-08-05,12550,12700,12400,12400,42896,-0.4016064257028112
2014-08-06,12400,12650,12400,12600,12104,1.6129032258064515
2014-08-07,12450,12750,12450,12600,16332,0.0
2014-08-08,12650,12750,12500,12600,16697,0.0
2014-08-11,12550,12800,12450,12450,18200,-1.1904761904761905
2014-08-12,12500,12750,12100,12200,16660,-2.0080321285140563
2014-08-13,12150,12650,12150,12650,9299,3.6885245901639343
2014-08-14,12650,12700,12300,12650,16203,0.0
2014-08-18,12600,12950,12450,12700,27905,0.3952569169960474
2014-08-19,12700,12950,12600,12750,22182,0.39370078740157477
2014-08-20,12900,13000,12750,12800,39797,0.39215686274509803
2014-08-21,12800,12900,12750,12800,17756,0.0
2014-08-22,12800,13000,12750,12850,23699,0.390625
2014-08-25,12900,13000,12850,12900,11194,0.38910505836575876
2014-08-26,12900,13000,12800,12900,19034,0.0
2014-08-27,12900,13050,12800,13000,17521,0.7751937984496124
2014-08-28,12950,13050,12650,12800,17887,-1.5384615384615385
2014-08-29,12800,13000,12650,12950,11334,1.171875
2014-09-01,12850,13300,12850,13250,43223,2.3166023166023164
2014-09-02,13300,13500,13150,13450,42044,1.509433962264151
2014-09-03,13450,13500,13200,13350,41938,-0.7434944237918215
2014-09-04,13300,13450,13000,13050,24921,-2.247191011235955
2014-09-05,13100,13600,13100,13300,45366,1.9157088122605364
2014-09-11,13300,13550,13300,13450,28076,1.1278195488721803
2014-09-12,13350,13500,13050,13400,40138,-0.37174721189591076
2014-09-15,13200,13750,13200,13350,34031,-0.3731343283582089
2014-09-16,13450,13500,13300,13350,35519,0.0
2014-09-17,13400,13600,13300,13450,71550,0.7490636704119851
2014-09-18,13450,13600,13300,13300,23240,-1.1152416356877324
2014-09-19,13300,13550,13300,13350,12955,0.37593984962406013
2014-09-22,13250,13350,12850,13000,26749,-2.6217228464419478
2014-09-23,13000,13100,12850,13050,10480,0.38461538461538464
2014-09-24,13050,13600,12950,13600,71190,4.21455938697318
2014-09-25,13650,13700,13500,13700,48915,0.7352941176470588
2014-09-26,13500,13900,13500,13750,26038,0.36496350364963503
2014-09-29,13750,13800,13500,13600,9571,-1.090909090909091
2014-09-30,13500,13700,13400,13550,15873,-0.3676470588235294
2014-10-01,13550,13700,13200,13600,23685,0.36900369003690037
2014-10-02,13600,13600,12950,13400,59668,-1.4705882352941175
2014-10-06,13300,13450,13000,13000,18660,-2.9850746268656714
2014-10-07,13050,13200,12850,13150,20784,1.153846153846154
2014-10-08,13150,13250,13000,13050,13934,-0.7604562737642585
2014-10-10,13200,13200,12350,13000,51344,-0.38314176245210724
2014-10-13,12900,13000,12400,12950,30111,-0.38461538461538464
2014-10-14,12700,13300,12700,13100,19814,1.1583011583011582
2014-10-15,13150,13200,13000,13000,14154,-0.7633587786259541
2014-10-16,12850,13350,12800,13200,25717,1.5384615384615385
2014-10-17,13050,13250,12800,12800,27612,-3.0303030303030303
2014-10-20,12900,12950,12650,12700,17093,-0.78125
2014-10-21,12850,13150,12750,13050,38481,2.7559055118110236
2014-10-22,13100,13650,13050,13200,34317,1.1494252873563218
2014-10-23,13300,13350,13050,13350,19013,1.1363636363636365
2014-10-24,13350,13550,12900,12950,21991,-2.9962546816479403
2014-10-27,12800,13050,12600,12600,24257,-2.7027027027027026
2014-10-28,12500,12800,12150,12300,28963,-2.380952380952381
2014-10-29,12400,12700,12200,12700,13416,3.2520325203252036
2014-10-30,12800,12800,12250,12250,14916,-3.543307086614173
2014-10-31,12350,12350,11650,11800,55295,-3.6734693877551026
2014-11-03,11750,11900,11250,11500,61728,-2.5423728813559325
2014-11-04,11250,11500,10950,11350,100279,-1.3043478260869565
2014-11-05,11500,11550,11300,11300,20329,-0.4405286343612335
2014-11-06,11450,11450,11250,11450,20269,1.3274336283185841
2014-11-07,11450,11450,10950,11100,62875,-3.056768558951965
2014-11-10,11100,11300,11100,11200,17330,0.9009009009009009
2014-11-11,11150,11500,11150,11300,23535,0.8928571428571428
2014-11-12,11500,11500,11250,11400,23754,0.8849557522123894
2014-11-13,11400,11650,11350,11650,49192,2.1929824561403506
2014-11-14,11650,11700,11500,11700,29496,0.4291845493562232
2014-11-17,11300,11700,11300,11650,24069,-0.4273504273504274
2014-11-18,11700,11850,11500,11700,22246,0.4291845493562232
2014-11-19,11600,11850,11500,11650,9802,-0.4273504273504274
2014-11-20,11650,11650,11300,11300,21103,-3.004291845493562
2014-11-21,11400,11700,11300,11600,24724,2.6548672566371683
2014-11-24,11650,11750,11400,11750,21058,1.293103448275862
2014-11-25,11700,12000,11550,11850,18500,0.851063829787234
2014-11-26,11850,12000,11650,11850,8955,0.0
2014-11-27,11650,11950,11650,11850,17426,0.0
2014-11-28,11850,11850,11650,11700,7188,-1.2658227848101267
2014-12-01,11650,11800,11450,11650,15015,-0.4273504273504274
2014-12-02,11700,11800,11400,11800,13658,1.2875536480686696
2014-12-03,11850,12250,11800,12150,31374,2.9661016949152543
2014-12-04,12100,12300,12100,12300,21767,1.2345679012345678
2014-12-05,12350,12600,12100,12400,68576,0.8130081300813009
2014-12-08,12400,12500,12200,12450,34324,0.4032258064516129
2014-12-09,12450,12700,12200,12700,38226,2.0080321285140563
2014-12-10,12600,12900,12350,12550,33614,-1.1811023622047243
2014-12-11,12350,12400,11950,12200,12049,-2.788844621513944
2014-12-12,12200,12300,12050,12300,6532,0.819672131147541
2014-12-15,12350,12350,11850,11900,22844,-3.2520325203252036
2014-12-16,11800,11950,11750,11850,7851,-0.42016806722689076
2014-12-17,11850,11850,11600,11850,9660,0.0
2014-12-18,11850,11900,11600,11750,17279,-0.8438818565400843
2014-12-19,11800,12000,11700,11750,18268,0.0
2014-12-22,12100,12100,11750,11800,5883,0.425531914893617
2014-12-23,11950,12000,11800,12000,3916,1.694915254237288
2014-12-24,12000,12000,11700,11950,7552,-0.4166666666666667
2014-12-26,11800,11950,11800,11950,6938,0.0
2014-12-29,11950,11950,11550,11550,10534,-3.3472803347280333
2014-12-30,11750,11900,11450,11850,8854,2.5974025974025974
2015-01-02,11500,12000,11500,11950,18003,0.8438818565400843
2015-01-05,11950,12050,11650,11950,21092,0.0
2015-01-06,11950,12000,11900,12000,18508,0.41841004184100417
2015-01-07,12050,12050,11900,11900,11610,-0.8333333333333334
2015-01-08,12150,12150,11850,12000,22990,0.8403361344537815
2015-01-09,12100,12150,11900,11900,13842,-0.8333333333333334
2015-01-12,11900,12000,11850,12000,4517,0.8403361344537815
2015-01-13,11950,12000,11850,11850,10107,-1.25
2015-01-14,11850,12000,11800,11850,11676,0.0
2015-01-15,11850,12000,11750,12000,5820,1.2658227848101267
2015-01-16,11800,11950,11500,11700,8200,-2.5
2015-01-19,11650,11900,11650,11800,5242,0.8547008547008548
2015-01-20,11800,11800,11500,11500,21857,-2.5423728813559325
2015-01-21,11550,11700,11200,11600,15219,0.8695652173913043
2015-01-22,11550,11800,11400,11600,7428,0.0
2015-01-23,11700,12000,11550,12000,33133,3.4482758620689653
2015-01-26,12000,12000,11750,11950,12877,-0.4166666666666667
2015-01-27,11850,12000,11750,11900,25219,-0.41841004184100417
2015-01-28,11900,12000,11800,11950,12375,0.42016806722689076
2015-01-29,11950,12000,11700,11900,13963,-0.41841004184100417
2015-01-30,12000,12000,11750,12000,40135,0.8403361344537815
2015-02-02,11900,12200,11850,12100,48063,0.8333333333333334
2015-02-03,12050,12100,11700,11700,34321,-3.3057851239669422
2015-02-04,11850,11850,11550,11700,57134,0.0
2015-02-05,11800,11900,11600,11750,43909,0.4273504273504274
2015-02-06,11800,12500,11700,11900,213082,1.276595744680851
2015-02-09,11900,12000,11600,11750,59502,-1.2605042016806722
2015-02-10,11750,11750,11500,11550,26231,-1.702127659574468
2015-02-11,11550,11750,11500,11600,19013,0.4329004329004329
2015-02-12,11700,11750,11550,11550,33597,-0.43103448275862066
2015-02-13,11700,11900,11400,11650,38869,0.8658008658008658
2015-02-16,11650,11800,11550,11750,19854,0.8583690987124464
2015-02-17,11700,11900,11600,11800,21976,0.425531914893617
2015-02-23,11800,12050,11800,11850,92913,0.423728813559322
2015-02-24,11900,12300,11850,12250,80292,3.375527426160337
2015-02-25,12400,12400,12250,12300,53977,0.40816326530612246
2015-02-26,12300,12450,12100,12400,46365,0.8130081300813009
2015-02-27,12350,12500,12350,12450,25797,0.4032258064516129
2015-03-02,12500,12500,12150,12450,34051,0.0
2015-03-03,12450,12650,12250,12650,44966,1.6064257028112447
2015-03-04,12600,12800,12550,12650,39924,0.0
2015-03-05,12700,13000,12700,12950,31286,2.371541501976284
2015-03-06,12850,12950,12550,12600,61726,-2.7027027027027026
2015-03-09,12500,12650,12300,12450,31371,-1.1904761904761905
2015-03-10,12450,12550,12300,12300,21784,-1.2048192771084338
2015-03-11,12250,12900,12250,12750,51402,3.6585365853658534
2015-03-12,12850,12900,12650,12900,44934,1.1764705882352942
2015-03-13,13000,13250,12700,13150,40910,1.937984496124031
2015-03-16,13400,13550,13250,13300,49528,1.1406844106463878
2015-03-17,13400,13800,13100,13800,117581,3.7593984962406015
2015-03-18,13750,13950,13600,13950,86556,1.0869565217391304
2015-03-19,13950,14100,13750,13950,71035,0.0
2015-03-20,13800,14150,13800,14050,67201,0.7168458781362007
2015-03-23,14200,14550,13950,14000,76301,-0.3558718861209964
2015-03-24,14100,14200,13750,13750,54652,-1.7857142857142856
2015-03-25,14000,14200,13750,14100,33339,2.5454545454545454
2015-03-26,13900,14100,13750,14000,28234,-0.7092198581560284
2015-03-27,14000,14300,13850,13950,56155,-0.35714285714285715
2015-03-30,14000,14350,13750,14300,34647,2.5089605734767026
2015-03-31,14350,14750,14300,14600,74324,2.097902097902098
2015-04-01,14600,15100,14350,15100,128221,3.4246575342465753
2015-04-02,15250,15750,15250,15450,122336,2.3178807947019866
2015-04-03,15600,16000,15500,15800,80830,2.26537216828479
2015-04-06,15950,16200,15400,15750,84981,-0.31645569620253167
2015-04-07,15750,16100,15550,16050,78798,1.9047619047619049
2015-04-08,16100,16150,15650,15750,43380,-1.8691588785046727
2015-04-09,15800,15950,15500,15750,33872,0.0
2015-04-10,15750,16950,15750,16800,106008,6.666666666666667
2015-04-13,16900,17350,16300,16300,73973,-2.976190476190476
2015-04-14,16350,16450,15700,15800,77403,-3.067484662576687
2015-04-15,15800,16250,15600,16250,62969,2.848101265822785
2015-04-16,16050,16200,15200,15500,133832,-4.615384615384616
2015-04-17,15650,15800,15350,15700,70378,1.2903225806451613
2015-04-20,15400,16300,15300,16200,71682,3.1847133757961785
2015-04-21,16200,16200,15850,16100,23285,-0.6172839506172839
2015-04-22,15950,16150,15350,15450,48969,-4.037267080745342
2015-04-23,15500,15550,14850,14850,77239,-3.8834951456310676
2015-04-24,14900,15150,14700,15000,37458,1.0101010101010102
2015-04-27,15000,15250,14800,15200,27917,1.3333333333333335
2015-04-28,15050,15200,14450,14700,45315,-3.289473684210526
2015-04-29,14650,15050,14650,15000,25556,2.0408163265306123
2015-04-30,14800,15300,14750,15200,30661,1.3333333333333335
2015-05-04,15100,15150,14650,14700,32839,-3.289473684210526
2015-05-06,14600,14600,13900,14000,63695,-4.761904761904762
2015-05-07,14000,14150,13650,13950,46790,-0.35714285714285715
2015-05-08,14000,14250,13950,14200,27071,1.7921146953405016
2015-05-11,14400,14800,14200,14700,38624,3.5211267605633805
2015-05-12,14750,14800,14200,14450,53082,-1.7006802721088436
2015-05-13,14450,15100,14250,14650,57605,1.384083044982699
2015-05-14,14700,14700,14450,14650,31105,0.0
2015-05-15,14700,14750,14300,14650,40669,0.0
2015-05-18,14750,14800,14350,14350,22634,-2.04778156996587
2015-05-19,14550,14750,14250,14500,19153,1.0452961672473868
2015-05-20,14600,14850,14350,14850,43230,2.413793103448276
2015-05-21,14950,14950,14650,14800,18889,-0.33670033670033667
2015-05-22,14750,14950,14550,14600,22542,-1.3513513513513513
2015-05-26,14750,15850,14500,15850,140458,8.561643835616438
2015-05-27,15700,15800,15300,15600,55723,-1.5772870662460567
2015-05-28,15500,15900,15400,15450,42992,-0.9615384615384616
2015-05-29,15350,15500,15100,15350,23315,-0.6472491909385114
2015-06-01,15350,15500,14950,15000,21344,-2.2801302931596092
2015-06-02,15000,15250,14800,15000,36401,0.0
2015-06-03,15050,15150,14700,14900,23647,-0.6666666666666667
2015-06-04,14900,15250,14850,15000,21887,0.6711409395973155
2015-06-05,14950,15100,14000,14200,104936,-5.333333333333334
2015-06-08,13950,14350,13900,14050,43261,-1.056338028169014
2015-06-09,14150,14600,14100,14450,32134,2.8469750889679712
2015-06-10,14400,14650,14150,14600,37061,1.0380622837370241
2015-06-11,14700,15100,14600,15050,36080,3.0821917808219177
2015-06-12,15100,15100,14700,14750,21225,-1.9933554817275747
2015-06-15,14750,15100,14650,14950,36530,1.3559322033898304
2015-06-16,15000,15000,14150,14650,53969,-2.0066889632107023
2015-06-17,14750,15000,14300,15000,24259,2.3890784982935154
2015-06-18,15000,15350,14800,15300,35475,2.0
2015-06-19,15050,15400,15000,15100,27135,-1.3071895424836601
2015-06-22,15100,15450,14850,15150,16732,0.33112582781456956
2015-06-23,15100,15150,14550,14550,25662,-3.9603960396039604
2015-06-24,14550,14950,14550,14600,20779,0.3436426116838488
2015-06-25,14600,14950,14600,14800,15123,1.36986301369863
2015-06-26,14700,14850,14400,14750,35657,-0.33783783783783783
2015-06-29,14400,14700,14100,14150,42493,-4.067796610169491
2015-06-30,14250,14500,14100,14500,26905,2.4734982332155475
