date,open,high,low,close,volume,change_rate
2015-11-30,35132,35426,34809,35412,5080322,0.7539761572822716
2015-12-01,35412,36529,35265,35589,5827321,0.4998305659098611
2015-12-02,35720,36132,35573,35927,4193958,0.9497316586585742
2015-12-03,36161,36205,35573,35662,5099552,-0.7376068138169065
2015-12-04,35647,35985,34956,35883,5541913,0.6197072514160731
2015-12-07,35882,36161,35543,35662,2926910,-0.6158905331215339
2015-12-08,35397,35794,35323,35559,3142081,-0.2888228366328305
2015-12-09,35544,36823,35544,35559,3550085,0.0
2015-12-10,35912,35912,35235,35559,10595089,0.0
2015-12-11,35573,35808,34911,35662,4268827,0.2896594392418234
2015-12-14,35647,36235,34955,35927,4911350,0.7430878806572823
2015-12-15,36235,36235,35353,35883,2117762,-0.12247056531299579
2015-12-16,35867,36088,35323,35559,6592674,-0.9029345372460496
2015-12-17,35647,35647,35352,35412,782352,-0.4133974521218257
2015-12-18,35485,35529,34985,35515,2873265,0.29086185473850673
2015-12-21,35470,35720,35087,35191,1957234,-0.9122905814444601
2015-12-22,35632,35632,34897,35015,2043888,-0.5001278736040465
2015-12-23,35029,35544,34764,35265,4201050,0.7139797229758674
2015-12-24,35219,35219,34749,34926,1815526,-0.9612930667800936
2015-12-28,35131,35175,33116,33911,15581487,-2.906144419630075
2015-12-29,33999,34043,33352,33985,2347122,0.21821827725516793
2015-12-30,33970,34338,33705,34309,3238703,0.9533617772546712
2016-01-04,34411,35087,34307,34720,1099598,1.1979364015272962
2016-01-05,34485,34808,33117,34309,1673583,-1.1837557603686635
2016-01-06,34557,34631,33925,34279,1855102,-0.0874406132501676
2016-01-07,34440,34440,33925,34279,1606160,0.0
2016-01-08,34205,34235,33500,34191,1975937,-0.2567169404008285
2016-01-11,34175,34337,33307,33690,2733315,-1.4652978854084409
2016-01-12,33411,33999,33352,33838,1218733,0.43929949539922825
2016-01-13,33807,34351,33513,33529,2145552,-0.9131745375022164
2016-01-14,33586,33586,31542,32955,2976336,-1.7119508485191923
2016-01-15,33322,33322,32263,32926,3766370,-0.0879987862236383
2016-01-18,32865,32865,31806,31925,1827545,-3.040150640830954
2016-01-19,31821,32174,30866,31043,3964246,-2.7627251370399373
2016-01-20,31027,31807,30807,31778,7460277,2.367683535740747
2016-01-21,31763,31763,30880,31337,4483763,-1.3877525331990685
2016-01-22,31528,31528,31013,31425,1114490,0.2808182021252832
2016-01-25,31439,32910,31322,32440,100166206,3.2299124900556886
2016-01-26,31524,31569,28629,28733,81811357,-11.427250308261405
2016-01-27,28967,29159,28379,28777,15926111,0.15313402707688026
2016-01-28,28394,28952,27997,28218,18122674,-1.9425235431073427
2016-01-29,28378,28570,28025,28438,11856155,0.779644198738394
2016-02-01,28762,29144,28350,29130,10723957,2.433363808987974
2016-02-02,28894,29423,28247,29174,5868128,0.15104703055269483
2016-02-03,29305,29305,28423,28953,2044475,-0.7575238225817509
2016-02-04,29085,29703,28703,29468,5167972,1.7787448623631403
2016-02-05,29497,29777,28968,29689,3236710,0.7499660648839419
2016-02-11,28924,29438,28262,29321,7489532,-1.2395163191754524
2016-02-12,28613,29496,27113,27526,4743141,-6.121892159203302
2016-02-15,28509,28509,27099,27805,3158968,1.0135871539635255
2016-02-16,27614,28495,27614,28070,3090488,0.9530659953245819
2016-02-17,28231,28936,27981,28070,2948310,0.0
2016-02-18,28246,28540,28099,28188,1329955,0.42037762736017104
2016-02-19,28378,28923,28187,28526,1991063,1.199091812118632
2016-02-22,28571,30953,28394,30057,26930967,5.367033583397602
2016-02-23,31542,38659,31218,31528,184390120,4.894034667465149
2016-02-24,32012,32086,31145,31484,21970424,-0.1395584876934788
2016-02-25,31512,31689,30777,31116,14954852,-1.1688476686570957
2016-02-26,31028,32910,31028,32440,27630359,4.255045635685821
2016-02-29,32558,34719,32323,33867,28541701,4.398890258939581
2016-03-02,34587,34587,33337,33426,8362236,-1.3021525378687218
2016-03-03,33410,33704,32675,33352,7095893,-0.22138455094836354
2016-03-04,33189,33674,33189,33396,3570314,0.13192612137203166
2016-03-07,32998,33704,32998,33352,10716922,-0.13175230566534915
2016-03-08,33337,33690,33293,33529,5777486,0.5307028064284001
2016-03-09,33233,33851,33233,33396,5544433,-0.39667153807152017
2016-03-10,33396,33631,33337,33529,2308954,0.39825128757935085
2016-03-11,33410,33705,33337,33573,2208637,0.13122968176802172
2016-03-14,33573,34440,33573,33838,7431138,0.7893247550114675
2016-03-15,33866,34013,33661,33661,6836866,-0.5230805603168036
2016-03-16,33499,34058,33499,33941,3277458,0.8318231781587001
2016-03-17,33912,35676,33691,35103,15626750,3.423587990925429
2016-03-18,35073,36616,34794,35441,18530444,0.9628806654701878
2016-03-21,36441,36617,35706,36177,6655584,2.0766908382946303
2016-03-22,36147,36632,35941,36427,6654879,0.6910467976891395
2016-03-23,36073,36293,34647,35441,14939726,-2.7067834298734454
2016-03-24,35426,36044,35176,35412,2549922,-0.08182613357410908
2016-03-25,35397,35720,34632,35559,10737911,0.41511352084039305
2016-03-28,35544,36132,35220,35883,9261616,0.9111617312072893
2016-03-29,36044,36044,35544,35883,6093970,0.0
2016-03-30,35573,36044,35573,35736,5273915,-0.4096647437505225
2016-03-31,36088,36088,35279,35559,4425135,-0.4952988582941572
2016-04-01,35720,35720,35323,35412,2523069,-0.4133974521218257
2016-04-04,35397,36382,35352,36368,10194061,2.699649836213713
2016-04-05,36382,36558,36161,36324,1530058,-0.12098548174219095
2016-04-06,36588,36588,36118,36427,3231610,0.28355907939654224
2016-04-07,36162,36544,36015,36295,2776290,-0.36236857276196227
2016-04-08,36618,36618,35751,36501,3094826,0.5675712908114066
2016-04-11,36485,36823,35985,36368,4026042,-0.3643735788060601
2016-04-12,36590,40662,36149,38487,37774177,5.826550813902331
2016-04-14,39574,41031,38663,39590,9633972,2.8659027723646946
2016-04-15,40104,40104,38457,39399,4563442,-0.48244506188431424
2016-04-18,39399,39399,36662,38134,6739894,-3.210741389375365
2016-04-19,37221,38134,36839,38134,6857270,0.0
2016-04-20,37368,39207,37001,37575,12264452,-1.4658834635758116
2016-04-21,37545,38295,37192,37575,6499863,0.0
2016-04-22,37544,38280,36986,37751,9596742,0.46839654025282773
2016-04-25,37736,38471,37545,37575,7815220,-0.46621281555455485
2016-04-26,37559,38471,37000,37942,8985293,0.976713240186294
2016-04-27,37765,39222,37765,38134,8290179,0.5060355279110221
2016-04-28,38647,38839,37545,38310,10145692,0.46153039282530023
2016-04-29,37559,38853,37206,37207,4861398,-2.8791438266771077
2016-05-02,37175,37527,35528,35838,10368191,-3.679415163813261
2016-05-03,35530,37191,35530,37016,8375427,3.287013784251353
2016-05-04,36986,37544,36618,36839,4390953,-0.4781716014696348
2016-05-09,36294,37176,36074,36839,3554423,0.0
2016-05-10,36383,36986,36294,36839,6304274,0.0
2016-05-11,37368,37368,36633,37016,1631955,0.48046906810716905
2016-05-12,37000,37545,36632,36648,8851148,-0.9941646855413875
2016-05-13,37544,37544,36265,36839,8465894,0.5211744160663611
2016-05-16,37191,37367,36602,37383,11838039,1.4766958929395477
2016-05-17,36588,36588,33369,35589,32116997,-4.798972795120777
2016-05-18,35485,35485,33970,34603,9056352,-2.7705189805838883
2016-05-19,34057,34542,31588,33602,28296158,-2.892812761899257
2016-05-20,33587,33822,32601,33073,4803295,-1.5743110529135171
2016-05-23,33042,33071,32219,32249,4570477,-2.491458289238956
2016-05-24,32248,32527,31616,31852,5540388,-1.2310459239046172
2016-05-25,31865,32130,31100,31189,7248681,-2.0815019465025744
2016-05-26,31157,31495,29261,29394,22603449,-5.755234217191959
2016-05-27,30101,31322,29381,31337,19283660,6.610192556304008
2016-05-30,31659,31659,30218,30792,4420150,-1.7391581836168106
2016-05-31,30424,31115,30350,30763,4339828,-0.09418030657313588
2016-06-01,30806,30997,30483,30792,3424558,0.09426908949062185
2016-06-02,30761,30937,30084,30115,3669925,-2.1986230189659652
2016-06-03,30320,31496,29835,30380,3299385,0.8799601527478002
2016-06-07,30365,30806,30365,30792,1588277,1.3561553653719554
2016-06-08,30630,31175,30601,31087,2079535,0.9580410496232789
2016-06-09,30630,31409,30262,30498,4310162,-1.8946826647794897
2016-06-10,30483,31689,30219,31440,3892482,3.088727129647846
2016-06-13,31395,31468,30513,30866,3724100,-1.8256997455470738
2016-06-14,30850,30850,29497,29689,10042797,-3.8132573057733423
2016-06-15,29291,30202,29291,29571,5184740,-0.3974536023443026
2016-06-16,30041,30041,28953,29439,4032901,-0.44638328091711477
2016-06-17,29423,29673,28938,29512,3747023,0.24797037942864905
2016-06-20,29291,29820,29115,29468,1742181,-0.14909189482244511
2016-06-21,29423,29629,28938,29174,2229159,-0.9976924121080495
2016-06-22,29189,30012,29130,29542,1164678,1.2613971344347708
2016-06-23,29820,29820,28938,29468,2193805,-0.2504908266197278
2016-06-24,29906,29994,27275,27335,15524499,-7.238360255192072
2016-06-27,26422,27274,26246,26746,8579459,-2.1547466617889155
2016-06-28,26688,28041,26644,27997,2868105,4.677334928587452
2016-06-29,28923,28923,27865,28733,4087954,2.62885309140265
2016-06-30,28702,28952,27967,28585,2692040,-0.5150871819858699
2016-07-01,28849,28849,28408,28526,1985905,-0.20640195906944203
2016-07-04,28790,28879,28334,28526,2517323,0.0
2016-07-05,28246,28864,28246,28806,2213035,0.9815606814835589
2016-07-06,28893,28967,28467,28703,2558129,-0.3575643963063251
2016-07-07,28967,29159,28644,28777,5964516,0.25781277218409226
2016-07-08,28835,28835,28320,28365,2203713,-1.4316989262258053
2016-07-11,28364,28643,28026,28482,3870497,0.41248016922263353
2016-07-12,28570,28938,28379,28777,2840257,1.0357418720595464
2016-07-13,28835,29041,28541,28777,4339124,0.0
2016-07-14,29041,29041,28321,28630,5312846,-0.5108246168815374
2016-07-15,28422,28937,28378,28482,3668400,-0.5169402724414949
2016-07-18,28703,29232,28526,29027,5690303,1.9134892212625518
2016-07-19,29276,29276,28511,29027,5636131,0.0
2016-07-20,29379,29379,28643,28953,5405072,-0.25493506046095016
2016-07-21,29100,29380,28835,29248,3692497,1.01889268814976
2016-07-22,29026,29511,28997,29350,2531219,0.3487417943107221
2016-07-25,28967,29599,28834,28953,17373503,-1.352640545144804
2016-07-26,29217,30467,29026,30115,17578297,4.013401029254308
2016-07-27,30600,30953,29923,30424,6593905,1.0260667441474347
2016-07-28,30188,31071,30100,30674,4017131,0.8217196949776493
2016-07-29,30791,30791,30071,30307,4676831,-1.19645302210341
2016-08-01,30071,30439,29674,29763,3502127,-1.7949648596033918
2016-08-02,29703,30071,29482,29939,2365825,0.5913382387528139
2016-08-03,29820,29924,29424,29836,1667954,-0.3440328668292194
2016-08-04,29865,31688,29689,30645,14216998,2.7114894758010455
2016-08-05,30953,31143,30408,30424,4845040,-0.7211616903246859
2016-08-08,30100,31013,30071,30528,3443848,0.3418353931107021
2016-08-09,30497,30673,30202,30233,2600402,-0.9663259958071279
2016-08-10,30218,30586,29703,29763,7400181,-1.5545926636456853
2016-08-11,29747,29776,29011,29468,4595863,-0.9911635251822734
2016-08-12,29452,29717,28614,28953,8391258,-1.7476584769919912
2016-08-16,28952,29011,28570,28953,3704398,0.0
2016-08-17,28702,28849,28379,28659,3713721,-1.0154388146306081
2016-08-18,28908,28908,28320,28482,5467101,-0.6176070344394431
2016-08-19,28467,28570,28173,28291,5662571,-0.6705989747910961
2016-08-22,28099,28379,28055,28335,1788087,0.1555264925241243
2016-08-23,28320,28761,28247,28777,13552430,1.559908240691724
2016-08-24,28702,30423,28702,29115,8285254,1.1745491190881607
2016-08-25,29143,29364,28600,29056,9990501,-0.20264468487034173
2016-08-26,29040,29040,28761,28850,2959040,-0.7089757709251101
2016-08-29,28761,28761,28202,28438,4674604,-1.4280762564991334
2016-08-30,28422,28761,28202,28482,2491643,0.1547225543287151
2016-08-31,28467,28717,28056,28218,4881624,-0.9269012007583738
2016-09-01,28026,28761,27938,28703,3813977,1.7187610744914594
2016-09-02,28938,28938,28423,28556,1794888,-0.5121415879873183
2016-09-05,28834,28834,28349,28703,2165662,0.514777980109259
2016-09-06,28688,28968,28203,28630,7616936,-0.25432881580322614
2016-09-07,28820,28820,28335,28585,4075525,-0.15717778553964373
2016-09-08,28570,28864,27938,28115,3686458,-1.6442189959769111
2016-09-09,28099,28350,27791,28115,2338093,0.0
2016-09-12,27701,27995,27451,27452,3032736,-2.3581717944157923
2016-09-13,27423,28157,27423,27923,2569679,1.715721987469037
2016-09-19,27305,27967,27203,27997,1996457,0.2650145041721878
2016-09-20,28187,28187,27305,27923,7534151,-0.2643140336464621
2016-09-21,27893,28011,27570,27923,1937651,0.0
2016-09-22,27849,28511,27849,28291,4518178,1.3179099666941232
2016-09-23,28570,28761,28246,28482,4319013,0.6751263652751759
2016-09-26,28246,28423,28202,28291,1819630,-0.6705989747910961
2016-09-27,28188,28482,28011,28394,1780054,0.3640733802269273
2016-09-28,28408,28658,28290,28526,2210105,0.46488694794674934
2016-09-29,28688,28791,28379,28777,5281715,0.8798990394727616
2016-09-30,28834,28834,28246,28703,4888309,-0.2571498071376447
2016-10-04,28909,28909,28468,28630,2029701,-0.25432881580322614
2016-10-05,28378,28614,28378,28482,4439264,-0.5169402724414949
2016-10-06,28467,28717,28276,28438,3099517,-0.15448353345972896
2016-10-07,28379,28379,27982,28144,4180942,-1.03382797665096
2016-10-10,27909,28247,27658,28218,1706650,0.26293348493462193
2016-10-11,28025,28202,27584,28041,4945884,-0.6272591962577078
2016-10-12,27923,28217,27408,27791,10949623,-0.8915516565029779
2016-10-13,27702,27731,27319,27526,4336487,-0.953546112050664
2016-10-14,27320,27511,26967,27232,13134401,-1.0680810869723172
2016-10-17,27260,27290,26996,27202,1668365,-0.11016451233842538
2016-10-18,27187,27260,26672,27011,12147018,-0.7021542533637233
2016-10-19,26996,27290,26731,27306,4807752,1.0921476435526267
2016-10-20,27305,27305,26613,26982,8325593,-1.186552406064601
2016-10-21,26966,26966,26407,26614,19251003,-1.3638722111036987
2016-10-24,26584,26864,26393,26820,2874906,0.774028706695724
2016-10-25,26554,26877,26481,26893,927521,0.2721849366144668
2016-10-26,26848,26878,25937,26614,8253947,-1.0374446882088277
2016-10-27,26584,27304,26364,27335,6920590,2.709100473435034
2016-10-28,27290,27290,26702,27070,3875656,-0.9694530821291385
2016-10-31,26922,27113,25819,26614,12275416,-1.6845216106390841
2016-11-01,26186,26847,25775,26084,3135867,-1.9914330803336588
2016-11-02,25936,25966,24539,25437,9426189,-2.480447784082196
2016-11-03,25083,25377,24392,24966,5132324,-1.8516334473404883
2016-11-04,24951,25965,24539,25981,3520361,4.065529119602659
2016-11-07,26480,26480,25598,25952,1084061,-0.11162003002193911
2016-11-08,25922,26187,25702,26158,830370,0.7937731196054254
2016-11-09,26274,26686,24335,25834,7879302,-1.2386268063307593
2016-11-10,25995,26377,25789,26128,2913719,1.138035147480065
2016-11-11,26260,26260,25819,26246,602595,0.4516227801592162
2016-11-14,26524,26524,25745,26246,1389699,0.0
2016-11-15,25715,25862,25083,25216,8271478,-3.924407528766288
2016-11-16,25201,25642,25083,25246,3542875,0.11897208121827413
2016-11-17,25230,25304,24863,24893,4328218,-1.398241305553355
2016-11-18,24877,25009,24465,24701,2498738,-0.7713011690033342
2016-11-21,24686,24686,24098,24407,11687361,-1.190235213149265
2016-11-22,24392,24612,24215,24628,2758408,0.9054779366575163
2016-11-23,24289,24612,24156,24304,2333460,-1.3155757674191977
2016-11-24,24273,24405,23318,23451,16968431,-3.509710335747202
2016-11-25,23303,23685,23303,23524,601890,0.3112873651443435
2016-11-28,23597,23597,23303,23495,585006,-0.12327835402142492
2016-11-29,23215,23582,23215,23598,534760,0.4383911470525643
2016-11-30,23228,23537,23155,23259,798476,-1.4365624205441139
2016-12-01,23258,23449,22905,23171,5487503,-0.3783481663012167
2016-12-02,22995,23142,22627,22760,1898311,-1.773768935307065
2016-12-05,22523,22523,21847,22068,8063459,-3.040421792618629
2016-12-06,22098,22980,22098,22936,1966439,3.9332970817473263
2016-12-07,23082,23229,22861,23171,1078903,1.0245901639344261
2016-12-08,23171,24156,22980,23451,3130122,1.2084070605498254
2016-12-09,23436,23760,23068,23716,2019498,1.1300157775787811
2016-12-12,23745,23745,23333,23745,1147968,0.12228031708551189
2016-12-13,23818,23818,23200,23407,436790,-1.42345757001474
2016-12-14,23406,23906,23171,23907,1130790,2.1361131285512878
2016-12-15,23876,23905,23317,23671,1580889,-0.9871585728029448
2016-12-16,23641,23892,23348,23848,4014080,0.7477504118964133
2016-12-19,23936,24333,23451,24084,570114,0.9896008050989601
2016-12-20,24068,24157,23760,24157,815538,0.303105796379339
2016-12-21,24216,24216,23775,24172,1006319,0.06209380303845676
