date,open,high,low,close,volume,change_rate
2014-03-04,76041,76812,74692,76138,11427,0.1262460219352463
2014-03-05,76620,79126,76620,78259,19893,2.7857311723449527
2014-03-06,79318,81149,78643,80475,15806,2.8316231998875527
2014-03-07,80475,82402,80475,81439,12893,1.197887542715129
2014-03-10,80282,80957,79511,80379,4148,-1.301587691400926
2014-03-11,80379,83655,79608,83174,8364,3.4772764030405954
2014-03-12,83270,84137,80957,83174,5023,0.0
2014-03-13,82885,83752,80475,82885,5625,-0.34746435184071944
2014-03-14,81150,82981,81053,82885,6217,0.0
2014-03-17,81439,83559,81439,82403,6951,-0.5815286239971044
2014-03-18,82403,82403,81439,81536,2468,-1.0521461597271944
2014-03-19,81535,82017,79511,82017,7802,0.5899234693877551
2014-03-20,82788,82788,79512,79512,3448,-3.0542448516770913
2014-03-21,79993,80282,79318,80090,2929,0.7269342992252742
2014-03-24,80089,82113,79897,80379,2502,0.3608440504432513
2014-03-25,80379,81150,79319,79801,3599,-0.7190932955125096
2014-03-26,80089,80378,78644,78644,3290,-1.4498565180887457
2014-03-27,79029,79029,77294,78451,4783,-0.245409694318702
2014-03-28,78065,78547,77680,77680,1730,-0.98277905954035
2014-03-31,80089,87703,79993,83752,36745,7.816683831101957
2014-04-01,84523,84716,80957,81343,7098,-2.876349221511128
2014-04-02,80764,82788,80475,82596,5554,1.5403906912702998
2014-04-03,82595,85776,81921,85487,19752,3.5001694997336434
2014-04-04,85390,87414,85101,85776,14214,0.33806309731304174
2014-04-07,85776,86161,84619,85680,3873,-0.11191941801902631
2014-04-08,85872,85872,84908,85005,2860,-0.7878151260504201
2014-04-09,85487,85487,83077,83367,2931,-1.926945473795659
2014-04-10,85583,85679,82499,82499,2874,-1.041179363537131
2014-04-11,82499,82596,80957,81825,1830,-0.8169795997527242
2014-04-14,81053,82885,80571,82885,3824,1.2954476015887566
2014-04-15,82885,83559,80957,81054,1540,-2.2090848766363034
2014-04-16,81535,82017,79800,82017,6861,1.1880968243393293
2014-04-17,82017,82884,81824,81921,2557,-0.1170489044954095
2014-04-18,82884,82884,80957,82692,2149,0.9411506207199618
2014-04-21,81920,82884,81824,82210,895,-0.5828858898079621
2014-04-22,82306,82306,81246,81439,2474,-0.9378421116652476
2014-04-23,82788,82788,81246,81439,942,0.0
2014-04-24,81439,81439,79608,79608,3146,-2.248308549957637
2014-04-25,79607,80956,79607,79993,2668,0.4836197367098784
2014-04-28,79993,79993,78548,79512,1929,-0.6013026139787232
2014-04-29,79029,79993,79029,79319,1939,-0.24273065700774724
2014-04-30,79319,79608,78162,78548,2021,-0.9720243573418728
2014-05-02,78547,78933,76620,76813,2783,-2.2088404542445383
2014-05-07,76138,76234,74403,74982,6126,-2.3837110905706065
2014-05-08,75271,76524,74692,76524,2372,2.056493558454029
2014-05-09,76620,77391,75656,77006,3721,0.6298677539072709
2014-05-12,76427,78065,74596,77584,8129,0.7505908630496325
2014-05-13,77102,77102,75078,75175,8560,-3.105021653949268
2014-05-14,75656,76138,75367,76042,2770,1.1533089457931494
2014-05-15,76330,76812,75559,76138,3677,0.1262460219352463
2014-05-16,75753,77488,75464,76717,6567,0.760461267698127
2014-05-19,76331,78355,76138,77777,8800,1.3817015785288789
2014-05-20,79222,86739,79222,85294,70112,9.664810933823624
2014-05-21,86643,86836,83559,85487,20243,0.22627617417403334
2014-05-22,85776,86162,83367,84620,14470,-1.014189291939125
2014-05-23,83945,85583,82692,82885,7928,-2.050342708579532
2014-05-26,81824,82595,80089,80475,10356,-2.907643119985522
2014-05-27,80668,81150,79222,80283,5408,-0.2385834109972041
2014-05-28,80089,83366,79993,83174,6480,3.6010114220943414
2014-05-29,82402,84330,81535,83174,6831,0.0
2014-05-30,83656,84427,81921,82596,3820,-0.6949287036814389
2014-06-02,82596,82596,81150,81536,3117,-1.2833551261562304
2014-06-03,86739,86739,84041,84716,29033,3.900117739403454
2014-06-05,87318,92041,86740,92041,79459,8.646536663676283
2014-06-09,95606,97341,88764,92041,78317,0.0
2014-06-10,90981,93197,88860,93005,38179,1.0473593289946872
2014-06-11,93101,93293,90113,90499,19715,-2.6944787914628248
2014-06-12,90498,92522,89052,91944,15697,1.5967027259969724
2014-06-13,92811,93293,90691,91173,8177,-0.8385539023753589
2014-06-16,91077,96378,90402,96378,19135,5.708926984962654
2014-06-17,98304,98304,95413,96281,18100,-0.10064537550063292
2014-06-18,95703,98305,95703,96860,18419,0.6013647552476605
2014-06-19,97341,99751,95895,99751,12847,2.984720214742928
2014-06-20,100233,100715,95992,96089,15830,-3.6711411414421913
2014-06-23,96281,97823,95414,97342,9140,1.3039994172069644
2014-06-24,96184,98304,95991,96281,9797,-1.089971440899098
2014-06-25,96184,96859,93004,94161,11547,-2.2018882230138863
2014-06-26,94739,95896,91559,91752,14167,-2.558384044349572
2014-06-27,91559,93005,91559,93005,4512,1.365637806260354
2014-06-30,93004,93486,90884,91752,7856,-1.3472393957314124
2014-07-01,92233,94835,91751,94739,14958,3.2555148661609556
2014-07-02,95414,95703,94064,95414,9666,0.7124837712029892
2014-07-03,95125,96378,95125,96378,8186,1.0103339132622047
2014-07-04,96378,96378,93872,95318,15230,-1.099836062171865
2014-07-07,95317,95317,91944,93101,9371,-2.325898571098848
2014-07-08,92330,93197,91559,93005,5423,-0.10311382262274305
2014-07-09,92908,93004,91655,92330,2009,-0.7257674318585022
2014-07-10,92619,92715,91752,92234,4579,-0.10397487273908805
2014-07-11,91558,92715,91558,91655,4490,-0.6277511546718131
2014-07-14,92040,95317,92040,95125,11256,3.7859363919044244
2014-07-15,95221,99750,95221,98787,37057,3.849671484888305
2014-07-16,100233,101196,98305,100715,19706,1.9516738032332188
2014-07-17,101196,103605,101196,102642,27185,1.9133197636896193
2014-07-18,102160,103123,100232,102642,8512,0.0
2014-07-21,103605,104087,99268,99269,18758,-3.2861791469379007
2014-07-22,98305,100714,98305,100715,11189,1.4566480975934077
2014-07-23,100232,102641,97341,97823,16860,-2.8714689966737823
2014-07-24,97823,99268,96859,98305,6314,0.4927266593745847
2014-07-25,97341,99751,93486,95896,18410,-2.4505365952901683
2014-07-28,95606,95895,93967,93968,12272,-2.010511387336281
2014-07-29,95221,96860,94354,96860,9087,3.0776434530904138
2014-07-30,97341,98305,95221,96860,10919,0.0
2014-07-31,98305,98787,96859,98787,9044,1.9894693371876937
2014-08-01,96377,100714,96377,100715,9796,1.9516738032332188
2014-08-04,102642,103124,100233,101679,11505,0.9571563322245942
2014-08-05,101678,102160,100233,100715,8356,-0.9480817081206542
2014-08-06,101196,102160,98305,99269,12199,-1.4357344983368912
2014-08-07,99751,101678,98787,101197,9309,1.942197463457877
2014-08-08,100233,101197,96378,97342,9372,-3.8094014644702905
2014-08-11,98305,100232,97823,99751,8741,2.474779642908508
2014-08-12,99751,100714,98787,99751,4194,0.0
2014-08-13,99268,99750,96859,98305,7772,-1.4496095277240328
2014-08-14,97341,99750,97341,99269,11924,0.9806215350185646
2014-08-18,100714,101196,98305,98787,5264,-0.48554936586446923
2014-08-19,99269,100714,97823,100233,8889,1.463755352424914
2014-08-20,100714,100714,98305,100233,4350,0.0
2014-08-21,99751,99751,96860,97342,4138,-2.884279628465675
2014-08-22,96859,98786,96859,98305,9345,0.9892954736906987
2014-08-25,97341,98786,96377,98305,5949,0.0
2014-08-26,98787,98787,96185,97342,6196,-0.9796042927623214
2014-08-27,96377,98305,95895,98305,17752,0.9892954736906987
2014-08-28,98305,100232,98305,99751,9201,1.4709323025278471
2014-08-29,99751,100233,97823,100233,7275,0.48320317590801093
2014-09-01,100233,102160,99751,100715,6472,0.4808795506469925
2014-09-02,99750,100232,97341,99269,6391,-1.4357344983368912
2014-09-03,98304,98786,97341,97823,3834,-1.4566480975934077
2014-09-04,97341,99268,96377,98305,3198,0.4927266593745847
2014-09-05,98787,101196,96377,100233,8055,1.9612430700371293
2014-09-11,98305,101196,98305,100715,4085,0.4808795506469925
2014-09-12,99269,101197,98787,101197,3663,0.4785781661122971
2014-09-15,98787,100714,98305,99269,4133,-1.9051948180282023
2014-09-16,99268,101196,98305,99269,7472,0.0
2014-09-17,99751,101678,99751,100715,6728,1.4566480975934077
2014-09-18,101678,101678,97823,97823,5041,-2.8714689966737823
2014-09-19,98305,98305,97342,97342,7242,-0.49170440489455447
2014-09-22,97341,97823,92041,92041,12194,-5.445747981344127
2014-09-23,91558,94064,90594,93968,8396,2.093632185656392
2014-09-24,93968,93968,86258,86258,10064,-8.204920824110335
2014-09-25,86257,86643,81920,82788,13266,-4.022815275104918
2014-09-26,81439,82595,79993,82403,10095,-0.4650432429820747
2014-09-29,82692,82692,77006,77488,14587,-5.964588667888305
2014-09-30,76620,77487,74885,75271,10107,-2.861088168490605
2014-10-01,75174,77102,73150,73440,7125,-2.432543741945769
2014-10-02,73439,74981,71800,74885,12475,1.9675925925925926
2014-10-06,74885,74981,70162,70452,11994,-5.919743606863858
2014-10-07,70452,72765,70452,71127,15071,0.9580991313234543
2014-10-08,70452,71223,69006,70934,6364,-0.2713456212127603
2014-10-10,70837,70837,68910,69874,4847,-1.4943468576423153
2014-10-13,68813,69102,65826,65826,9873,-5.793285055957867
2014-10-14,64283,65825,64187,64862,8828,-1.4644669279615958
2014-10-15,64476,66307,63127,63127,7284,-2.674909808516543
2014-10-16,63030,63030,59849,61392,9323,-2.7484277725854227
2014-10-17,61488,62645,60332,60814,6738,-0.9414907479801929
2014-10-20,61681,65922,61489,65055,23589,6.973723155852271
2014-10-21,65632,65632,62259,63127,13298,-2.963646145569134
2014-10-22,64283,65729,63801,64958,11084,2.900502162307729
2014-10-23,65247,66789,63898,66308,13016,2.078265956464177
2014-10-24,66500,67271,65440,65922,3211,-0.5821318694576822
2014-10-27,67175,67175,64572,64573,2011,-2.0463578168138103
2014-10-28,65825,67946,64476,64573,17583,0.0
2014-10-29,64669,69199,64669,68621,9889,6.268873987579948
2014-10-30,68717,71223,68428,69585,21688,1.4048177671558268
2014-10-31,70644,73246,69680,71801,11094,3.184594380972911
2014-11-03,72765,73536,70067,70067,7125,-2.415008147518837
2014-11-04,69970,71801,69391,71223,5230,1.649849429831447
2014-11-05,71897,71993,68524,68717,4323,-3.5185263187453493
2014-11-06,69680,71704,69680,71030,6346,3.3659793064307233
2014-11-07,71994,72090,68620,71994,3017,1.3571730254821905
2014-11-10,72379,74114,71415,72765,6017,1.0709225768814068
2014-11-11,73247,73343,71608,72476,3075,-0.39716896859754003
2014-11-12,72379,74114,71801,73825,7312,1.8613058115790053
2014-11-13,74211,74211,73054,73922,4083,0.1313918049441246
2014-11-14,74018,74018,72668,73247,3872,-0.9131246448959714
2014-11-17,73247,73247,71608,73151,1566,-0.1310633882616353
2014-11-18,72379,72764,71030,71512,6482,-2.240570873945674
2014-11-19,72572,72765,69295,69874,6532,-2.2905246671887234
2014-11-20,69006,72668,69006,72572,6666,3.861235938975871
2014-11-21,72764,75174,71415,74307,13872,2.390729206856639
2014-11-24,74307,75656,73825,74307,3887,0.0
2014-11-25,73921,74596,73439,74307,3673,0.0
2014-11-26,74307,76717,74307,75175,10558,1.1681268251981645
2014-11-27,76041,78451,75656,76138,9957,1.2810109743930829
2014-11-28,76620,76620,74789,75175,2439,-1.2648086369486984
2014-12-01,75945,75945,72283,72669,3411,-3.3335550382440973
2014-12-02,71222,72282,70644,71801,5534,-1.194457058718298
2014-12-03,72187,72476,71127,72380,1910,0.8063954541023105
2014-12-04,72571,72571,70933,72090,5794,-0.40066316662061346
2014-12-05,71801,71801,70644,70934,4639,-1.6035511166597307
2014-12-08,70837,70933,70162,70452,5664,-0.679504891871317
2014-12-09,70451,70451,65536,68428,8156,-2.8728779878498836
2014-12-10,67753,68428,66500,68043,8619,-0.5626351785818671
2014-12-11,67850,69006,66500,68814,3790,1.133107005863939
2014-12-12,67849,71608,67849,70259,2091,2.0998633998895575
2014-12-15,70355,71223,69488,71127,5623,1.2354289130218192
2014-12-16,71030,72958,69873,72187,5176,1.4902920128783725
2014-12-17,72187,72958,70355,71416,4689,-1.0680593458655991
2014-12-18,71608,71608,69006,70259,3499,-1.620085134983757
2014-12-19,70355,71319,69391,69970,2503,-0.4113352026074951
2014-12-22,70355,70355,68909,69681,1789,-0.4130341574960697
2014-12-23,69680,70162,67753,69199,5149,-0.6917237123462636
2014-12-24,69005,70066,68909,69777,4191,0.8352721860142487
2014-12-26,69873,70355,69391,70163,2194,0.553190879516173
2014-12-29,69776,69776,68234,69295,2699,-1.2371192793922723
2014-12-30,68524,69391,66500,68910,3956,-0.5555956418211991
2015-01-02,68042,69198,67849,68717,3811,-0.28007546074590045
2015-01-05,68524,68524,66693,67850,3351,-1.2616965234221518
2015-01-06,67175,67753,65536,67368,4433,-0.7103905674281503
2015-01-07,66886,67271,66115,67079,1008,-0.4289870561691011
2015-01-08,66789,68139,66789,67850,4338,1.1493910165625605
2015-01-09,68428,68524,67271,68428,3042,0.8518791451731761
2015-01-12,68331,68813,67367,68235,1184,-0.28204828432805285
2015-01-13,68138,68138,66692,67464,1514,-1.129918663442515
2015-01-14,67175,67849,67175,67368,509,-0.1422981145499822
2015-01-15,67463,67849,67078,67753,438,0.5714879467996675
2015-01-16,67464,67946,65825,66886,1090,-1.279648133661978
2015-01-19,67946,67946,66308,66308,839,-0.864156923720958
2015-01-20,65922,67464,65536,67175,1244,1.307534535802618
2015-01-21,67657,67946,65247,67657,2097,0.7175288425753629
2015-01-22,68138,68138,66500,66982,3030,-0.9976794714515868
2015-01-23,67560,69392,67560,69392,3848,3.597981547281359
2015-01-26,69391,70451,68716,69777,7249,0.5548189993082776
2015-01-27,69392,70259,69199,70067,6887,0.4156097281339123
2015-01-28,69969,70355,69487,70259,2575,0.27402343471248947
2015-01-29,70163,70163,68621,70067,3535,-0.2732745982721075
2015-01-30,70259,71126,69969,70741,4333,0.9619364322719682
2015-02-02,70741,70838,70066,70838,1987,0.13711991631444284
2015-02-03,70838,70838,69874,70838,5458,0.0
2015-02-04,70933,71705,70933,71705,3409,1.223919365312403
2015-02-05,71608,71608,68910,69874,4663,-2.5535178857820235
2015-02-06,70259,70356,69392,70356,2045,0.6898130921372756
2015-02-09,69776,71704,69776,71319,13864,1.3687531980214906
2015-02-10,71319,71608,69873,71030,2314,-0.4052216099496628
2015-02-11,71030,71415,70837,70934,2596,-0.1351541602139941
2015-02-12,70838,70838,69488,70838,1113,-0.1353370738996814
2015-02-13,71319,71319,68910,70067,1599,-1.0883988819560124
2015-02-16,70259,70451,69488,69488,1874,-0.826351920304851
2015-02-17,69873,70355,69198,69777,2344,0.41589914805434036
2015-02-23,70451,70451,68909,69295,1993,-0.6907720308984335
2015-02-24,70452,71127,70066,70838,6606,2.2267118839743127
2015-02-25,71223,71223,69970,70934,3481,0.13552048335639064
2015-02-26,71223,72283,70644,72187,9254,1.7664307666281334
2015-02-27,72572,72572,71126,71994,5383,-0.2673611592114924
2015-03-02,72572,73054,72186,72958,4147,1.3390004722615774
2015-03-03,73246,73632,71319,71994,6292,-1.3213081498944599
2015-03-04,72090,72282,71126,71801,6077,-0.26807789538017057
2015-03-05,71994,71994,70837,71416,4575,-0.5362042311388421
2015-03-06,71319,71511,70547,71319,5938,-0.13582390500728128
2015-03-09,71319,71608,69584,69874,5827,-2.0261080497483137
2015-03-10,69873,69873,67463,69006,5131,-1.2422360248447204
2015-03-11,68620,69102,68620,69006,2038,0.0
2015-03-12,68909,69102,68331,68717,2240,-0.41880416195693126
2015-03-13,69295,69295,67946,68428,4043,-0.4205655078073839
2015-03-16,68428,68909,68138,68428,4501,0.0
2015-03-17,68427,69970,68138,69970,6179,2.2534634944759455
2015-03-18,69969,70258,68909,69777,6401,-0.275832499642704
2015-03-19,70259,70452,68910,70163,4104,0.553190879516173
2015-03-20,69970,71994,69970,71898,14132,2.4728133061585167
2015-03-23,72764,74403,72186,74114,12290,3.0821441486550394
2015-03-24,74114,75560,73825,75464,9726,1.8215182016892892
2015-03-25,75464,76138,74596,75175,3599,-0.38296406233435815
2015-03-26,74981,75463,74595,75367,3968,0.255404057199867
2015-03-27,75559,75559,72572,73536,4499,-2.429445247920177
2015-03-30,73921,73921,73053,73632,2902,0.13054830287206268
2015-03-31,73728,73824,70740,71030,6809,-3.5337896566710123
2015-04-01,70837,70837,69488,69970,4190,-1.4923271856961846
2015-04-02,70741,70741,69488,69970,5710,0.0
2015-04-03,70934,70934,69488,70645,1986,0.9646991567814779
2015-04-06,70645,70645,69103,70356,5447,-0.40908769198103195
2015-04-07,70837,70837,69777,70741,6366,0.5472170106316449
2015-04-08,70741,70741,69873,70645,5380,-0.13570630892975785
2015-04-09,70163,71416,69777,71416,6076,1.0913723547314034
2015-04-10,71994,71994,70548,71223,3735,-0.2702475635711885
2015-04-13,72186,72186,70066,71030,3901,-0.27097988009491314
2015-04-14,71126,72765,70741,72669,6772,2.3074757144868365
2015-04-15,73247,73729,72186,72958,2427,0.39769365203869605
2015-04-16,73536,73536,72283,73440,10777,0.6606540749472299
2015-04-17,73728,73728,72764,73343,3658,-0.1320806100217865
2015-04-20,73247,73247,72186,73247,7303,-0.1308918369851247
2015-04-21,73439,73439,71319,72187,6503,-1.4471582453888898
2015-04-22,72186,72283,71319,71705,4229,-0.6677102525385458
2015-04-23,72186,72186,70837,71801,6670,0.1338818771354857
2015-04-24,71319,71705,70934,71127,5517,-0.9387055890586481
2015-04-27,71704,71704,69969,70741,3251,-0.5426912424255206
2015-04-28,70837,70837,67753,69392,4241,-1.906956361940035
2015-04-29,68909,68909,65440,65633,15245,-5.417050956882638
2015-04-30,65055,66693,65055,66501,5526,1.322505446955038
2015-05-04,66597,66597,64958,65826,3902,-1.0150223304912709
2015-05-06,65536,65536,64187,65055,7208,-1.1712697110564214
2015-05-07,64572,65344,64187,65344,3818,0.4442394896625932
2015-05-08,65439,66500,65439,66211,6054,1.3268241919686583
2015-05-11,66211,66596,65054,66115,4945,-0.14499101357780428
2015-05-12,66114,66114,64958,65922,1980,-0.291915601603267
2015-05-13,66500,66885,65536,66211,7110,0.43839689329814024
2015-05-14,66018,66404,65536,66115,10148,-0.14499101357780428
2015-05-15,66596,66596,65922,66404,5541,0.4371171443696589
2015-05-18,66404,66982,66114,66886,4833,0.7258598879585567
2015-05-19,66500,66885,65729,66404,5473,-0.7206291301617678
2015-05-20,65922,66500,65440,65826,2936,-0.870429492199265
2015-05-21,65825,66211,64572,65344,1589,-0.7322334639807979
2015-05-22,65344,65536,64476,65055,8096,-0.4422747306562194
2015-05-26,64573,66693,64573,66501,6676,2.2227346091768503
2015-05-27,66500,66500,65054,66115,4875,-0.5804423993624156
2015-05-28,66885,66885,65729,66404,2328,0.4371171443696589
2015-05-29,66018,66211,64572,65344,7997,-1.596289380157822
2015-06-01,64958,65440,64476,65344,2174,0.0
2015-06-02,65247,65343,64090,65151,3740,-0.2953599412340842
2015-06-03,64958,65151,63609,64766,4665,-0.5909349050666912
2015-06-04,64668,64668,63897,64187,2568,-0.8939875860791155
2015-06-05,63897,63897,62163,62645,5404,-2.402355617181049
2015-06-08,62645,62645,60814,60911,3762,-2.7679782903663503
2015-06-09,60910,61970,59850,61585,3248,1.1065324818177342
2015-06-10,61103,61489,60236,61200,2071,-0.6251522286271007
2015-06-11,61199,62066,60235,61103,1667,-0.15849673202614378
2015-06-12,61585,61778,60814,60911,3024,-0.31422352421321376
2015-06-15,60718,60718,59754,60718,2059,-0.3168557403424669
2015-06-16,59754,60621,59754,60429,3269,-0.4759708817813499
2015-06-17,60236,63127,60236,63031,9466,4.305879627331248
2015-06-18,63802,64766,62838,63706,7073,1.0709016198378576
2015-06-19,63898,63898,61681,62453,5788,-1.9668477066524346
2015-06-22,62163,62452,61296,61971,2591,-0.7717803788448914
