date,open,high,low,close,volume,change_rate
2013-08-20,219368,219368,219368,219372,7171,
2013-08-21,186736,186736,186736,186744,14382,-14.873365789617635
2013-08-22,158968,158968,158968,158975,35543,-14.870089534335776
2013-08-23,155501,182577,155501,180496,5872198,13.537348639723227
2013-08-26,181183,186043,153414,160364,7749535,-11.153709777501994
2013-08-27,162439,162439,143002,148562,4698870,-7.359507121299044
2013-08-28,140919,141612,127173,128985,3609571,-13.177663197856788
2013-08-29,123985,145089,123569,133706,3767381,3.6601155173082143
2013-08-30,142305,144391,132450,134678,1257584,0.7269681240931596
2013-09-02,131204,132594,124816,126764,1161512,-5.876238138374493
2013-09-03,128564,135230,128149,131901,1590210,4.052412356820549
2013-09-04,133420,135502,129533,134678,897147,2.105366903965853
2013-09-05,146478,154806,145782,154810,889056,14.948246929713834
2013-09-06,166605,167298,140918,144397,3722572,-6.726309669917964
2013-09-09,142310,165915,141617,149256,2451692,3.365028359314944
2013-09-10,150639,155495,145082,147868,1253040,-0.9299458648228547
2013-09-11,154806,158277,147170,149256,1026320,0.938675034490221
2013-09-12,147166,152719,140920,148562,1130972,-0.46497293241142734
2013-09-13,146471,149942,143697,147868,468742,-0.4671450303576958
2013-09-16,150639,150639,145083,146479,441174,-0.9393513133335137
2013-09-17,145776,145776,138556,139537,574277,-4.739245898729511
2013-09-23,138834,145084,137168,141620,401459,1.492794025957273
2013-09-24,140223,141613,131338,134678,538690,-4.901850021183448
2013-09-25,134254,140919,133284,135927,327775,0.9273971992456079
2013-09-26,134670,138421,133145,137732,298756,1.327918662223105
2013-09-27,137175,138564,134674,134817,223838,-2.1164290070571834
2013-09-30,131478,132864,123840,126903,363497,-5.870179576759607
2013-10-01,125097,136065,124955,128569,324612,1.312813723867836
2013-10-02,129535,130505,127034,127180,130844,-1.080353740015089
2013-10-04,125646,126896,121063,122321,271739,-3.8205692718980973
2013-10-07,121070,122040,112046,113712,372380,-7.038039257363822
2013-10-08,112454,123564,109818,120516,623126,5.983537357534825
2013-10-10,117735,119402,115238,116212,163955,-3.57131003352252
2013-10-11,118569,122875,117042,119266,229868,2.627955804908271
2013-10-14,119266,120513,115517,117461,125690,-1.513423775426358
2013-10-15,116627,117319,115515,116073,112782,-1.1816688092217844
2013-10-16,115786,118426,110095,111630,221242,-3.827763562585614
2013-10-17,111900,113427,103291,104688,332606,-6.218758398280032
2013-10-18,104126,120370,104126,120377,1073695,14.986435885679352
2013-10-21,120375,130511,113156,123154,1309812,2.306919095840567
2013-10-22,122036,127450,118007,118572,446051,-3.720545008688309
2013-10-23,119954,121478,110926,111769,314188,-5.737442229194077
2013-10-24,113707,128423,113707,125236,1313271,12.048958118977534
2013-10-25,121483,129122,118985,119405,591060,-4.656009454150563
2013-10-28,117736,120791,113433,114546,268048,-4.069343829822872
2013-10-29,117453,127035,117453,118850,622122,3.757442424877342
2013-10-30,117175,118425,114539,114823,285117,-3.388304585612116
2013-10-31,113987,114961,109685,110936,352823,-3.385210280170349
2013-11-01,105099,110652,104960,107742,255782,-2.879137520732675
2013-11-04,109545,112601,107740,108853,159449,1.031167047205361
2013-11-05,113712,113851,108017,108714,214147,-0.12769514850302702
2013-11-06,107878,110380,105519,108575,163871,-0.12785841749912613
2013-11-07,107735,108012,105515,106215,175748,-2.17361271010822
2013-11-08,104269,107602,104131,105382,130993,-0.7842583439250577
2013-11-11,121071,121071,117042,121071,1390608,14.887741739576018
2013-11-12,138839,138839,133425,138843,1127924,14.678990014123944
2013-11-13,152030,159666,149948,159670,2372670,15.000396130881644
2013-11-14,144390,165213,136059,136066,3679797,-14.782989916703201
2013-11-15,131897,138562,118013,121488,2886748,-10.713918245557304
2013-11-18,122179,126346,112462,117322,1400544,-3.429145265376004
2013-11-19,117180,120793,108991,113851,1432382,-2.9585244029252826
2013-11-20,119396,130922,118703,130929,2804991,15.00030741934634
2013-11-21,140919,149943,139530,149951,2131174,14.528484904031957
2013-11-22,164526,170776,139535,152727,5422492,1.8512714153290075
2013-11-25,163833,175633,162444,175636,1161777,14.999967261846301
2013-11-26,192991,201322,161057,161058,2164391,-8.300120704183653
2013-11-27,168000,182578,146477,177025,8974959,9.913819866135182
2013-11-28,173553,185352,150644,150645,3644641,-14.90185002118345
2013-11-29,156890,164529,136898,150645,3574172,0.0
2013-12-02,148559,152030,138703,143703,1208540,-4.60818480533705
2013-12-03,138836,140918,125091,130512,1261051,-9.179349074132064
2013-12-04,133422,149943,125368,149951,2963688,14.894415839156553
2013-12-05,149255,168000,148559,154116,2684388,2.7775740075091195
2013-12-06,156886,172852,147862,165917,4411800,7.657219237457499
2013-12-09,162439,179098,158272,165917,3834995,0.0
2013-12-10,176323,180490,165909,174248,4234892,5.021185291440902
2013-12-11,160357,188819,152026,165917,5623507,-4.781116569487168
2013-12-12,156886,173545,155497,162446,1572379,-2.0920098603518626
2013-12-13,156891,167304,152723,152727,1822995,-5.982911244351969
2013-12-16,156198,158280,136898,140232,1378736,-8.181264609401088
2013-12-17,141617,143699,132870,136899,975252,-2.376775628957727
2013-12-18,138426,144394,129259,131207,2198773,-4.157809772167802
2013-12-19,134254,136752,125784,129124,1107990,-1.5875677364774747
2013-12-20,129954,140228,125374,131901,1748578,2.1506458907716612
2013-12-23,129814,134259,127732,128152,721671,-2.8422832275721945
2013-12-24,123703,129533,113012,117184,2472289,-8.558586678319495
2013-12-26,117460,129121,116210,124265,1948855,6.042633806663026
2013-12-27,123289,124124,115931,118017,828080,-5.027964430853419
2013-12-30,115375,119404,114267,115656,454785,-2.0005592414652127
2014-01-02,124534,132865,122175,132873,1602752,14.886387217264993
2014-01-03,134669,134669,121620,123570,1596638,-7.001422410873541
2014-01-06,124262,125513,117458,119822,802402,-3.0330986485392892
2014-01-07,119402,131897,117874,128430,2273748,7.1839895845504165
2014-01-08,128423,131059,122870,125375,1726665,-2.3787277115938643
2014-01-09,125373,137730,124264,131346,2667200,4.762512462612164
2014-01-10,133844,137870,125928,126764,1849376,-3.4884960333774915
2014-01-13,125927,131622,125927,127874,597561,0.8756429270139787
2014-01-14,126338,136059,126338,130929,882671,2.389070491264839
2014-01-15,131060,136752,125369,125792,1060644,-3.9235005231843214
2014-01-16,126480,144389,121619,144397,3118819,14.7902887306029
2014-01-17,149250,165216,141611,147868,4253011,2.4037895524145236
2014-01-20,147861,152721,139530,143008,2242111,-3.2867151784023587
2014-01-21,140925,143007,133286,135511,1456242,-5.242364063548893
2014-01-22,134121,145088,132035,137038,1493284,1.1268457911165883
2014-01-23,138285,142310,131620,131901,652316,-3.7485952801412745
2014-01-24,131061,132865,127867,129402,557705,-1.894602770259513
2014-01-27,126485,134675,123430,128013,546492,-1.0733991746649973
2014-01-28,128149,131066,124955,124959,472106,-2.385695202830963
2014-01-29,125092,128144,123426,125931,340051,0.777855136484767
2014-02-03,125229,125922,120369,121904,346899,-3.197782912864982
2014-02-04,118842,130783,115648,123848,1399659,1.5946974668591678
2014-02-05,126480,128423,120092,120099,498018,-3.027097732704606
2014-02-06,117036,125644,117036,118155,461097,-1.6186646017035944
2014-02-07,120375,120652,117320,118017,274551,-0.11679573441665608
2014-02-10,118293,118432,100380,100384,2117573,-14.941067812264336
2014-02-11,98855,105656,92190,100384,1353401,0.0
2014-02-12,103989,105517,100241,101911,494901,1.5211587503984698
2014-02-13,102459,103987,100238,100800,286399,-1.0901669103433387
2014-02-14,112601,115795,109961,115795,1771470,14.875992063492063
