date,open,high,low,close,volume,change_rate
2014-06-09,33229,36353,33229,34717,2575,3.8591557722798937
2014-06-10,35014,39676,34716,35015,5369,0.8583690987124464
2014-06-11,35708,38287,35212,37643,3909,7.505354847922319
2014-06-12,37891,37891,35907,35907,3261,-4.6117472039954315
2014-06-13,35312,35808,34716,34717,2292,-3.314117024535606
2014-06-16,34716,35708,34369,34618,594,-0.2851628884984302
2014-06-17,34617,34766,34221,34767,566,0.4304119244323762
2014-06-18,34816,34816,33973,33973,838,-2.2837748439612273
2014-06-19,35212,35212,33973,34221,105,0.7299914638094959
2014-06-20,34369,34518,33576,33626,734,-1.7386984600099353
2014-06-23,33774,36502,31741,33675,604,0.14572057336584787
2014-06-24,33725,33725,31741,33725,547,0.14847809948032664
2014-06-25,33725,33725,33526,33527,236,-0.5871015567086731
2014-06-26,33675,34419,32881,34271,693,2.219106988397411
2014-06-27,35262,35262,33973,34171,252,-0.2917918940211841
2014-06-30,34419,36601,34419,35461,2084,3.7751309590003217
2014-07-01,35460,36403,35014,35957,1254,1.398719720256056
2014-07-02,36304,36304,35460,36106,291,0.41438384737325135
2014-07-03,35808,36254,35758,35808,552,-0.825347587658561
2014-07-04,36651,36700,36006,36205,1136,1.1086907953529936
2014-07-07,37494,37643,35907,37147,1780,2.601850573125259
2014-07-08,37692,37692,36204,36304,1233,-2.269362263439847
2014-07-09,36304,36700,35758,36602,813,0.8208461877479065
2014-07-10,36899,36899,36353,36354,191,-0.677558603355008
2014-07-11,36700,37097,35411,35808,1225,-1.5018980029707873
2014-07-14,35312,37196,35312,36106,1347,0.8322162645218946
2014-07-15,36700,36700,35808,36502,868,1.0967706198415776
2014-07-16,36998,36998,36204,36502,126,0.0
2014-07-17,36998,37196,36403,36403,963,-0.2712180154512081
2014-07-18,36502,37692,36502,36899,496,1.362525066615389
2014-07-21,37097,37643,36750,37346,175,1.2114149434944037
2014-07-22,37345,37891,37196,37742,995,1.0603545225726985
2014-07-23,37742,39031,37742,38089,1962,0.9194001377775423
2014-07-24,38188,38387,33824,36750,2198,-3.5154506550447633
2014-07-25,36105,38139,36105,37990,1360,3.3741496598639453
2014-07-28,37990,40073,37990,39429,4633,3.787838904974993
2014-07-29,40271,40519,39428,39429,3157,0.0
2014-07-30,40370,40370,38287,39131,702,-0.7557888863526846
2014-07-31,39130,40668,38783,39528,1554,1.0145409010758732
2014-08-01,39527,40271,39081,39577,1517,0.12396276057478244
2014-08-04,40470,41065,39626,40123,1431,1.3795891553174824
2014-08-05,40271,40668,39527,39577,523,-1.3608154923609899
2014-08-06,39775,41759,38387,39875,759,0.7529625792758421
2014-08-07,40172,40668,39279,40073,989,0.4965517241379311
2014-08-08,40222,40370,38783,39181,1094,-2.2259376637636312
2014-08-11,39180,40073,38783,38784,338,-1.0132462162782983
2014-08-12,38982,39279,38783,38883,294,0.25525990099009904
2014-08-13,38783,39478,38783,39478,938,1.530231720803436
2014-08-14,39775,40470,39775,40123,1042,1.6338213688636707
2014-08-18,40122,40122,39478,39478,1803,-1.6075567629539167
2014-08-19,39676,40569,39676,40272,538,2.011246770353108
2014-08-20,40271,40767,39478,40321,757,0.12167262614223283
2014-08-21,40966,40966,39577,39677,1168,-1.5971826095582946
2014-08-22,41164,41164,39031,39429,260,-0.6250472565970209
2014-08-25,39478,39626,38883,39429,494,0.0
2014-08-26,39577,40321,39577,39776,244,0.880062897867052
2014-08-27,39775,39775,38982,39429,434,-0.872385358004827
2014-08-28,39676,39676,38932,39329,217,-0.2536204316619747
2014-08-29,38734,39428,38486,39329,203,0.0
2014-09-01,39676,40172,38535,39081,259,-0.630577945027842
2014-09-02,40073,40172,39081,39677,162,1.5250377421253296
2014-09-03,39676,39676,38734,38982,531,-1.7516445295763288
2014-09-04,38684,39478,38436,39131,1593,0.38222769483351293
2014-09-05,39676,39676,38734,39528,24,1.0145409010758732
2014-09-11,39874,39874,39626,39776,104,0.6274033596437968
2014-09-12,40172,40172,39676,39974,1374,0.497787610619469
2014-09-15,39775,39775,38883,39081,148,-2.233952068844749
2014-09-16,39230,40023,38883,39627,57,1.3970983342289092
2014-09-17,41164,41164,39626,40073,1263,1.125495243142302
2014-09-18,40073,41065,39775,40668,1523,1.4847902577795522
2014-09-19,41660,42453,40222,40668,1386,0.0
2014-09-22,40271,41114,40172,40668,722,0.0
2014-09-23,40172,40271,39825,40024,223,-1.5835546375528669
2014-09-24,40817,40817,39924,40420,159,0.9894063561862882
2014-09-25,40569,40569,40222,40470,618,0.12370113805047006
2014-09-26,37692,39775,37692,39181,956,-3.1850753644675067
2014-09-29,40966,40966,37990,37990,405,-3.039738648834894
2014-09-30,38139,40172,35411,37842,918,-0.3895762042642801
2014-10-01,36403,37494,36403,37048,533,-2.098197769673907
2014-10-02,36700,37246,36700,36899,249,-0.40218095443748647
2014-10-06,37692,37692,36948,37246,379,0.9404048890213826
2014-10-07,37246,37593,36849,37445,379,0.5342855608655963
2014-10-08,37494,38337,37494,37792,188,0.9266924823073841
2014-10-10,37891,37990,37841,37891,124,0.2619602032176122
2014-10-13,36254,37395,36105,37296,116,-1.5702937372990948
2014-10-14,37345,38387,36204,38288,197,2.6598026598026596
2014-10-15,37196,37791,37196,37792,374,-1.2954450480568325
2014-10-16,36899,37791,36800,36899,49,-2.3629339542760373
2014-10-17,36899,37395,36353,36899,449,0.0
2014-10-20,37692,37692,36998,36998,650,0.26829995392829076
2014-10-21,36899,37593,36899,36998,255,0.0
2014-10-22,37196,37494,37196,37494,9,1.3406130061084383
2014-10-23,37494,37494,36700,37395,51,-0.2640422467594815
2014-10-24,36552,37246,35708,35709,237,-4.508624147613317
2014-10-27,35857,35907,35212,35461,271,-0.6945027864123889
2014-10-28,35609,35708,35510,35511,150,0.14099997180000565
2014-10-29,35907,35907,33923,35659,630,0.41677226774802173
2014-10-30,34716,35659,34469,35659,328,0.0
2014-10-31,34518,35411,34518,34667,110,-2.7819063910934125
2014-11-03,34270,35163,34270,34965,26,0.8596071191623157
2014-11-04,36105,36105,34221,34221,429,-2.127842127842128
2014-11-05,34320,35708,33923,35560,382,3.9128020805937873
2014-11-06,36204,36204,34469,35610,74,0.140607424071991
2014-11-07,35560,35560,34716,34717,253,-2.507722549845549
2014-11-10,35510,35510,34568,34717,33,0.0
2014-11-11,34221,35411,34221,34519,391,-0.5703257769968604
2014-11-12,34221,34419,33774,34419,240,-0.2896955299979721
2014-11-13,35212,37692,35212,36304,1666,5.47662628199541
2014-11-14,36304,36304,35708,36304,465,0.0
2014-11-17,36403,36750,36304,36304,102,0.0
2014-11-18,34865,35262,34865,35114,206,-3.277875716174526
2014-11-19,36800,36800,34121,34568,130,-1.554935353420288
2014-11-20,33923,34865,33824,34320,172,-0.7174265216385096
2014-11-21,35708,36056,34221,34221,131,-0.2884615384615385
2014-11-24,34568,35163,34221,35114,72,2.6095087811577686
2014-11-25,35113,35113,34766,35064,13,-0.14239334738281026
2014-11-26,34320,34915,34022,34221,707,-2.4041752224503767
2014-11-27,37047,37047,33774,34915,167,2.027994506297303
2014-11-28,34221,34617,34022,34618,124,-0.85063726192181
2014-12-01,33873,34568,33873,34469,61,-0.4304119244323762
2014-12-02,34419,34419,33824,34320,168,-0.4322724767182106
2014-12-03,34419,34419,32832,33576,352,-2.1678321678321675
2014-12-04,33576,34072,33179,34072,50,1.4772456516559447
2014-12-05,34121,34121,33526,34023,108,-0.143813101667058
2014-12-08,34022,34022,34022,34023,10,0.0
2014-12-09,33973,33973,32832,33378,506,-1.8957763865620314
2014-12-10,30302,32633,30302,32436,402,-2.8222182275750494
2014-12-11,32683,32832,31741,32832,103,1.2208657047724751
2014-12-12,33129,33129,32187,32932,87,0.30458089668615984
2014-12-15,31890,32733,31890,32684,324,-0.753066925786469
2014-12-16,33427,33427,31939,32882,131,0.6058010035491372
2014-12-17,32881,32981,31691,31840,208,-3.1689070007907065
2014-12-18,32237,33328,31790,31791,324,-0.15389447236180903
2014-12-19,32584,32584,32286,32336,7,1.714321663363845
2014-12-22,32633,32633,32336,32336,2,0.0
2014-12-23,32237,32237,29856,31096,455,-3.8347352795645717
2014-12-24,31542,32138,31394,31989,101,2.8717519938255722
2014-12-26,31989,32683,31741,32386,114,1.24105161149145
2014-12-29,31741,33080,31741,33080,117,2.142901253628111
2014-12-30,33080,33179,31741,32684,102,-1.1970979443772674
2015-01-02,33328,33328,30848,30849,491,-5.61436788642761
2015-01-05,30848,31046,30749,30799,206,-0.16207980809750722
2015-01-06,30947,33625,30898,31394,747,1.9318809052241956
2015-01-07,31394,32038,31146,31890,60,1.5799197298846914
2015-01-08,30302,32584,30302,31444,714,-1.398557541549075
2015-01-09,31642,31642,30997,31146,243,-0.9477165754993003
2015-01-12,32633,32633,31046,31741,261,1.910357670326848
2015-01-13,32187,32187,31146,31642,91,-0.3118994360606156
2015-01-14,31642,33030,30501,30749,307,-2.8221983439732004
2015-01-15,31195,31195,30451,30452,113,-0.9658850694331523
2015-01-16,30005,30848,29261,29261,391,-3.9110731643241823
2015-01-19,29360,29955,29360,29956,52,2.375175147807662
2015-01-20,29955,31394,29757,30749,129,2.647215916677794
2015-01-21,30253,30749,30253,30650,63,-0.3219616898110508
2015-01-22,29311,30997,29311,30650,69,0.0
2015-01-23,29608,30749,29608,30700,139,0.1631321370309951
2015-01-26,30104,30451,29707,30402,449,-0.970684039087948
2015-01-27,29757,30352,29757,30353,95,-0.1611736069995395
2015-01-28,30352,31741,30352,31444,202,3.5943728791223277
2015-01-29,31443,31443,30451,31245,397,-0.6328711359877879
2015-01-30,31741,32088,31443,31444,42,0.6369019043046887
2015-02-02,31344,34221,31344,33973,1113,8.042869863885002
2015-02-03,34121,35708,34121,35263,1239,3.7971330173961677
2015-02-04,34716,34766,33923,33923,603,-3.8000170150015595
2015-02-05,33923,34518,33725,33824,359,-0.29183739645668133
2015-02-06,33824,35510,33278,33279,291,-1.6112819299905392
2015-02-09,35064,35212,33377,33775,90,1.4904293999218725
2015-02-10,33229,33973,33229,33973,21,0.5862324204293117
2015-02-11,33129,33923,33129,33427,41,-1.6071586259676802
2015-02-12,33973,33973,33030,33725,46,0.8914948993328746
2015-02-13,35014,35014,33080,34072,101,1.028910303928836
2015-02-16,35510,35510,33377,34568,217,1.455740784221648
2015-02-17,34667,37147,34568,36552,1552,5.739412173108077
2015-02-23,36700,37990,34716,35709,1339,-2.3063033486539726
2015-02-24,35708,35956,35014,35858,280,0.4172617547397015
2015-02-25,36552,36552,33824,35610,515,-0.6916169334597579
2015-02-26,35659,35659,34865,34866,310,-2.0893007582139846
2015-02-27,35808,35808,34865,35213,160,0.995238914702002
2015-03-02,37395,38188,35708,36949,1744,4.929997444125749
2015-03-03,38684,39478,35708,38437,3792,4.027172589244635
2015-03-04,38436,38436,36204,37197,522,-3.226058225147644
2015-03-05,37494,38684,37494,38089,1392,2.398042852918246
2015-03-06,38089,38833,36998,38040,340,-0.12864606579327365
2015-03-09,38684,40470,38585,39577,4045,4.040483701366982
2015-03-10,39924,39924,37791,37792,1465,-4.510195315461
2015-03-11,37791,39676,37791,38387,1080,1.5744072819644368
2015-03-12,38635,39081,37990,38982,770,1.5500039075728762
2015-03-13,38982,39676,38238,38982,231,0.0
2015-03-16,38982,38982,35460,37941,260,-2.6704632907495767
2015-03-17,37940,38982,37196,38635,151,1.8291557945230754
2015-03-18,38883,39180,35857,35858,996,-7.187783098226996
2015-03-19,36204,37891,36056,37197,587,3.7341736850911933
2015-03-20,37196,38883,37196,38387,521,3.1991827297900373
2015-03-23,38188,39428,38089,38387,745,0.0
2015-03-24,39478,39478,37543,38982,98,1.5500039075728762
2015-03-25,39825,39825,38684,39181,169,0.5104920219588528
2015-03-26,38684,39180,38337,39081,70,-0.2552257471733749
2015-03-27,38684,39031,37692,38784,88,-0.7599600829047364
2015-03-30,38783,39279,37841,38784,34,0.0
2015-03-31,38783,38783,37494,38337,443,-1.1525371287128712
2015-04-01,38337,39428,37692,38189,405,-0.38605002999713073
2015-04-02,38387,38387,37891,38189,74,0.0
2015-04-03,37891,38337,37742,38337,345,0.387546152033308
2015-04-06,38585,39081,38188,38982,813,1.6824477658658736
2015-04-07,39279,40271,38734,39181,544,0.5104920219588528
2015-04-08,39626,39626,38932,39081,385,-0.2552257471733749
2015-04-09,39180,39230,38089,38486,492,-1.522478953967401
2015-04-10,39478,39478,38387,39478,408,2.5775606714129813
2015-04-13,39577,40618,38238,40073,4765,1.5071685495719136
2015-04-14,40023,40519,38783,39329,475,-1.856611683677289
2015-04-15,39329,39329,38734,39181,283,-0.37631264461338965
2015-04-16,39180,39924,38982,39131,462,-0.12761287358668744
2015-04-17,39676,40470,39180,39181,228,0.12777593212542485
2015-04-20,39279,39279,38585,39181,409,0.0
2015-04-21,39329,39329,38833,39131,340,-0.12761287358668744
2015-04-22,39130,39279,36899,38437,684,-1.7735299379008969
2015-04-23,38436,39130,38387,38833,255,1.0302573041600542
2015-04-24,38387,38833,38139,38833,236,0.0
2015-04-27,38833,39130,38436,38883,27,0.12875647001261814
2015-04-28,38188,38982,38188,38784,78,-0.25460998379754646
2015-04-29,38783,38783,37692,38437,116,-0.8946988448844885
2015-04-30,37295,37940,37295,37346,231,-2.838410906158129
2015-05-04,37345,37643,36899,37643,194,0.7952658919295239
2015-05-06,37643,38585,36998,37445,34,-0.525994208750631
2015-05-07,36750,37593,36750,37494,47,0.13085859260248364
2015-05-08,37891,37891,36899,37842,13,0.9281485037606017
2015-05-11,37940,37940,37891,37941,108,0.26161407959410177
2015-05-12,37940,37940,35708,37792,1237,-0.3927150048759917
2015-05-13,36998,37692,36700,37544,95,-0.6562235393734124
2015-05-14,37543,37891,36700,36701,197,-2.2453654378862136
2015-05-15,36105,37593,36006,37147,1067,1.215225743167761
2015-05-18,37345,37543,36700,36701,475,-1.200635313753466
2015-05-19,36998,37692,36998,37594,145,2.433176207732759
2015-05-20,37990,38535,37593,38387,91,2.1093791562483375
2015-05-21,38635,38635,36948,37693,129,-1.8079037174043295
2015-05-22,37692,38932,37196,37197,124,-1.3158941978616718
2015-05-26,38089,38089,36998,37643,241,1.199021426459123
2015-05-27,37891,37891,37147,37693,8,0.13282682039157345
2015-05-28,37444,37990,37147,37891,18,0.5252964741463932
2015-05-29,36948,37841,36899,37842,39,-0.12931830777757253
2015-06-01,37841,37841,37841,37842,3,0.0
2015-06-02,38585,38585,37047,37941,28,0.26161407959410177
2015-06-03,37196,37196,36800,36800,148,-3.00730080915105
2015-06-04,36948,38486,36700,37594,86,2.157608695652174
2015-06-05,37990,37990,36998,36998,21,-1.5853593658562537
2015-06-08,36998,37494,36948,37494,393,1.3406130061084383
2015-06-09,37692,37990,37196,37594,64,0.26670934016109243
2015-06-10,37047,37891,37047,37792,616,0.5266797893280842
2015-06-11,37494,38635,37494,38387,572,1.5744072819644368
2015-06-12,38139,38982,37196,38238,179,-0.38815223903925805
2015-06-15,37444,38238,37196,37197,555,-2.722422720853601
2015-06-16,37692,40271,37692,39081,6799,5.064924590692798
2015-06-17,39478,44140,37891,42603,17268,9.012051892223843
2015-06-18,42602,44586,40420,41363,10893,-2.9105931507170855
2015-06-19,41362,41511,39626,39677,2879,-4.076106665377269
2015-06-22,40718,51381,40718,49199,38669,23.998790231116264
2015-06-23,51381,54356,44636,49199,46600,0.0
2015-06-24,49794,63879,48207,49992,63566,1.6118213784833024
2015-06-25,48603,54555,45776,48306,19981,-3.372539606337014
2015-06-26,48306,50488,45132,48604,7854,0.6169005920589575
2015-06-29,45727,54356,45677,51778,16872,6.5303267220804875
2015-06-30,53563,56340,50190,52075,13487,0.5736026884004789
2015-07-01,53662,67648,53563,67649,17576,29.906865098415746
2015-07-02,87883,87883,81336,87884,29537,29.911750358467977
2015-07-03,109110,114070,77369,78560,128738,-10.609439715989259
2015-07-06,80345,84312,71814,74889,27973,-4.67286150712831
2015-07-07,84213,84213,69235,78857,29932,5.298508459186262
2015-07-08,78361,84213,74393,77369,26812,-1.8869599401448192
