date,open,high,low,close,volume,change_rate
2016-04-27,142000,142500,139500,141000,864,-0.7042253521126761
2016-04-28,140000,141500,135000,137500,5944,-2.4822695035460995
2016-04-29,137000,137000,134000,136000,3596,-1.090909090909091
2016-05-02,135500,136000,133500,135000,1573,-0.7352941176470588
2016-05-03,135000,135000,132000,134000,4108,-0.7407407407407408
2016-05-04,134000,134000,129500,132000,6341,-1.4925373134328357
2016-05-09,132000,132000,129000,131500,1391,-0.3787878787878788
2016-05-10,130500,131500,129000,131500,1726,0.0
2016-05-11,131000,133500,130000,133500,2007,1.520912547528517
2016-05-12,133500,134000,131500,133500,888,0.0
2016-05-13,132000,137000,132000,136500,2130,2.247191011235955
2016-05-16,136000,137500,134000,137500,1056,0.7326007326007326
2016-05-17,137000,137000,134000,136000,1112,-1.090909090909091
2016-05-18,134000,136000,133500,136000,509,0.0
2016-05-19,135500,135500,133500,135000,2111,-0.7352941176470588
2016-05-20,135000,136000,133500,135500,885,0.3703703703703704
2016-05-23,135500,136000,134500,135000,999,-0.36900369003690037
2016-05-24,135000,137500,135000,137000,1543,1.4814814814814816
2016-05-25,137000,138000,136500,138000,6063,0.7299270072992701
2016-05-26,137000,138500,137000,138500,1648,0.36231884057971014
2016-05-27,138500,143500,138000,142000,3809,2.527075812274368
2016-05-30,140500,141500,138500,140500,2700,-1.056338028169014
2016-05-31,140000,141000,139500,140500,1583,0.0
2016-06-01,140000,140000,137000,138500,1493,-1.4234875444839856
2016-06-02,137500,138500,136000,137000,992,-1.083032490974729
2016-06-03,137000,137500,135500,136500,741,-0.36496350364963503
2016-06-07,135500,136500,134500,136500,1027,0.0
2016-06-08,136500,137500,135000,137500,2273,0.7326007326007326
2016-06-09,137500,137500,135000,137000,2268,-0.36363636363636365
2016-06-10,135500,137000,134500,136000,1569,-0.7299270072992701
2016-06-13,135500,135500,134000,135500,790,-0.3676470588235294
2016-06-14,135000,135500,133500,135000,696,-0.36900369003690037
2016-06-15,135000,136000,133500,135000,875,0.0
2016-06-16,134000,134500,132500,133500,794,-1.1111111111111112
2016-06-17,133500,134000,130500,132500,2223,-0.7490636704119851
2016-06-20,132500,133000,130500,132000,2588,-0.37735849056603776
2016-06-21,132000,132000,131000,132000,327,0.0
2016-06-22,132000,133000,130000,133000,1754,0.7575757575757576
2016-06-23,131000,132500,131000,132000,155,-0.7518796992481203
2016-06-24,132000,132000,125000,130500,3159,-1.1363636363636365
2016-06-27,127000,130000,127000,129500,543,-0.7662835249042145
2016-06-28,129500,130000,127500,129500,1630,0.0
2016-06-29,129500,130500,128500,130000,1338,0.3861003861003861
2016-06-30,130000,131500,129500,131000,755,0.7692307692307693
2016-07-01,131000,132000,130000,131500,450,0.38167938931297707
2016-07-04,131500,132000,130500,131500,866,0.0
2016-07-05,131500,131500,129000,130000,1548,-1.1406844106463878
2016-07-06,128500,130000,127000,129000,2286,-0.7692307692307693
2016-07-07,130000,134500,128500,130500,2987,1.1627906976744187
2016-07-08,129500,130500,128500,129500,1891,-0.7662835249042145
2016-07-11,129500,131500,128500,130500,1376,0.7722007722007722
2016-07-12,130500,131000,130000,131000,2313,0.38314176245210724
2016-07-13,131000,133000,131000,133000,1664,1.5267175572519083
2016-07-14,131500,132500,130500,132000,1673,-0.7518796992481203
2016-07-15,130500,132000,130500,131500,1021,-0.3787878787878788
2016-07-18,131500,132000,130000,131500,636,0.0
2016-07-19,130500,132000,130000,131500,1036,0.0
2016-07-20,131500,131500,130000,131000,1152,-0.38022813688212925
2016-07-21,131000,131500,130000,131500,835,0.38167938931297707
2016-07-22,130000,132000,130000,132000,989,0.38022813688212925
2016-07-25,131500,132000,130500,132000,687,0.0
2016-07-26,133500,133500,131500,133000,744,0.7575757575757576
2016-07-27,131500,133000,131000,133000,242,0.0
2016-07-28,131500,133500,131500,132500,354,-0.37593984962406013
2016-07-29,131500,132000,130500,131500,786,-0.7547169811320755
2016-08-01,131500,131500,130000,131500,836,0.0
2016-08-02,130000,131500,129000,130500,518,-0.7604562737642585
2016-08-03,130500,131000,129500,130500,619,0.0
2016-08-04,130000,136500,130000,136500,2217,4.597701149425287
2016-08-05,136000,138000,134000,137500,1589,0.7326007326007326
2016-08-08,137500,137500,135000,136500,731,-0.7272727272727273
2016-08-09,135500,137500,135000,137500,3230,0.7326007326007326
2016-08-10,135500,137500,134500,137500,2119,0.0
2016-08-11,136000,139000,135500,138500,1790,0.7272727272727273
2016-08-12,138500,138500,136500,138500,885,0.0
2016-08-16,139500,139500,136000,138000,966,-0.36101083032490977
2016-08-17,138000,138000,136000,138000,586,0.0
2016-08-18,136500,137500,136000,137500,139,-0.36231884057971014
2016-08-19,137500,137500,128000,136000,2873,-1.090909090909091
2016-08-22,134000,136000,133000,135500,894,-0.3676470588235294
2016-08-23,133500,137000,133500,135500,693,0.0
2016-08-24,135000,135500,133000,135000,5926,-0.36900369003690037
2016-08-25,134000,135500,134000,135500,566,0.3703703703703704
2016-08-26,134500,135500,134500,135500,1415,0.0
2016-08-29,135000,135000,133000,134500,481,-0.7380073800738007
2016-08-30,134500,137000,133500,135500,168,0.7434944237918215
2016-08-31,134000,136000,134000,135500,488,0.0
2016-09-01,134500,135500,133500,135000,967,-0.36900369003690037
2016-09-02,135000,135000,132000,134500,1025,-0.3703703703703704
2016-09-05,133000,135000,131000,135000,1166,0.37174721189591076
2016-09-06,135000,135500,133500,135500,313,0.3703703703703704
2016-09-07,135500,137000,133500,136000,3047,0.36900369003690037
2016-09-08,134500,137500,133000,135500,4329,-0.3676470588235294
2016-09-09,135500,135500,132500,135500,564,0.0
2016-09-12,133500,135500,133500,135500,871,0.0
2016-09-13,135500,135500,134000,135500,341,0.0
2016-09-19,134000,136500,133500,134000,1863,-1.107011070110701
2016-09-20,134000,135000,133000,133500,844,-0.3731343283582089
2016-09-21,133000,136500,132000,134000,1762,0.37453183520599254
2016-09-22,133500,135000,132500,135000,2990,0.7462686567164178
2016-09-23,134000,135500,133500,134500,1696,-0.3703703703703704
2016-09-26,134500,134500,133000,134000,699,-0.37174721189591076
2016-09-27,133500,134500,133000,134500,730,0.3731343283582089
2016-09-28,133000,134500,133000,134000,814,-0.37174721189591076
2016-09-29,133000,134500,133000,134500,894,0.3731343283582089
2016-09-30,134000,134000,132500,134000,437,-0.37174721189591076
2016-10-04,133000,134000,131500,133500,1481,-0.3731343283582089
2016-10-05,132500,134000,131500,134000,1645,0.37453183520599254
2016-10-06,134000,134000,131500,133000,3163,-0.7462686567164178
2016-10-07,132000,133000,131500,132000,1586,-0.7518796992481203
2016-10-10,132000,133000,131000,133000,1748,0.7575757575757576
2016-10-11,132000,133000,131000,133000,589,0.0
2016-10-12,133000,133000,131500,133000,1008,0.0
2016-10-13,132000,132500,129500,131000,4713,-1.5037593984962405
2016-10-14,131000,131500,129500,131500,1242,0.38167938931297707
2016-10-17,131500,134500,131000,134500,3513,2.2813688212927756
2016-10-18,134000,138000,133500,137500,6019,2.2304832713754648
2016-10-19,137000,137000,135000,137000,1444,-0.36363636363636365
2016-10-20,136500,137500,135500,137500,1194,0.36496350364963503
2016-10-21,137000,137500,136500,137000,2291,-0.36363636363636365
2016-10-24,137000,137000,135000,136500,1251,-0.36496350364963503
2016-10-25,136000,136000,135500,136000,776,-0.3663003663003663
2016-10-26,135500,136000,134000,135500,577,-0.3676470588235294
2016-10-27,135500,135500,133500,135000,1581,-0.36900369003690037
2016-10-28,133500,135500,133500,135000,447,0.0
2016-10-31,134500,135000,133500,135000,692,0.0
2016-11-01,133500,135000,133000,135000,615,0.0
2016-11-02,134500,134500,129500,131000,7497,-2.9629629629629632
2016-11-03,130500,133000,130500,132500,2945,1.1450381679389312
2016-11-04,131500,133000,130500,133000,1575,0.37735849056603776
2016-11-07,132500,134000,132500,134000,1026,0.7518796992481203
2016-11-08,134000,135000,132500,135000,662,0.7462686567164178
2016-11-09,133500,134500,131000,134500,1141,-0.3703703703703704
2016-11-10,136000,136000,134500,135500,911,0.7434944237918215
2016-11-11,135500,135500,134000,135000,512,-0.36900369003690037
2016-11-14,134500,134500,132500,134500,1777,-0.3703703703703704
2016-11-15,134500,137000,133500,137000,3148,1.858736059479554
2016-11-16,136500,140500,136500,140000,1212,2.18978102189781
2016-11-17,137000,140500,137000,140500,2284,0.35714285714285715
2016-11-18,140000,140000,138000,139000,96,-1.0676156583629894
2016-11-21,138000,139000,138000,139000,243,0.0
2016-11-22,140000,140000,138000,140000,2613,0.7194244604316548
2016-11-23,139500,143500,139000,143500,5502,2.5
2016-11-24,142500,143000,141000,142000,814,-1.0452961672473868
2016-11-25,142000,142000,140500,141500,159,-0.35211267605633806
2016-11-28,139500,141000,138500,140000,690,-1.0600706713780919
2016-11-29,140000,141000,139000,140000,600,0.0
2016-11-30,138000,138500,135500,138500,1229,-1.0714285714285714
2016-12-01,136500,140000,136500,138500,1116,0.0
2016-12-02,136500,138500,136500,138000,329,-0.36101083032490977
2016-12-05,137000,138000,135000,136500,1220,-1.0869565217391304
2016-12-06,137000,139000,136000,139000,4637,1.8315018315018317
2016-12-07,138000,139000,137000,138500,436,-0.3597122302158274
2016-12-08,139000,139000,137500,139000,708,0.36101083032490977
2016-12-09,138500,138500,137500,138500,290,-0.3597122302158274
2016-12-12,138500,138500,137000,138500,239,0.0
2016-12-13,137500,137500,136500,136500,2818,-1.444043321299639
2016-12-14,137000,137000,134500,135500,1099,-0.7326007326007326
2016-12-15,135500,136500,134500,136500,346,0.7380073800738007
2016-12-16,136500,137000,135500,137000,208,0.3663003663003663
2016-12-19,137000,137000,134500,136000,1863,-0.7299270072992701
2016-12-20,136000,137000,135500,136000,672,0.0
2016-12-21,136000,136500,134500,136500,1146,0.3676470588235294
2016-12-22,136500,138500,136000,138500,1097,1.465201465201465
2016-12-23,138500,138500,137000,138000,210,-0.36101083032490977
2016-12-26,138000,138000,136000,138000,1007,0.0
2016-12-27,136500,136500,135000,136500,7304,-1.0869565217391304
2016-12-28,132500,135500,132500,135500,1473,-0.7326007326007326
2016-12-29,134000,138500,133500,137000,636,1.107011070110701
2017-01-02,137000,137000,135500,136500,198,-0.36496350364963503
2017-01-03,136500,136500,131000,135500,2333,-0.7326007326007326
2017-01-04,135000,135500,133000,135500,418,0.0
2017-01-05,134000,137000,134000,136500,1934,0.7380073800738007
2017-01-06,136500,137000,136000,137000,238,0.3663003663003663
2017-01-09,137000,137000,134500,137000,690,0.0
2017-01-10,135500,136000,134500,135500,427,-1.094890510948905
2017-01-11,137000,137000,135000,136000,1035,0.36900369003690037
2017-01-12,136000,136000,134500,136000,1077,0.0
2017-01-13,135000,135000,134000,135000,859,-0.7352941176470588
2017-01-16,134000,135000,133000,135000,966,0.0
2017-01-17,133000,135000,129000,129000,6133,-4.444444444444445
2017-01-18,130500,131500,128000,131500,1601,1.937984496124031
2017-01-19,131000,132000,129500,131500,910,0.0
2017-01-20,131000,131500,129500,131500,460,0.0
2017-01-23,131500,131500,129000,130000,1426,-1.1406844106463878
2017-01-24,129500,131500,129500,131000,1205,0.7692307692307693
2017-01-25,131000,131500,129000,131000,521,0.0
2017-01-26,131000,132500,130000,132000,731,0.7633587786259541
2017-01-31,132000,132500,130500,132500,297,0.3787878787878788
2017-02-01,132500,133000,131000,132500,352,0.0
2017-02-02,132500,133000,131500,133000,1169,0.37735849056603776
2017-02-03,131500,133000,130500,132000,742,-0.7518796992481203
2017-02-06,132500,133000,132000,133000,564,0.7575757575757576
2017-02-07,132500,133000,131500,133000,484,0.0
2017-02-08,131500,133000,130500,132500,534,-0.37593984962406013
2017-02-09,132500,132500,130500,132500,886,0.0
2017-02-10,132000,132000,129000,131000,4290,-1.1320754716981132
2017-02-13,131000,131000,130000,131000,321,0.0
2017-02-14,130000,130000,127500,129000,8283,-1.5267175572519083
2017-02-15,128000,130000,128000,130000,2509,0.7751937984496124
2017-02-16,130000,130000,127000,130000,2900,0.0
2017-02-17,129000,129000,126500,127500,4380,-1.9230769230769231
2017-02-20,127500,128000,126000,128000,920,0.39215686274509803
2017-02-21,127500,129000,126500,129000,1243,0.78125
2017-02-22,129000,129000,127500,128500,330,-0.3875968992248062
2017-02-23,128000,128500,127500,128500,680,0.0
2017-02-24,128500,128500,127000,128000,407,-0.38910505836575876
2017-02-27,128000,128000,127000,128000,944,0.0
2017-02-28,127500,128500,127500,128500,659,0.390625
2017-03-02,128500,128500,126000,128000,1299,-0.38910505836575876
2017-03-03,127000,128000,126000,127500,1840,-0.390625
2017-03-06,127000,127500,126500,127500,486,0.0
2017-03-07,127000,127500,126000,127000,1366,-0.39215686274509803
2017-03-08,127000,127000,126000,127000,114,0.0
2017-03-09,126500,128000,126500,128000,1117,0.7874015748031495
2017-03-10,127000,130000,126000,130000,2843,1.5625
2017-03-13,129000,130000,128500,130000,1313,0.0
2017-03-14,130000,131000,127500,130500,4922,0.38461538461538464
2017-03-15,129500,132000,128500,131500,4365,0.7662835249042145
2017-03-16,131500,132500,129500,131000,1690,-0.38022813688212925
2017-03-17,130000,131500,129500,131000,2748,0.0
2017-03-20,130000,130500,129000,130500,711,-0.38167938931297707
2017-03-21,130500,131000,129000,131000,1396,0.38314176245210724
2017-03-22,130500,131000,128500,131000,1978,0.0
2017-03-23,130500,133000,130000,133000,3685,1.5267175572519083
2017-03-24,132500,132500,130500,132000,1444,-0.7518796992481203
2017-03-27,132000,132000,130000,131500,284,-0.3787878787878788
2017-03-28,131500,134500,131500,134000,2805,1.9011406844106464
2017-03-29,133000,135000,133000,135000,493,0.7462686567164178
2017-03-30,134000,135000,133500,135000,649,0.0
2017-03-31,135000,136000,133500,136000,914,0.7407407407407408
2017-04-03,136000,136500,134500,136000,1004,0.0
2017-04-04,135500,135500,134000,135000,1143,-0.7352941176470588
2017-04-05,135500,135500,133000,134500,1297,-0.3703703703703704
2017-04-06,133000,135000,133000,134500,1493,0.0
2017-04-07,133000,137000,133000,137000,641,1.858736059479554
2017-04-10,136500,136500,134000,136000,733,-0.7299270072992701
2017-04-11,134000,136500,134000,136500,1714,0.3676470588235294
2017-04-12,135000,137000,134500,137000,391,0.3663003663003663
2017-04-13,136000,137000,136000,137000,414,0.0
2017-04-14,135000,136500,134500,136000,1109,-0.7299270072992701
2017-04-17,135000,137000,135000,137000,1267,0.7352941176470588
2017-04-18,137000,138000,136000,138000,430,0.7299270072992701
2017-04-19,136000,139000,136000,139000,1184,0.7246376811594203
2017-04-20,137000,141000,137000,141000,1860,1.4388489208633095
2017-04-21,141000,143000,139000,143000,1702,1.4184397163120568
2017-04-24,142500,143000,141000,142500,1338,-0.34965034965034963
2017-04-25,141500,147000,141500,146500,1917,2.807017543859649
2017-04-26,146000,150000,144500,150000,2625,2.3890784982935154
2017-04-27,147500,149000,145500,146500,1944,-2.3333333333333335
2017-04-28,144000,145500,144000,145500,582,-0.6825938566552902
2017-05-02,145000,147500,144000,146500,1320,0.6872852233676976
2017-05-04,146500,148000,145000,148000,870,1.023890784982935
2017-05-08,148500,150000,144500,150000,2153,1.3513513513513513
2017-05-10,148500,150500,146000,147500,2157,-1.6666666666666667
2017-05-11,146500,147000,145000,147000,1404,-0.3389830508474576
2017-05-12,145500,146500,144500,146000,2878,-0.6802721088435374
2017-05-15,145500,146500,144000,145500,2230,-0.3424657534246575
2017-05-16,145500,148000,144500,148000,3911,1.718213058419244
2017-05-17,148000,150000,148000,150000,2834,1.3513513513513513
2017-05-18,148000,148500,146500,147500,1549,-1.6666666666666667
2017-05-19,147500,150500,147500,150000,895,1.694915254237288
2017-05-22,150500,151500,149500,150500,1495,0.33333333333333337
2017-05-23,150500,155500,149000,155000,3116,2.990033222591362
2017-05-24,155500,156500,154500,155000,1396,0.0
2017-05-25,155000,158000,155000,157500,4010,1.6129032258064515
2017-05-26,157500,159500,157500,159000,2494,0.9523809523809524
2017-05-29,159500,164500,159000,164500,11710,3.459119496855346
2017-05-30,166000,167500,162500,164000,3386,-0.303951367781155
2017-05-31,164000,168000,161500,165000,2432,0.6097560975609756
2017-06-01,166500,172000,165500,170000,10854,3.0303030303030303
2017-06-02,170000,173000,169000,173000,3243,1.7647058823529411
2017-06-05,174000,174000,168000,171000,2840,-1.1560693641618496
2017-06-07,171000,171000,166000,169500,2542,-0.8771929824561403
2017-06-08,169500,169500,165000,168000,5483,-0.8849557522123894
2017-06-09,168000,170000,165500,170000,1773,1.1904761904761905
2017-06-12,167500,172500,165000,172500,2184,1.4705882352941175
2017-06-13,170000,174500,168500,172500,2633,0.0
2017-06-14,172500,174500,166000,169000,3246,-2.0289855072463765
2017-06-15,168500,168500,162500,166500,3129,-1.4792899408284024
2017-06-16,166500,166500,162500,165500,1947,-0.6006006006006006
2017-06-19,165000,168500,164500,167500,2134,1.2084592145015105
2017-06-20,167500,170000,164500,170000,3445,1.4925373134328357
2017-06-21,169500,169500,167500,169000,904,-0.5882352941176471
2017-06-22,168500,171000,167000,170500,4506,0.8875739644970414
2017-06-23,170500,170500,168000,169500,1337,-0.5865102639296188
2017-06-26,169500,170500,167000,169000,1587,-0.2949852507374631
2017-06-27,169000,169500,168000,169500,896,0.2958579881656805
2017-06-28,167500,169500,167500,169500,2569,0.0
2017-06-29,169500,169500,167500,168000,516,-0.8849557522123894
2017-06-30,167500,169500,166000,169500,1372,0.8928571428571428
2017-07-03,168000,170500,167500,169000,1874,-0.2949852507374631
2017-07-04,168500,168500,165500,167000,1735,-1.183431952662722
