date,open,high,low,close,volume,change_rate
2013-12-12,61645,62572,61414,61878,46051,-0.7426894018382766
2013-12-13,61877,63963,61645,63732,81094,2.9962183651701735
2013-12-16,63731,63731,62109,62341,66884,-2.182577041360698
2013-12-17,60487,61645,59328,60719,864509,-2.60181902760623
2013-12-18,60718,61414,60023,60719,127280,0.0
2013-12-19,61182,61182,53534,55620,907475,-8.397700884401917
2013-12-20,55620,56547,54693,55389,243606,-0.4153182308522114
2013-12-23,55620,56315,54693,55157,144326,-0.41885572947697197
2013-12-24,55156,55852,54693,55852,198808,1.2600395235418895
2013-12-26,56083,56315,55388,55389,130837,-0.8289765809639762
2013-12-27,55388,57010,54925,56547,115536,2.090667822130748
2013-12-30,56779,58633,56547,57938,148808,2.459900613648823
2014-01-02,58633,58633,56083,56779,126762,-2.0004142359073493
2014-01-03,56315,56779,55620,56316,76182,-0.8154423290300991
2014-01-06,56083,57937,56083,57011,106263,1.234107536046594
2014-01-07,56779,58169,56779,57474,66384,0.8121239760747925
2014-01-08,58401,60023,58401,59792,248008,4.0331280231061
2014-01-09,59791,60718,59328,59560,154485,-0.388011774150388
2014-01-10,59560,61414,59560,60487,153869,1.5564137004701142
2014-01-13,60255,61877,60255,61414,94676,1.5325607155256502
2014-01-14,60950,62109,60255,61182,91690,-0.3777640277461165
2014-01-15,61182,62572,59791,60719,157432,-0.756758523748815
2014-01-16,60255,60255,56779,59097,365859,-2.671321991468898
2014-01-17,58633,60023,58169,59328,78283,0.3908827859282197
2014-01-20,59560,59791,58401,59328,57212,0.0
2014-01-21,58864,59096,57706,58865,160387,-0.7804072276159655
2014-01-22,58169,59096,57706,58633,110993,-0.3941221438885586
2014-01-23,58864,58864,57242,57938,106651,-1.1853393140381696
2014-01-24,57010,57937,56547,57706,76620,-0.40042804377092756
2014-01-27,56315,57706,55852,57011,92664,-1.204380826950404
2014-01-28,57010,57242,54693,56316,158532,-1.2190629878444512
2014-01-29,56315,57242,56083,56547,147400,0.4101853824845515
2014-02-03,55852,56547,54693,55852,88933,-1.2290660866182115
2014-02-04,55156,56315,55156,55852,95883,0.0
2014-02-05,56315,57010,54925,55852,80951,0.0
2014-02-06,55852,56083,53071,55157,127444,-1.2443600945355582
2014-02-07,56083,59791,56083,58865,301037,6.722628134235002
2014-02-10,58864,58864,57474,57938,70642,-1.5747897732098872
2014-02-11,57706,59560,57706,58865,94908,1.5999861921364218
2014-02-12,58633,59096,57474,58865,133281,0.0
2014-02-13,58401,59328,58401,58865,56923,0.0
2014-02-14,58864,59791,58864,59328,59494,0.78654548543277
2014-02-17,60023,60023,59096,59792,50622,0.7820927723840345
2014-02-18,59791,60023,58864,60024,60710,0.388011774150388
2014-02-19,59560,59560,58633,59560,81175,-0.7730241236838598
2014-02-20,58864,59328,58864,59328,33649,-0.3895231699126931
2014-02-21,59328,60718,59328,60255,75255,1.5625
2014-02-24,60255,61645,59791,60255,51008,0.0
2014-02-25,60487,61645,60023,61414,104900,1.9234918264044478
2014-02-26,60718,62109,60718,61646,86172,0.3777640277461165
2014-02-27,61414,63268,61414,62573,99493,1.5037472017649158
2014-02-28,62804,62804,60487,61414,110278,-1.8522365876656066
2014-03-03,60718,61414,59791,61182,66209,-0.3777640277461165
2014-03-04,60718,63731,60718,61182,164693,0.0
2014-03-05,62109,62804,61877,62341,98160,1.8943480108528654
2014-03-06,62804,63731,62341,63268,117477,1.4869828844580613
2014-03-07,63500,63963,62341,62805,88674,-0.7318075488398559
2014-03-10,62572,63036,61645,62341,84771,-0.7387946819520739
2014-03-11,61182,63500,61182,63036,132697,1.114836143148169
2014-03-12,63500,63500,61414,61878,124752,-1.8370454978107749
2014-03-13,63963,65122,63268,63964,224154,3.3711496816315973
2014-03-14,63731,65585,63036,64659,179669,1.0865486836345446
2014-03-17,64890,66744,63963,64195,132434,-0.7176108507709676
2014-03-18,64427,64890,63963,64195,58716,0.0
2014-03-19,64427,65122,63963,64427,62650,0.361398862839785
2014-03-20,64427,64890,63268,63732,52679,-1.0787402796964005
2014-03-21,64195,64890,63268,64195,61359,0.7264796334651352
2014-03-24,63963,64658,63500,63964,44523,-0.35984110912064804
2014-03-25,64427,64658,63500,63964,41158,0.0
2014-03-26,64658,64658,63036,63500,83942,-0.7254080420236383
2014-03-27,63500,64195,61877,63964,80699,0.7307086614173228
2014-03-28,64427,64658,63268,63964,73975,0.0
2014-03-31,63963,64658,61877,62573,98231,-2.174660746670002
2014-04-01,62572,63963,62341,62573,112599,0.0
2014-04-02,63036,63963,62572,63036,130516,0.7399357550381155
2014-04-03,63500,63731,60950,61414,123317,-2.5731328129957483
2014-04-04,61645,62804,61414,62341,83943,1.5094278177614224
2014-04-07,62341,63500,62341,62573,63014,0.37214674130989234
2014-04-08,56315,57474,53302,53303,1575838,-14.814696434564429
2014-04-09,53998,56315,53534,55389,950322,3.913475789355196
2014-04-10,55852,56315,53998,55157,266737,-0.41885572947697197
2014-04-11,54693,56315,54461,55852,218795,1.2600395235418895
2014-04-14,56083,57010,54925,56547,154955,1.2443600945355582
2014-04-15,56547,57010,56083,56084,153574,-0.8187879109413407
2014-04-16,56083,56083,54229,54462,146320,-2.892090435774909
2014-04-17,54693,55388,54461,55389,91275,1.7021042194557672
2014-04-18,55620,55852,54925,55157,52870,-0.41885572947697197
2014-04-21,55156,56547,55156,55389,131664,0.420617510016861
2014-04-22,56083,57706,55620,56779,203883,2.5095235516077197
2014-04-23,56779,57937,56779,57474,125591,1.2240441008119198
2014-04-24,57706,58169,56315,57706,120790,0.40366078574659847
2014-04-25,57474,59096,56779,57706,200242,0.0
2014-04-28,57474,57937,56779,57474,75006,-0.40203791633452324
2014-04-29,57474,58169,57242,57474,50063,0.0
2014-04-30,57706,57937,55620,57474,125339,0.0
2014-05-02,57010,57242,55852,56084,80854,-2.4184848801197063
2014-05-07,56083,56315,54925,55389,90661,-1.2392126096569431
2014-05-08,54925,56547,54925,56316,74629,1.673617505280832
2014-05-09,55852,57242,55388,57011,69728,1.234107536046594
2014-05-12,56779,57010,54229,54925,142606,-3.6589430109978776
2014-05-13,55388,56083,54925,55620,67906,1.2653618570778336
2014-05-14,55620,56547,55388,56316,75492,1.2513484358144553
2014-05-15,56083,56315,55620,56316,79005,0.0
2014-05-16,55852,56083,54925,55389,55051,-1.6460686128276156
2014-05-19,55156,56083,54693,55157,96051,-0.41885572947697197
2014-05-20,54925,55388,54229,54925,80358,-0.420617510016861
2014-05-21,54925,56083,54461,55389,74628,0.8447883477469276
2014-05-22,55620,55620,54229,54925,131150,-0.8377114589539439
2014-05-23,54693,55388,53998,54462,114538,-0.8429676832043697
2014-05-26,54461,54693,53998,54230,76510,-0.42598509052183176
2014-05-27,54229,54693,53766,53998,58502,-0.42780748663101603
2014-05-28,53766,55156,53766,54462,108403,0.8592910848549946
2014-05-29,54461,54693,52607,53303,215735,-2.1280893099775993
2014-05-30,52839,53302,51448,51681,191744,-3.042980695270435
2014-06-02,51448,52839,50753,52608,135536,1.7936959424159749
2014-06-03,52839,52839,51448,51912,123140,-1.322992700729927
2014-06-05,51448,52144,51217,51681,114200,-0.4449838187702265
2014-06-09,51680,53998,51680,53303,114028,3.138484162458157
2014-06-10,53998,56083,53998,55157,209675,3.4782282423128157
2014-06-11,55620,57474,55388,56316,272243,2.1012745435756113
2014-06-12,57474,59096,57010,58633,396358,4.114283684920804
2014-06-13,58633,60718,58169,60255,257122,2.766360240820016
2014-06-16,59328,60718,58864,59792,115136,-0.7684009625757199
2014-06-17,60255,61182,59791,60719,120469,1.5503746320578005
2014-06-18,60718,60718,58633,59792,156127,-1.526704985259968
2014-06-19,60487,61645,60023,60255,140505,0.7743510837570243
2014-06-20,59791,60255,59328,59792,56467,-0.7684009625757199
2014-06-23,59328,59791,57937,59097,122713,-1.1623628579074123
2014-06-24,58401,59791,57706,59328,100246,0.3908827859282197
2014-06-25,59328,60255,58633,59560,59623,0.39104638619201726
2014-06-26,60023,60487,59096,59560,82490,0.0
2014-06-27,59560,59791,58633,59097,61969,-0.777367360644728
2014-06-30,59560,59791,58401,58865,74442,-0.39257491920063625
2014-07-01,58633,59560,58169,59560,54703,1.1806676293213283
2014-07-02,59791,59791,58864,58865,55752,-1.166890530557421
2014-07-03,58864,60487,58633,59560,105816,1.1806676293213283
2014-07-04,60023,60023,57937,58865,120589,-1.166890530557421
2014-07-07,59096,59328,57937,58633,64317,-0.3941221438885586
2014-07-08,59328,59791,58633,58865,71866,0.3956816127436768
2014-07-09,59096,60023,58633,59097,136924,0.3941221438885586
2014-07-10,59560,61645,59328,61182,203856,3.528097872988477
2014-07-11,61645,64427,61414,63732,264067,4.167892517407081
2014-07-14,64195,64658,63036,63500,79625,-0.36402435197389066
2014-07-15,63731,63963,62341,63500,107717,0.0
2014-07-16,63036,64195,61645,63036,115255,-0.7307086614173228
2014-07-17,63036,63731,62572,63036,79760,0.0
2014-07-18,62572,64195,62341,63732,88007,1.1041309727774606
2014-07-21,63731,64195,63036,63268,51125,-0.7280487039477813
2014-07-22,63268,65122,63036,64195,91016,1.465195675538977
2014-07-23,63963,64658,63036,63732,81197,-0.7212399719604331
2014-07-24,63731,63731,60950,63268,148153,-0.7280487039477813
2014-07-25,62572,63036,61414,62109,115905,-1.8318897388885376
2014-07-28,61645,63963,61645,63036,142108,1.4925373134328357
2014-07-29,63963,63963,59791,60255,250871,-4.411764705882353
2014-07-30,60718,61182,57242,58633,363324,-2.6918927889801676
2014-07-31,57937,59560,57937,58865,106226,0.3956816127436768
2014-08-01,58169,60255,57706,59560,108073,1.1806676293213283
2014-08-04,59791,60255,59328,59560,81320,0.0
2014-08-05,59791,60023,58864,59328,75259,-0.3895231699126931
2014-08-06,58864,59791,57937,58865,104209,-0.7804072276159655
2014-08-07,58864,59328,58633,58865,40715,0.0
2014-08-08,59096,60255,58864,59328,81400,0.78654548543277
2014-08-11,59791,60487,59096,59328,51731,0.0
2014-08-12,59328,59560,58633,59328,53486,0.0
2014-08-13,59096,60255,58633,59560,82652,0.39104638619201726
2014-08-14,59560,60950,59560,60255,92067,1.166890530557421
2014-08-18,61182,61877,60255,60719,109022,0.7700605758858186
2014-08-19,61182,62804,60950,62341,105800,2.671321991468898
2014-08-20,62341,63500,62341,62573,79079,0.37214674130989234
2014-08-21,62572,63036,60950,61878,73829,-1.1107026992472793
2014-08-22,61645,63268,61645,62109,91140,0.3733152332008145
2014-08-25,62341,62804,61182,61414,96351,-1.119000466921058
2014-08-26,61877,63731,61645,63268,213327,3.018855635522845
2014-08-27,63036,63963,61877,63500,394773,0.36669406334956056
2014-08-28,0,0,0,63500,0,0.0
2014-08-29,0,0,0,63500,0,0.0
2014-09-01,0,0,0,63500,0,0.0
2014-09-02,0,0,0,63500,0,0.0
2014-09-03,0,0,0,63500,0,0.0
2014-09-04,0,0,0,63500,0,0.0
2014-09-05,0,0,0,63500,0,0.0
2014-09-11,0,0,0,63500,0,0.0
2014-09-12,0,0,0,63500,0,0.0
2014-09-15,0,0,0,63500,0,0.0
2014-09-16,0,0,0,63500,0,0.0
2014-09-17,0,0,0,63500,0,0.0
2014-09-18,0,0,0,63500,0,0.0
2014-09-19,0,0,0,63500,0,0.0
2014-09-22,0,0,0,63500,0,0.0
2014-09-23,0,0,0,63500,0,0.0
2014-09-24,0,0,0,63500,0,0.0
2014-09-25,0,0,0,63500,0,0.0
2014-09-26,0,0,0,63500,0,0.0
2014-09-29,0,0,0,63500,0,0.0
2014-09-30,0,0,0,63500,0,0.0
2014-10-01,0,0,0,63500,0,0.0
2014-10-02,0,0,0,63500,0,0.0
2014-10-06,63499,63499,54299,56800,1263111,-10.551181102362204
2014-10-07,57800,64400,56700,62200,664414,9.507042253521126
2014-10-08,62000,71500,61600,71500,612518,14.951768488745982
2014-10-10,72500,77000,71500,73300,591594,2.5174825174825175
2014-10-13,73600,78400,67800,71400,619049,-2.592087312414734
2014-10-14,73100,73900,70300,70800,282686,-0.8403361344537815
2014-10-15,71900,72900,67200,68600,305987,-3.1073446327683616
2014-10-16,68300,72600,65600,72500,395355,5.685131195335277
2014-10-17,73300,73700,70100,70100,225825,-3.310344827586207
2014-10-20,70600,71400,68200,68900,195190,-1.7118402282453637
2014-10-21,68500,68900,65800,66400,236548,-3.6284470246734397
2014-10-22,66600,67500,62100,65900,317479,-0.7530120481927711
2014-10-23,65800,68200,64700,65400,174625,-0.7587253414264037
2014-10-24,65900,69000,65700,68400,190695,4.587155963302752
2014-10-27,69700,71400,68300,68400,204473,0.0
2014-10-28,68800,71300,67400,69800,143391,2.046783625730994
2014-10-29,71200,72500,69900,70200,130486,0.5730659025787965
2014-10-30,71800,72800,70100,70900,137200,0.9971509971509971
2014-10-31,70200,71300,68700,70900,97183,0.0
2014-11-03,71100,72000,68300,69000,101870,-2.6798307475317347
2014-11-04,69000,70300,67700,68400,109492,-0.8695652173913043
2014-11-05,69100,69100,66700,66700,108479,-2.4853801169590644
2014-11-06,67400,68500,64800,65200,178010,-2.2488755622188905
2014-11-07,60000,67600,58300,66700,1180758,2.3006134969325154
2014-11-10,67500,71200,66700,68300,214598,2.39880059970015
2014-11-11,69000,71200,68000,70500,177872,3.22108345534407
2014-11-12,70900,71300,68700,70000,95820,-0.7092198581560284
2014-11-13,69400,72700,69100,71500,182771,2.142857142857143
2014-11-14,71700,77000,71500,76200,395540,6.573426573426573
2014-11-17,76500,78400,74600,77300,190821,1.4435695538057742
2014-11-18,77700,78500,76600,77300,123706,0.0
2014-11-19,77500,79800,77300,79500,203394,2.846054333764554
2014-11-20,79900,80700,77700,78000,123381,-1.8867924528301887
2014-11-21,78300,78300,73100,74100,189609,-5.0
2014-11-24,74100,74200,72000,73600,88353,-0.6747638326585695
2014-11-25,74000,76000,72300,75700,127583,2.8532608695652173
2014-11-26,76200,76600,74300,76000,81016,0.3963011889035667
2014-11-27,75600,77300,75200,76200,101447,0.2631578947368421
2014-11-28,76300,77000,75600,76700,75262,0.6561679790026247
2014-12-01,77500,77500,75300,76000,77960,-0.9126466753585397
2014-12-02,75000,76900,74400,75800,114311,-0.2631578947368421
2014-12-03,75200,77700,75200,77400,103745,2.1108179419525066
2014-12-04,77400,81000,77200,79700,110018,2.9715762273901807
2014-12-05,79700,79700,77000,77800,103169,-2.3839397741530743
2014-12-08,78000,78700,77100,77700,49487,-0.12853470437017994
2014-12-09,78400,78400,76700,77500,46054,-0.2574002574002574
2014-12-10,77200,78300,76600,76600,53705,-1.1612903225806452
2014-12-11,75800,77800,75000,77100,52535,0.6527415143603132
2014-12-12,78200,78200,76600,77600,86077,0.648508430609598
2014-12-15,77500,77500,74600,76400,99846,-1.5463917525773196
2014-12-16,76500,77700,75200,77500,56780,1.4397905759162304
2014-12-17,77700,77700,72100,72100,87467,-6.96774193548387
2014-12-18,73200,76400,72200,75900,106700,5.270457697642163
2014-12-19,77400,77400,74400,75100,48862,-1.0540184453227932
2014-12-22,74600,76200,74000,74000,59127,-1.4647137150466045
2014-12-23,74800,74900,71300,71500,58487,-3.3783783783783785
2014-12-24,71300,73400,71000,71900,56806,0.5594405594405595
2014-12-26,71300,73200,71300,72700,38953,1.1126564673157162
2014-12-29,73000,73300,68500,68700,70617,-5.502063273727647
2014-12-30,69300,70900,67200,69500,103040,1.1644832605531297
2015-01-02,68600,70300,67600,69000,46283,-0.7194244604316548
2015-01-05,68300,69900,67800,69600,73098,0.8695652173913043
2015-01-06,68600,69900,68600,69400,44774,-0.28735632183908044
2015-01-07,70000,72300,69400,72000,107954,3.7463976945244957
2015-01-08,71500,72300,68600,69100,121839,-4.027777777777778
2015-01-09,69300,69400,67800,68700,86166,-0.5788712011577424
2015-01-12,68700,69100,67500,68600,78073,-0.1455604075691412
2015-01-13,68600,68600,67400,68500,62057,-0.1457725947521866
2015-01-14,68200,69400,67300,67700,114937,-1.167883211678832
2015-01-15,67400,68600,67400,68600,33732,1.329394387001477
2015-01-16,68800,68800,66700,67700,99239,-1.3119533527696794
2015-01-19,67900,68000,66700,67700,43339,0.0
2015-01-20,68000,68100,67100,68000,31000,0.4431314623338257
2015-01-21,67900,68200,66100,66200,55978,-2.6470588235294117
2015-01-22,66700,66700,63800,64300,72832,-2.8700906344410875
2015-01-23,64300,64900,61200,61900,145630,-3.7325038880248838
2015-01-26,62500,62700,60600,61300,71717,-0.9693053311793215
2015-01-27,61500,62200,60100,61300,172214,0.0
2015-01-28,61100,63300,60700,62700,81248,2.2838499184339316
2015-01-29,62600,64600,62200,63500,98856,1.2759170653907497
2015-01-30,63500,64300,62500,63600,80648,0.15748031496062992
2015-02-02,63200,64600,63000,63400,40995,-0.3144654088050315
2015-02-03,63500,63500,60600,62200,51709,-1.8927444794952681
2015-02-04,62200,65500,61600,65500,62297,5.305466237942122
2015-02-05,65000,65800,62100,62100,89374,-5.190839694656488
2015-02-06,62700,63300,61600,62000,97429,-0.1610305958132045
2015-02-09,62600,63700,61500,62700,55567,1.129032258064516
2015-02-10,61800,63000,61600,62000,62933,-1.1164274322169059
2015-02-11,62100,63000,62000,62200,65811,0.3225806451612903
2015-02-12,62800,63400,62600,62600,36708,0.6430868167202572
2015-02-13,63400,65700,62700,65300,54070,4.313099041533546
2015-02-16,65500,65800,63800,65200,37461,-0.1531393568147014
2015-02-17,65400,66300,63600,65500,32793,0.4601226993865031
2015-02-23,66400,67000,65300,65700,51467,0.3053435114503817
2015-02-24,65700,66900,65600,66700,36213,1.5220700152207
2015-02-25,67000,68600,65500,68000,65610,1.9490254872563717
2015-02-26,68500,68500,66000,66500,61226,-2.2058823529411766
2015-02-27,66500,67500,65000,65000,52228,-2.2556390977443606
2015-03-02,64500,64600,62200,62900,118666,-3.230769230769231
2015-03-03,63400,69900,62600,68300,171270,8.585055643879173
2015-03-04,68200,68700,66700,67200,58595,-1.610541727672035
2015-03-05,67700,67900,67000,67000,45512,-0.2976190476190476
2015-03-06,67500,68400,66300,66900,56727,-0.1492537313432836
2015-03-09,66100,67200,65500,65500,53799,-2.092675635276532
2015-03-10,66700,70300,66100,68800,107607,5.038167938931298
2015-03-11,68600,70100,67300,67300,72304,-2.1802325581395348
2015-03-12,68000,71000,66800,69900,89768,3.863298662704309
2015-03-13,70800,71600,68500,68500,70101,-2.0028612303290414
2015-03-16,70100,72800,69400,72100,75550,5.255474452554744
2015-03-17,72100,72500,69600,69900,108068,-3.0513176144244105
2015-03-18,70200,71200,68600,68900,65514,-1.4306151645207439
2015-03-19,70700,70700,69200,70100,66527,1.741654571843251
2015-03-20,69500,70100,68000,69700,172528,-0.5706134094151213
2015-03-23,69900,70000,68300,69700,83361,0.0
2015-03-24,69700,71200,69100,71200,70430,2.1520803443328553
2015-03-25,71200,71300,69100,69100,87719,-2.9494382022471908
2015-03-26,68500,69900,68400,69700,58550,0.8683068017366137
2015-03-27,70000,70100,68700,69700,47296,0.0
2015-03-30,69500,71100,68000,69900,74264,0.2869440459110474
2015-03-31,69700,71400,69500,70800,65951,1.2875536480686696
2015-04-01,70800,71500,69600,70500,52550,-0.423728813559322
2015-04-02,71100,71100,68300,68700,78764,-2.553191489361702
2015-04-03,68600,69200,67300,68900,59714,0.2911208151382824
2015-04-06,68800,69000,67300,67400,31798,-2.1770682148040637
2015-04-07,67400,68200,66600,67700,29556,0.44510385756676557
2015-04-08,67900,68500,67100,67400,33405,-0.4431314623338257
2015-04-09,67500,67900,65500,65700,72735,-2.522255192878338
2015-04-10,66200,66600,64300,64800,69734,-1.36986301369863
2015-04-13,65100,65200,62800,63100,103651,-2.6234567901234565
2015-04-14,62900,64900,62900,64600,62231,2.3771790808240887
2015-04-15,64300,64800,63900,64300,54413,-0.46439628482972134
2015-04-16,64400,68900,64300,68400,1025690,6.376360808709176
2015-04-17,69000,75900,68400,73400,281622,7.309941520467836
2015-04-20,73200,74500,72000,72900,100870,-0.6811989100817438
2015-04-21,72500,72700,71100,71100,68191,-2.4691358024691357
2015-04-22,71300,73600,69500,72000,73498,1.2658227848101267
2015-04-23,72000,72100,69100,69600,90234,-3.3333333333333335
2015-04-24,68800,72800,68800,70500,87956,1.293103448275862
2015-04-27,70700,71200,68500,69100,93890,-1.9858156028368796
2015-04-28,69400,71600,69300,69300,60026,0.2894356005788712
2015-04-29,70100,70200,67500,68100,69080,-1.7316017316017316
2015-04-30,68000,69600,67500,69300,39222,1.762114537444934
2015-05-04,69200,69500,67800,69500,45355,0.2886002886002886
2015-05-06,69600,70500,67600,68400,57267,-1.5827338129496402
2015-05-07,68400,68900,66400,68500,41798,0.14619883040935672
2015-05-08,68200,69300,67500,68400,46840,-0.145985401459854
2015-05-11,68900,68900,67100,67600,26063,-1.1695906432748537
2015-05-12,67200,68300,66200,66500,64739,-1.6272189349112427
2015-05-13,66200,67500,66100,67300,42414,1.2030075187969926
2015-05-14,66900,67700,66000,66600,48555,-1.040118870728083
2015-05-15,67000,68300,66000,68000,49350,2.1021021021021022
2015-05-18,68700,69000,66500,66800,74264,-1.7647058823529411
2015-05-19,66800,68000,65500,67500,39161,1.0479041916167664
2015-05-20,67100,67400,65900,66500,74711,-1.4814814814814816
2015-05-21,66400,67200,65000,65600,54382,-1.3533834586466165
2015-05-22,65300,66400,64900,65500,52345,-0.1524390243902439
2015-05-26,65500,65600,63800,64900,63568,-0.9160305343511451
2015-05-27,64200,65500,64200,65100,52934,0.30816640986132515
2015-05-28,64900,67600,64700,66800,52878,2.61136712749616
2015-05-29,67800,69200,66600,68400,95133,2.3952095808383236
2015-06-01,69300,71500,68500,70700,117757,3.3625730994152043
2015-06-02,70700,71300,67800,67800,148731,-4.101838755304102
2015-06-03,68000,70000,66900,67400,104262,-0.5899705014749262
2015-06-04,67000,67400,64500,64800,113749,-3.857566765578635
2015-06-05,64100,65000,60200,61600,210518,-4.938271604938271
2015-06-08,60800,61600,58900,59500,133864,-3.4090909090909087
2015-06-09,59500,59600,58100,58800,81972,-1.1764705882352942
2015-06-10,59200,59400,57000,57800,107253,-1.7006802721088436
2015-06-11,58800,62500,58400,62100,175732,7.439446366782007
2015-06-12,62100,62500,57600,58100,183736,-6.44122383252818
2015-06-15,58100,58800,57000,57700,50748,-0.6884681583476765
2015-06-16,56800,57500,53800,54100,129031,-6.239168110918544
2015-06-17,53900,56000,53500,54200,78603,0.18484288354898337
2015-06-18,54200,54800,52500,52500,110314,-3.136531365313653
2015-06-19,52800,54200,52400,53400,73568,1.7142857142857144
2015-06-22,53400,54400,52800,53800,50500,0.7490636704119851
2015-06-23,54200,54400,53500,54000,46928,0.37174721189591076
2015-06-24,53800,55200,53500,54000,73246,0.0
2015-06-25,53500,54900,53400,54600,35572,1.1111111111111112
2015-06-26,54600,54700,53400,53500,51181,-2.0146520146520146
2015-06-29,53000,53000,50400,52500,111144,-1.8691588785046727
2015-06-30,51400,53700,51400,51900,80465,-1.1428571428571428
2015-07-01,51800,52100,51200,51500,63655,-0.7707129094412332
2015-07-02,51900,52200,49850,50600,180564,-1.7475728155339807
2015-07-03,50200,50600,48550,48700,153625,-3.7549407114624502
2015-07-06,48000,48650,46800,47450,137669,-2.5667351129363447
