date,open,high,low,close,volume,change_rate
2013-10-17,36366,36864,35418,35917,10871,-1.2346697464664795
2013-10-18,35667,35867,34869,35518,16540,-1.1108945624634574
2013-10-21,35567,36066,35118,35917,14198,1.1233740638549468
2013-10-22,36366,36366,35518,35867,11966,-0.13920984492023275
2013-10-23,35967,36765,35967,36266,11909,1.112443192907129
2013-10-24,36266,37114,36166,37065,7528,2.2031654993657974
2013-10-25,36765,37413,36765,36765,4703,-0.8093889113719142
2013-10-28,36765,37313,36266,37264,10238,1.3572691418468652
2013-10-29,36964,37513,36665,36915,8125,-0.936560755689137
2013-10-30,36914,37713,36815,37613,5659,1.8908302857916837
2013-10-31,37313,37962,37313,37364,11838,-0.6620051577911892
2013-11-01,37214,37713,36465,36765,9274,-1.603147414623702
2013-11-04,36515,37413,35967,37065,12497,0.8159934720522236
2013-11-05,37413,37413,36565,36715,8103,-0.9442870632672332
2013-11-06,36316,36765,36216,36616,3522,-0.26964455944436877
2013-11-07,36216,36366,34969,36366,9027,-0.6827616342582478
2013-11-08,36216,36216,35218,35867,9666,-1.3721608095473794
2013-11-11,35418,36016,35368,35718,3669,-0.41542364847910335
2013-11-12,36116,36116,35118,35269,6311,-1.2570692647964612
2013-11-13,35019,36266,35019,35867,8328,1.6955399926280872
2013-11-14,35617,37713,35617,36665,22250,2.224886385814258
2013-11-15,37064,38710,36864,38262,24955,4.355652529660439
2013-11-18,38211,39010,38211,38561,7625,0.7814541843081909
2013-11-19,38112,40656,38112,40507,16061,5.0465496226757605
2013-11-20,39907,40556,39658,40107,10185,-0.987483644802133
2013-11-21,39907,40456,39508,40257,7370,0.3739995512005385
2013-11-22,40606,41354,39359,41005,8293,1.8580619519586654
2013-11-25,40905,41304,39907,39908,6174,-2.67528350201195
2013-11-26,39458,40456,39359,40357,9843,1.1250877017139422
2013-11-27,40456,41005,39907,41005,6256,1.6056694005996481
2013-11-28,41204,42352,40805,41155,8198,0.36580904767711253
2013-11-29,40755,47290,40755,43350,28418,5.33349532256105
2013-12-02,44198,44597,42800,43550,8331,0.461361014994233
2013-12-03,43300,44198,42003,42003,11199,-3.5522388059701497
2013-12-04,41853,44297,41604,42452,12846,1.0689712639573363
2013-12-05,42901,43749,42601,43001,6448,1.2932252897389993
2013-12-06,43549,43549,42102,42203,10274,-1.8557707960279994
2013-12-09,43300,44297,42651,44148,6125,4.608677108262446
2013-12-10,44895,44895,43399,43699,6002,-1.017033614206759
2013-12-11,43350,44347,43350,43899,7156,0.45767637703379943
2013-12-12,43499,43848,43350,43550,5078,-0.7950067199708422
2013-12-13,44198,44297,43200,43699,5174,0.3421354764638347
2013-12-16,43300,44347,43300,44298,7011,1.3707407492162291
2013-12-17,44597,44597,43050,43101,8663,-2.7021535960991465
2013-12-18,43350,43848,43100,43649,8205,1.2714322173499455
2013-12-19,44347,44896,43449,44048,9741,0.9141102888955073
2013-12-20,44148,44996,43699,44298,7260,0.5675626589175445
2013-12-23,44746,44796,43749,44298,6237,0.0
2013-12-24,44297,45245,43399,44747,9529,1.0135897783195629
2013-12-26,45195,46193,44896,46193,11636,3.2315015531767495
2013-12-27,45794,47091,45445,46393,6995,0.43296603381464727
2013-12-30,46891,46891,45495,46393,8132,0.0
2014-01-02,46093,47340,45794,46493,7389,0.21554975966201795
2014-01-03,46941,47290,45195,45645,8300,-1.8239304841589057
2014-01-06,45195,47340,44098,46892,9592,2.7319531164421074
2014-01-07,46392,46592,45894,46094,9469,-1.7017828200972445
2014-01-08,45594,46392,45345,46044,8331,-0.10847398793769254
2014-01-09,46093,46391,45295,45296,8833,-1.624533055338372
2014-01-10,45794,46592,45046,45894,7040,1.320204874602614
2014-01-13,45894,47540,45894,47041,7973,2.499237373077091
2014-01-14,47191,47191,45495,45495,6954,-3.2864947598903087
2014-01-15,45395,46492,44946,46493,4928,2.1936476535883065
2014-01-16,46093,47191,45794,46443,6321,-0.10754307099993547
2014-01-17,46042,46791,45993,46343,5637,-0.21531770126822125
2014-01-20,46042,47190,46042,46892,9348,1.18464493019442
2014-01-21,46991,48039,46542,47441,6886,1.170775398788706
2014-01-22,47390,47789,46392,46742,8590,-1.4734090765371723
2014-01-23,46891,47141,45794,46992,13894,0.5348508835736596
2014-01-24,46392,47889,46293,47640,14323,1.3789581205311543
2014-01-27,47390,48089,45445,45495,12025,-4.502518891687657
2014-01-28,45894,47091,44946,46942,15166,3.1805692933289373
2014-01-29,46941,47640,46392,47341,9250,0.8499850879809127
2014-02-03,47889,48237,45993,46942,8208,-0.8428212331805413
2014-02-04,46392,46792,45046,46792,14089,-0.3195432661582378
2014-02-05,46940,46940,44695,45246,13600,-3.3039835869379384
2014-02-06,45445,46591,44597,46393,9622,2.535030720947708
2014-02-07,46891,48687,46093,46842,35311,0.9678184208824606
2014-02-10,47141,48039,46742,46942,14021,0.21348362580590072
2014-02-11,46392,48089,46043,48089,10508,2.4434408418899918
2014-02-12,47640,49635,47640,48987,12618,1.8673709164257937
2014-02-13,48737,49784,48737,49586,10770,1.2227733888582686
2014-02-14,49085,50284,48986,50284,10953,1.4076553866010568
2014-02-17,50882,50982,49785,50484,5509,0.39774083207382066
2014-02-18,50483,50782,48787,49536,9286,-1.8778226764915615
2014-02-19,48887,49286,48039,48837,12410,-1.41109496124031
2014-02-20,48188,50683,48039,50583,9120,3.5751581792493394
2014-02-21,49984,51082,49186,49286,7549,-2.564102564102564
2014-02-24,48887,49535,47789,48338,9625,-1.9234671103355923
2014-02-25,48388,49086,48288,48937,7269,1.2391906988290786
2014-02-26,48587,48887,47739,48189,10645,-1.5284958211578152
2014-02-27,48238,49236,48039,49087,9803,1.8634958185478014
2014-02-28,48787,50184,48787,49885,22522,1.625685008250657
2014-03-03,49136,49435,48238,48937,14276,-1.9003708529618122
2014-03-04,48637,49136,48188,48388,8036,-1.1218505425342786
2014-03-05,49186,49186,48238,48239,4387,-0.3079275853517401
2014-03-06,48388,50683,48388,50583,10242,4.859138871037957
2014-03-07,50583,51281,49984,50583,5341,0.0
2014-03-10,50383,51381,49186,49486,6721,-2.1687128086511276
2014-03-11,49386,50383,48837,50284,4621,1.6125772945883683
2014-03-12,49884,51181,49485,49586,6913,-1.3881155039376343
2014-03-13,49386,51281,48787,50284,12794,1.4076553866010568
2014-03-14,50782,50782,48986,49187,6496,-2.1816084639249067
2014-03-17,48937,49386,48538,48787,3976,-0.813223006078842
2014-03-18,48787,49535,48787,49037,6220,0.5124315903826839
2014-03-19,49386,50084,48986,48987,6377,-0.10196382323551603
2014-03-20,49086,50683,48837,50384,15217,2.8517770020617714
2014-03-21,49984,50982,49685,50683,5859,0.5934423626548111
2014-03-24,50882,51481,49835,50683,6087,0.0
2014-03-25,50184,50882,49735,50883,10348,0.3946096324211274
2014-03-26,50882,51381,49984,50284,8251,-1.1772104632195428
2014-03-27,50782,51880,49884,50982,7214,1.3881155039376343
2014-03-28,50782,52179,50583,52180,9559,2.349848966301832
2014-03-31,51780,52179,49984,51082,13326,-2.1042545036412417
2014-04-01,50383,51181,50084,50284,10937,-1.5621941192592301
2014-04-02,50284,51082,50184,50883,9961,1.191233792061093
2014-04-03,50782,51181,50283,50683,5398,-0.3930585853821512
2014-04-04,51181,51281,50383,50982,7113,0.5899414004695854
2014-04-07,50882,51181,49884,50484,4606,-0.9768153465929151
2014-04-08,50483,51481,50184,50583,6831,0.1961017352032327
2014-04-09,50882,52778,50483,52678,15100,4.141707688353795
2014-04-10,53077,53277,51481,53277,9315,1.137097080375109
2014-04-11,52778,52778,51581,52080,4847,-2.2467481277098935
2014-04-14,51680,52379,50583,51082,7028,-1.9162826420890937
2014-04-15,51082,53775,51082,52279,17997,2.3432911788888457
2014-04-16,51980,52379,50583,50783,7918,-2.861569655119647
2014-04-17,51082,51880,50782,51282,6442,0.9826122915148771
2014-04-18,51581,51980,50483,50982,4662,-0.5850005850005849
2014-04-21,50782,51481,50284,50783,6787,-0.39033384331724924
2014-04-22,50982,52678,50683,52678,8162,3.731563712265916
2014-04-23,52179,53277,51880,51980,5516,-1.3250313223736665
2014-04-24,51980,53177,51980,52379,5176,0.767602924201616
2014-04-25,52079,52379,50383,50783,7047,-3.0470226617537564
2014-04-28,50583,51680,50583,50883,4335,0.1969162908847449
2014-04-29,51381,52778,50882,52279,5444,2.7435489259674153
2014-04-30,52079,53277,51980,53277,14288,1.908988312706823
2014-05-02,52379,53775,52179,53277,3762,0.0
2014-05-07,52778,54274,51780,53975,9957,1.31013382885673
2014-05-08,53676,53975,50982,51481,13311,-4.620657711903659
2014-05-09,52977,57367,52478,56170,29194,9.1082146811445
2014-05-12,55871,58963,54873,56769,22503,1.0664055545664946
2014-05-13,57367,59662,55372,58764,18471,3.514241927812715
2014-05-14,58664,63852,58364,61857,19749,5.263426587706759
2014-05-15,62155,62155,59562,60161,14037,-2.741807717800734
2014-05-16,60161,60660,59562,60560,14969,0.6632203587041439
2014-05-19,60360,61157,59662,60361,11222,-0.3285997357992074
2014-05-20,60161,61059,59662,60061,13117,-0.4970096585543646
2014-05-21,60161,62855,59861,62057,15555,3.323287990542948
2014-05-22,62755,65548,62356,63853,16551,2.894113476320157
2014-05-23,64850,67444,64251,65349,17411,2.3428813054985667
2014-05-26,64850,65848,64650,65649,5652,0.45907358949639626
2014-05-27,66247,67344,65049,66447,12183,1.2155554540053923
2014-05-28,66446,67045,65848,66447,11439,0.0
2014-05-29,66646,66646,65648,65948,7552,-0.7509744608484958
2014-05-30,66147,68841,66047,68442,26366,3.781767453144902
2014-06-02,68043,68043,66446,67145,13700,-1.895035212296543
2014-06-03,67244,67943,65748,67744,17081,0.8920991883237769
2014-06-05,67045,68242,66945,68243,7832,0.7365965989607935
2014-06-09,67743,69439,67344,69041,10463,1.1693507026361678
2014-06-10,69040,70437,67943,69041,11733,0.0
2014-06-11,69040,71634,68940,71635,12558,3.75718775799887
2014-06-12,70936,72732,70936,71735,16028,0.13959656592447825
2014-06-13,71834,71934,69938,71834,24784,0.13800794591203736
2014-06-16,71934,72333,71235,71735,8906,-0.13781774647103043
2014-06-17,71235,72033,69838,71335,24496,-0.557607862270858
2014-06-18,71036,71934,70337,71934,11813,0.8397000070091819
2014-06-19,72732,75226,71834,74927,14605,4.160758473044735
2014-06-20,75326,81112,74029,74628,29710,-0.3990550802781374
2014-06-23,74627,76323,72732,72732,17248,-2.5406013828589806
2014-06-24,73131,76523,73131,76523,19991,5.212286201396909
2014-06-25,76723,77022,73630,73830,18316,-3.519203376762542
2014-06-26,74528,75625,74129,75526,11333,2.2971691724231342
2014-06-27,75825,76024,74428,74728,7977,-1.0565897836506635
2014-06-30,75924,75924,74428,74528,7417,-0.26763729793384006
2014-07-01,74328,75426,73330,75127,7630,0.8037247745813655
2014-07-02,75126,77321,75026,76923,11486,2.3906185525842907
2014-07-03,76523,77521,76024,77421,8869,0.6474006474006474
2014-07-04,77421,80314,76623,79317,17646,2.448947959855853
2014-07-07,80214,80614,77221,78619,8755,-0.8800131119432153
2014-07-08,78618,79716,77620,79117,8234,0.6334346659204517
2014-07-09,79017,80514,78419,80215,20047,1.3878180416345411
2014-07-10,79915,82210,79915,81512,13633,1.6169045689708907
2014-07-11,81811,83108,80913,83009,8214,1.8365394052409463
2014-07-14,83806,85602,83208,83807,12924,0.9613415412786566
2014-07-15,84505,85103,80913,82310,16055,-1.7862469722099588
2014-07-16,82310,82808,79915,82809,15566,0.6062446847284656
2014-07-17,83706,83706,81911,83009,7097,0.2415196415848519
2014-07-18,82010,84704,82010,84605,8154,1.9226830825573131
2014-07-21,84604,85003,82709,82709,7697,-2.24100230482832
2014-07-22,82010,82709,81013,82709,8203,0.0
2014-07-23,82409,83607,82110,82510,5736,-0.24060259463903566
2014-07-24,81711,82210,77820,78718,21823,-4.5958065689007395
2014-07-25,79915,81611,79217,81312,14727,3.295307299474072
2014-07-28,81312,83607,81013,83507,10077,2.699478551751279
2014-07-29,85203,85303,81312,82809,21392,-0.8358580717784139
2014-07-30,83208,84505,82310,83807,8403,1.2051830115084108
2014-07-31,84704,88695,83806,88396,15243,5.4756762561599865
2014-08-01,88396,95679,88396,92586,17584,4.740033485678085
2014-08-04,93584,93683,90291,91289,13617,-1.4008597412135744
2014-08-05,90890,92985,90591,91190,10430,-0.10844680081937583
2014-08-06,92386,95779,91089,92986,15863,1.9695142011185436
2014-08-07,94781,94781,91688,92287,9915,-0.751726066289549
2014-08-08,92385,92785,90491,91988,9194,-0.3239892942667981
2014-08-11,91987,96577,91987,95779,11325,4.121189720398313
2014-08-12,96577,98772,93883,96078,16621,0.31217699078086014
2014-08-13,96178,101964,96178,101965,17568,6.127313224671621
2014-08-14,101964,106853,101266,106255,13760,4.207326043250135
2014-08-18,105157,105257,100667,100768,26214,-5.163992282716108
2014-08-19,100967,102563,99969,101965,24702,1.1878771038424896
2014-08-20,101964,102463,101166,102364,12403,0.3913107438827048
2014-08-21,102064,102762,100667,102065,12306,-0.2920948771052323
2014-08-22,101066,106953,101066,103561,17906,1.4657326213687356
2014-08-25,104459,109447,103960,108649,15498,4.913046417087514
2014-08-26,111542,112739,105955,108051,16565,-0.5503962300619425
2014-08-27,108749,108948,103760,105856,14786,-2.03144811246541
2014-08-28,104359,108749,101964,107652,18634,1.6966444981862152
2014-08-29,106653,107551,104059,105557,14091,-1.9460855348716233
2014-09-01,104159,107950,104159,106255,8455,0.6612541091542957
2014-09-02,105356,113937,105057,111842,12801,5.258105500917604
2014-09-03,110445,114236,110046,113538,9535,1.5164249566352535
2014-09-04,112739,113538,108848,112241,10285,-1.1423488171361131
2014-09-05,110445,114136,110445,111742,8195,-0.444579075382436
2014-09-11,111243,114036,107252,107253,13925,-4.017289828354603
2014-09-12,107751,108848,99670,100269,28552,-6.511705966266677
2014-09-15,100767,104658,99670,102464,14290,2.1891112906282104
2014-09-16,102962,104957,101565,104559,10017,2.0446205496564644
2014-09-17,105157,106554,104558,105557,8320,0.9544850275920771
2014-09-18,104259,107152,103261,106554,7100,0.944513390869388
2014-09-19,107152,111542,107053,109148,11619,2.4344463839930928
2014-09-22,108848,109746,106354,107652,7358,-1.3706160442701654
2014-09-23,107651,110545,106853,110246,9184,2.409616170623862
2014-09-24,110345,112041,108649,109248,10891,-0.9052482629755274
2014-09-25,111243,112939,109247,112840,10234,3.287932044522554
2014-09-26,112939,115134,110944,113239,10525,0.3535980148883375
2014-09-29,113238,118027,113238,116132,14313,2.5547735320870015
2014-09-30,116132,118027,115234,116631,11361,0.429683463644818
2014-10-01,115932,116630,113937,115234,8755,-1.1977947543963439
2014-10-02,113637,117428,111941,116731,13179,1.299095752989569
2014-10-06,117429,117528,112939,116132,5683,-0.5131456082788634
2014-10-07,116132,117030,111243,113837,11845,-1.9761994971239625
2014-10-08,112640,117728,112041,114935,14090,0.9645370134490544
2014-10-10,116132,117229,111043,111044,16405,-3.3853917431591767
2014-10-13,110744,111542,105157,107652,14813,-3.0546450055833723
2014-10-14,106753,109048,106254,107053,11347,-0.5564225467246312
2014-10-15,106254,111742,106254,111443,17632,4.1007725145488685
2014-10-16,112241,116231,111343,113638,27733,1.969616754753551
2014-10-17,112839,121619,112839,120023,23748,5.618719090445098
2014-10-20,119423,123016,117728,118028,11364,-1.662181415228748
2014-10-21,117926,127007,117329,123914,19749,4.986952248618972
2014-10-22,125710,125809,121818,123515,17114,-0.32199751440515195
2014-10-23,122816,129699,122816,124613,14209,0.8889608549568878
2014-10-24,124812,128503,123714,124114,8561,-0.400439761501609
2014-10-27,127206,127406,123814,124114,9205,0.0
2014-10-28,125410,129900,124511,127905,12300,3.0544499411831056
2014-10-29,128104,130898,122317,124313,22985,-2.8083343106211642
2014-10-30,123714,123814,115733,122118,29476,-1.765704310892666
2014-10-31,120920,123914,117528,118028,15260,-3.349219607265104
2014-11-03,116331,125410,116231,125411,19695,6.255295353644898
2014-11-04,125409,126109,122018,125111,15302,-0.2392134661233863
2014-11-05,127705,127805,124013,124014,11963,-0.8768213826122404
2014-11-06,124012,125510,120322,121420,11261,-2.0916993242698405
2014-11-07,121817,122218,117728,121819,14652,0.3286114313951573
2014-11-10,122317,122317,115234,118227,19954,-2.948636912140142
2014-11-11,118925,121320,116930,121320,24398,2.616153670481362
2014-11-12,119723,122715,115433,115833,22290,-4.522749752720079
2014-11-13,115533,116032,113837,115134,10558,-0.6034549739711481
2014-11-14,114436,115234,110245,112640,12052,-2.166171591363107
2014-11-17,112640,112640,102862,103262,30455,-8.325639204545453
2014-11-18,103261,111043,103261,110844,19695,7.342488040130929
2014-11-19,110944,114136,107950,113139,14572,2.070477427736278
2014-11-20,113238,113338,110944,111942,6881,-1.057990613316363
2014-11-21,111442,113039,110644,112540,4920,0.5342052134140894
2014-11-24,112141,112440,105855,110246,22369,-2.03838635151946
2014-11-25,109846,113438,107551,111044,14512,0.7238357854253216
2014-11-26,113737,116431,111143,115134,11990,3.6832246676992906
2014-11-27,113338,115832,112640,113837,6203,-1.1265134538885124
2014-11-28,113238,117728,113238,115933,9081,1.84122912585539
2014-12-01,114735,118127,113538,116731,8127,0.6883286035900046
2014-12-02,117528,117728,115633,117030,7528,0.2561444689071455
2014-12-03,115832,117429,114036,117429,6783,0.3409382209689823
2014-12-04,116430,119224,116430,118128,6420,0.5952533019952482
2014-12-05,117728,119025,116231,117429,9455,-0.59173100365705
2014-12-08,115832,117429,110445,113339,13698,-3.482955658312682
2014-12-09,113039,114136,110245,110545,8258,-2.4651708591041035
2014-12-10,109547,113039,108350,109647,9814,-0.8123388665249446
2014-12-11,107751,109447,104758,104758,17093,-4.458854323419701
2014-12-12,105855,107950,103660,106255,12317,1.4290078084728612
2014-12-15,104858,106055,101266,103661,15468,-2.4412968801468167
2014-12-16,103660,106753,101865,103761,13768,0.09646829569461995
2014-12-17,103760,106155,102862,103661,11230,-0.09637532406202716
2014-12-18,105456,105656,103361,104160,11764,0.4813767955161536
2014-12-19,104858,105955,103960,104958,9946,0.7661290322580645
2014-12-22,105356,105955,103261,105157,6951,0.18959964938356297
2014-12-23,105257,105556,103261,103362,12026,-1.7069714807383247
2014-12-24,103361,104758,102961,103761,6049,0.3860219422998781
2014-12-26,103261,105257,101964,103960,10838,0.19178689488343403
2014-12-29,104359,104558,100468,101266,17700,-2.5913813005001924
2014-12-30,102563,102563,99170,99570,17914,-1.674797069105129
2015-01-02,98772,102762,98772,102264,9305,2.7056342271768603
2015-01-05,100667,101465,98572,101366,15354,-0.8781193772979738
2015-01-06,99869,100568,97973,98672,14190,-2.657695874356293
2015-01-07,98672,98871,95479,95979,12877,-2.7292443651694502
2015-01-08,95579,97375,93883,96278,9663,0.3115264797507788
2015-01-09,96976,97574,94881,97076,10837,0.8288497891522466
2015-01-12,96377,99769,96277,98273,7279,1.2330545139890394
2015-01-13,99071,104459,98273,103262,19321,5.076674162791408
2015-01-14,103361,106155,102164,104758,12935,1.4487420348240398
2015-01-15,104059,109547,103561,109348,17178,4.3815269478226
2015-01-16,109647,111842,107950,109048,15354,-0.2743534403921425
2015-01-19,109148,111043,107152,109946,7802,0.8234905729586971
2015-01-20,110046,117728,109447,115134,15915,4.718680079311662
2015-01-21,114336,117229,111742,113339,14342,-1.5590529296298226
2015-01-22,114635,118626,112939,118128,18898,4.225376966445795
2015-01-23,119423,123015,116531,117928,12190,-0.16930786942977108
2015-01-26,118027,122217,118027,120023,15257,1.7765076996133233
2015-01-27,120322,122118,118426,121719,11872,1.4130624963548655
2015-01-28,121719,123115,118925,121021,15409,-0.5734519672360108
2015-01-29,120721,124512,119324,123216,10625,1.8137348063559218
2015-01-30,123415,127306,123415,125012,15977,1.4576029087131541
2015-02-02,123515,126907,123215,124313,8090,-0.5591463219530926
2015-02-03,123714,125410,121619,124114,14275,-0.16007979857295698
2015-02-04,123215,123614,116630,121320,31823,-2.2511561951109464
2015-02-05,119723,123814,118027,122617,22910,1.0690735245631389
2015-02-06,121719,125510,121719,124513,11915,1.5462782485299755
2015-02-09,125610,125710,122517,123216,10181,-1.0416583007396818
2015-02-10,122715,125011,121618,124413,13126,0.9714647448383327
2015-02-11,123315,129400,123315,127705,13252,2.6460257368602957
2015-02-12,126807,131297,126109,130200,9453,1.9537214674445011
2015-02-13,128802,132993,128703,132794,11632,1.9923195084485406
2015-02-16,131197,133791,129699,131098,7423,-1.2771661370242633
2015-02-17,130098,132793,128503,131996,6584,0.6849837526125494
2015-02-23,131995,135986,131995,135787,5861,2.8720567289917875
2015-02-24,134090,137682,132195,135487,11221,-0.22093425732949398
2015-02-25,137981,139378,132394,132594,11408,-2.135260209466591
2015-02-26,132594,134190,127705,130699,16773,-1.4291747741225094
2015-02-27,129102,133292,126907,133293,18328,1.9847129664343262
2015-03-02,130997,132993,126507,128603,17468,-3.5185643657206307
2015-03-03,128603,142271,124112,127506,33150,-0.8530127601999954
2015-03-04,126109,127505,122816,124014,14443,-2.7386946496635454
2015-03-05,122517,125011,121020,122817,10413,-0.9652136049155741
2015-03-06,122816,125510,122816,125411,8913,2.112085460481855
2015-03-09,125310,125310,121519,121619,15019,-3.023658211799603
2015-03-10,121619,124112,120421,122717,8674,0.9028194607750433
2015-03-11,122716,124413,120821,123116,13575,0.32513832639324625
2015-03-12,121918,125111,119224,119225,17546,-3.1604340621852565
2015-03-13,120322,123315,119624,121320,11574,1.7571817991193122
2015-03-16,121519,126208,121519,125211,12830,3.2072205736894164
2015-03-17,125909,128204,124213,126408,15304,0.9559862951338141
2015-03-18,126408,131696,125710,128603,23657,1.7364407315992658
2015-03-19,129002,135188,128702,134490,15601,4.577653709478006
2015-03-20,135387,139178,134888,136685,17904,1.632091605323816
2015-03-23,137183,137482,132793,133492,8774,-2.3360280937922964
2015-03-24,132693,136485,131197,136086,9712,1.9431876067479699
2015-03-25,135487,140875,135487,140675,10714,3.372132328086651
2015-03-26,142271,144267,137383,140177,14654,-0.3540074640127954
2015-03-27,139677,140575,136285,139378,11158,-0.5699936508842391
2015-03-30,139378,142371,137482,141573,7052,1.5748539941741164
2015-03-31,141772,149654,141772,149655,13181,5.708715644932296
2015-04-01,149854,159033,144965,145365,16485,-2.8665931642778393
2015-04-02,145863,149056,140675,141274,9940,-2.8142950503903967
2015-04-03,143469,146162,140875,143469,5575,1.553718306270085
2015-04-06,143469,146262,140675,144567,7737,0.7653221253371809
2015-04-07,144566,145863,141972,144267,7982,-0.20751623814563488
2015-04-08,142970,145663,141174,142571,10604,-1.1755980231099281
2015-04-09,143069,145763,141972,143968,8021,0.9798626649178305
2015-04-10,143568,154543,142471,154045,16241,6.999472104912202
2015-04-13,154643,161627,149954,155940,18501,1.2301600181765069
2015-04-14,155640,155840,148258,149655,18546,-4.030396306271642
2015-04-15,146960,156538,146960,154643,15363,3.332999231565935
2015-04-16,156239,158933,153944,157636,11120,1.935425463810195
2015-04-17,156738,163423,156339,161727,12902,2.595219366134639
2015-04-20,161926,167014,161726,162425,11865,0.4315915091481323
2015-04-21,157636,163123,157636,162625,14269,0.12313375404032631
2015-04-22,0,0,0,162625,0,0.0
2015-04-23,0,0,0,162625,0,0.0
2015-04-24,0,0,0,162625,0,0.0
2015-04-27,0,0,0,162625,0,0.0
2015-04-28,0,0,0,162625,0,0.0
2015-04-29,0,0,0,162625,0,0.0
2015-04-30,0,0,0,162625,0,0.0
2015-05-04,0,0,0,162625,0,0.0
2015-05-06,0,0,0,162625,0,0.0
2015-05-07,0,0,0,162625,0,0.0
2015-05-08,162624,165119,149654,153646,416340,-5.521291314373559
2015-05-11,155640,162624,153146,160629,194420,4.544862866589433
2015-05-12,159631,160130,153645,155142,152082,-3.4159460620435915
2015-05-13,156139,175096,156139,167115,214419,7.7174459527400705
2015-05-14,180583,192056,172601,176094,335471,5.3729467731801455
2015-05-15,178089,194052,177590,183078,315580,3.9660635796790347
2015-05-18,186569,197045,176093,195050,387537,6.539289264684997
2015-05-19,200537,214006,194052,197544,379017,1.2786465008972059
2015-05-20,200038,203530,195050,197544,165500,0.0
2015-05-21,199539,200537,193553,197544,183099,0.0
2015-05-22,196047,201535,183077,189064,295262,-4.292714534483457
2015-05-26,187567,194052,179585,179586,286953,-5.013117251301146
2015-05-27,175594,184075,171105,179586,263978,0.0
2015-05-28,177590,182079,175594,176094,209053,-1.9444722862583943
2015-05-29,175096,182578,174597,174597,215778,-0.8501141435824049
2015-06-01,170606,172601,164620,170108,196359,-2.5710636494326935
2015-06-02,165617,172601,162624,162625,275066,-4.39897006607567
2015-06-03,159631,168112,157636,165618,238111,1.8404304381245196
2015-06-04,164121,178089,163622,171105,218103,3.3130456834402056
2015-06-05,171105,172601,165617,168611,118293,-1.4575845241226146
2015-06-08,170606,172102,167613,171604,96684,1.7750917793026553
2015-06-09,170606,172103,167613,168112,106640,-2.034917600988322
2015-06-10,170606,171105,164121,165618,125816,-1.483534786332921
2015-06-11,168611,169109,161128,166616,139025,0.6025915057542054
2015-06-12,166116,176592,164620,171105,210369,2.694219042588947
2015-06-15,171105,178089,166116,178089,212577,4.0817042167090385
2015-06-16,179086,189063,177590,184574,278277,3.641437708112236
2015-06-17,185073,186070,178588,178588,135788,-3.2431436713729993
2015-06-18,181082,189562,181082,188066,180871,5.307187493000649
2015-06-19,191059,194052,183077,187068,156426,-0.5306647666244829
2015-06-22,188565,189562,184574,186570,114821,-0.2662133555712361
2015-06-23,187567,190061,180583,187567,155325,0.534383877365064
2015-06-24,188066,194551,186569,192057,155839,2.393811278103291
2015-06-25,192555,194551,189562,192556,115552,0.2598186996568727
