date,open,high,low,close,volume,change_rate
2013-10-30,5620,5620,5480,5480,13201,-2.491103202846975
2013-10-31,5540,5600,5490,5580,7399,1.824817518248175
2013-11-01,5580,5670,5500,5570,14300,-0.17921146953405018
2013-11-04,5540,5560,5490,5550,24850,-0.3590664272890485
2013-11-05,5470,5560,5470,5560,37260,0.18018018018018017
2013-11-06,5420,5550,5420,5470,25910,-1.618705035971223
2013-11-07,5470,5510,5300,5410,56231,-1.0968921389396709
2013-11-08,5400,5400,5260,5290,32096,-2.2181146025878005
2013-11-11,5250,5290,5100,5260,18730,-0.5671077504725899
2013-11-12,5210,5260,5100,5240,24726,-0.38022813688212925
2013-11-13,5140,5590,5110,5170,15724,-1.3358778625954197
2013-11-14,5200,5370,5140,5260,28530,1.7408123791102514
2013-11-15,5280,5390,5180,5280,17070,0.38022813688212925
2013-11-18,5450,5450,5250,5250,5480,-0.5681818181818182
2013-11-19,5250,5310,5200,5250,4280,0.0
2013-11-20,5250,5300,5160,5160,29850,-1.7142857142857144
2013-11-21,5200,5300,5160,5290,9920,2.5193798449612403
2013-11-22,5360,5370,5260,5300,4620,0.1890359168241966
2013-11-25,5430,5430,5260,5310,19750,0.18867924528301888
2013-11-26,5370,5390,5230,5340,3875,0.5649717514124294
2013-11-27,5340,5460,5340,5390,33090,0.9363295880149813
2013-11-28,5390,5570,5380,5560,23904,3.153988868274583
2013-11-29,5560,5600,5510,5570,27907,0.1798561151079137
2013-12-02,5690,5750,5610,5710,82161,2.5134649910233393
2013-12-03,5780,5930,5700,5890,53112,3.1523642732049035
2013-12-04,5980,5980,5730,5750,20060,-2.3769100169779285
2013-12-05,5700,5830,5660,5750,16665,0.0
2013-12-06,5650,5800,5650,5750,8300,0.0
2013-12-09,5750,5920,5700,5850,28650,1.7391304347826086
2013-12-10,5890,5890,5760,5830,17650,-0.3418803418803419
2013-12-11,5710,5880,5650,5780,86723,-0.8576329331046313
2013-12-12,5800,5870,5710,5870,13650,1.5570934256055362
2013-12-13,5820,5920,5700,5870,28040,0.0
2013-12-16,5870,5920,5830,5890,14470,0.34071550255536626
2013-12-17,5890,5890,5680,5860,13060,-0.5093378607809848
2013-12-18,5860,5860,5700,5770,10690,-1.5358361774744027
2013-12-19,5710,5870,5710,5740,3022,-0.5199306759098787
2013-12-20,5730,5740,5670,5730,11880,-0.17421602787456447
2013-12-23,5730,5860,5730,5840,6421,1.9197207678883073
2013-12-24,5760,5900,5760,5890,9782,0.8561643835616438
2013-12-26,5920,6000,5730,5980,42205,1.5280135823429541
2013-12-27,5980,5980,5900,5960,9670,-0.33444816053511706
2013-12-30,5960,6000,5920,5990,5681,0.5033557046979865
2014-01-02,5970,6310,5970,6140,137316,2.5041736227045077
2014-01-03,6200,6200,5960,6140,55125,0.0
2014-01-06,6140,6200,6030,6140,18721,0.0
2014-01-07,6150,6640,6140,6500,116830,5.863192182410423
2014-01-08,6530,6860,6410,6840,83720,5.230769230769231
2014-01-09,6800,6930,6670,6820,43261,-0.29239766081871343
2014-01-10,6900,6900,6620,6710,29074,-1.6129032258064515
2014-01-13,6710,6730,6530,6590,62872,-1.7883755588673622
2014-01-14,6690,6870,6460,6760,53390,2.579666160849772
2014-01-15,6700,7070,6700,6950,117091,2.8106508875739644
2014-01-16,6950,7150,6890,6900,74691,-0.7194244604316548
2014-01-17,6800,7140,6800,7100,382252,2.898550724637681
2014-01-20,7160,7380,7030,7280,82921,2.535211267605634
2014-01-21,7300,7370,7080,7200,26990,-1.098901098901099
2014-01-22,7150,7300,7150,7200,30962,0.0
2014-01-23,7050,7340,7050,7290,57030,1.25
2014-01-24,7290,7290,6900,7020,62010,-3.7037037037037033
2014-01-27,6990,6990,6460,6910,33383,-1.566951566951567
2014-01-28,7200,7200,6810,6940,14800,0.43415340086830684
2014-01-29,7000,7140,6860,7130,56430,2.7377521613832854
2014-02-03,7060,7380,6940,7240,41106,1.5427769985974753
2014-02-04,7240,7340,7030,7290,26311,0.6906077348066298
2014-02-05,7290,7300,7090,7290,33060,0.0
2014-02-06,7290,7330,7080,7170,14650,-1.646090534979424
2014-02-07,7170,7280,7070,7230,12570,0.8368200836820083
2014-02-10,7170,7370,7120,7260,32611,0.4149377593360996
2014-02-11,7230,7280,7180,7250,20340,-0.13774104683195593
2014-02-12,7230,7660,7160,7480,48555,3.1724137931034484
2014-02-13,7680,7730,7400,7730,41440,3.342245989304813
2014-02-14,7730,8300,7730,8030,70815,3.8809831824062093
2014-02-17,7960,8600,7960,8500,91975,5.85305105853051
2014-02-18,8680,8960,8450,8660,129638,1.8823529411764703
2014-02-19,8710,8730,8360,8700,36763,0.4618937644341801
2014-02-20,8850,9150,8570,9140,66280,5.057471264367816
2014-02-21,9160,9550,9160,9280,72811,1.5317286652078774
2014-02-24,9290,9480,9200,9420,72169,1.5086206896551724
2014-02-25,9560,9680,9260,9260,64271,-1.6985138004246285
2014-02-26,9300,9400,8870,9100,65573,-1.7278617710583155
2014-02-27,9010,9300,8940,9300,44043,2.197802197802198
2014-02-28,9210,9320,9090,9110,38048,-2.043010752688172
2014-03-03,9020,9170,8850,8910,39320,-2.1953896816684964
2014-03-04,8910,9200,8800,9090,33703,2.0202020202020203
2014-03-05,9270,9980,9100,9690,164612,6.6006600660066
2014-03-06,9700,9900,9560,9670,67780,-0.20639834881320948
2014-03-07,9700,9930,9590,9650,51590,-0.2068252326783868
2014-03-10,9660,9850,9470,9590,30640,-0.6217616580310881
2014-03-11,9590,9930,9590,9800,40969,2.18978102189781
2014-03-12,9900,9900,9500,9600,28589,-2.0408163265306123
2014-03-13,9600,9780,9590,9690,30803,0.9375
2014-03-14,9600,9690,9280,9440,35652,-2.5799793601651184
2014-03-17,9430,9490,8750,9100,98666,-3.6016949152542375
2014-03-18,9280,9280,9060,9120,28786,0.21978021978021978
2014-03-19,9130,9200,9000,9170,27153,0.5482456140350876
2014-03-20,9170,9550,9150,9260,43714,0.9814612868047983
2014-03-21,9200,9800,9200,9800,62760,5.831533477321814
2014-03-24,9800,9960,9530,9800,84263,0.0
2014-03-25,9700,9750,9010,9500,64451,-3.061224489795918
2014-03-26,9600,10600,9600,10100,363153,6.315789473684211
2014-03-27,10200,10750,10000,10200,184445,0.9900990099009901
2014-03-28,10100,10650,10100,10550,87354,3.431372549019608
2014-03-31,10750,11100,10650,10950,203510,3.7914691943127963
2014-04-01,11100,11100,10650,10800,86106,-1.36986301369863
2014-04-02,10900,10950,10400,10850,103410,0.4629629629629629
2014-04-03,10800,10850,10450,10700,88302,-1.3824884792626728
2014-04-04,10550,10700,10300,10400,84720,-2.803738317757009
2014-04-07,10250,10350,9990,10250,90081,-1.4423076923076923
2014-04-08,10050,10200,9970,10100,100962,-1.4634146341463417
2014-04-09,10250,10600,10050,10550,68717,4.455445544554455
2014-04-10,10500,10700,10150,10350,69175,-1.8957345971563981
2014-04-11,10400,10950,10200,10800,83564,4.3478260869565215
2014-04-14,10650,10800,10400,10650,60759,-1.3888888888888888
2014-04-15,10500,10500,9970,10200,509960,-4.225352112676056
2014-04-16,10200,10300,10000,10300,101246,0.9803921568627451
2014-04-17,10300,10300,9870,10000,147909,-2.912621359223301
2014-04-18,9930,10300,9930,10300,90843,3.0
2014-04-21,10350,10350,9990,10150,77492,-1.4563106796116505
2014-04-22,10200,10200,9990,10000,71856,-1.477832512315271
2014-04-23,10000,10150,10000,10000,49752,0.0
2014-04-24,10000,10350,9810,10350,82285,3.5000000000000004
2014-04-25,10400,10450,9970,10100,68701,-2.4154589371980677
2014-04-28,10000,10150,9980,10100,18425,0.0
2014-04-29,10050,10150,9940,10050,47264,-0.49504950495049505
2014-04-30,10050,10200,10000,10100,30578,0.4975124378109453
2014-05-02,10150,10150,10000,10150,25470,0.49504950495049505
2014-05-07,10050,10150,9990,10100,34182,-0.49261083743842365
2014-05-08,10000,10550,10000,10450,109104,3.4653465346534658
2014-05-09,10500,10700,10450,10550,100741,0.9569377990430622
2014-05-12,10450,10600,10400,10500,41412,-0.47393364928909953
2014-05-13,10500,10700,10250,10700,145823,1.9047619047619049
2014-05-14,10600,10650,10450,10500,68748,-1.8691588785046727
2014-05-15,10550,11050,10400,10950,193683,4.285714285714286
2014-05-16,10800,10950,10600,10750,62900,-1.82648401826484
2014-05-19,10950,11300,10750,10800,259144,0.46511627906976744
2014-05-20,10800,11050,10550,11050,96910,2.314814814814815
2014-05-21,10950,11150,10850,10850,108914,-1.809954751131222
2014-05-22,10850,11000,10650,10700,65453,-1.3824884792626728
2014-05-23,10700,10800,10400,10800,63142,0.9345794392523363
2014-05-26,10700,10950,10650,10800,33177,0.0
2014-05-27,10750,10950,10450,10800,77781,0.0
2014-05-28,10800,10800,10500,10500,44420,-2.7777777777777777
2014-05-29,10500,10850,10350,10800,88714,2.857142857142857
2014-05-30,10800,10800,10550,10600,30431,-1.8518518518518516
2014-06-02,10600,10600,10000,10300,88812,-2.8301886792452833
2014-06-03,10150,10450,10100,10400,68197,0.9708737864077669
2014-06-05,10400,10400,10200,10350,28456,-0.4807692307692308
2014-06-09,10450,10500,10200,10400,30470,0.4830917874396135
2014-06-10,10400,10450,10100,10400,44443,0.0
2014-06-11,10450,10500,10300,10350,46160,-0.4807692307692308
2014-06-12,10300,10500,10300,10400,30034,0.4830917874396135
2014-06-13,10400,11000,10400,10850,80889,4.326923076923077
2014-06-16,10850,11450,10750,11250,195315,3.686635944700461
2014-06-17,11400,11600,11250,11500,78776,2.2222222222222223
2014-06-18,11650,11700,11350,11550,75961,0.43478260869565216
2014-06-19,11650,11700,11400,11500,61674,-0.4329004329004329
2014-06-20,11650,11650,11350,11400,49297,-0.8695652173913043
2014-06-23,11400,11500,11100,11300,56361,-0.8771929824561403
2014-06-24,11300,11300,10800,11000,66505,-2.6548672566371683
2014-06-25,11000,11150,10800,11050,45856,0.45454545454545453
2014-06-26,11100,11150,10800,10950,34917,-0.904977375565611
2014-06-27,10900,10950,10700,10850,28715,-0.91324200913242
2014-06-30,10850,11050,10650,10900,33764,0.4608294930875576
2014-07-01,11000,11400,10950,11400,87449,4.587155963302752
2014-07-02,11450,11500,11200,11450,47063,0.43859649122807015
2014-07-03,11450,11700,11400,11550,77574,0.8733624454148471
2014-07-04,11550,11950,11500,11950,127650,3.463203463203463
2014-07-07,12050,12100,11800,12000,74569,0.41841004184100417
2014-07-08,12100,12600,12100,12550,138668,4.583333333333333
2014-07-09,12900,13100,12500,12750,282648,1.593625498007968
2014-07-10,12900,12950,12450,12600,121334,-1.1764705882352942
2014-07-11,12600,13700,12550,13450,375101,6.746031746031746
2014-07-14,13600,14000,13600,13950,213408,3.717472118959108
2014-07-15,14000,14450,13550,13700,218492,-1.7921146953405016
2014-07-16,13550,13850,12500,13800,252932,0.7299270072992701
2014-07-17,13800,14050,13700,14000,98628,1.4492753623188406
2014-07-18,14000,14350,13800,14350,114211,2.5
2014-07-21,14500,14700,14150,14550,150165,1.3937282229965158
2014-07-22,14550,14600,14250,14500,87003,-0.3436426116838488
2014-07-23,14500,15300,14450,15200,214420,4.827586206896552
2014-07-24,15200,15200,14000,14400,223490,-5.263157894736842
2014-07-25,14250,14350,13550,14300,229274,-0.6944444444444444
2014-07-28,14100,14700,13850,14450,165546,1.048951048951049
2014-07-29,14400,14400,13100,13550,184957,-6.228373702422145
2014-07-30,13550,14300,13350,14300,166891,5.535055350553505
2014-07-31,14400,14450,13850,14350,108490,0.34965034965034963
2014-08-01,14000,14450,14000,14300,49201,-0.34843205574912894
2014-08-04,14200,14500,14100,14400,53714,0.6993006993006993
2014-08-05,14450,14650,14250,14600,117237,1.3888888888888888
2014-08-06,14600,14650,14350,14550,56705,-0.3424657534246575
2014-08-07,14550,15000,14500,15000,154139,3.0927835051546393
2014-08-08,15000,15000,14150,14300,112572,-4.666666666666667
2014-08-11,14300,14400,13400,13800,151226,-3.4965034965034967
2014-08-12,13800,14000,13500,13500,74112,-2.1739130434782608
2014-08-13,13350,13950,13200,13550,188786,0.3703703703703704
2014-08-14,13750,13850,13500,13700,71269,1.107011070110701
2014-08-18,13750,13800,13050,13400,78604,-2.18978102189781
2014-08-19,13400,14200,13300,14050,111909,4.850746268656716
2014-08-20,14050,14350,13400,13650,103563,-2.8469750889679712
2014-08-21,13550,13700,13150,13250,99328,-2.93040293040293
2014-08-22,13150,13850,13150,13300,72794,0.37735849056603776
2014-08-25,13300,13450,12650,12900,123798,-3.007518796992481
2014-08-26,12900,13500,12900,13450,71417,4.263565891472868
2014-08-27,13500,13800,13300,13600,68937,1.1152416356877324
2014-08-28,13650,13650,13200,13200,69930,-2.941176470588235
2014-08-29,13150,13200,12600,12700,140686,-3.787878787878788
2014-09-01,12650,12750,12200,12350,148254,-2.7559055118110236
2014-09-02,12350,12750,12350,12600,56231,2.0242914979757085
2014-09-03,12650,12750,11900,12000,135098,-4.761904761904762
2014-09-04,12000,12550,11850,12350,100153,2.9166666666666665
2014-09-05,12450,12550,12150,12300,55092,-0.4048582995951417
2014-09-11,12400,14000,12350,13800,358260,12.195121951219512
2014-09-12,13800,14100,13600,13950,213748,1.0869565217391304
2014-09-15,13950,13950,13350,13600,107178,-2.5089605734767026
2014-09-16,13700,13700,13150,13200,108241,-2.941176470588235
2014-09-17,13150,13550,13150,13250,116238,0.3787878787878788
2014-09-18,13250,13750,13200,13500,69184,1.8867924528301887
2014-09-19,13650,14050,13600,13900,118053,2.9629629629629632
2014-09-22,14100,14400,13800,14200,176953,2.158273381294964
2014-09-23,14300,14300,13700,13900,62956,-2.112676056338028
2014-09-24,13800,14300,13600,14000,59331,0.7194244604316548
2014-09-25,14000,14100,13600,13650,45509,-2.5
2014-09-26,13600,13900,13500,13900,28659,1.8315018315018317
2014-09-29,14200,14200,13350,13550,56438,-2.5179856115107913
2014-09-30,13300,13700,13150,13450,52929,-0.7380073800738007
2014-10-01,13400,13600,13000,13000,59673,-3.3457249070631967
2014-10-02,12850,13300,12850,13000,64997,0.0
2014-10-06,13000,13150,12800,13000,30114,0.0
2014-10-07,13100,13550,13000,13550,83081,4.230769230769231
2014-10-08,13550,13600,13100,13300,41010,-1.8450184501845017
2014-10-10,13150,13550,13050,13500,62778,1.5037593984962405
2014-10-13,13500,13550,12700,12950,82202,-4.074074074074074
2014-10-14,13050,13150,12850,12950,25132,0.0
2014-10-15,13000,13400,12900,13400,28411,3.474903474903475
2014-10-16,13250,13750,12600,13700,100401,2.2388059701492535
2014-10-17,13700,13750,13350,13450,44744,-1.824817518248175
2014-10-20,13500,13550,13300,13400,37706,-0.37174721189591076
2014-10-21,13500,13500,12900,12900,66105,-3.731343283582089
2014-10-22,13000,13300,13000,13100,34921,1.550387596899225
2014-10-23,13000,13300,12750,12900,43324,-1.5267175572519083
2014-10-24,12900,13100,12750,12800,30898,-0.7751937984496124
2014-10-27,12900,12950,12600,12750,32769,-0.390625
2014-10-28,12700,12900,12550,12700,36938,-0.39215686274509803
2014-10-29,12800,13050,12600,12600,51652,-0.7874015748031495
2014-10-30,12800,12900,11850,12150,100264,-3.571428571428571
2014-10-31,12200,12450,11950,11950,38859,-1.646090534979424
2014-11-03,12000,12100,11550,11550,56068,-3.3472803347280333
2014-11-04,11550,11800,10900,11200,108573,-3.0303030303030303
2014-11-05,11100,11900,11100,11800,66686,5.357142857142857
2014-11-06,11850,11850,11500,11700,42831,-0.847457627118644
2014-11-07,11600,12150,11600,12100,22825,3.418803418803419
2014-11-10,12000,12400,12000,12300,31076,1.6528925619834711
2014-11-11,12450,12450,12100,12300,29928,0.0
2014-11-12,12050,12200,11200,11500,111316,-6.504065040650407
2014-11-13,11500,11800,11500,11700,35826,1.7391304347826086
2014-11-14,11650,11750,11300,11600,63140,-0.8547008547008548
2014-11-17,11600,11650,11350,11600,25316,0.0
2014-11-18,11450,11650,11200,11300,98204,-2.586206896551724
2014-11-19,11300,11450,11050,11300,29907,0.0
2014-11-20,11500,11500,11000,11050,30404,-2.2123893805309733
2014-11-21,11150,11200,10600,11050,120486,0.0
2014-11-24,11050,11200,10750,11050,100849,0.0
2014-11-25,10900,11550,10900,11300,82328,2.262443438914027
2014-11-26,11350,11400,11150,11200,20572,-0.8849557522123894
2014-11-27,11300,11350,10950,11100,46797,-0.8928571428571428
2014-11-28,11200,11250,11000,11100,20421,0.0
2014-12-01,10900,11400,10750,11050,41480,-0.45045045045045046
2014-12-02,11350,11350,10300,10500,143585,-4.97737556561086
2014-12-03,10500,10950,10500,10950,31796,4.285714285714286
2014-12-04,11000,11000,10550,10650,63496,-2.73972602739726
2014-12-05,10650,10750,10050,10550,134772,-0.9389671361502347
2014-12-08,10650,11100,10400,10950,99936,3.7914691943127963
2014-12-09,10900,11400,10700,11400,60624,4.10958904109589
2014-12-10,11400,11400,10950,11300,29842,-0.8771929824561403
2014-12-11,11350,11350,11000,11300,28745,0.0
2014-12-12,11200,11500,11200,11350,33303,0.4424778761061947
2014-12-15,11350,11450,11100,11350,41312,0.0
2014-12-16,11500,11500,11150,11350,80579,0.0
2014-12-17,11350,11800,11150,11650,69580,2.643171806167401
2014-12-18,11600,11800,11350,11550,39442,-0.8583690987124464
2014-12-19,11500,12200,11500,12150,61409,5.194805194805195
2014-12-22,12300,12400,12050,12150,21215,0.0
2014-12-23,12100,12300,12000,12200,23132,0.411522633744856
2014-12-24,12350,12350,12100,12250,24530,0.4098360655737705
2014-12-26,12500,12500,12100,12350,28969,0.8163265306122449
2014-12-29,12350,12400,11950,12000,23247,-2.834008097165992
2014-12-30,12150,12200,11900,12050,19610,0.4166666666666667
2015-01-02,12200,12300,12100,12250,15565,1.6597510373443984
2015-01-05,12400,12600,12050,12450,35176,1.6326530612244898
2015-01-06,12350,12400,12200,12300,12230,-1.2048192771084338
2015-01-07,12300,12350,11950,12200,22352,-0.8130081300813009
2015-01-08,12100,12150,11850,12000,55138,-1.639344262295082
2015-01-09,12000,12400,11500,12250,35984,2.083333333333333
2015-01-12,12300,12550,11950,12500,35533,2.0408163265306123
2015-01-13,12600,13200,12450,13000,59626,4.0
2015-01-14,13000,13500,12900,13350,38111,2.6923076923076925
2015-01-15,13500,13600,13150,13350,15849,0.0
2015-01-16,13300,13300,12800,13000,30804,-2.6217228464419478
2015-01-19,13150,13150,13000,13000,19121,0.0
2015-01-20,12950,13400,12950,13200,20749,1.5384615384615385
2015-01-21,13250,13450,12900,13350,23363,1.1363636363636365
2015-01-22,13400,13450,13200,13200,27171,-1.1235955056179776
2015-01-23,13350,13600,13200,13400,27553,1.5151515151515151
2015-01-26,13300,13600,13050,13400,24909,0.0
2015-01-27,13600,13600,13300,13500,16711,0.7462686567164178
2015-01-28,13500,13600,13350,13550,29798,0.3703703703703704
2015-01-29,13600,13750,13400,13750,25181,1.4760147601476015
2015-01-30,13650,13950,13600,13650,40345,-0.7272727272727273
2015-02-02,13650,14800,13550,14600,172150,6.95970695970696
2015-02-03,14750,15000,14100,14300,68107,-2.054794520547945
2015-02-04,14500,14600,14000,14350,45953,0.34965034965034963
2015-02-05,14350,14600,14200,14600,33564,1.7421602787456445
2015-02-06,14600,15100,14600,14900,91186,2.054794520547945
2015-02-09,15000,15300,14700,15000,158047,0.6711409395973155
2015-02-10,15300,15600,15050,15400,169468,2.666666666666667
2015-02-11,15450,15500,15200,15350,63375,-0.3246753246753247
2015-02-12,15350,15950,15350,15600,110056,1.6286644951140066
2015-02-13,15850,15850,15300,15750,53852,0.9615384615384616
2015-02-16,15850,15850,15400,15650,32127,-0.6349206349206349
2015-02-17,15450,15650,15050,15650,36618,0.0
2015-02-23,15700,15800,15400,15650,39716,0.0
2015-02-24,15650,16200,15500,16200,77387,3.5143769968051117
2015-02-25,16400,16500,16100,16400,47764,1.2345679012345678
2015-02-26,16400,17000,16250,17000,94046,3.6585365853658534
2015-02-27,17350,17350,16750,16850,45921,-0.8823529411764706
2015-03-02,16800,17250,16750,17150,87222,1.7804154302670623
2015-03-03,17150,17300,16900,17000,50901,-0.8746355685131195
2015-03-04,17100,17250,16750,17000,70698,0.0
2015-03-05,17000,17000,16650,16800,43589,-1.1764705882352942
2015-03-06,16800,16850,16500,16850,35364,0.2976190476190476
2015-03-09,16800,17000,16700,16900,36732,0.2967359050445104
2015-03-10,16900,16900,16300,16700,50907,-1.183431952662722
2015-03-11,16500,16950,16300,16550,34664,-0.8982035928143712
2015-03-12,16850,17100,16650,16950,61549,2.416918429003021
2015-03-13,16950,17050,16650,16900,36160,-0.2949852507374631
2015-03-16,17100,17100,16400,16750,37135,-0.8875739644970414
2015-03-17,16900,16900,16550,16800,44710,0.2985074626865672
2015-03-18,16800,16900,16450,16600,55036,-1.1904761904761905
2015-03-19,16600,16850,16150,16850,71012,1.5060240963855422
2015-03-20,16900,16900,16600,16800,23162,-0.2967359050445104
2015-03-23,16800,16800,16450,16750,43933,-0.2976190476190476
2015-03-24,16650,16700,16350,16650,23879,-0.5970149253731344
2015-03-25,16650,16700,16200,16500,64456,-0.9009009009009009
2015-03-26,16400,18700,16300,18200,237226,10.303030303030303
2015-03-27,18250,18250,17350,18200,86371,0.0
2015-03-30,18200,18400,17950,18100,45337,-0.5494505494505495
2015-03-31,18100,18400,17300,17900,82751,-1.1049723756906076
2015-04-01,18000,18900,17900,18450,73795,3.072625698324022
2015-04-02,18800,19900,18800,19650,188375,6.504065040650407
2015-04-03,20000,20000,19300,19650,71120,0.0
2015-04-06,19650,20350,19500,20300,103024,3.307888040712468
2015-04-07,20500,21350,20500,21200,179820,4.433497536945813
2015-04-08,21250,21600,21050,21450,102047,1.179245283018868
2015-04-09,21400,21700,20800,21450,93797,0.0
2015-04-10,21450,21450,20700,21000,95867,-2.097902097902098
2015-04-13,21200,21250,20550,20950,72782,-0.2380952380952381
2015-04-14,20850,20900,20150,20200,79179,-3.579952267303103
2015-04-15,20650,21450,20300,21300,79475,5.445544554455446
2015-04-16,21300,21300,20450,21100,80306,-0.9389671361502347
2015-04-17,21300,21350,20850,21250,60542,0.7109004739336493
2015-04-20,21000,21100,20300,20500,87746,-3.5294117647058822
2015-04-21,20500,20750,19950,20100,103427,-1.951219512195122
2015-04-22,20250,21000,19450,20500,134766,1.9900497512437811
2015-04-23,20700,20950,19800,20950,65140,2.195121951219512
2015-04-24,20950,21350,20100,21050,82082,0.47732696897374705
2015-04-27,21100,21450,20700,20900,42627,-0.7125890736342043
2015-04-28,21200,21200,19700,19900,85367,-4.784688995215311
2015-04-29,19650,20300,19550,20100,52627,1.0050251256281406
2015-04-30,20000,20100,19350,19350,45898,-3.731343283582089
2015-05-04,19250,19350,17850,17900,175897,-7.493540051679587
2015-05-06,17950,18650,17700,18650,93683,4.189944134078212
2015-05-07,18700,18900,18050,18450,46189,-1.0723860589812333
2015-05-08,18250,19700,18200,19350,53507,4.878048780487805
2015-05-11,19350,19800,19200,19400,40032,0.2583979328165375
2015-05-12,19400,19700,18950,19300,40790,-0.5154639175257731
2015-05-13,19150,19450,18500,18900,59975,-2.072538860103627
2015-05-14,18950,19050,18300,18900,66239,0.0
2015-05-15,19100,19200,17300,18100,148139,-4.232804232804233
2015-05-18,18650,18650,17600,18000,77625,-0.5524861878453038
2015-05-19,18000,18300,17250,17800,46497,-1.1111111111111112
2015-05-20,18100,18100,17550,17700,60465,-0.5617977528089888
2015-05-21,17850,17950,17350,17900,47356,1.1299435028248588
2015-05-22,17900,18800,17550,18700,109245,4.4692737430167595
2015-05-26,18750,19150,18100,18300,54978,-2.13903743315508
2015-05-27,18250,18950,17700,18950,110426,3.551912568306011
2015-05-28,19200,20100,19150,19500,137577,2.9023746701846966
2015-05-29,19900,19950,19300,19750,78683,1.282051282051282
2015-06-01,19900,19900,18500,19300,94628,-2.278481012658228
2015-06-02,19450,19700,19000,19600,91499,1.5544041450777202
2015-06-03,19600,19850,19100,19800,64144,1.0204081632653061
2015-06-04,19800,20900,19800,20900,193783,5.555555555555555
2015-06-05,20600,21200,20000,20950,135643,0.23923444976076555
2015-06-08,20950,21100,20150,21100,108112,0.7159904534606205
2015-06-09,21350,21350,20700,20900,55121,-0.9478672985781991
2015-06-10,20750,21100,20300,20550,67647,-1.674641148325359
2015-06-11,20600,20700,20150,20400,48110,-0.7299270072992701
2015-06-12,20400,20750,19950,20400,49405,0.0
2015-06-15,20300,21200,19950,20450,92877,0.24509803921568626
2015-06-16,20600,20600,19750,20100,63272,-1.7114914425427872
2015-06-17,20000,20900,19850,20750,50105,3.233830845771144
2015-06-18,20850,21850,20800,21800,165821,5.0602409638554215
2015-06-19,22050,22600,21700,22400,121868,2.7522935779816518
2015-06-22,22400,23000,22100,22800,112571,1.7857142857142856
2015-06-23,22850,23000,22050,23000,98681,0.8771929824561403
2015-06-24,23150,24850,23050,24100,317718,4.782608695652174
2015-06-25,24700,26100,24700,25650,318254,6.431535269709543
2015-06-26,25750,27600,25700,27000,255527,5.263157894736842
2015-06-29,26800,27550,26250,27000,135706,0.0
2015-06-30,26600,27300,24000,26400,177469,-2.2222222222222223
2015-07-01,26650,27950,26000,27500,230338,4.166666666666666
