date,open,high,low,close,volume,change_rate
2014-07-07,35805,36567,35139,35473,110433,-1.7123382560749216
2014-07-08,35043,36615,34853,35949,99651,1.3418656442928425
2014-07-09,35996,35996,34567,35282,105844,-1.8554062699936023
2014-07-10,35091,35901,34234,35711,123019,1.2159174649963154
2014-07-11,35139,35710,34805,35044,56315,-1.8677718350088208
2014-07-14,34996,35234,33853,34758,109486,-0.8161168816345167
2014-07-15,34758,35091,33996,34187,101933,-1.6427872719949363
2014-07-16,34472,35186,33853,34758,134892,1.670225524322111
2014-07-17,35043,35043,33806,33806,80856,-2.7389377984924335
2014-07-18,33758,34091,33425,33901,38310,0.2810152044015855
2014-07-21,33853,33853,32234,32616,127455,-3.7904486593315827
2014-07-22,32615,33044,32472,32711,65727,0.2912680892813343
2014-07-23,32901,33615,32329,33616,146829,2.76665341933906
2014-07-24,33663,33663,32282,32568,98237,-3.1175630652070443
2014-07-25,32568,32568,31615,32378,96604,-0.5833947433063129
2014-07-28,32377,32377,30949,31044,83956,-4.120081536846007
2014-07-29,31139,31377,29711,31044,134197,0.0
2014-07-30,31044,31044,29235,29426,140477,-5.211957222007473
2014-07-31,29520,30758,29473,30759,162842,4.5300074763814315
2014-08-01,30615,31615,30092,31568,78812,2.6301245164017035
2014-08-04,31044,31853,30663,31711,59641,0.4529903699949316
2014-08-05,31710,31710,30377,30997,84965,-2.251584623632178
2014-08-06,30996,32853,30806,32568,171575,5.068232409588025
2014-08-07,32568,32568,31139,31425,84063,-3.5095799557848197
2014-08-08,31568,31663,30806,31378,38829,-0.14956245027844073
2014-08-11,31710,31710,30425,31187,35539,-0.6087067372044107
2014-08-12,30949,31330,30568,31140,26938,-0.15070381889890017
2014-08-13,31330,32568,30758,32568,91824,4.585741811175337
2014-08-14,33139,35329,32472,34949,185846,7.310857283222795
2014-08-18,34901,34948,33806,34377,99640,-1.6366705771266703
2014-08-19,34710,34710,33901,34139,67101,-0.6923233557320301
2014-08-20,34044,36520,33758,36520,243501,6.974428073464366
2014-08-21,36472,36900,35520,36377,135914,-0.391566265060241
2014-08-22,36186,37186,35948,36425,91892,0.13195150782087584
2014-08-25,36377,37757,36377,37663,200568,3.398764584763212
2014-08-26,37853,37853,36805,37139,102184,-1.3912858773862942
2014-08-27,37186,37186,35520,36568,131842,-1.5374673523789009
2014-08-28,36091,36758,35567,35996,55260,-1.5642091446073068
2014-08-29,36424,36424,34996,35806,62322,-0.5278364262695855
2014-09-01,35282,36139,34853,35425,55021,-1.0640674747249064
2014-09-02,35043,35805,34520,34996,37447,-1.2110091743119267
2014-09-03,34663,35282,34663,34996,25760,0.0
2014-09-04,34805,35329,33425,35234,139351,0.6800777231683621
2014-09-05,34805,35424,34329,35044,77706,-0.5392518589998297
2014-09-11,34615,35282,33472,34377,109860,-1.903321538637142
2014-09-12,34377,34520,33187,33187,51590,-3.461616778660151
2014-09-15,33520,33806,32853,32949,32106,-0.7171482809533853
2014-09-16,32472,33520,32234,33473,41469,1.5903365807763514
2014-09-17,33329,35472,32615,35282,92563,5.404355749409973
2014-09-18,35662,36281,34948,35139,121463,-0.40530582166543844
2014-09-19,35377,36424,34805,36234,115488,3.11619568001366
2014-09-22,35901,36853,34520,36758,118430,1.4461555445162002
2014-09-23,36281,37234,36139,37187,80976,1.1670928777409
2014-09-24,37329,39043,37234,38234,195776,2.815500040336677
2014-09-25,38186,39995,37996,39615,243750,3.61196840508448
2014-09-26,39614,40805,38710,40710,225535,2.764104505868989
2014-09-29,40710,41424,39281,39377,148492,-3.274379759272906
2014-09-30,39186,41138,39186,40472,116323,2.780811133402748
2014-10-01,40471,41567,40424,40948,96310,1.176121763194307
2014-10-02,40471,41995,40138,41996,61624,2.5593435576829147
2014-10-06,42090,42662,40662,41853,134626,-0.3405086198685589
2014-10-07,41805,41805,40424,41043,97533,-1.9353451365493515
2014-10-08,41329,45423,40948,44757,139668,9.049046122359476
2014-10-10,44757,46233,43614,44472,83263,-0.636771901601984
2014-10-13,44614,44709,41043,44281,97051,-0.429483720093542
2014-10-14,44090,44185,42852,43805,43049,-1.0749531401729862
2014-10-15,43471,46042,43471,45900,62152,4.7825590685994745
2014-10-16,46376,48661,44662,47805,95627,4.15032679738562
2014-10-17,47899,48280,45757,47519,82335,-0.5982637799393369
2014-10-20,47328,47614,46138,47471,62225,-0.10101222668827206
2014-10-21,47137,49232,46947,48281,79956,1.7063049019401317
2014-10-22,48471,49328,47518,48852,96797,1.1826598454878732
2014-10-23,48947,49137,47614,48376,54142,-0.9743715712765086
2014-10-24,48566,50375,47518,50280,87382,3.935835951711592
2014-10-27,50947,51518,49423,49519,54125,-1.5135242641209228
2014-10-28,49137,50470,48375,50185,71596,1.344938306508613
2014-10-29,50661,51423,48661,49043,95387,-2.2755803526950285
2014-10-30,48947,49613,48471,49233,52574,0.3874151255021104
2014-10-31,49232,51328,47042,51042,191696,3.6743647553470233
2014-11-03,50947,51232,49518,50661,44610,-0.7464441048548255
2014-11-04,51137,51232,49613,50090,63481,-1.127099741418448
2014-11-05,49518,50375,47995,49328,112688,-1.5212617288880017
2014-11-06,49423,49518,47233,48281,140819,-2.1225267596496917
2014-11-07,48280,48756,46376,48281,150484,0.0
2014-11-10,47899,48280,45947,46709,161085,-3.2559391893291356
2014-11-11,46709,49232,46280,48281,169269,3.3655184225738077
2014-11-12,48280,52089,47423,50471,140398,4.53594581719517
2014-11-13,50375,51518,49994,50566,66937,0.1882269025777179
2014-11-14,50947,51613,50470,51328,48052,1.5069414230906142
2014-11-17,51328,51423,46995,48852,114329,-4.823877805486284
2014-11-18,48280,50470,47137,50280,69529,2.923114713829526
2014-11-19,50375,51613,49518,50852,125761,1.137629276054097
2014-11-20,50375,51899,49232,49995,90393,-1.685282781404861
2014-11-21,49994,50280,47995,48090,93977,-3.8103810381038103
2014-11-24,47995,48185,45852,47233,131931,-1.7820752755250573
2014-11-25,47280,47899,46376,47709,92206,1.007769991319628
2014-11-26,47804,47804,46471,47376,95615,-0.6979815129220902
2014-11-27,46757,47376,46090,47328,98834,-0.10131712259371835
2014-11-28,46757,47995,46757,47805,93630,1.0078600405679512
2014-12-01,47804,50090,47709,49519,110475,3.5853990168392427
2014-12-02,49518,49518,47566,49328,69556,-0.38571053535006766
2014-12-03,49709,50470,49042,50185,76165,1.7373499837820303
2014-12-04,50375,51423,49423,49995,90895,-0.3785991830228156
2014-12-05,49994,50090,48852,49995,98131,0.0
2014-12-08,50566,50566,48471,49709,87042,-0.5720572057205721
2014-12-09,49042,49518,48090,48566,85815,-2.299382405600596
2014-12-10,47709,49613,47709,48471,70582,-0.19561009759914344
2014-12-11,48375,49042,47471,48471,63528,0.0
2014-12-12,48090,48852,46947,47805,124894,-1.3740174537352232
2014-12-15,47614,49042,46661,48376,67771,1.1944357284802845
2014-12-16,48375,48756,46804,46805,61552,-3.247478088308252
2014-12-17,46518,46947,43852,45852,196625,-2.0361072534985576
2014-12-18,45947,45947,43900,44757,109115,-2.3881182936404084
2014-12-19,44757,45138,43566,44186,83828,-1.2757780905780103
2014-12-22,46661,50756,46661,49423,674853,11.852170370705654
2014-12-23,49899,49899,48566,49328,100261,-0.19221819800497744
2014-12-24,49042,49137,48090,48947,96884,-0.7723807979240999
2014-12-26,48375,49423,47804,49138,148206,0.39021799088810344
2014-12-29,49709,53803,49137,51328,202133,4.456835850054947
2014-12-30,51708,52470,51137,51614,43195,0.5572007481296758
2015-01-02,51613,53423,51232,52947,76873,2.582632619056845
2015-01-05,53327,53327,51708,52852,53382,-0.17942470772659452
2015-01-06,52375,55708,52089,55232,110893,4.503140846136381
2015-01-07,54280,55803,53708,55232,104141,0.0
2015-01-08,55422,58089,54756,57994,138138,5.000724217844728
2015-01-09,58184,58279,56660,58089,82988,0.16381004931544643
2015-01-12,57232,58089,55898,56946,94508,-1.9676702990239117
2015-01-13,56946,57136,55327,56089,141841,-1.5049344993502616
2015-01-14,56184,57136,55518,57042,84484,1.699085382160495
2015-01-15,57041,57041,54089,55709,142722,-2.3368745836401246
2015-01-16,55613,57803,54375,57137,97531,2.5633201098565763
2015-01-19,56946,57613,56089,57042,67927,-0.16626704237184312
2015-01-20,57327,57327,55422,55899,57336,-2.003786683496371
2015-01-21,55803,57136,55232,56375,99057,0.8515358056494748
2015-01-22,57041,60089,56565,59422,155630,5.404878048780488
2015-01-23,59708,60850,58374,60089,127911,1.1224798896031773
2015-01-26,60469,62850,60469,61041,115785,1.5843165970477124
2015-01-27,61041,62088,58946,60375,125586,-1.09106993659999
2015-01-28,59993,60946,59231,60470,61821,0.15734989648033126
2015-01-29,59803,60755,59231,59803,46178,-1.1030262940300974
2015-01-30,59803,60565,58279,60375,68882,0.9564737554972159
2015-02-02,60374,60374,58470,59327,73755,-1.7358178053830227
2015-02-03,60374,60374,56851,58565,126081,-1.2844067625195947
2015-02-04,58470,59136,57422,58470,59371,-0.16221292580893024
2015-02-05,58755,58755,55803,57137,153404,-2.2798016076620486
2015-02-06,57136,58279,56565,58089,90579,1.6661707825052066
2015-02-09,58565,58565,54184,54185,87551,-6.720721651259274
2015-02-10,54184,55803,52470,54661,101737,0.8784719018178462
2015-02-11,55232,57422,54660,57137,110886,4.5297378386783995
2015-02-12,57136,59708,56375,59613,145406,4.333444178028248
2015-02-13,59612,59803,56946,59041,161357,-0.9595222518578161
2015-02-16,58946,58946,56851,57899,57891,-1.9342490811469997
2015-02-17,57898,57898,54851,56185,83781,-2.960327466795627
2015-02-23,55232,57041,54756,55137,68862,-1.8652665302126903
2015-02-24,55137,57422,54946,56851,48052,3.108620345684386
2015-02-25,57517,57517,55803,56756,40554,-0.16710348102935746
2015-02-26,57041,57327,55422,57137,66530,0.671294664881246
2015-02-27,57041,57708,55708,56470,119523,-1.1673696553896775
2015-03-02,56470,58089,56470,58089,70291,2.8670090313440766
2015-03-03,58565,59041,57041,57518,57284,-0.9829744013496532
2015-03-04,57517,58374,56756,58375,59367,1.4899683577314926
2015-03-05,58470,59517,56851,59041,133901,1.140899357601713
2015-03-06,59041,60660,58279,59041,136100,0.0
2015-03-09,60184,61231,58851,60946,160755,3.226571365661151
2015-03-10,61612,61707,59422,59994,118631,-1.562038525908181
2015-03-11,59422,60660,58184,60565,52740,0.9517618428509518
2015-03-12,61136,61898,60089,60851,53582,0.4722199290018988
2015-03-13,61422,62374,60850,61041,52119,0.31223808976023404
2015-03-16,61231,62374,60755,61898,47959,1.4039743778771645
2015-03-17,62374,65040,62374,64946,123805,4.9242301851433
2015-03-18,65517,66469,64183,64946,76341,0.0
2015-03-19,65326,65517,63421,64565,93250,-0.5866412096203
2015-03-20,64755,65326,63041,65231,102064,1.0315186246418337
2015-03-23,65231,65707,64279,65041,48448,-0.2912725544603026
2015-03-24,65421,65421,63993,65041,50365,0.0
2015-03-25,65136,65136,63517,63898,80165,-1.7573530542273335
2015-03-26,63993,64659,62088,62089,74059,-2.8310745250242575
2015-03-27,61422,61612,58565,59327,140174,-4.44845302710625
2015-03-30,59612,61707,59612,61137,68710,3.0508874542788273
2015-03-31,61136,61707,60469,61041,36072,-0.15702438785023798
2015-04-01,61422,62469,60469,62374,111845,2.1837781163480283
2015-04-02,62374,65040,62374,64279,107114,3.0541571808766474
2015-04-03,64374,66183,64088,65517,86889,1.9259789355777162
2015-04-06,66088,66278,64755,65898,44905,0.5815284582627409
2015-04-07,65802,65897,60565,62851,87858,-4.623812558802999
2015-04-08,62850,62850,59327,61803,154665,-1.6674356812143003
2015-04-09,61612,63326,59898,60565,109525,-2.00313900619711
2015-04-10,60850,61136,58946,60470,150547,-0.15685627012300835
2015-04-13,60565,61231,59041,59613,120461,-1.417231685133124
2015-04-14,59422,60850,57613,57994,126851,-2.7158505695066513
2015-04-15,58851,59231,57136,57613,99807,-0.6569645135703693
2015-04-16,57803,59898,56184,59422,180362,3.1399163383264193
2015-04-17,62850,64659,61517,62755,432340,5.609033691225472
2015-04-20,60660,62850,60660,61327,89101,-2.275515895147797
2015-04-21,62564,62564,60089,60470,63496,-1.3974269082133481
2015-04-22,61326,61803,56375,57518,216367,-4.881759550190177
2015-04-23,57422,60565,56375,59518,274661,3.4771723634340557
2015-04-24,59517,59803,56375,57804,182502,-2.879801068584294
2015-04-27,57803,57898,52565,56661,197258,-1.9773718081793648
2015-04-28,57041,57993,55041,57232,132810,1.0077478336068901
2015-04-29,57327,58565,56565,58089,93133,1.4974140341067934
2015-04-30,58184,58184,55898,57804,73240,-0.4906264525125239
2015-05-04,56756,57517,55898,55899,59276,-3.295619680298941
2015-05-06,55422,55803,52375,53613,105970,-4.089518596039285
2015-05-07,53137,53613,50470,52280,105250,-2.486337268945965
2015-05-08,52280,54280,51899,53709,110385,2.7333588370313695
2015-05-11,53899,55041,52851,53804,66863,0.17687910778454263
2015-05-12,53042,53613,49994,51709,178963,-3.893762545535648
2015-05-13,51804,54280,50566,53518,115234,3.498423872053221
2015-05-14,53994,54089,52185,53233,69803,-0.5325311110280654
2015-05-15,53613,55898,50566,54756,228620,2.8610072699265494
2015-05-18,53708,54470,52470,52471,66565,-4.173058660238147
2015-05-19,52565,52565,50851,51328,78628,-2.178346134055002
2015-05-20,51232,51613,48471,49043,229072,-4.451761221945137
2015-05-21,49232,50947,49042,50566,80095,3.105438084945864
2015-05-22,50661,51042,48852,49233,94264,-2.6361586837005104
2015-05-26,50185,52661,49518,51614,144215,4.836187110271566
2015-05-27,50756,54565,50756,54280,161638,5.16526523811369
2015-05-28,55232,56946,54565,56851,106726,4.736551215917465
2015-05-29,55898,57993,55708,57423,91285,1.0061388541978153
2015-06-01,57422,57422,52280,54566,164353,-4.975358305905299
2015-06-02,53518,54470,52185,53709,149813,-1.570575083385258
2015-06-03,53708,55994,52565,55518,66049,3.3681505892867114
2015-06-04,56184,57136,55041,56089,53464,1.0284952627976514
2015-06-05,55518,55994,53708,54566,58110,-2.71532742605502
2015-06-08,53899,54280,52565,52566,54011,-3.665286075578199
2015-06-09,52661,54280,51994,53613,61378,1.9917817600730512
2015-06-10,53613,53613,51042,51899,50716,-3.1969858056814577
2015-06-11,51899,51899,49613,49709,53963,-4.219734484286787
2015-06-12,50375,51042,49613,50376,47225,1.3418093303023597
2015-06-15,49232,49709,47185,47805,81575,-5.103620771796093
2015-06-16,47185,47899,45185,45424,110699,-4.980650559564899
2015-06-17,45947,47042,45804,46424,55971,2.2014793941528707
2015-06-18,46423,47185,46042,46614,86653,0.40927106668964325
2015-06-19,46376,46661,45519,46519,95229,-0.20380143304586604
2015-06-22,46947,48280,46328,47186,67209,1.4338227390958533
2015-06-23,47566,47566,45757,46852,81557,-0.707837070317467
