date,open,high,low,close,volume,change_rate
2014-03-18,12295,12440,11763,12393,596104,2.812344449975112
2014-03-19,12537,12537,12005,12199,344811,-1.5653998224804324
2014-03-20,12102,12150,11860,11957,275039,-1.9837691614066726
2014-03-21,12102,12344,12053,12199,212611,2.02391904323827
2014-03-24,12295,12295,11618,11666,545829,-4.369210591032052
2014-03-25,11763,11811,11521,11666,277824,0.0
2014-03-26,11811,11956,11618,11763,221177,0.8314760843476771
2014-03-27,11618,11714,11375,11666,227223,-0.8246195698376264
2014-03-28,11618,11666,11472,11618,128752,-0.41145208297617003
2014-03-31,11666,12005,11521,11908,364921,2.496126699948356
2014-04-01,12005,12053,11763,12005,225361,0.814578434665771
2014-04-02,12005,12053,11763,11908,270163,-0.807996668054977
2014-04-03,12053,12247,11860,11860,425708,-0.40309035942223714
2014-04-04,11811,11860,11569,11715,240681,-1.2225969645868466
2014-04-07,11569,11666,11375,11424,297167,-2.4839948783610755
2014-04-08,11327,11424,11133,11279,273855,-1.2692577030812324
2014-04-09,11327,11424,11230,11231,181113,-0.42556964269882086
2014-04-10,11375,11424,11230,11328,191238,0.863680883269522
2014-04-11,11182,11327,11037,11328,183437,0.0
2014-04-14,11279,11472,11182,11424,141839,0.847457627118644
2014-04-15,11424,11424,11085,11086,232033,-2.9586834733893554
2014-04-16,11085,11182,10843,11182,354669,0.8659570629622948
2014-04-17,11279,11279,11085,11134,134822,-0.42926131282418173
2014-04-18,11133,11230,11085,11182,120571,0.43111190946649897
2014-04-21,11230,11763,11182,11618,470466,3.899123591486317
2014-04-22,11666,12005,11472,11957,453462,2.9178860389051473
2014-04-23,12053,12198,11811,11860,459774,-0.8112402776616209
2014-04-24,11860,11956,11521,11715,223698,-1.2225969645868466
2014-04-25,11666,12053,11569,11763,176704,0.40973111395646605
2014-04-28,11521,11618,11037,11182,509783,-4.9392161863470205
2014-04-29,11182,11230,10553,10844,412282,-3.022715077803613
2014-04-30,11037,11037,10746,10747,148361,-0.8945038731095537
2014-05-02,10795,10940,10746,10892,118125,1.3492137340653205
2014-05-07,10843,11037,10795,10892,131877,0.0
2014-05-08,11085,11133,10795,10892,147564,0.0
2014-05-09,10795,10940,10601,10747,189275,-1.331252295262578
2014-05-12,10746,10795,10068,10117,343218,-5.862101051456221
2014-05-13,10117,10311,10020,10214,192945,0.9587822477018879
2014-05-14,10214,10359,10214,10214,111386,0.0
2014-05-15,10165,10311,10117,10214,94010,0.0
2014-05-16,10165,10262,10068,10214,113582,0.0
2014-05-19,10262,10262,9584,9614,482702,-5.874290189935383
2014-05-20,9546,9826,9546,9730,171416,1.2065737466195132
2014-05-21,9652,9923,9652,9827,117047,0.9969167523124357
2014-05-22,9826,9972,9778,9827,81501,0.0
2014-05-23,9923,9923,9672,9730,101855,-0.987076422102371
2014-05-26,9681,9826,9672,9730,106866,0.0
2014-05-27,9730,9875,9652,9730,109313,0.0
2014-05-28,9730,9875,9672,9779,80293,0.5035971223021583
2014-05-29,9826,9875,9681,9875,72561,0.9816954698844462
2014-05-30,9875,10117,9778,9972,144772,0.9822784810126581
2014-06-02,9972,9972,9672,9779,116783,-1.9354191736863215
2014-06-03,9730,9826,9662,9682,97631,-0.9919214643624092
2014-06-05,9652,9730,9536,9536,168923,-1.5079529022929148
2014-06-09,9526,9652,9042,9043,311675,-5.169882550335571
2014-06-10,8936,9168,8936,9130,238975,0.9620701094769434
2014-06-11,9129,9323,9129,9265,116452,1.4786418400876233
2014-06-12,9168,9333,9168,9275,101009,0.10793308148947653
2014-06-13,9323,9391,9197,9343,96913,0.7331536388140162
2014-06-16,9294,9517,9294,9362,74817,0.2033608048806593
2014-06-17,9584,10746,9584,10747,1368522,14.793847468489638
2014-06-18,10988,10988,10311,10408,1128050,-3.1543686610216803
2014-06-19,10504,10649,10262,10650,422291,2.3251345119139124
2014-06-20,10698,10891,10553,10650,351679,0.0
2014-06-23,10795,11375,10407,10408,961826,-2.272300469483568
2014-06-24,10359,10553,10165,10456,228864,0.4611837048424289
2014-06-25,10407,10456,9875,9972,293667,-4.628921193573069
2014-06-26,10068,10311,10020,10069,143054,0.972723626153229
2014-06-27,10214,10553,10165,10408,197273,3.366769291885987
2014-06-30,10553,10843,10504,10553,274224,1.3931591083781705
2014-07-01,10601,11037,10504,10553,300717,0.0
2014-07-02,10601,10746,10407,10650,174524,0.9191699042926182
2014-07-03,10698,10698,10359,10408,158958,-2.272300469483568
2014-07-04,10359,11182,10214,11182,694638,7.436587240584166
2014-07-07,11182,11424,10988,11279,568973,0.8674655696655339
2014-07-08,11133,11279,10988,11279,283875,0.0
2014-07-09,11182,11230,10988,10989,218625,-2.571149924638709
2014-07-10,11085,11327,10940,11134,317356,1.3195013195013194
2014-07-11,11133,11327,10940,11037,173460,-0.8712053170468834
2014-07-14,11182,11860,11133,11570,1196016,4.829210836277975
2014-07-15,11666,11811,11375,11473,354914,-0.8383751080380295
2014-07-16,11521,12102,11182,11328,846927,-1.2638368343066329
2014-07-17,11424,11618,10988,11086,334554,-2.1362994350282487
2014-07-18,10988,11230,10891,11086,153999,0.0
2014-07-21,11133,11279,10988,11086,123991,0.0
2014-07-22,11037,11424,10940,11279,271564,1.7409345119971134
2014-07-23,11327,11375,10940,10940,239791,-3.0055856015604223
2014-07-24,11037,11085,10359,10359,480047,-5.310786106032907
2014-07-25,10359,10553,10214,10311,197365,-0.4633651896901245
2014-07-28,10407,10456,9778,9875,319479,-4.228493841528465
2014-07-29,9923,10311,9875,10263,338451,3.9291139240506325
2014-07-30,10262,10456,9778,10311,293697,0.467699503069278
2014-07-31,10311,10504,9972,10166,186746,-1.406265153719329
2014-08-01,9972,10311,9972,10166,104210,0.0
2014-08-04,10214,10504,10214,10359,131464,1.898485146566988
2014-08-05,10407,10456,9923,9972,188866,-3.735881841876629
2014-08-06,9972,10165,9875,9875,123724,-0.972723626153229
2014-08-07,9972,10988,9972,10311,890526,4.415189873417721
2014-08-08,10456,10553,9923,9972,273093,-3.2877509455920864
2014-08-11,9730,9778,9207,9585,475719,-3.8808664259927803
2014-08-12,9826,10214,9681,9827,259610,2.524778299426187
2014-08-13,9923,10020,9730,9924,99672,0.987076422102371
2014-08-14,9875,10020,9778,9972,108688,0.48367593712212814
2014-08-18,10020,10262,9972,10069,150297,0.972723626153229
2014-08-19,10311,10504,10020,10505,312874,4.3301221571159
2014-08-20,10601,10795,10407,10456,241433,-0.46644455021418374
2014-08-21,10456,10649,10262,10553,147306,0.9276970160673298
2014-08-22,10649,11085,10601,10650,482259,0.9191699042926182
2014-08-25,10698,10843,10456,10553,195034,-0.9107981220657276
2014-08-26,10795,10795,10601,10650,153364,0.9191699042926182
2014-08-27,10698,11037,10601,10892,393320,2.272300469483568
2014-08-28,10940,10940,10649,10747,139107,-1.331252295262578
2014-08-29,11133,11424,10891,10940,618503,1.7958500046524613
2014-09-01,11085,11085,10553,10601,234672,-3.0987202925045705
2014-09-02,10553,10601,10214,10263,214214,-3.188378454862749
2014-09-03,10456,10746,10359,10553,237016,2.8256844977102213
2014-09-04,10601,10601,10262,10311,182266,-2.293186771534161
2014-09-05,10359,10407,10068,10263,194840,-0.46552225778295026
2014-09-11,10311,10407,10117,10359,217125,0.935399006138556
2014-09-12,10359,10359,9923,9972,295686,-3.735881841876629
2014-09-15,9972,10020,9778,9972,100769,0.0
2014-09-16,9826,10020,9778,9875,167155,-0.972723626153229
2014-09-17,9972,10165,9923,9972,163856,0.9822784810126581
2014-09-18,9972,10068,9875,9924,128625,-0.48134777376654636
2014-09-19,9923,10068,9923,9972,89849,0.48367593712212814
2014-09-22,10020,10165,9923,10117,139901,1.4540713999197754
2014-09-23,10117,10214,9875,10214,146173,0.9587822477018879
2014-09-24,10117,10117,9875,9972,154517,-2.3692970432739378
2014-09-25,10020,10020,9662,9730,251237,-2.4267950260730045
2014-09-26,9633,9826,9633,9672,103431,-0.5960945529290853
2014-09-29,9730,9730,9342,9391,241386,-2.9052936311000828
2014-09-30,9304,9439,9304,9382,89843,-0.09583643914386114
2014-10-01,9304,9459,9236,9382,86226,0.0
2014-10-02,9197,9342,8955,9101,147254,-2.9950969942442973
2014-10-06,9100,9158,8423,8520,525432,-6.3839138556202615
2014-10-07,8423,8616,8423,8481,234827,-0.45774647887323944
2014-10-08,8297,8297,7948,8200,330087,-3.3132885272963097
2014-10-10,8161,8229,7938,8210,210722,0.12195121951219512
2014-10-13,8113,8113,7600,7668,255037,-6.601705237515225
2014-10-14,7435,7871,7435,7658,263472,-0.13041210224308816
2014-10-15,7600,7822,7590,7658,204462,0.0
2014-10-16,7551,7571,7251,7377,375940,-3.6693653695481854
2014-10-17,7406,7542,7309,7416,157556,0.5286701911346076
2014-10-20,7503,7687,7503,7532,238422,1.564185544768069
2014-10-21,7561,7590,7270,7281,260365,-3.332448220924057
2014-10-22,7319,7542,7319,7494,183726,2.9254223320972392
2014-10-23,7493,7522,7377,7474,126691,-0.26688017080330934
2014-10-24,7590,7977,7580,7832,386770,4.78993845330479
2014-10-27,7842,7842,7116,7116,729025,-9.141981613891726
2014-10-28,7145,7241,7077,7116,418518,0.0
2014-10-29,7280,7338,7154,7329,284364,2.993254637436762
2014-10-30,7319,7512,7300,7300,269215,-0.39568836130440715
2014-10-31,7329,7658,7309,7600,268087,4.10958904109589
2014-11-03,7658,8064,7638,7920,569779,4.2105263157894735
2014-11-04,7919,7958,7638,7862,277248,-0.7323232323232324
2014-11-05,7832,8093,7706,7736,182029,-1.6026456372424318
2014-11-06,7842,8122,7706,8104,231358,4.756980351602896
2014-11-07,7997,8035,7706,7832,332733,-3.356367226061204
2014-11-10,7880,8345,7793,8200,354593,4.698672114402451
2014-11-11,8103,8287,8006,8268,142055,0.8292682926829269
2014-11-12,8297,8481,8142,8326,150670,0.7014997581035316
2014-11-13,8258,8326,8132,8278,120268,-0.5765073264472736
2014-11-14,8190,8297,8064,8104,114224,-2.101956994443102
2014-11-17,8103,8171,7919,8026,79732,-0.9624876604146101
2014-11-18,8035,8287,8035,8210,79588,2.2925492150510838
2014-11-19,8316,8316,7929,8007,135262,-2.4725943970767355
2014-11-20,7948,8035,7900,7978,54296,-0.36218308979642816
2014-11-21,7987,8103,7938,7968,86104,-0.12534469791927802
2014-11-24,7987,8287,7968,8181,163446,2.673192771084337
2014-11-25,8190,8258,8122,8162,72377,-0.23224544676689893
2014-11-26,8171,8316,8122,8229,97407,0.8208772359715757
2014-11-27,8326,8326,8113,8142,76691,-1.0572366022602988
2014-11-28,8132,8142,7745,7765,195980,-4.630311962662736
2014-12-01,7774,7793,7435,7494,158835,-3.4900193174500966
2014-12-02,7493,7571,7406,7494,80974,0.0
2014-12-03,7503,7561,7464,7484,68208,-0.13344008540165467
2014-12-04,7493,7687,7483,7590,77635,1.4163548904329237
2014-12-05,7590,7648,7532,7610,56652,0.2635046113306983
2014-12-08,7629,7784,7609,7755,83782,1.9053876478318004
2014-12-09,7764,7764,7483,7542,153370,-2.746615087040619
2014-12-10,7454,7512,7241,7300,174329,-3.2086979581012995
2014-12-11,7203,7251,7106,7135,165852,-2.26027397260274
2014-12-12,7164,7222,6874,7194,268258,0.8269096005606167
2014-12-15,7116,7154,7009,7155,62529,-0.542118432026689
2014-12-16,7116,7135,6893,7135,135571,-0.2795248078266946
2014-12-17,7135,7145,6699,6738,288384,-5.564120532585845
2014-12-18,6796,6903,6661,6738,148305,0.0
2014-12-19,6777,6844,6661,6709,158238,-0.43039477589789255
2014-12-22,6738,6893,6690,6845,124223,2.02712773885825
2014-12-23,6874,6883,6757,6835,80325,-0.1460920379839299
2014-12-24,6806,7028,6738,7010,125463,2.560351133869788
2014-12-26,6941,7038,6912,6951,80325,-0.8416547788873038
2014-12-29,6951,7048,6864,6922,85502,-0.4172061573874263
2014-12-30,6864,6980,6815,6913,63791,-0.13002022536839064
2015-01-02,6854,7038,6854,7019,91981,1.5333429769998554
2015-01-05,6980,7038,6874,6922,95147,-1.3819632426271549
2015-01-06,6796,6854,6593,6642,193542,-4.045073678127709
2015-01-07,6583,6622,6322,6477,419844,-2.4841915085817527
2015-01-08,6515,6525,6244,6245,320148,-3.5819052030260923
2015-01-09,6273,6448,6273,6380,245141,2.1617293835068057
2015-01-12,6341,6515,6341,6409,160907,0.45454545454545453
2015-01-13,6418,6467,6351,6409,145830,0.0
2015-01-14,6389,6506,6341,6361,125220,-0.74894679357154
2015-01-15,6360,6573,6322,6564,195357,3.191322119163654
2015-01-16,6564,6612,6331,6351,198693,-3.2449725776965264
2015-01-19,6370,6506,6351,6438,99749,1.36986301369863
2015-01-20,6457,6738,6448,6584,212897,2.267785026405716
2015-01-21,6583,6631,6496,6564,83989,-0.3037667071688943
2015-01-22,6641,7116,6602,6932,546879,5.606337599024984
2015-01-23,7057,7067,6835,6874,226585,-0.8366993652625505
2015-01-26,6874,6941,6738,6816,147020,-0.8437590922315974
2015-01-27,6854,7067,6854,7068,199093,3.697183098591549
2015-01-28,7038,7241,7019,7058,249352,-0.1414827391058291
2015-01-29,7057,7174,6961,7174,133410,1.643525077925758
2015-01-30,7212,7309,7096,7126,134298,-0.6690827989963758
2015-02-02,7067,7358,7009,7339,162567,2.9890541678360933
2015-02-03,7338,8074,7338,7920,698418,7.916609892355907
2015-02-04,8035,8181,7871,8133,390570,2.6893939393939394
2015-02-05,8297,8316,8093,8152,356986,0.23361613180868068
2015-02-06,8151,8248,8016,8191,266776,0.47841020608439644
2015-02-09,8277,8471,8122,8229,282083,0.46392381882554024
2015-02-10,8229,8335,7987,8036,219117,-2.3453639567383644
2015-02-11,8016,8674,8016,8636,601000,7.466401194624191
2015-02-12,8597,8800,8403,8772,321554,1.574803149606299
2015-02-13,8800,8926,8665,8839,215978,0.7637938896488828
2015-02-16,8839,9100,8713,8743,172452,-1.0860957121846362
2015-02-17,8742,8810,8519,8588,179344,-1.7728468489076978
2015-02-23,8674,8674,8394,8491,202875,-1.1294829995342337
2015-02-24,8703,9371,8703,8956,574515,5.476386762454363
2015-02-25,8984,9013,8481,8520,342529,-4.868244752121482
2015-02-26,8519,8713,8364,8568,212212,0.5633802816901409
2015-02-27,8481,8655,8442,8530,139455,-0.44351073762838467
2015-03-02,8490,8868,8490,8597,195433,0.7854630715123095
2015-03-03,8878,8955,8616,8801,168157,2.37292078632081
2015-03-04,8723,8897,8694,8743,126617,-0.6590160209067151
2015-03-05,8781,8781,8548,8549,126741,-2.218917991536086
2015-03-06,8548,8597,8219,8258,356129,-3.4039068896947007
2015-03-09,8335,8345,8122,8162,135457,-1.162509082102204
2015-03-10,8171,8268,7900,7949,172259,-2.6096544964469492
2015-03-11,7909,8103,7822,8055,126009,1.3335010693168952
2015-03-12,8035,8151,7968,7987,104732,-0.8441961514587213
2015-03-13,8248,8364,8093,8133,199957,1.8279704519844748
2015-03-16,8084,8181,7755,7784,234016,-4.291159473748924
2015-03-17,7842,8016,7755,8007,116394,2.864850976361768
2015-03-18,8064,8064,7871,7910,73584,-1.2114399900087423
2015-03-19,7987,8103,7919,7987,120152,0.9734513274336283
2015-03-20,7938,8016,7861,7910,105340,-0.9640666082383873
2015-03-23,7968,8297,7968,8162,190880,3.185840707964602
2015-03-24,8268,8461,8229,8375,188711,2.6096544964469492
2015-03-25,8326,8384,8229,8326,92408,-0.5850746268656716
2015-03-26,8326,8364,7997,8268,86810,-0.6966130194571223
2015-03-27,8268,8268,8132,8191,77376,-0.9313014029995162
2015-03-30,8132,8161,7890,8055,113332,-1.6603589305335125
2015-03-31,8181,8510,8142,8384,200156,4.084419615145872
2015-04-01,8403,8471,8122,8326,161800,-0.691793893129771
2015-04-02,8442,8829,8345,8404,384790,0.9368244054768197
2015-04-03,8413,8626,8413,8578,93923,2.0704426463588765
2015-04-06,8616,8616,8403,8471,141192,-1.2473770109582654
2015-04-07,8548,8761,8481,8714,185323,2.868610553653642
2015-04-08,8810,8878,8645,8839,237975,1.4344732614184073
2015-04-09,8878,9275,8761,9227,399823,4.389636836746239
2015-04-10,9362,9420,8965,9004,306211,-2.4168202015823126
2015-04-13,9100,9207,8858,9004,238159,0.0
2015-04-14,9100,9100,8723,8733,245578,-3.0097734340293205
2015-04-15,8800,8820,8616,8752,193670,0.21756555593724952
2015-04-16,8810,8868,8568,8607,204625,-1.656764168190128
2015-04-17,8616,8674,8403,8442,210070,-1.9170442662948761
2015-04-20,8306,8442,8268,8297,161035,-1.7176024638711207
2015-04-21,8413,8587,8297,8481,196244,2.217669037001326
2015-04-22,8394,8665,8103,8375,307030,-1.249852611720316
2015-04-23,8490,8539,8229,8336,211799,-0.46567164179104475
2015-04-24,8345,8548,8316,8433,140205,1.1636276391554703
2015-04-27,8442,8607,8442,8568,99674,1.6008537886872998
2015-04-28,8568,8607,8403,8462,113907,-1.2371615312791784
2015-04-29,8461,8510,8084,8104,231106,-4.230678326636729
2015-04-30,8132,8171,7900,7929,153684,-2.1594274432379073
2015-05-04,8026,8026,7793,7852,70163,-0.971118678269643
2015-05-06,7803,7929,7542,7571,171091,-3.578706062149771
2015-05-07,7571,7735,7542,7697,110093,1.6642451459516576
2015-05-08,7687,7948,7677,7852,136177,2.013771599324412
2015-05-11,7890,7900,7590,7629,206991,-2.840040753948039
2015-05-12,7629,7629,7280,7310,320762,-4.181413029230567
2015-05-13,7174,7367,7174,7348,161587,0.5198358413132695
2015-05-14,7290,7532,7290,7503,84698,2.1094175285792054
2015-05-15,7512,7512,7203,7300,237782,-2.7055844328935095
2015-05-18,7319,7580,7232,7474,207528,2.3835616438356166
2015-05-19,7551,7551,7300,7445,188562,-0.388011774150388
2015-05-20,7454,7725,7425,7687,167436,3.2505036937541973
2015-05-21,7687,7764,7600,7687,87549,0.0
2015-05-22,7687,7968,7648,7910,166952,2.9010016911669054
2015-05-26,7929,7948,7784,7929,112459,0.2402022756005057
2015-05-27,7880,8045,7842,7881,92728,-0.6053726825576996
2015-05-28,7987,7997,7658,7803,116616,-0.9897221164826799
2015-05-29,7745,7861,7677,7832,91570,0.37165192874535435
2015-06-01,7832,7890,7658,7813,91122,-0.2425944841675179
2015-06-02,7803,8035,7667,7755,151103,-0.7423524894406758
2015-06-03,7764,7813,7677,7736,63952,-0.245003223726628
2015-06-04,7755,7842,7648,7687,83172,-0.6334022750775594
2015-06-05,7687,7687,7348,7416,108676,-3.5254325484584363
2015-06-08,7416,7474,7270,7397,70995,-0.2562028047464941
2015-06-09,7396,7571,7387,7571,63427,2.352304988508855
2015-06-10,7580,7629,7474,7571,56225,0.0
2015-06-11,7619,7629,7406,7416,109345,-2.047285695416722
2015-06-12,7483,7483,7232,7339,86562,-1.0382955771305287
2015-06-15,7338,7387,7193,7281,47422,-0.790298405777354
2015-06-16,7212,7280,6864,6971,167997,-4.257656915258893
2015-06-17,6903,7048,6806,6951,147468,-0.2869028833739779
2015-06-18,7125,7212,7028,7126,103788,2.5176233635448138
2015-06-19,7145,7203,7048,7087,82379,-0.547291608195341
2015-06-22,7087,7212,7067,7174,41641,1.2275998306758855
2015-06-23,7212,7261,7067,7145,100514,-0.4042375243936437
2015-06-24,7203,7300,7154,7281,71375,1.9034289713086077
2015-06-25,7300,7348,7212,7348,54483,0.9202032687817607
