date,open,high,low,close,volume,change_rate
2013-10-23,109500,109500,108000,108500,1723,-0.45871559633027525
2013-10-24,109000,109500,105000,108000,1368,-0.4608294930875576
2013-10-25,108000,111000,107000,110500,4908,2.314814814814815
2013-10-28,109500,120000,109500,115000,5729,4.072398190045249
2013-10-29,115500,116500,112000,113500,3741,-1.3043478260869565
2013-10-30,113000,114000,111000,114000,6695,0.4405286343612335
2013-10-31,112000,113000,110500,110500,2300,-3.070175438596491
2013-11-01,111000,114000,110000,114000,2958,3.167420814479638
2013-11-04,114000,114000,109000,111500,1548,-2.1929824561403506
2013-11-05,112000,113000,110500,113000,4924,1.345291479820628
2013-11-06,112000,119000,112000,118500,6058,4.867256637168142
2013-11-07,118500,118500,114500,114500,4063,-3.375527426160337
2013-11-08,112500,117000,112500,114500,1835,0.0
2013-11-11,115500,117500,114500,115000,2645,0.43668122270742354
2013-11-12,116500,116500,115000,116000,1744,0.8695652173913043
2013-11-13,117000,117000,114000,115000,1240,-0.8620689655172413
2013-11-14,115000,115000,113000,114500,770,-0.43478260869565216
2013-11-15,114500,118000,114500,117000,2565,2.1834061135371177
2013-11-18,117500,120000,117500,119000,5970,1.7094017094017095
2013-11-19,120000,124500,119500,124000,6101,4.201680672268908
2013-11-20,125500,125500,120000,122000,1197,-1.6129032258064515
2013-11-21,122000,122000,118000,118000,2738,-3.278688524590164
2013-11-22,119000,119500,116500,117000,1459,-0.847457627118644
2013-11-25,115500,119000,115500,119000,12816,1.7094017094017095
2013-11-26,119000,119000,117000,117000,570,-1.680672268907563
2013-11-27,118500,118500,117000,118500,744,1.282051282051282
2013-11-28,118500,119000,117000,117500,827,-0.8438818565400843
2013-11-29,117500,117500,116500,117500,692,0.0
2013-12-02,116500,119000,116500,118500,1279,0.851063829787234
2013-12-03,118500,118500,112000,112500,4163,-5.063291139240507
2013-12-04,112000,114000,109500,111500,1472,-0.8888888888888888
2013-12-05,112500,113000,111500,112500,554,0.8968609865470852
2013-12-06,114000,114000,111000,111500,204,-0.8888888888888888
2013-12-09,111500,112000,110000,111500,1184,0.0
2013-12-10,111500,112000,110000,110500,281,-0.8968609865470852
2013-12-11,111500,113500,111000,113000,2233,2.262443438914027
2013-12-12,112500,117000,112000,116500,5034,3.0973451327433628
2013-12-13,117000,118000,114000,118000,1129,1.2875536480686696
2013-12-16,117000,118000,116000,117000,346,-0.847457627118644
2013-12-17,117000,117000,115000,116000,912,-0.8547008547008548
2013-12-18,115000,117000,114500,116500,2345,0.43103448275862066
2013-12-19,115500,116000,112000,115000,1173,-1.2875536480686696
2013-12-20,114500,116000,113000,115000,1032,0.0
2013-12-23,114500,115500,113500,114000,5218,-0.8695652173913043
2013-12-24,114000,115500,112500,113000,2164,-0.8771929824561403
2013-12-26,115000,115000,110000,112000,3387,-0.8849557522123894
2013-12-27,111500,113500,109500,112500,3470,0.4464285714285714
2013-12-30,113000,116500,111000,114500,2206,1.7777777777777777
2014-01-02,114500,115500,110000,112500,12152,-1.7467248908296942
2014-01-03,111500,114000,111500,112000,1636,-0.4444444444444444
2014-01-06,111000,114500,111000,114500,3631,2.232142857142857
2014-01-07,114500,114500,113500,113500,1495,-0.8733624454148471
2014-01-08,113500,117000,113500,116000,8271,2.2026431718061676
2014-01-09,117500,118000,116000,116500,3485,0.43103448275862066
2014-01-10,116000,116500,113500,115000,1382,-1.2875536480686696
2014-01-13,115000,117000,114500,115500,3509,0.43478260869565216
2014-01-14,114500,116000,112000,113500,2881,-1.7316017316017316
2014-01-15,113500,113500,109500,111500,3849,-1.762114537444934
2014-01-16,111000,112000,110500,110500,1988,-0.8968609865470852
2014-01-17,111500,111500,108000,109000,1200,-1.3574660633484164
2014-01-20,108500,108500,106500,106500,832,-2.293577981651376
2014-01-21,107500,110000,106500,109000,1801,2.3474178403755865
2014-01-22,109000,109500,107500,108500,1129,-0.45871559633027525
2014-01-23,109500,111500,107500,111000,1534,2.3041474654377883
2014-01-24,110000,111000,108000,108000,1206,-2.7027027027027026
2014-01-27,106000,107000,105500,106000,1698,-1.8518518518518516
2014-01-28,106000,110500,106000,109000,1275,2.8301886792452833
2014-01-29,111500,115000,109000,115000,2787,5.5045871559633035
2014-02-03,112000,114000,111500,112000,1589,-2.608695652173913
2014-02-04,111500,111500,109000,110500,946,-1.3392857142857142
2014-02-05,110500,113000,110500,112500,1519,1.809954751131222
2014-02-06,113500,113500,111500,112500,1053,0.0
2014-02-07,112500,113500,112500,113500,708,0.8888888888888888
2014-02-10,113500,114500,113500,114000,330,0.4405286343612335
2014-02-11,114000,114000,112000,114000,1026,0.0
2014-02-12,114500,117000,113000,116000,3996,1.7543859649122806
2014-02-13,116000,116500,114000,116000,847,0.0
2014-02-14,116000,120500,115500,120000,1698,3.4482758620689653
2014-02-17,119000,119000,117000,118500,672,-1.25
2014-02-18,120000,120000,118000,119000,2247,0.42194092827004215
2014-02-19,117500,120000,117500,120000,816,0.8403361344537815
2014-02-20,118500,119500,117500,119000,1693,-0.8333333333333334
2014-02-21,119000,120000,118000,120000,2044,0.8403361344537815
2014-02-24,120000,120000,118000,119500,325,-0.4166666666666667
2014-02-25,120000,121500,119500,120500,632,0.8368200836820083
2014-02-26,120500,124000,120500,123000,1759,2.0746887966804977
2014-02-27,123000,127000,123000,126500,2763,2.8455284552845526
2014-02-28,126000,127000,125000,125500,1605,-0.7905138339920948
2014-03-03,126000,127000,124500,126000,2279,0.398406374501992
2014-03-04,126500,127000,125500,126500,936,0.3968253968253968
2014-03-05,127500,129500,127000,128000,4846,1.185770750988142
2014-03-06,128000,128500,126500,128000,918,0.0
2014-03-07,129000,129500,127000,128000,5207,0.0
2014-03-10,130000,130000,127000,129000,195,0.78125
2014-03-11,129000,129000,127000,129000,875,0.0
2014-03-12,129500,129500,126000,127000,1335,-1.550387596899225
2014-03-13,127000,127000,121000,123500,9926,-2.7559055118110236
2014-03-14,120000,123000,119500,121000,3523,-2.0242914979757085
2014-03-17,121500,122500,120000,121500,2714,0.4132231404958678
2014-03-18,121000,123500,120500,122500,18183,0.823045267489712
2014-03-19,122500,122500,121000,122000,2191,-0.40816326530612246
2014-03-20,121500,121500,117500,118000,5791,-3.278688524590164
2014-03-21,117500,119500,117500,119000,1325,0.847457627118644
2014-03-24,118500,119500,113000,116500,4737,-2.100840336134454
2014-03-25,116500,116500,114500,114500,1897,-1.7167381974248928
2014-03-26,115500,120500,114500,120000,4977,4.8034934497816595
2014-03-27,120000,123500,120000,122000,1954,1.6666666666666667
2014-03-28,120500,126000,120500,126000,2089,3.278688524590164
2014-03-31,128000,128000,120000,125500,2285,-0.3968253968253968
2014-04-01,126000,126000,122500,124500,887,-0.796812749003984
2014-04-02,126000,126000,122500,123000,2109,-1.2048192771084338
2014-04-03,122500,124000,120500,123500,520,0.40650406504065045
2014-04-04,123500,126500,122500,126000,1438,2.0242914979757085
2014-04-07,127000,127000,122500,124000,290,-1.5873015873015872
2014-04-08,124000,127500,123500,127000,3871,2.4193548387096775
2014-04-09,126500,126500,123000,124000,663,-2.3622047244094486
2014-04-10,123500,124000,122500,124000,1403,0.0
2014-04-11,124000,125000,122500,123000,606,-0.8064516129032258
2014-04-14,122000,123500,121500,122500,1565,-0.40650406504065045
2014-04-15,123000,124000,122500,123500,150,0.8163265306122449
2014-04-16,123000,128500,123000,128000,3070,3.643724696356275
2014-04-17,127000,129000,123000,123000,4618,-3.90625
2014-04-18,123500,124500,123000,124000,5839,0.8130081300813009
2014-04-21,124000,124500,123500,124000,333,0.0
2014-04-22,123500,124000,123000,124000,166,0.0
2014-04-23,125000,125500,123500,125000,6370,0.8064516129032258
2014-04-24,125000,126500,124500,124500,2954,-0.4
2014-04-25,123500,123500,122500,123500,750,-0.8032128514056224
2014-04-28,123500,123500,122000,123000,4461,-0.4048582995951417
2014-04-29,122000,123000,122000,122500,191,-0.40650406504065045
2014-04-30,121500,122500,121000,122000,509,-0.40816326530612246
2014-05-02,122000,122000,119500,121000,595,-0.819672131147541
2014-05-07,121000,121000,117000,118000,2848,-2.479338842975207
2014-05-08,118500,119000,116000,117500,8986,-0.423728813559322
2014-05-09,118500,121000,117500,120000,10078,2.127659574468085
2014-05-12,121000,121000,118500,120000,1389,0.0
2014-05-13,120000,121500,120000,121500,5099,1.25
2014-05-14,121500,123000,121000,122500,2749,0.823045267489712
2014-05-15,122000,124500,122000,122500,2089,0.0
2014-05-16,121500,123000,120500,122000,5173,-0.40816326530612246
2014-05-19,122000,125500,121000,124000,3097,1.639344262295082
2014-05-20,125000,128000,123000,127000,6115,2.4193548387096775
2014-05-21,127500,130000,126500,130000,3493,2.3622047244094486
2014-05-22,131000,131000,129000,131000,2981,0.7692307692307693
2014-05-23,131000,131000,129000,130500,2526,-0.38167938931297707
2014-05-26,130500,132500,130500,131500,1654,0.7662835249042145
2014-05-27,132000,132000,129000,130000,1617,-1.1406844106463878
2014-05-28,130000,132000,130000,131500,3949,1.153846153846154
2014-05-29,130500,134000,129500,133000,3964,1.1406844106463878
2014-05-30,133500,133500,131000,133500,3634,0.37593984962406013
2014-06-02,133500,134000,131500,133500,2206,0.0
2014-06-03,133500,138000,132000,137000,5525,2.6217228464419478
2014-06-05,136000,138000,135000,137000,3479,0.0
2014-06-09,135500,137500,135000,137000,1261,0.0
2014-06-10,137000,137500,135000,137000,4385,0.0
2014-06-11,136000,138000,136000,137500,3572,0.36496350364963503
2014-06-12,137000,139000,137000,139000,17019,1.090909090909091
2014-06-13,138500,138500,137000,137500,2771,-1.079136690647482
2014-06-16,138000,139500,137000,139500,2259,1.4545454545454546
2014-06-17,138500,143500,138500,143500,5099,2.867383512544803
2014-06-18,143500,143500,141500,143000,729,-0.34843205574912894
2014-06-19,142500,142500,139500,140000,2819,-2.097902097902098
2014-06-20,138500,140500,135000,136000,2549,-2.857142857142857
2014-06-23,136500,141000,136500,141000,6961,3.6764705882352944
2014-06-24,141000,142500,138500,140500,1732,-0.3546099290780142
2014-06-25,138500,142500,138500,142000,1898,1.0676156583629894
2014-06-26,141500,143000,140500,143000,529,0.7042253521126761
2014-06-27,141500,143000,141000,143000,792,0.0
2014-06-30,144000,144000,137000,139500,3079,-2.4475524475524475
2014-07-01,139000,140000,139000,140000,2123,0.35842293906810035
2014-07-02,139000,139500,138500,139000,1748,-0.7142857142857143
2014-07-03,139000,140000,136500,138000,2265,-0.7194244604316548
2014-07-04,138000,138500,134000,136000,3275,-1.4492753623188406
2014-07-07,136000,137500,134500,136500,3755,0.3676470588235294
2014-07-08,136500,138000,135500,138000,15600,1.098901098901099
2014-07-09,137000,137500,134500,136500,469,-1.0869565217391304
2014-07-10,137000,138000,134500,137000,1316,0.3663003663003663
2014-07-11,135000,136000,134500,136000,205,-0.7299270072992701
2014-07-14,136000,140500,135500,139500,5973,2.5735294117647056
2014-07-15,140000,141500,138500,140500,4098,0.7168458781362007
2014-07-16,140500,146500,140000,145500,20340,3.558718861209965
2014-07-17,147500,148500,146000,147000,13900,1.0309278350515463
2014-07-18,147000,147500,146000,147000,7175,0.0
2014-07-21,147000,147500,144500,145000,2952,-1.3605442176870748
2014-07-22,144500,146000,144000,145000,4538,0.0
2014-07-23,144500,146000,144000,146000,22976,0.6896551724137931
2014-07-24,146000,146000,143500,146000,25324,0.0
2014-07-25,144500,146500,143500,143500,812,-1.7123287671232876
2014-07-28,143500,143500,142000,142500,2325,-0.6968641114982579
2014-07-29,142500,150000,142500,149000,18082,4.56140350877193
2014-07-30,149000,159000,149000,158500,22222,6.375838926174497
2014-07-31,160000,165500,157500,158000,14126,-0.31545741324921134
2014-08-01,155000,160000,155000,158000,10884,0.0
2014-08-04,158000,159500,155500,156500,2831,-0.949367088607595
2014-08-05,156000,156500,152500,154500,2687,-1.2779552715654952
2014-08-06,154500,156000,153000,154500,1613,0.0
2014-08-07,153500,155000,153000,154000,570,-0.3236245954692557
2014-08-08,152500,152500,149500,150500,1997,-2.272727272727273
2014-08-11,151000,152000,150000,151500,981,0.6644518272425249
2014-08-12,151500,153500,150500,151000,624,-0.33003300330033003
2014-08-13,150500,151000,149000,151000,1132,0.0
2014-08-14,150000,151500,149500,149500,1209,-0.9933774834437087
2014-08-18,149500,151500,149500,150000,1967,0.33444816053511706
2014-08-19,150000,152000,149500,150500,1166,0.33333333333333337
2014-08-20,150000,151000,149000,149000,1601,-0.9966777408637874
2014-08-21,149000,149000,145000,147000,1168,-1.342281879194631
2014-08-22,149500,149500,145500,146500,367,-0.3401360544217687
2014-08-25,146500,146500,142000,142500,3149,-2.7303754266211606
2014-08-26,142500,147000,141500,142500,2700,0.0
2014-08-27,142000,143000,141500,143000,1729,0.3508771929824561
2014-08-28,143500,145500,142000,144500,2381,1.048951048951049
2014-08-29,142500,146000,142500,146000,8602,1.0380622837370241
2014-09-01,146000,146000,144000,145500,183,-0.3424657534246575
2014-09-02,145500,145500,142500,143500,802,-1.3745704467353952
2014-09-03,143500,143500,138500,139000,1644,-3.1358885017421603
2014-09-04,139000,141000,136000,137000,1169,-1.4388489208633095
2014-09-05,137500,137500,135500,137000,331,0.0
2014-09-11,135500,137000,133000,137000,1838,0.0
2014-09-12,135500,139000,135500,138500,1573,1.094890510948905
2014-09-15,136500,139000,136500,137500,881,-0.7220216606498195
2014-09-16,137500,141500,137500,141000,1168,2.5454545454545454
2014-09-17,139500,141000,138000,138000,597,-2.127659574468085
2014-09-18,136000,138500,118000,122000,18342,-11.594202898550725
2014-09-19,121500,121500,114000,116000,19434,-4.918032786885246
2014-09-22,118500,119000,116500,118500,13986,2.1551724137931036
2014-09-23,118500,119000,115500,117500,4835,-0.8438818565400843
2014-09-24,116000,118500,116000,118500,16822,0.851063829787234
2014-09-25,118000,118500,115500,116500,24138,-1.6877637130801686
2014-09-26,115500,115500,112500,114000,5993,-2.1459227467811157
2014-09-29,114500,115500,113000,113000,5104,-0.8771929824561403
2014-09-30,114500,117000,114500,115500,3088,2.2123893805309733
2014-10-01,116000,116000,112000,113000,7096,-2.1645021645021645
2014-10-02,112000,112000,107500,110000,17659,-2.6548672566371683
2014-10-06,110000,113000,110000,113000,6258,2.727272727272727
2014-10-07,113000,113000,108000,113000,17776,0.0
2014-10-08,112000,112000,109000,109500,21494,-3.0973451327433628
2014-10-10,108000,110000,107500,110000,19907,0.45662100456621
2014-10-13,110000,111500,108000,108500,22128,-1.3636363636363635
2014-10-14,108000,108500,105000,106500,17824,-1.8433179723502304
2014-10-15,106000,107500,105000,106000,8781,-0.4694835680751174
2014-10-16,104500,104500,100000,103000,4858,-2.8301886792452833
2014-10-17,101500,102000,99100,99500,8227,-3.3980582524271843
2014-10-20,101000,104500,101000,104000,2601,4.522613065326634
2014-10-21,104000,105000,102500,105000,12862,0.9615384615384616
2014-10-22,106500,106500,99700,100000,32374,-4.761904761904762
2014-10-23,100000,109000,99200,108000,16554,8.0
2014-10-24,108500,111500,106000,110500,8249,2.314814814814815
2014-10-27,112000,113500,110500,113000,4752,2.262443438914027
2014-10-28,113000,113500,109500,110000,14020,-2.6548672566371683
2014-10-29,110000,111500,107500,110500,19372,0.45454545454545453
2014-10-30,110500,111000,109500,110500,6104,0.0
2014-10-31,111000,112500,109500,110000,7451,-0.4524886877828055
2014-11-03,110000,110000,102500,104000,23255,-5.454545454545454
2014-11-04,103000,104000,101000,102500,7645,-1.4423076923076923
2014-11-05,101500,104500,99800,100500,13225,-1.951219512195122
2014-11-06,101000,107000,101000,105500,17766,4.975124378109453
2014-11-07,106500,109500,104500,109000,6912,3.3175355450236967
2014-11-10,111000,115500,111000,114500,21735,5.045871559633028
2014-11-11,112500,120000,112000,118000,10578,3.056768558951965
2014-11-12,118000,119500,116000,116500,12409,-1.2711864406779663
2014-11-13,117500,117500,115500,116000,6211,-0.4291845493562232
2014-11-14,116000,116500,113500,115000,3605,-0.8620689655172413
2014-11-17,115000,116500,114000,115000,2548,0.0
2014-11-18,114000,117500,114000,117000,2874,1.7391304347826086
2014-11-19,116000,116500,114000,115500,7722,-1.282051282051282
2014-11-20,114000,114000,112000,113000,4363,-2.1645021645021645
2014-11-21,113500,113500,110000,110500,10016,-2.2123893805309733
2014-11-24,111500,116000,111000,115500,2903,4.524886877828054
2014-11-25,114500,115500,114000,114500,3363,-0.8658008658008658
2014-11-26,113500,114500,112500,112500,3744,-1.7467248908296942
2014-11-27,113000,117500,113000,115000,8142,2.2222222222222223
2014-11-28,115500,116000,114500,115000,1072,0.0
2014-12-01,115500,116000,114000,115500,8847,0.43478260869565216
2014-12-02,114500,116500,113500,114000,3749,-1.2987012987012987
2014-12-03,113500,115500,113500,114500,4265,0.43859649122807015
2014-12-04,114500,118000,114500,118000,7751,3.056768558951965
2014-12-05,118000,119500,117000,118000,29055,0.0
2014-12-08,120000,120000,118000,119000,16289,0.847457627118644
2014-12-09,118500,119000,115000,117000,34150,-1.680672268907563
2014-12-10,116000,117000,114500,116500,1594,-0.4273504273504274
2014-12-11,114000,116000,114000,115000,1898,-1.2875536480686696
2014-12-12,114000,116500,114000,116500,12403,1.3043478260869565
2014-12-15,113500,116000,113000,116000,5105,-0.4291845493562232
2014-12-16,116000,118000,112500,115000,7215,-0.8620689655172413
2014-12-17,114500,114500,110000,111500,3275,-3.0434782608695654
2014-12-18,111000,111500,108500,110500,6644,-0.8968609865470852
2014-12-19,111000,116000,111000,116000,3565,4.97737556561086
2014-12-22,115500,118500,115500,116000,6574,0.0
2014-12-23,115500,117500,114000,117500,12203,1.293103448275862
2014-12-24,119500,122500,119500,120000,18944,2.127659574468085
2014-12-26,120500,120500,119500,119500,11268,-0.4166666666666667
2014-12-29,119000,119000,117000,118500,4480,-0.8368200836820083
2014-12-30,118500,118500,117000,117000,15394,-1.2658227848101267
2015-01-02,117500,117500,114500,117000,1710,0.0
2015-01-05,116000,117000,115000,117000,3715,0.0
2015-01-06,115000,117500,114000,117500,11994,0.4273504273504274
2015-01-07,116000,120500,116000,118500,10094,0.851063829787234
2015-01-08,119500,123500,118500,118500,4386,0.0
2015-01-09,119000,123000,119000,121500,2582,2.5316455696202533
2015-01-12,122500,122500,119500,122000,4681,0.411522633744856
2015-01-13,122000,123000,121000,122000,4054,0.0
2015-01-14,123000,123000,122000,122000,5187,0.0
2015-01-15,120000,123000,120000,121000,7665,-0.819672131147541
2015-01-16,119000,119000,117000,118000,5782,-2.479338842975207
2015-01-19,118500,120000,118000,118000,1558,0.0
2015-01-20,120000,120000,118000,119000,448,0.847457627118644
2015-01-21,119500,119500,118000,119000,12365,0.0
2015-01-22,119500,119500,117000,118000,19533,-0.8403361344537815
2015-01-23,118500,118500,117000,117500,3331,-0.423728813559322
2015-01-26,117500,117500,113500,114500,12548,-2.553191489361702
2015-01-27,115500,115500,112500,113500,12628,-0.8733624454148471
2015-01-28,115500,115500,113500,114500,1813,0.881057268722467
2015-01-29,115500,115500,114000,114000,2073,-0.43668122270742354
2015-01-30,114500,114500,114000,114500,1350,0.43859649122807015
2015-02-02,114000,115000,113000,114000,3829,-0.43668122270742354
2015-02-03,114000,114000,110000,111000,9264,-2.631578947368421
2015-02-04,111000,111500,110000,111000,1108,0.0
2015-02-05,111000,111000,107500,109000,534,-1.8018018018018018
2015-02-06,108500,108500,105000,106000,2884,-2.7522935779816518
2015-02-09,107000,107000,103000,103500,2162,-2.358490566037736
2015-02-10,103500,103500,100500,103000,4784,-0.4830917874396135
2015-02-11,103000,103000,100500,102500,1420,-0.48543689320388345
2015-02-12,102500,103500,101000,103500,2294,0.975609756097561
2015-02-13,103500,105000,103500,104500,2755,0.966183574879227
2015-02-16,105500,105500,104500,105000,564,0.4784688995215311
2015-02-17,105000,107500,105000,107000,2448,1.9047619047619049
2015-02-23,107500,107500,106000,106500,139,-0.46728971962616817
2015-02-24,106000,106500,105000,106000,128,-0.4694835680751174
2015-02-25,105500,107000,105000,106500,1398,0.4716981132075472
2015-02-26,106500,106500,105500,106000,169,-0.4694835680751174
2015-02-27,107000,107000,105500,106500,1758,0.4716981132075472
2015-03-02,106500,107000,105000,106000,660,-0.4694835680751174
2015-03-03,107000,110000,107000,109500,284,3.30188679245283
2015-03-04,110000,110500,109000,109500,526,0.0
2015-03-05,110500,110500,108000,109000,444,-0.45662100456621
2015-03-06,109000,112000,109000,111500,1691,2.293577981651376
2015-03-09,111500,112500,109000,109000,1121,-2.242152466367713
2015-03-10,110000,110500,109000,110000,657,0.9174311926605505
2015-03-11,109500,112500,109500,111500,1357,1.3636363636363635
2015-03-12,112000,112000,110000,111000,548,-0.4484304932735426
2015-03-13,111000,111000,109500,110000,670,-0.9009009009009009
2015-03-16,110000,111500,109500,111000,2947,0.9090909090909091
2015-03-17,111000,113000,111000,112500,8065,1.3513513513513513
2015-03-18,112500,114000,111500,112500,1750,0.0
2015-03-19,113000,113500,112000,113000,756,0.4444444444444444
2015-03-20,113000,113000,111000,111500,572,-1.3274336283185841
2015-03-23,111500,111500,108500,109000,1079,-2.242152466367713
2015-03-24,108000,109000,106000,108500,1626,-0.45871559633027525
2015-03-25,108500,108500,106000,107000,781,-1.3824884792626728
2015-03-26,106500,108000,106500,108000,773,0.9345794392523363
2015-03-27,108000,108000,106500,107500,631,-0.4629629629629629
2015-03-30,107000,107500,105500,106500,761,-0.9302325581395349
2015-03-31,107000,108000,105500,106500,1853,0.0
2015-04-01,106000,106000,103000,104000,2098,-2.3474178403755865
2015-04-02,104000,105000,104000,104000,1017,0.0
2015-04-03,104500,105000,103500,103500,635,-0.4807692307692308
2015-04-06,104000,104000,102000,102500,617,-0.966183574879227
2015-04-07,103000,103000,102000,102500,2034,0.0
2015-04-08,103000,104000,103000,103500,2645,0.975609756097561
2015-04-09,103500,104000,103000,103500,7212,0.0
2015-04-10,104500,106500,104000,106500,863,2.898550724637681
2015-04-13,107000,108500,105500,106500,3140,0.0
2015-04-14,107500,108000,106000,107000,1901,0.4694835680751174
2015-04-15,107000,108000,107000,107000,335,0.0
2015-04-16,107500,107500,106000,107000,9541,0.0
2015-04-17,108000,109000,106500,108500,11945,1.4018691588785046
2015-04-20,107500,111000,107000,111000,3377,2.3041474654377883
2015-04-21,111000,111500,109000,109000,2978,-1.8018018018018018
2015-04-22,109000,109000,105500,107000,1664,-1.834862385321101
2015-04-23,107000,113000,106500,112000,4311,4.672897196261682
2015-04-24,112500,115000,112500,113000,12266,0.8928571428571428
2015-04-27,114000,115000,112500,114000,2912,0.8849557522123894
2015-04-28,114000,114000,110500,112000,2165,-1.7543859649122806
2015-04-29,111500,111500,108500,110000,1719,-1.7857142857142856
2015-04-30,109500,110000,108500,109000,3155,-0.9090909090909091
2015-05-04,109500,111500,109500,111500,1786,2.293577981651376
2015-05-06,111500,111500,107500,110000,8627,-1.345291479820628
2015-05-07,109000,109500,105000,108000,13848,-1.8181818181818181
2015-05-08,108000,108500,106500,107500,1911,-0.4629629629629629
2015-05-11,108000,108500,107000,107000,1176,-0.46511627906976744
2015-05-12,106500,108000,105500,106500,620,-0.46728971962616817
2015-05-13,106000,107000,105500,106000,2293,-0.4694835680751174
2015-05-14,106000,106000,104000,104000,3778,-1.8867924528301887
2015-05-15,104500,105000,104000,105000,5121,0.9615384615384616
2015-05-18,104000,105500,103000,104500,1224,-0.4761904761904762
2015-05-19,103000,104500,102000,103000,10499,-1.4354066985645932
2015-05-20,102500,104000,102500,104000,12938,0.9708737864077669
2015-05-21,104000,105000,103000,103500,6151,-0.4807692307692308
2015-05-22,103500,105000,103500,104500,5718,0.966183574879227
2015-05-26,105000,106000,103500,106000,1895,1.4354066985645932
2015-05-27,106000,106500,104000,106000,18208,0.0
2015-05-28,107000,107000,103500,105000,7070,-0.9433962264150944
2015-05-29,106000,108500,105000,108500,4428,3.3333333333333335
2015-06-01,108000,108000,104500,106000,5405,-2.3041474654377883
2015-06-02,106000,106000,99100,99200,24801,-6.415094339622642
2015-06-03,99700,99700,98800,99100,15243,-0.10080645161290322
2015-06-04,99500,100500,98500,98800,3825,-0.30272452068617556
2015-06-05,98800,99100,97200,97600,4420,-1.214574898785425
2015-06-08,97600,98000,94000,94500,6696,-3.1762295081967213
2015-06-09,94000,95300,94000,94700,2509,0.21164021164021166
2015-06-10,95500,95500,93600,94300,3672,-0.42238648363252373
2015-06-11,95000,98500,94600,95400,3000,1.166489925768823
2015-06-12,96000,96000,92400,93000,3036,-2.515723270440252
2015-06-15,93600,93900,93100,93500,720,0.5376344086021506
2015-06-16,93500,93500,90500,91400,4412,-2.2459893048128343
2015-06-17,91600,92000,91000,91800,953,0.437636761487965
2015-06-18,92500,92500,90900,91000,8826,-0.8714596949891068
2015-06-19,91000,92000,91000,91200,2854,0.21978021978021978
2015-06-22,92300,93000,91700,92000,2404,0.8771929824561403
2015-06-23,91700,92900,91500,91900,4395,-0.10869565217391304
2015-06-24,92000,93500,91900,92800,5316,0.9793253536452665
2015-06-25,92500,92500,91600,91800,3927,-1.0775862068965518
2015-06-26,92400,93100,92000,92600,4963,0.8714596949891068
2015-06-29,92200,92200,91200,92100,2181,-0.5399568034557235
2015-06-30,92500,93200,91500,92900,3971,0.8686210640608035
2015-07-01,93000,93000,90900,91400,8289,-1.6146393972012916
2015-07-02,91700,91700,90400,90400,3860,-1.0940919037199124
2015-07-03,90300,90700,88300,88300,6118,-2.3230088495575223
2015-07-06,88000,88300,86500,86500,5613,-2.0385050962627407
2015-07-07,86900,87000,86400,86500,2685,0.0
