date,open,high,low,close,volume,change_rate
2019-04-29,13850,14000,13800,14000,497794,1.083032490974729
2019-04-30,14100,14150,13850,13850,1246644,-1.0714285714285714
2019-05-02,13850,14200,13800,14200,853449,2.527075812274368
2019-05-03,14200,14200,13900,13950,642365,-1.7605633802816902
2019-05-07,13800,14050,13800,14050,1016057,0.7168458781362007
2019-05-08,13900,14200,13850,14050,956350,0.0
2019-05-09,14050,14150,13850,13850,1642027,-1.4234875444839856
2019-05-10,13900,14050,13750,13800,1087540,-0.36101083032490977
2019-05-13,13750,13800,13500,13600,1163225,-1.4492753623188406
2019-05-14,13400,13700,13400,13700,1037129,0.7352941176470588
2019-05-15,13700,13900,13500,13850,1292151,1.094890510948905
2019-05-16,13750,13950,13750,13800,1058541,-0.36101083032490977
2019-05-17,13900,13950,13700,13700,888163,-0.7246376811594203
2019-05-20,13750,13850,13700,13750,668952,0.36496350364963503
2019-05-21,13750,13900,13750,13850,754764,0.7272727272727273
2019-05-22,13900,14050,13800,14050,976568,1.444043321299639
2019-05-23,14050,14050,13900,13950,831364,-0.7117437722419928
2019-05-24,13950,14250,13950,14250,1131257,2.1505376344086025
2019-05-27,14200,14250,14000,14100,761694,-1.0526315789473684
2019-05-28,14100,14200,14000,14150,1802813,0.3546099290780142
2019-05-29,14200,14250,13900,14000,1059910,-1.0600706713780919
2019-05-30,14000,14150,13950,14100,751578,0.7142857142857143
2019-05-31,14000,14100,13800,13900,1308995,-1.4184397163120568
2019-06-03,13850,14000,13800,14000,1202772,0.7194244604316548
2019-06-04,14050,14150,14000,14100,826032,0.7142857142857143
2019-06-05,14050,14100,13800,13850,1052753,-1.773049645390071
2019-06-07,13850,13900,13650,13750,1239993,-0.7220216606498195
2019-06-10,13850,13900,13800,13850,1407551,0.7272727272727273
2019-06-11,13850,13900,13800,13900,939500,0.36101083032490977
2019-06-12,14000,14150,13900,14000,1600476,0.7194244604316548
2019-06-13,14000,14100,13800,14000,1341715,0.0
2019-06-14,14000,14050,13800,13950,1081193,-0.35714285714285715
2019-06-17,14000,14100,13900,14100,859315,1.0752688172043012
2019-06-18,14100,14200,13950,14100,1652139,0.0
2019-06-19,14200,14400,14100,14400,1444829,2.127659574468085
2019-06-20,14450,14500,14300,14400,1042219,0.0
2019-06-21,14350,14450,14000,14000,1737283,-2.7777777777777777
2019-06-24,14050,14150,13950,14050,1214007,0.35714285714285715
2019-06-25,14100,14200,13900,13950,904327,-0.7117437722419928
2019-06-26,13950,14050,13850,14000,983283,0.35842293906810035
2019-06-27,14000,14150,14000,14100,756827,0.7142857142857143
2019-06-28,14150,14200,14000,14050,770307,-0.3546099290780142
2019-07-01,14150,14150,14000,14000,478943,-0.3558718861209964
2019-07-02,14000,14050,13900,14050,435041,0.35714285714285715
2019-07-03,14100,14100,13850,13900,472116,-1.0676156583629894
2019-07-04,13950,14000,13800,14000,456111,0.7194244604316548
2019-07-05,13900,14050,13900,14050,282197,0.35714285714285715
2019-07-08,13950,14000,13800,13850,533811,-1.4234875444839856
2019-07-09,13800,13900,13700,13700,483705,-1.083032490974729
2019-07-10,13700,13750,13600,13650,569165,-0.36496350364963503
2019-07-11,13600,13900,13600,13900,1253848,1.8315018315018317
2019-07-12,13850,13900,13700,13850,730021,-0.3597122302158274
2019-07-15,13900,13900,13750,13800,762992,-0.36101083032490977
2019-07-16,13850,13900,13800,13900,587929,0.7246376811594203
2019-07-17,13950,13950,13750,13800,605969,-0.7194244604316548
2019-07-18,13750,13900,13700,13800,569429,0.0
2019-07-19,13800,13900,13750,13800,650271,0.0
2019-07-22,13850,13900,13750,13800,870625,0.0
2019-07-23,13800,14050,13800,14000,998112,1.4492753623188406
2019-07-24,14000,14100,13950,14000,662109,0.0
2019-07-25,13950,13950,13650,13700,947044,-2.142857142857143
2019-07-26,13700,13750,13500,13500,1269303,-1.4598540145985401
2019-07-29,13550,13600,13100,13150,1553930,-2.5925925925925926
2019-07-30,13250,13250,13000,13050,639595,-0.7604562737642585
2019-07-31,13050,13300,13000,13100,1290810,0.38314176245210724
2019-08-01,13150,13250,13050,13100,652975,0.0
2019-08-02,13000,13100,12550,12550,1241170,-4.198473282442748
2019-08-05,12500,12600,12300,12500,1470271,-0.398406374501992
2019-08-06,12400,12500,12050,12250,1625781,-2.0
2019-08-07,12350,12400,12100,12100,1121069,-1.2244897959183674
2019-08-08,12050,12300,12050,12100,1534108,0.0
2019-08-09,12200,12300,12100,12150,861928,0.4132231404958678
2019-08-12,12100,12150,11950,11950,722677,-1.646090534979424
2019-08-13,11850,11950,11700,11750,990288,-1.6736401673640167
2019-08-14,11750,11850,11550,11600,889434,-1.276595744680851
2019-08-16,11500,11550,11300,11300,1092746,-2.586206896551724
2019-08-19,11250,11700,11200,11600,1232386,2.6548672566371683
2019-08-20,11550,11700,11450,11600,974023,0.0
2019-08-21,11550,11700,11450,11600,1046215,0.0
2019-08-22,11600,11750,11550,11650,1223589,0.43103448275862066
2019-08-23,11550,11650,11450,11550,569768,-0.8583690987124464
2019-08-26,11400,11650,11350,11550,673615,0.0
2019-08-27,11550,11600,11200,11250,2245704,-2.5974025974025974
2019-08-28,11300,11400,11150,11200,892865,-0.4444444444444444
2019-08-29,11250,11300,11100,11250,715036,0.4464285714285714
2019-08-30,11350,11950,11350,11900,1603022,5.777777777777778
2019-09-02,11750,12050,11600,11900,863743,0.0
2019-09-03,11850,12000,11800,11900,921949,0.0
2019-09-04,11850,12100,11800,12100,1184417,1.680672268907563
2019-09-05,12000,12350,11950,12050,1347959,-0.4132231404958678
2019-09-06,12050,12250,12050,12050,785871,0.0
2019-09-09,12050,12200,12050,12100,730744,0.4149377593360996
2019-09-10,12200,12350,12150,12350,1216701,2.066115702479339
2019-09-11,12400,12600,12350,12450,2048866,0.8097165991902834
2019-09-16,12600,12800,12550,12600,1163504,1.2048192771084338
2019-09-17,12550,12750,12500,12550,1142962,-0.3968253968253968
2019-09-18,12550,12700,12450,12550,875409,0.0
2019-09-19,12500,12600,12300,12400,929961,-1.1952191235059761
2019-09-20,12300,12600,12300,12600,1749478,1.6129032258064515
2019-09-23,12500,12600,12400,12500,700538,-0.7936507936507936
2019-09-24,12450,12600,12400,12600,1061042,0.8
2019-09-25,12450,12600,12400,12400,1693306,-1.5873015873015872
2019-09-26,12450,12600,12450,12600,30155427,1.6129032258064515
2019-09-27,12600,12600,12050,12100,1997186,-3.968253968253968
2019-09-30,12050,12450,12050,12450,1380560,2.8925619834710745
2019-10-01,12350,12450,12300,12300,886532,-1.2048192771084338
2019-10-02,12250,12250,11850,11900,1619725,-3.2520325203252036
2019-10-04,11850,12050,11800,11900,1042925,0.0
2019-10-07,11900,12000,11700,11750,841138,-1.2605042016806722
2019-10-08,11700,11900,11700,11750,1731014,0.0
2019-10-10,11550,11600,11200,11200,3462956,-4.680851063829787
2019-10-11,11300,11600,11250,11500,1938779,2.6785714285714284
2019-10-14,11650,11950,11600,11800,2122477,2.608695652173913
2019-10-15,11750,11850,11600,11700,1611444,-0.847457627118644
2019-10-16,11900,11950,11700,11800,1307273,0.8547008547008548
2019-10-17,11950,12350,11850,12100,2135317,2.5423728813559325
2019-10-18,12150,12250,11950,12050,1700727,-0.4132231404958678
2019-10-21,12100,12250,12050,12150,804460,0.8298755186721992
2019-10-22,12200,12600,12200,12600,1925935,3.7037037037037033
2019-10-23,12500,12550,12250,12350,1135216,-1.984126984126984
2019-10-24,12250,12500,12200,12450,1144400,0.8097165991902834
2019-10-25,12300,12400,12150,12400,1272854,-0.4016064257028112
2019-10-28,12400,12400,11950,12000,1099262,-3.225806451612903
2019-10-29,12050,12150,11850,12100,1311060,0.8333333333333334
2019-10-30,12150,12150,11700,11800,1281450,-2.479338842975207
2019-10-31,11800,11900,11750,11750,1519943,-0.423728813559322
2019-11-01,11750,11850,11700,11800,581586,0.425531914893617
2019-11-04,11900,12150,11850,12100,1015567,2.5423728813559325
2019-11-05,12100,12100,12000,12100,714150,0.0
2019-11-06,12100,12200,12050,12100,963605,0.0
2019-11-07,12100,12300,12050,12300,695662,1.6528925619834711
2019-11-08,12250,12400,12200,12300,999480,0.0
2019-11-11,12300,12350,12150,12200,624398,-0.8130081300813009
2019-11-12,12250,12400,12200,12400,680939,1.639344262295082
2019-11-13,12250,12350,12100,12100,793155,-2.4193548387096775
2019-11-14,12050,12100,11900,12000,1328495,-0.8264462809917356
2019-11-15,12050,12450,12000,12400,1298618,3.3333333333333335
2019-11-18,12400,12450,12150,12250,888420,-1.2096774193548387
2019-11-19,12200,12300,12100,12200,821362,-0.40816326530612246
2019-11-20,12100,12350,12050,12250,1449259,0.4098360655737705
2019-11-21,12300,12300,11800,11850,1868546,-3.2653061224489797
2019-11-22,11950,12150,11900,12050,15109269,1.6877637130801686
2019-11-25,12050,12100,11950,11950,1311740,-0.8298755186721992
2019-11-26,12050,12100,11850,11850,3336907,-0.8368200836820083
2019-11-27,11950,12000,11800,11850,1010301,0.0
2019-11-28,11900,11950,11800,11800,864934,-0.42194092827004215
2019-11-29,11850,11950,11700,11700,2307378,-0.847457627118644
2019-12-02,11700,11800,11650,11700,971068,0.0
2019-12-03,11650,11650,11500,11550,1308107,-1.282051282051282
2019-12-04,11500,11650,11400,11550,1617238,0.0
2019-12-05,11550,11700,11400,11400,1281630,-1.2987012987012987
2019-12-06,11450,11550,11300,11350,1360666,-0.43859649122807015
2019-12-09,11400,11500,11350,11450,1051592,0.881057268722467
2019-12-10,11450,11500,11250,11350,1702639,-0.8733624454148471
2019-12-11,11350,11400,11300,11350,1484637,0.0
2019-12-12,11400,11800,11350,11800,2918833,3.9647577092511015
2019-12-13,11850,12200,11850,12150,2382907,2.9661016949152543
2019-12-16,12150,12250,11850,11950,2306051,-1.646090534979424
2019-12-17,11900,11950,11750,11850,1614260,-0.8368200836820083
2019-12-18,11900,12100,11850,11900,2104541,0.42194092827004215
2019-12-19,11850,12050,11850,12000,1309646,0.8403361344537815
2019-12-20,12050,12100,11950,12000,1972978,0.0
2019-12-23,12000,12200,11900,12150,1542617,1.25
2019-12-24,12200,12200,12000,12050,1307048,-0.823045267489712
2019-12-26,12050,12250,12050,12250,2046748,1.6597510373443984
2019-12-27,11650,11750,11600,11650,2953576,-4.8979591836734695
2019-12-30,11650,11700,11600,11600,1026472,-0.4291845493562232
2020-01-02,11600,11750,11400,11400,1549105,-1.7241379310344827
2020-01-03,11500,11550,11300,11300,1670932,-0.8771929824561403
2020-01-06,11250,11350,11000,11050,1734281,-2.2123893805309733
2020-01-07,11100,11150,11050,11100,1934745,0.4524886877828055
2020-01-08,11000,11000,10600,10650,2640130,-4.054054054054054
2020-01-09,10750,10800,10650,10650,2972119,0.0
2020-01-10,10650,10650,10350,10500,3032036,-1.4084507042253522
2020-01-13,10400,10600,10350,10600,1568122,0.9523809523809524
2020-01-14,10600,10700,10550,10650,1971660,0.4716981132075472
2020-01-15,10600,10750,10550,10750,1329641,0.9389671361502347
2020-01-16,10700,10750,10500,10650,1667843,-0.9302325581395349
2020-01-17,10650,10700,10550,10650,1196984,0.0
2020-01-20,10600,11050,10600,10900,2230983,2.3474178403755865
2020-01-21,10900,11050,10650,10750,1902860,-1.3761467889908259
2020-01-22,10800,10900,10750,10850,2175931,0.9302325581395349
2020-01-23,10700,10800,10650,10800,1655312,-0.4608294930875576
2020-01-28,10500,10600,10250,10350,2165380,-4.166666666666666
2020-01-29,10400,10450,10300,10400,1349069,0.4830917874396135
2020-01-30,10400,10550,10300,10400,1723167,0.0
2020-01-31,10350,10450,10150,10150,2269107,-2.403846153846154
2020-02-03,10100,10300,10000,10100,2008530,-0.49261083743842365
2020-02-04,10100,10300,10000,10150,1994252,0.49504950495049505
2020-02-05,10250,10350,10200,10250,1501623,0.9852216748768473
2020-02-06,10350,10600,10250,10500,1456961,2.4390243902439024
2020-02-07,10400,10500,10250,10300,1449936,-1.9047619047619049
2020-02-10,10300,10300,10100,10150,2081767,-1.4563106796116505
2020-02-11,10200,10400,10150,10350,1714546,1.9704433497536946
2020-02-12,10300,10450,10250,10350,2691818,0.0
2020-02-13,10400,10450,10250,10300,3613607,-0.4830917874396135
2020-02-14,10300,10450,10200,10200,1600077,-0.9708737864077669
2020-02-17,10250,10350,10100,10250,1524835,0.49019607843137253
2020-02-18,10250,10250,10050,10100,1732291,-1.4634146341463417
2020-02-19,10150,10200,9980,10050,2470480,-0.49504950495049505
2020-02-20,10050,10100,9920,9950,2027448,-0.9950248756218906
2020-02-21,9900,9920,9780,9810,1934880,-1.407035175879397
2020-02-24,9630,9650,9400,9400,2931508,-4.17940876656473
2020-02-25,9330,9940,9330,9790,2806191,4.148936170212766
2020-02-26,9680,9870,9650,9810,2313423,0.20429009193054137
2020-02-27,9800,9970,9760,9910,1695039,1.019367991845056
2020-02-28,9900,9900,9560,9610,7798094,-3.027245206861756
2020-03-02,9610,9690,9410,9490,2018623,-1.2486992715920915
2020-03-03,9630,9700,9440,9470,1895258,-0.21074815595363539
2020-03-04,9550,9630,9430,9630,2467520,1.689545934530095
2020-03-05,9640,9700,9410,9410,2396057,-2.284527518172378
2020-03-06,9350,9390,9160,9200,2482103,-2.2316684378320937
2020-03-09,9060,9080,8550,8600,3813212,-6.521739130434782
2020-03-10,8350,8590,8340,8500,3053823,-1.1627906976744187
2020-03-11,8500,8850,8450,8570,2784860,0.823529411764706
2020-03-12,8520,8570,8050,8220,4539764,-4.084014002333722
2020-03-13,7400,8010,7310,7770,4111531,-5.474452554744526
2020-03-16,7910,8120,7620,7630,2427785,-1.8018018018018018
2020-03-17,7220,7450,7100,7310,3269796,-4.193971166448231
2020-03-18,7310,7350,6970,7000,3167429,-4.240766073871409
2020-03-19,7200,7220,6450,6560,3761628,-6.2857142857142865
2020-03-20,6700,7440,6320,7440,4574529,13.414634146341465
2020-03-23,6720,6860,6450,6560,3892290,-11.827956989247312
2020-03-24,6710,6970,6570,6950,3259220,5.945121951219512
2020-03-25,7220,7660,7180,7410,5753690,6.618705035971223
2020-03-26,7490,7620,7280,7300,5269532,-1.484480431848853
2020-03-27,7610,7760,7350,7600,4177831,4.10958904109589
2020-03-30,7280,7580,7200,7490,2592138,-1.4473684210526316
2020-03-31,7600,7760,7450,7650,3074550,2.1361815754339117
2020-04-01,7510,7640,7270,7270,2763532,-4.967320261437909
2020-04-02,7220,7430,7150,7390,2165739,1.6506189821182942
2020-04-03,7310,7450,7210,7300,2023409,-1.2178619756427604
2020-04-06,7400,7620,7330,7620,2366158,4.383561643835616
2020-04-07,7810,7890,7590,7750,3045444,1.7060367454068242
2020-04-08,7720,7720,7510,7540,3252387,-2.7096774193548385
2020-04-09,7680,7720,7570,7640,2442384,1.3262599469496021
2020-04-10,7760,8000,7670,7970,4688039,4.319371727748691
2020-04-13,7990,8200,7900,7900,3178099,-0.8782936010037641
2020-04-14,7970,8160,7930,8160,2682703,3.2911392405063293
2020-04-16,8030,8100,7910,8100,2905308,-0.7352941176470588
2020-04-17,8150,8300,8120,8220,2787177,1.4814814814814816
2020-04-20,8220,8260,8070,8120,2466401,-1.2165450121654502
2020-04-21,8060,8100,7800,7940,2860195,-2.2167487684729066
2020-04-22,7800,8030,7760,7970,2288429,0.3778337531486146
2020-04-23,7940,7990,7840,7910,2029649,-0.7528230865746549
2020-04-24,7820,7890,7800,7850,1974492,-0.7585335018963337
2020-04-27,7920,8420,7900,8330,4592760,6.114649681528663
2020-04-28,8430,8850,8280,8430,4589743,1.2004801920768309
2020-04-29,8450,8600,8400,8440,2538326,0.11862396204033215
2020-05-04,8200,8240,8000,8000,3931182,-5.213270142180095
2020-05-06,8100,8140,8020,8060,2677849,0.75
2020-05-07,7960,8060,7930,8020,2066022,-0.49627791563275436
2020-05-08,8120,8130,8060,8070,1686237,0.6234413965087282
2020-05-11,8070,8140,8000,8010,1573880,-0.7434944237918215
2020-05-12,7960,7980,7800,7850,1968981,-1.9975031210986267
2020-05-13,7750,8010,7710,8010,1497535,2.038216560509554
2020-05-14,7930,7930,7760,7810,2275911,-2.4968789013732833
2020-05-15,7950,7980,7820,7950,1395328,1.792573623559539
2020-05-18,7950,7970,7700,7850,1764831,-1.257861635220126
2020-05-19,8120,8230,8070,8150,3188327,3.821656050955414
2020-05-20,8100,8160,8040,8070,1647548,-0.98159509202454
2020-05-21,8110,8120,8020,8040,2075269,-0.37174721189591076
2020-05-22,8020,8070,7800,7830,2688790,-2.6119402985074625
2020-05-25,7850,8030,7780,8030,2144354,2.554278416347382
2020-05-26,8010,8250,7970,8190,3097687,1.9925280199252802
2020-05-27,8300,8420,8200,8360,3668870,2.0757020757020754
2020-05-28,8510,8970,8500,8740,7434397,4.545454545454546
2020-05-29,8630,9130,8550,9130,6520075,4.462242562929062
2020-06-01,9040,9220,8970,9120,2899332,-0.10952902519167579
2020-06-02,9070,9880,9060,9700,4494389,6.359649122807018
2020-06-03,9900,10350,9870,10350,4612618,6.701030927835052
2020-06-04,10500,10750,9960,10000,3975345,-3.3816425120772946
2020-06-05,10000,10200,9910,10050,2363632,0.5
2020-06-08,10300,10400,10000,10050,2200043,0.0
2020-06-09,10000,10100,9770,9850,2476324,-1.9900497512437811
2020-06-10,9850,9850,9610,9830,2080846,-0.20304568527918782
2020-06-11,9640,9710,9340,9550,3509186,-2.8484231943031535
2020-06-12,9020,9350,9020,9350,2944281,-2.094240837696335
2020-06-15,9150,9450,8880,8880,2780928,-5.026737967914439
2020-06-16,9010,9480,9010,9440,2269007,6.306306306306306
2020-06-17,9390,9420,9140,9280,1774921,-1.694915254237288
2020-06-18,9120,9350,9120,9220,1511173,-0.646551724137931
2020-06-19,9340,9410,9120,9310,3300875,0.9761388286334056
2020-06-22,9160,9310,9130,9190,1473189,-1.288936627282492
2020-06-23,9170,9260,8980,9160,1770308,-0.3264417845484222
2020-06-24,9160,9340,9130,9250,1618665,0.9825327510917031
2020-06-25,9010,9130,8890,8890,1777052,-3.8918918918918917
2020-06-26,9020,9050,8940,8940,1258950,0.562429696287964
2020-06-29,8710,8770,8620,8690,1644839,-2.796420581655481
2020-06-30,8700,8960,8700,8810,1507048,1.380897583429229
2020-07-01,8830,9050,8830,8930,870901,1.362088535754824
2020-07-02,8930,9010,8890,8920,852921,-0.11198208286674133
2020-07-03,8950,8990,8880,8950,682717,0.336322869955157
2020-07-06,9100,9100,8850,9060,1133052,1.2290502793296088
2020-07-07,9150,9160,8910,8930,1441525,-1.434878587196468
2020-07-08,8980,8980,8780,8810,1711153,-1.3437849944008957
2020-07-09,8810,8830,8710,8710,2074990,-1.1350737797956867
2020-07-10,8700,8700,8390,8410,2350749,-3.4443168771526977
2020-07-13,8440,8610,8400,8600,1955637,2.2592152199762188
2020-07-14,8520,8550,8420,8500,1966804,-1.1627906976744187
2020-07-15,8590,8830,8580,8790,2362682,3.4117647058823533
2020-07-16,8730,8910,8720,8890,1888066,1.1376564277588168
2020-07-17,8890,8930,8800,8820,1170759,-0.7874015748031495
2020-07-20,8800,9000,8720,8970,1509594,1.7006802721088436
2020-07-21,8960,9070,8850,8940,1532040,-0.33444816053511706
2020-07-22,9000,9200,8860,8860,2029753,-0.8948545861297539
2020-07-23,8860,8880,8770,8820,1475174,-0.4514672686230248
2020-07-24,8900,8900,8750,8800,709116,-0.22675736961451248
2020-07-27,8720,8940,8720,8780,780121,-0.22727272727272727
2020-07-28,8750,8790,8630,8680,2168806,-1.1389521640091116
2020-07-29,8570,8730,8560,8670,1462380,-0.1152073732718894
2020-07-30,8680,8850,8650,8680,1842447,0.11534025374855825
2020-07-31,8660,8700,8470,8500,2645106,-2.0737327188940093
2020-08-03,8490,8510,8390,8390,1485135,-1.2941176470588236
2020-08-04,8380,8570,8380,8570,1390921,2.1454112038140645
2020-08-05,8570,8610,8500,8560,1170169,-0.11668611435239205
2020-08-06,8550,8790,8550,8670,2423276,1.2850467289719625
2020-08-07,8680,8710,8530,8640,1753193,-0.34602076124567477
2020-08-10,8650,8890,8600,8890,2647901,2.8935185185185186
2020-08-11,8990,9100,8900,9050,3535877,1.799775028121485
2020-08-12,9150,9300,8980,9240,3014579,2.0994475138121547
2020-08-13,9200,9300,9110,9210,2968102,-0.3246753246753247
2020-08-14,9210,9210,9040,9100,1551834,-1.1943539630836049
2020-08-18,9000,9070,8760,8760,2145369,-3.7362637362637363
2020-08-19,8750,8860,8750,8760,1080761,0.0
2020-08-20,8710,8760,8450,8450,1834558,-3.5388127853881275
2020-08-21,8480,8690,8480,8590,1172932,1.6568047337278107
2020-08-24,8640,8700,8500,8680,1293520,1.0477299185098952
2020-08-25,8760,8850,8700,8810,1499954,1.497695852534562
2020-08-26,8760,8800,8610,8800,1590558,-0.11350737797956867
2020-08-27,8720,8750,8610,8610,1033160,-2.159090909090909
2020-08-28,8670,8790,8620,8640,1399571,0.34843205574912894
2020-08-31,8710,8740,8460,8460,2450013,-2.083333333333333
2020-09-01,8480,8630,8470,8580,1328052,1.4184397163120568
2020-09-02,8680,8680,8530,8620,1453357,0.4662004662004662
2020-09-03,8640,8670,8580,8590,1074525,-0.34802784222737815
2020-09-04,8460,8530,8420,8460,1638579,-1.5133876600698486
2020-09-07,8530,8530,8450,8460,1419269,0.0
2020-09-08,8520,8550,8430,8490,1565828,0.3546099290780142
2020-09-09,8450,8480,8360,8420,1414235,-0.8244994110718492
2020-09-10,8420,8480,8380,8420,1764579,0.0
2020-09-11,8380,8430,8370,8390,1222159,-0.35629453681710216
2020-09-14,8430,8540,8400,8530,1171958,1.66865315852205
2020-09-15,8460,8530,8410,8530,1160176,0.0
2020-09-16,8460,8520,8450,8510,813220,-0.23446658851113714
2020-09-17,8500,8510,8420,8440,1253269,-0.8225616921269095
2020-09-18,8490,8490,8410,8410,1274163,-0.35545023696682465
2020-09-21,8400,8470,8380,8390,975822,-0.23781212841854932
2020-09-22,8350,8400,8250,8260,1978885,-1.5494636471990464
2020-09-23,8270,8360,8220,8250,1319212,-0.12106537530266344
2020-09-24,8240,8240,8080,8080,1282199,-2.0606060606060606
2020-09-25,8140,8290,8120,8240,1018349,1.9801980198019802
2020-09-28,8300,8440,8250,8430,877258,2.3058252427184467
2020-09-29,8500,8580,8490,8580,1772722,1.7793594306049825
2020-10-05,8600,8730,8550,8650,1627541,0.8158508158508158
2020-10-06,8640,8700,8500,8500,1396053,-1.7341040462427744
2020-10-07,8570,8670,8430,8670,1185924,2.0
2020-10-08,8670,8750,8600,8660,1754142,-0.11534025374855825
2020-10-12,8680,8710,8630,8710,1167198,0.5773672055427251
2020-10-13,8750,8760,8640,8690,1222174,-0.2296211251435132
2020-10-14,8660,8710,8520,8560,1378069,-1.4959723820483315
2020-10-15,8510,8540,8450,8470,1294093,-1.0514018691588785
2020-10-16,8400,8510,8400,8410,1794370,-0.7083825265643447
2020-10-19,8480,8700,8480,8600,2289098,2.2592152199762188
2020-10-20,8540,8640,8480,8570,1411564,-0.3488372093023256
2020-10-21,8560,8700,8530,8700,1731288,1.5169194865810969
2020-10-22,8690,8900,8650,8880,3198811,2.0689655172413794
2020-10-23,8980,9240,8970,9220,3248517,3.8288288288288284
2020-10-26,9270,9280,9050,9130,2255177,-0.9761388286334056
2020-10-27,9030,9040,8760,8830,3478736,-3.285870755750274
2020-10-28,8690,9060,8680,9060,2200171,2.6047565118912797
2020-10-29,8830,9070,8810,9010,2064091,-0.5518763796909493
2020-10-30,9000,9070,8880,8890,2372661,-1.3318534961154271
2020-11-02,8890,9240,8880,9230,1909739,3.824521934758155
2020-11-03,9260,9350,9180,9310,2070668,0.8667388949079089
2020-11-04,9400,9410,9210,9300,1947299,-0.10741138560687433
2020-11-05,9340,9480,9210,9480,2091838,1.935483870967742
2020-11-06,9430,9530,9430,9520,1361278,0.42194092827004215
2020-11-09,9540,9680,9540,9610,1207812,0.9453781512605042
2020-11-10,10000,10000,9630,9860,2734226,2.6014568158168574
2020-11-11,9850,10200,9840,10100,2554346,2.434077079107505
2020-11-12,10000,10100,9910,9950,2548266,-1.4851485148514851
2020-11-13,9850,9950,9750,9770,1687723,-1.809045226130653
2020-11-16,9840,10050,9810,9890,2487395,1.2282497441146365
2020-11-17,9910,10100,9860,9910,1877732,0.20222446916076847
2020-11-18,9900,10000,9870,10000,1164944,0.9081735620585267
2020-11-19,9930,9940,9840,9900,1479302,-1.0
2020-11-20,9850,9990,9840,9970,1627193,0.7070707070707071
2020-11-23,9970,10150,9900,10050,1874230,0.802407221664995
2020-11-24,10100,10200,10000,10100,1703438,0.4975124378109453
2020-11-25,10200,10300,10050,10150,2023589,0.49504950495049505
