date,open,high,low,close,volume,change_rate
2013-08-20,7300,7400,7300,7400,220,
2013-08-21,7400,7400,7400,7400,1900,0.0
2013-08-22,7400,7480,6800,6800,770,-8.108108108108109
2013-08-23,7000,7200,7000,7200,30,5.88235294117647
2013-08-26,7300,7300,7300,7300,231,1.3888888888888888
2013-08-27,7400,7400,7400,7400,50,1.36986301369863
2013-08-28,7500,7500,7500,7500,40,1.3513513513513513
2013-08-29,7500,7520,7500,7520,140,0.26666666666666666
2013-08-30,7540,7550,7540,7550,100,0.39893617021276595
2013-09-02,7550,7550,7550,7550,0,0.0
2013-09-03,7550,7550,7550,7550,0,0.0
2013-09-04,7400,7500,7300,7300,130,-3.3112582781456954
2013-09-05,7310,7310,7310,7310,10,0.136986301369863
2013-09-06,7490,7500,7490,7500,240,2.5991792065663475
2013-09-09,7590,7800,7590,7800,100,4.0
2013-09-10,7800,7970,7800,7900,730,1.282051282051282
2013-09-11,8000,8300,8000,8300,460,5.063291139240507
2013-09-12,8200,8400,8000,8300,160,0.0
2013-09-13,8200,8690,8000,8690,190,4.698795180722891
2013-09-16,8700,8900,8700,8900,33,2.4165707710011506
2013-09-17,8800,8900,8700,8900,30,0.0
2013-09-23,8890,8890,8700,8700,20,-2.247191011235955
2013-09-24,8600,8600,8100,8600,80,-1.1494252873563218
2013-09-25,8200,8690,8200,8690,90,1.0465116279069768
2013-09-26,8410,9000,8110,8200,14001,-5.638665132336018
2013-09-27,8640,8900,8100,8180,8040,-0.24390243902439024
2013-09-30,8200,8300,8000,8290,2621,1.3447432762836184
2013-10-01,8000,8200,8000,8020,3170,-3.2569360675512664
2013-10-02,8060,8200,8020,8020,650,0.0
2013-10-04,8000,8000,7300,7300,680,-8.977556109725686
2013-10-07,7400,7600,7400,7600,2580,4.10958904109589
2013-10-08,7700,8100,7700,8100,80,6.578947368421052
2013-10-10,7800,8010,7800,8010,1160,-1.1111111111111112
2013-10-11,7900,7900,7500,7500,1790,-6.367041198501873
2013-10-14,7540,7600,7510,7510,731,0.13333333333333333
2013-10-15,7510,7830,7510,7830,650,4.26098535286285
2013-10-16,7900,8000,7900,8000,40,2.1711366538952745
2013-10-17,7900,7900,7700,7700,420,-3.75
2013-10-18,7600,7600,7600,7600,26,-1.2987012987012987
2013-10-21,7700,7810,7700,7800,231,2.631578947368421
2013-10-22,7900,7900,7900,7900,110,1.282051282051282
2013-10-23,8000,8300,8000,8290,480,4.936708860759493
2013-10-24,8200,8200,8000,8000,250,-3.4981905910735827
2013-10-25,8100,8100,8100,8100,20,1.25
