date,open,high,low,close,volume,change_rate
2013-08-20,14300,14450,13700,13800,23150,
2013-08-21,13900,13900,13350,13750,18364,-0.36231884057971014
2013-08-22,13500,13800,13200,13800,18324,0.36363636363636365
2013-08-23,14000,14150,13600,13750,16915,-0.36231884057971014
2013-08-26,13700,13700,13250,13250,20682,-3.6363636363636362
2013-08-27,13250,13500,13000,13250,19680,0.0
2013-08-28,12700,12950,12500,12900,23023,-2.6415094339622645
2013-08-29,12950,12950,12650,12650,13063,-1.937984496124031
2013-08-30,12600,12600,12050,12200,20848,-3.557312252964427
2013-09-02,12350,12450,12200,12400,5899,1.639344262295082
2013-09-03,12350,12550,12300,12450,4683,0.4032258064516129
2013-09-04,12400,12650,12150,12450,9040,0.0
2013-09-05,12500,12500,12250,12250,4103,-1.6064257028112447
2013-09-06,12400,12500,12250,12450,6250,1.6326530612244898
2013-09-09,12500,12850,12500,12600,11239,1.2048192771084338
2013-09-10,12500,12600,12350,12500,4491,-0.7936507936507936
2013-09-11,12450,12700,12400,12550,5600,0.4
2013-09-12,12450,12550,12400,12500,4834,-0.398406374501992
2013-09-13,12500,12550,12350,12500,5030,0.0
2013-09-16,12400,12500,12200,12350,6060,-1.2
2013-09-17,12400,12400,12100,12300,4490,-0.4048582995951417
2013-09-23,12100,12200,11850,12100,11388,-1.6260162601626018
2013-09-24,12000,12050,11900,12000,4720,-0.8264462809917356
2013-09-25,12050,12050,11900,12000,4295,0.0
2013-09-26,11850,12250,11850,12250,5160,2.083333333333333
2013-09-27,12050,12300,12050,12300,2801,0.40816326530612246
2013-09-30,12250,12250,12050,12050,2770,-2.0325203252032518
2013-10-01,12250,12250,11850,12050,5430,0.0
2013-10-02,11900,12050,11800,12050,3740,0.0
2013-10-04,12050,12100,11650,11650,10331,-3.319502074688797
2013-10-07,11650,12000,11650,11800,2790,1.2875536480686696
2013-10-08,11950,11950,11700,11900,3191,0.847457627118644
2013-10-10,11700,11850,11600,11800,5120,-0.8403361344537815
2013-10-11,11800,11900,11550,11600,7256,-1.694915254237288
2013-10-14,11550,11700,11550,11650,2350,0.43103448275862066
2013-10-15,11650,12000,11600,11700,3836,0.4291845493562232
2013-10-16,11800,11900,11650,11750,3380,0.4273504273504274
2013-10-17,11900,11900,11400,11600,6660,-1.276595744680851
2013-10-18,11600,11650,11400,11650,3440,0.43103448275862066
2013-10-21,11450,11650,11450,11650,4292,0.0
2013-10-22,11500,11700,11450,11650,3220,0.0
2013-10-23,11700,11800,11550,11650,4530,0.0
2013-10-24,11600,11700,11550,11650,3330,0.0
2013-10-25,11650,11750,11600,11750,3232,0.8583690987124464
2013-10-28,11750,11900,11700,11900,6551,1.276595744680851
2013-10-29,11750,11950,11750,11950,3190,0.42016806722689076
2013-10-30,11950,11950,11750,11850,1220,-0.8368200836820083
2013-10-31,11750,11800,11650,11650,3332,-1.6877637130801686
2013-11-01,11600,11850,11600,11850,4420,1.7167381974248928
2013-11-04,11900,11900,11650,11750,3701,-0.8438818565400843
2013-11-05,11850,11850,11600,11600,3480,-1.276595744680851
2013-11-06,11650,11750,11600,11600,1900,0.0
2013-11-07,11700,11700,11600,11650,2401,0.43103448275862066
2013-11-08,11550,11650,11550,11550,1870,-0.8583690987124464
2013-11-11,11500,11600,11400,11500,3180,-0.4329004329004329
2013-11-12,11500,11500,11400,11400,2030,-0.8695652173913043
2013-11-13,11350,11400,11250,11250,3120,-1.3157894736842104
2013-11-14,11200,11350,11200,11200,3610,-0.4444444444444444
2013-11-15,11200,11300,11050,11300,2720,0.8928571428571428
2013-11-18,11150,11450,11050,11250,3170,-0.4424778761061947
2013-11-19,11150,11250,10950,10950,5502,-2.666666666666667
2013-11-20,11000,11100,10950,10950,1590,0.0
2013-11-21,11000,11000,10850,10850,1790,-0.91324200913242
2013-11-22,10900,11300,10850,11200,1600,3.225806451612903
2013-11-25,11000,11250,10850,11000,1090,-1.7857142857142856
2013-11-26,11000,11250,10950,11100,2070,0.9090909090909091
2013-11-27,11000,11050,10950,10950,2890,-1.3513513513513513
2013-11-28,10950,11150,10950,11150,1750,1.82648401826484
2013-11-29,11150,11150,10950,11150,2620,0.0
2013-12-02,11250,11700,11150,11700,3694,4.932735426008969
2013-12-03,11450,11500,11200,11450,5166,-2.1367521367521367
2013-12-04,11450,11700,11150,11650,4701,1.7467248908296942
2013-12-05,11400,11450,11250,11300,2724,-3.004291845493562
2013-12-06,11200,11550,11200,11300,1521,0.0
2013-12-09,11400,11400,11150,11200,2100,-0.8849557522123894
2013-12-10,11400,11400,11200,11350,1391,1.3392857142857142
2013-12-11,11400,11400,11150,11150,1470,-1.762114537444934
2013-12-12,11150,11150,11050,11150,1750,0.0
2013-12-13,11100,11100,11050,11100,1035,-0.4484304932735426
2013-12-16,11150,11500,11150,11250,3070,1.3513513513513513
2013-12-17,11050,11350,11050,11250,2812,0.0
2013-12-18,10950,11200,10900,11000,1620,-2.2222222222222223
2013-12-19,11050,11150,10800,11000,1850,0.0
2013-12-20,11000,11150,10700,10950,3080,-0.45454545454545453
2013-12-23,11000,11000,10850,10950,2390,0.0
2013-12-24,10950,11200,10700,10950,2890,0.0
2013-12-26,10950,10950,10800,10900,1350,-0.45662100456621
2013-12-27,10700,11400,10700,11150,2340,2.293577981651376
2013-12-30,11000,11250,10950,11200,2230,0.4484304932735426
2014-01-02,11600,11850,11200,11800,7793,5.357142857142857
2014-01-03,11800,11850,11600,11650,5610,-1.2711864406779663
2014-01-06,11750,11750,11450,11650,1500,0.0
2014-01-07,11650,12150,11650,12100,7620,3.862660944206009
2014-01-08,12100,12100,11950,12000,5099,-0.8264462809917356
2014-01-09,13000,13700,12200,12200,59580,1.6666666666666667
2014-01-10,12200,12200,11800,11850,7200,-2.8688524590163933
2014-01-13,11850,12450,11850,12150,4270,2.5316455696202533
2014-01-14,12150,12150,11900,12000,2130,-1.2345679012345678
2014-01-15,11950,12200,11950,12200,4790,1.6666666666666667
2014-01-16,12500,12500,12050,12150,4460,-0.4098360655737705
2014-01-17,12100,12200,11900,11950,3510,-1.646090534979424
2014-01-20,12350,12500,12200,12250,5350,2.510460251046025
2014-01-21,12400,12400,12200,12350,4930,0.8163265306122449
2014-01-22,12350,12400,12200,12200,2100,-1.214574898785425
2014-01-23,12300,12400,12200,12300,2660,0.819672131147541
2014-01-24,12050,12450,12050,12400,4333,0.8130081300813009
2014-01-27,12950,13450,12500,12800,44965,3.225806451612903
2014-01-28,12600,12750,12500,12650,9620,-1.171875
2014-01-29,12600,12700,12350,12650,7915,0.0
2014-02-03,12450,12950,12350,12750,16380,0.7905138339920948
2014-02-04,12550,13300,12550,13000,18413,1.9607843137254901
2014-02-05,13150,13150,12700,12850,15440,-1.153846153846154
2014-02-06,13200,14350,13200,13500,83632,5.058365758754864
2014-02-07,13700,13850,13200,13700,19501,1.4814814814814816
2014-02-10,13850,13850,13300,13450,8868,-1.824817518248175
2014-02-11,13500,13550,13000,13400,10288,-0.37174721189591076
2014-02-12,14100,14200,13700,14000,51966,4.477611940298507
2014-02-13,13400,13550,13250,13300,19620,-5.0
2014-02-14,13650,13850,13500,13850,20300,4.135338345864661
2014-02-17,15000,15000,14050,14200,51450,2.527075812274368
2014-02-18,14100,14350,13950,14200,10840,0.0
2014-02-19,14000,14300,13950,14100,7520,-0.7042253521126761
2014-02-20,14100,14450,13950,14100,8600,0.0
2014-02-21,14350,14400,14000,14400,12560,2.127659574468085
2014-02-24,14100,14500,14050,14450,19680,0.3472222222222222
2014-02-25,14450,14500,14050,14450,11273,0.0
2014-02-26,14300,14300,14100,14200,7182,-1.7301038062283738
2014-02-27,14050,14250,13800,13800,11970,-2.8169014084507045
2014-02-28,13550,13650,13400,13550,5938,-1.8115942028985508
2014-03-03,13500,13500,13200,13350,4695,-1.4760147601476015
2014-03-04,13400,13800,13400,13650,7080,2.247191011235955
2014-03-05,13750,14150,13450,14150,13970,3.6630036630036633
2014-03-06,14200,14200,13700,13900,11128,-1.76678445229682
2014-03-07,14050,14150,13700,14050,6388,1.079136690647482
2014-03-10,14100,14100,13850,14050,4740,0.0
2014-03-11,13850,14150,13750,14000,4470,-0.3558718861209964
2014-03-12,14150,14150,13500,13800,8960,-1.4285714285714286
2014-03-13,13800,13800,13400,13500,9020,-2.1739130434782608
2014-03-14,13400,13550,12950,13050,12653,-3.3333333333333335
2014-03-17,13000,13300,12600,13200,28220,1.1494252873563218
2014-03-18,13300,13300,13000,13050,8182,-1.1363636363636365
2014-03-19,13250,13250,12850,13000,7092,-0.38314176245210724
2014-03-20,13500,13500,13100,13100,8880,0.7692307692307693
