date,open,high,low,close,volume,change_rate
2013-12-04,8842,8862,8762,8803,155735,-0.6769716800180525
2013-12-05,8742,8883,8692,8692,144454,-1.2609337725775305
2013-12-06,8712,8762,8450,8481,255496,-2.4275195582144504
2013-12-09,8511,8581,8370,8381,184159,-1.1791062374719963
2013-12-10,8471,8491,8300,8451,160098,0.8352225271447321
2013-12-11,8390,8450,8280,8290,259562,-1.905099988167081
2013-12-12,8260,8390,8219,8391,137134,1.218335343787696
2013-12-13,8320,8400,8270,8340,104247,-0.6077940650697176
2013-12-16,8340,8370,8280,8310,110452,-0.3597122302158274
2013-12-17,8340,8350,8139,8220,235969,-1.083032490974729
2013-12-18,8149,8290,8089,8139,239275,-0.9854014598540146
2013-12-19,8209,8270,8099,8099,139572,-0.491460867428431
2013-12-20,8119,8199,8109,8180,109180,1.0001234720335845
2013-12-23,8209,8471,8199,8431,198482,3.0684596577017116
2013-12-24,8430,8511,8430,8511,114522,0.9488791365199858
2013-12-26,8541,8651,8531,8652,198823,1.6566795911173775
2013-12-27,8440,8511,8360,8381,116681,-3.1322237632917243
2013-12-30,8420,8420,8340,8371,61046,-0.11931750387781886
2014-01-02,8410,8420,8099,8109,159982,-3.129853064150042
2014-01-03,8119,8149,7968,8069,176467,-0.49327907263534343
2014-01-06,8049,8169,8028,8079,103843,0.12393109431156277
2014-01-07,8099,8250,8049,8220,87641,1.745265503156331
2014-01-08,8139,8189,8049,8069,150771,-1.8369829683698295
2014-01-09,8109,8199,8049,8049,187820,-0.24786218862312553
2014-01-10,8089,8119,8008,8029,147677,-0.24847807181016274
2014-01-13,8089,8109,8028,8049,77083,0.24909702329057168
2014-01-14,8018,8089,7988,8059,87093,0.12423903590508137
2014-01-15,8059,8089,7998,8049,122204,-0.12408487405385284
2014-01-16,8028,8109,7998,8029,154800,-0.24847807181016274
2014-01-17,8059,8059,7938,7938,180001,-1.1333914559721012
2014-01-20,7938,7998,7878,7928,186268,-0.12597631645250693
2014-01-21,7928,7948,7878,7908,274750,-0.2522704339051463
2014-01-22,7938,8109,7928,7999,287627,1.1507334344967122
2014-01-23,7998,7998,7888,7888,158457,-1.3876734591823978
2014-01-24,7898,7978,7898,7959,122824,0.9001014198782962
2014-01-27,7838,7868,7657,7758,281817,-2.5254428948360346
2014-01-28,7807,7807,7647,7748,234645,-0.1288992008249549
2014-01-29,7747,7807,7727,7808,94446,0.7743933918430563
2014-02-03,7878,7908,7647,7717,146985,-1.1654713114754098
2014-02-04,7707,7707,7516,7516,199685,-2.6046391084618374
2014-02-05,7536,7556,7325,7326,263852,-2.5279403938265035
2014-02-06,7335,7415,7315,7336,126970,0.1365001365001365
2014-02-07,7355,7415,7164,7215,325184,-1.649400218102508
2014-02-10,7295,7345,7235,7295,144499,1.1088011088011087
2014-02-11,7295,7446,7295,7396,141167,1.3845099383139137
2014-02-12,7426,7476,7395,7476,131658,1.0816657652785289
2014-02-13,7476,7476,7365,7366,79222,-1.4713750668806849
2014-02-14,7365,7546,7365,7516,121560,2.036383383111594
2014-02-17,7566,7616,7516,7607,131503,1.2107503991484831
2014-02-18,7606,7616,7486,7547,105070,-0.7887472065203103
2014-02-19,7546,7606,7496,7547,64815,0.0
2014-02-20,7456,7566,7335,7486,242727,-0.8082681860341858
2014-02-21,7506,7586,7446,7456,95067,-0.4007480630510286
2014-02-24,7456,7516,7335,7386,173383,-0.9388412017167382
2014-02-25,7395,7436,7335,7396,156518,0.13539128080151638
2014-02-26,7375,7496,7375,7476,206203,1.0816657652785289
2014-02-27,7476,7536,7446,7486,126655,0.13376136971642588
2014-02-28,7456,7476,7325,7346,176600,-1.8701576275714666
2014-03-03,7305,7365,7285,7295,110731,-0.6942553770759597
2014-03-04,7285,7415,7275,7356,144179,0.8361891706648389
2014-03-05,7426,7466,7375,7446,123371,1.2234910277324633
2014-03-06,7446,7556,7436,7516,158844,0.9401020682245501
2014-03-07,7566,7626,7526,7597,204396,1.077700904736562
2014-03-10,7737,7737,7466,7466,220725,-1.7243648808740293
2014-03-11,7516,7516,7345,7466,205184,0.0
2014-03-12,7395,7466,7345,7356,155317,-1.4733458344495045
2014-03-13,7365,7405,7325,7326,140915,-0.40783034257748774
2014-03-14,7335,7335,7204,7235,303852,-1.2421512421512422
2014-03-17,7194,7285,7194,7275,113835,0.55286800276434
2014-03-18,7295,7355,7295,7326,75773,0.7010309278350515
2014-03-19,7355,7415,7335,7406,116078,1.092001092001092
2014-03-20,7415,7436,7285,7406,114539,0.0
2014-03-21,7365,7496,7345,7446,159727,0.5401026194977046
2014-03-24,7466,7546,7395,7476,181552,0.40290088638195
2014-03-25,7516,7596,7466,7537,156710,0.815944355270198
2014-03-26,7566,7586,7506,7587,185233,0.6633939233116625
2014-03-27,7546,7616,7546,7567,106877,-0.26360880453407143
2014-03-28,7496,7586,7486,7486,107118,-1.0704374256640676
2014-03-31,7486,7616,7395,7406,204135,-1.0686615014694094
2014-04-01,7385,7536,7385,7476,278361,0.945179584120983
2014-04-02,7506,7576,7456,7506,229355,0.40128410914927765
2014-04-03,7496,7827,7466,7778,495961,3.6237676525446307
2014-04-04,7817,8028,7817,7888,328263,1.414245307276935
2014-04-07,7888,7978,7848,7938,202691,0.6338742393509128
2014-04-08,7928,7978,7838,7979,240356,0.5165028974552784
2014-04-09,7938,7978,7797,7818,205364,-2.0177967163804986
2014-04-10,7817,8059,7747,8019,348702,2.5709900230237914
2014-04-11,7888,8008,7848,7898,187822,-1.5089163237311385
2014-04-14,7898,8049,7898,8039,136520,1.7852620916687771
2014-04-15,8089,8099,7948,8019,191297,-0.24878716258241074
2014-04-16,7958,8139,7938,7959,189292,-0.7482229704451926
2014-04-17,7978,8049,7968,8009,139481,0.6282196255811031
2014-04-18,8059,8089,8018,8069,160087,0.7491571981520789
2014-04-21,8089,8119,8059,8089,118977,0.24786218862312553
2014-04-22,8089,8109,8008,8079,165480,-0.12362467548522685
2014-04-23,8059,8089,7868,7989,236118,-1.1139992573338284
2014-04-24,7928,7928,7817,7908,172391,-1.0138941043935412
2014-04-25,7878,7928,7777,7778,114202,-1.6439049064238747
2014-04-28,7727,7848,7727,7758,99325,-0.2571355104139882
2014-04-29,7767,7807,7717,7808,148454,0.6444960041247745
2014-04-30,7747,7827,7626,7647,192191,-2.0619877049180326
2014-05-02,7657,7807,7626,7808,274214,2.1054008107754676
2014-05-07,7767,7817,7586,7587,159904,-2.8304303278688523
2014-05-08,7596,7687,7426,7466,209538,-1.594833267431132
2014-05-09,7446,7596,7446,7537,131212,0.9509777658719529
2014-05-12,7506,7536,7345,7346,226168,-2.5341647870505506
2014-05-13,7355,7426,7255,7285,308834,-0.8303838823849713
2014-05-14,7295,7496,7295,7356,267213,0.9746053534660262
2014-05-15,7355,7466,7355,7456,114716,1.3594344752582925
2014-05-16,7466,7476,7315,7416,212637,-0.5364806866952789
2014-05-19,7496,7496,7305,7305,278213,-1.4967637540453074
2014-05-20,7365,7365,7184,7195,277745,-1.5058179329226558
2014-05-21,7265,7295,7184,7285,186045,1.250868658790827
2014-05-22,7295,7426,7285,7356,146617,0.9746053534660262
2014-05-23,7415,7476,7375,7426,98018,0.9516041326808047
2014-05-26,7415,7466,7345,7416,60381,-0.13466199838405601
2014-05-27,7476,7476,7345,7366,101895,-0.674217907227616
2014-05-28,7315,7426,7315,7376,72714,0.13575889220743959
2014-05-29,7365,7446,7285,7386,81428,0.13557483731019523
2014-05-30,7355,7436,7245,7356,96871,-0.4061738424045491
2014-06-02,7285,7335,7184,7245,202754,-1.5089722675367048
2014-06-03,7235,7285,7094,7094,223842,-2.0841959972394757
2014-06-05,7054,7144,7054,7125,146617,0.43698900479278263
2014-06-09,7124,7275,7104,7235,74382,1.5438596491228072
2014-06-10,7214,7345,7214,7285,120409,0.691085003455425
2014-06-11,7265,7345,7235,7255,120246,-0.41180507892930684
2014-06-12,7265,7305,7204,7225,137342,-0.41350792556857335
2014-06-13,7204,7365,7204,7336,105329,1.5363321799307958
2014-06-16,7285,7395,7235,7396,83473,0.8178844056706652
2014-06-17,7395,7606,7345,7607,325611,2.85289345592212
2014-06-18,7616,7687,7466,7516,119899,-1.196266596555804
2014-06-19,7586,7586,7476,7486,89390,-0.3991484832357637
2014-06-20,7546,7586,7446,7526,135135,0.5343307507347047
2014-06-23,7536,7566,7506,7516,115662,-0.13287270794578793
2014-06-24,7526,7536,7415,7446,73194,-0.9313464608834486
2014-06-25,7486,7576,7415,7466,201924,0.26860059092130006
2014-06-26,7436,7546,7436,7537,104038,0.9509777658719529
2014-06-27,7596,7596,7476,7486,74232,-0.6766618017778957
2014-06-30,7566,8129,7516,8129,649351,8.589366818060379
2014-07-01,8159,8159,8038,8129,279168,0.0
2014-07-02,8159,8250,8119,8250,301167,1.4884979702300407
2014-07-03,8199,8260,8119,8150,153748,-1.2121212121212122
2014-07-04,8149,8420,8129,8391,285897,2.957055214723926
2014-07-07,8390,8390,8089,8139,228526,-3.003217733285663
2014-07-08,8139,8280,7958,8280,247467,1.7323995576852194
2014-07-09,8199,8209,8139,8180,113145,-1.2077294685990339
2014-07-10,8149,8260,8099,8109,135684,-0.8679706601466993
2014-07-11,8089,8139,7988,8119,143302,0.12331976815883586
2014-07-14,8219,8290,8149,8150,150358,0.3818204212341421
2014-07-15,8229,8511,8209,8350,383087,2.4539877300613497
2014-07-16,8440,8621,8380,8562,332328,2.538922155688623
2014-07-17,8591,8641,8461,8622,230442,0.7007708479327259
2014-07-18,8541,8611,8481,8541,118962,-0.9394572025052191
2014-07-21,8521,8641,8511,8632,129959,1.06544901065449
2014-07-22,8611,8672,8521,8622,136616,-0.11584800741427247
2014-07-23,8651,8651,8501,8551,88547,-0.8234748318255625
2014-07-24,8551,8591,8491,8531,119813,-0.23389077300900477
2014-07-25,8551,8581,8531,8572,104803,0.4806001641073731
2014-07-28,8591,8661,8511,8582,140328,0.11665888940737283
2014-07-29,8581,8601,7938,8451,224237,-1.5264507107900256
2014-07-30,8450,8601,8360,8441,111747,-0.11832919181161994
2014-07-31,8360,8521,8139,8270,180440,-2.025826323895273
2014-08-01,8239,8521,8219,8471,148167,2.430471584038694
2014-08-04,8501,8651,8250,8602,123678,1.5464526029984653
2014-08-05,8601,8631,8370,8391,154617,-2.4529179260637064
2014-08-06,8390,8491,8330,8330,79067,-0.7269693719461328
2014-08-07,8330,8350,8189,8190,111725,-1.680672268907563
2014-08-08,8229,8320,8179,8280,65907,1.098901098901099
2014-08-11,8300,8330,8209,8310,62135,0.36231884057971014
2014-08-12,8310,8481,8260,8441,110293,1.5764139590854394
2014-08-13,8380,8551,8380,8481,140980,0.473877502665561
2014-08-14,8491,8551,8440,8521,150605,0.47164249498879846
2014-08-18,8591,8591,8420,8421,143148,-1.1735711770918906
2014-08-19,8410,8450,8310,8340,98007,-0.9618810117563236
2014-08-20,8370,8481,8340,8421,152725,0.9712230215827338
2014-08-21,8440,8481,8250,8260,124292,-1.9118869492934332
2014-08-22,8219,8320,8189,8290,63600,0.36319612590799033
2014-08-25,8290,8461,8260,8371,100337,0.97708082026538
2014-08-26,8430,8440,8340,8431,120858,0.7167602436984829
2014-08-27,8400,8511,8400,8481,87047,0.5930494603249911
2014-08-28,8461,8551,8461,8511,99484,0.3537318712415989
2014-08-29,8440,8521,8340,8481,120342,-0.3524850193866761
2014-09-01,8511,8551,8350,8551,124660,0.8253743662303973
2014-09-02,8511,8702,8380,8491,294402,-0.7016723190270144
2014-09-03,8450,8591,8420,8501,113121,0.1177717583323519
2014-09-04,8501,8651,8501,8612,228270,1.3057287377955533
2014-09-05,8631,8852,8611,8762,250843,1.741755689735253
2014-09-11,8762,8812,8621,8622,223279,-1.5978087194704405
2014-09-12,8722,8732,8551,8702,208408,0.9278589654372535
2014-09-15,8702,8702,8521,8622,80505,-0.9193288899103653
2014-09-16,8591,8722,8531,8712,164563,1.0438413361169103
2014-09-17,8732,8792,8692,8773,110108,0.7001836547291093
2014-09-18,8812,8973,8782,8893,287122,1.3678331243588282
2014-09-19,8893,8973,8852,8974,160975,0.9108287417069606
2014-09-22,8993,9124,8873,9094,177055,1.337196344996657
2014-09-23,9043,9094,9023,9084,152038,-0.10996261271167802
2014-09-24,9084,9244,9084,9235,245739,1.6622633201232937
2014-09-25,9244,9315,9174,9295,194372,0.6497022198159177
2014-09-26,9274,9345,9204,9265,168681,-0.32275416890801506
2014-09-29,9224,9295,9063,9114,207962,-1.6297895304910954
2014-09-30,9114,9234,9053,9235,172914,1.3276278253236777
2014-10-01,9194,9234,8903,9014,199311,-2.39306984298863
2014-10-02,9003,9104,8943,9024,192831,0.11093854004881294
2014-10-06,9023,9244,9013,9245,175792,2.4490248226950353
2014-10-07,9244,9536,9124,9526,527359,3.039480800432666
2014-10-08,9526,9606,9154,9305,330557,-2.319966407726223
2014-10-10,9335,9335,9154,9245,146043,-0.6448146157979581
2014-10-13,9244,9285,8852,9185,292252,-0.6489994591671173
2014-10-14,9234,9385,9104,9285,212585,1.0887316276537833
2014-10-15,9305,9425,9174,9386,172862,1.0877759827679052
2014-10-16,9264,9506,9084,9456,280472,0.7457916045173663
2014-10-17,9536,9536,9315,9446,147157,-0.10575296108291032
2014-10-20,9445,9516,9385,9396,113036,-0.5293245818335803
2014-10-21,9395,9747,9355,9657,335488,2.7777777777777777
2014-10-22,9737,9877,9666,9687,153365,0.31065548306927615
2014-10-23,9727,9757,9586,9677,158524,-0.10323113451016827
2014-10-24,9697,9717,9345,9426,185276,-2.5937790637594293
2014-10-27,9516,9526,9295,9365,127516,-0.6471461913855294
2014-10-28,9375,9435,9043,9134,298249,-2.4666310731446877
2014-10-29,9094,9365,9094,9285,143967,1.6531640026275454
2014-10-30,9365,9365,8983,9044,179768,-2.595584275713516
2014-10-31,9124,9154,8903,9094,146981,0.5528527200353825
2014-11-03,9053,9204,9013,9154,145191,0.6597756762700682
2014-11-04,9154,9305,9134,9185,160396,0.3386497705920909
2014-11-05,9254,9425,9174,9426,155659,2.623843222645618
2014-11-06,9385,9516,9345,9476,157502,0.5304476978569913
2014-11-07,9395,9536,9355,9375,68731,-1.0658505698607008
2014-11-10,9375,9445,9154,9174,109622,-2.144
2014-11-11,9104,9295,9073,9195,77120,0.22890778286461738
2014-11-12,9154,9234,9124,9164,44926,-0.33713974986405654
2014-11-13,9164,9274,9114,9205,90857,0.447402880838062
2014-11-14,9184,9184,9084,9134,83982,-0.7713199348180336
2014-11-17,9174,9405,9144,9355,182366,2.419531421064156
2014-11-18,9385,9475,9325,9365,145131,0.10689470871191875
2014-11-19,9395,9405,9274,9305,166478,-0.6406833956219967
2014-11-20,9315,9777,9264,9466,556690,1.7302525523911876
2014-11-21,9536,9616,9425,9556,185321,0.9507711810690893
2014-11-24,9566,9656,9496,9597,116203,0.42904981163666805
2014-11-25,9646,9646,9475,9586,118618,-0.11461915181827656
2014-11-26,9596,9636,9485,9526,90375,-0.6259127894846651
2014-11-27,9526,9526,9395,9406,84733,-1.259710266638673
2014-11-28,9415,9485,9365,9386,83769,-0.212630236019562
2014-12-01,9355,9425,9264,9386,159669,0.0
2014-12-02,9365,9626,9345,9607,190894,2.3545706371191137
2014-12-03,9596,9636,9516,9607,120346,0.0
2014-12-04,9566,9676,9556,9627,129234,0.20818153429790778
2014-12-05,9656,9747,9626,9727,253818,1.0387451958034695
2014-12-08,9747,9847,9697,9808,289724,0.8327336280456461
2014-12-09,9887,9887,9707,9737,126487,-0.7238988580750407
2014-12-10,9707,9767,9546,9687,124490,-0.5135051864023826
2014-12-11,9556,9827,9556,9637,184555,-0.5161556725508413
2014-12-12,9666,9787,9556,9617,117040,-0.20753346477119433
2014-12-15,9546,9646,9435,9466,239706,-1.5701362171155246
2014-12-16,9465,9616,9415,9496,223158,0.3169237270230298
2014-12-17,9606,9697,9445,9697,175705,2.116680707666386
2014-12-18,9747,9767,9506,9727,174152,0.3093740332061462
2014-12-19,9727,9727,9556,9657,112676,-0.7196463452246324
2014-12-22,9697,9697,9536,9617,94323,-0.41420731075903483
2014-12-23,9616,9646,9405,9406,150300,-2.194031402724342
2014-12-24,9405,9465,9274,9295,213821,-1.180097809908569
2014-12-26,9295,9556,9295,9446,187468,1.6245293168370094
2014-12-29,9254,9355,9144,9144,125892,-3.1971204742748256
2014-12-30,9073,9234,8802,9024,176230,-1.3123359580052494
2015-01-02,8953,9084,8742,8943,138973,-0.8976063829787235
2015-01-05,8873,8993,8762,8913,128136,-0.33545790003354575
2015-01-06,8913,8993,8822,8943,112023,0.3365870077415012
2015-01-07,8862,9023,8772,8823,144936,-1.341831600134183
2015-01-08,8802,8943,8802,8883,109292,0.6800408024481469
2015-01-09,8943,9063,8893,9004,114650,1.362152425982213
2015-01-12,8933,9003,8903,8953,96010,-0.5664149266992448
2015-01-13,9013,9184,8923,9124,131631,1.9099743102870548
2015-01-14,9084,9124,8923,8953,97292,-1.874177992108724
2015-01-15,8953,9043,8862,8974,188264,0.23455824863174357
2015-01-16,8893,9033,8742,8823,103795,-1.6826387341207936
2015-01-19,8913,8913,8732,8762,125878,-0.6913748158222827
2015-01-20,8752,8812,8591,8652,131787,-1.2554211367267747
2015-01-21,8672,8762,8631,8672,217828,0.2311604253351826
2015-01-22,8682,8762,8651,8662,163171,-0.11531365313653136
2015-01-23,8742,8893,8661,8833,116758,1.97413992149619
2015-01-26,8893,8973,8792,8903,122403,0.7924827351975546
2015-01-27,9023,9295,8993,9245,362479,3.8414017746826916
2015-01-28,9244,9315,9184,9245,127777,0.0
2015-01-29,9234,9335,9184,9315,145024,0.7571660356949702
2015-01-30,9315,9405,9254,9345,144445,0.322061191626409
2015-02-02,9345,9345,9073,9134,110207,-2.257891920813269
2015-02-03,9194,9264,9094,9154,129841,0.21896211955331726
2015-02-04,9274,9445,9164,9416,212696,2.8621367708105745
2015-02-05,9415,9425,9305,9416,150040,0.0
2015-02-06,9415,9526,9295,9486,102178,0.7434154630416313
2015-02-09,9526,9526,9395,9496,87636,0.10541851149061775
2015-02-10,9526,9536,9395,9506,124969,0.10530749789385004
2015-02-11,9506,9526,9285,9305,128161,-2.114454029034294
2015-02-12,9425,9536,9375,9466,138570,1.7302525523911876
2015-02-13,9516,9526,9445,9486,86308,0.21128248468201988
2015-02-16,9395,9516,9395,9446,68967,-0.421674045962471
2015-02-17,9506,9506,9365,9436,83151,-0.10586491636671606
2015-02-23,9435,9566,9355,9516,148055,0.8478168715557439
2015-02-24,9465,9586,9465,9546,171906,0.31525851197982346
2015-02-25,9586,9586,9465,9466,116998,-0.8380473496752567
2015-02-26,9465,9566,9385,9446,104513,-0.21128248468201988
2015-02-27,9385,9526,9385,9446,98114,0.0
2015-03-02,9405,9475,9305,9396,136253,-0.5293245818335803
2015-03-03,9385,9455,9295,9295,123327,-1.0749255002128566
2015-03-04,9707,9837,9465,9466,686984,1.8396987627756858
2015-03-05,9465,9686,9445,9667,189981,2.1233889710542995
2015-03-06,9697,9707,9566,9597,113308,-0.724112961622013
2015-03-09,9646,9646,9465,9506,91006,-0.9482129832239241
2015-03-10,9546,9596,9375,9496,199063,-0.1051967178624027
2015-03-11,9425,9506,9355,9416,190051,-0.8424599831508003
2015-03-12,9425,9606,9385,9466,176836,0.5310110450297366
2015-03-13,9526,9697,9465,9677,143484,2.2290302133953097
2015-03-16,9697,9867,9676,9697,227185,0.20667562261031314
2015-03-17,9747,9827,9707,9798,196885,1.041559245127359
2015-03-18,9847,9877,9727,9787,145663,-0.11226780975709329
2015-03-19,9837,9847,9636,9747,176708,-0.4087054255645243
2015-03-20,9747,9787,9646,9667,160244,-0.8207653637016519
2015-03-23,9697,9847,9616,9818,150027,1.5620151029274851
2015-03-24,9827,9847,9676,9798,74378,-0.2037074760643716
2015-03-25,9747,9948,9717,9858,120999,0.612369871402327
2015-03-26,9908,9918,9707,9787,153664,-0.7202272266179752
2015-03-27,9737,9827,9717,9777,77284,-0.10217635639113108
2015-03-30,9737,9837,9707,9707,70014,-0.7159660427534008
2015-03-31,9697,9777,9646,9667,142768,-0.4120737612032554
2015-04-01,9697,9697,9465,9486,140379,-1.8723492293369195
2015-04-02,9475,9646,9455,9647,90684,1.697238034998946
2015-04-03,9686,9717,9556,9617,83994,-0.31097750596040225
2015-04-06,9666,9837,9526,9818,124886,2.0900488717895396
2015-04-07,9787,9857,9676,9777,113243,-0.4176003259319617
2015-04-08,9747,9877,9636,9697,145437,-0.8182469060038867
2015-04-09,9656,9757,9566,9627,82910,-0.7218727441476745
2015-04-10,9626,9707,9546,9627,178016,0.0
2015-04-13,9626,9666,9425,9446,243456,-1.8801288044042797
2015-04-14,9445,9626,9445,9556,146590,1.1645140800338767
2015-04-15,9536,9686,9516,9677,141239,1.2662201758057765
2015-04-16,9646,10450,9646,10400,714339,7.471323757362819
2015-04-17,10400,10450,10199,10451,368969,0.49038461538461536
2015-04-20,10400,10450,10149,10300,213520,-1.4448378145631997
2015-04-21,10350,10400,10048,10049,256334,-2.4368932038834954
2015-04-22,10048,10098,9556,9868,315183,-1.801174246193651
2015-04-23,9908,9978,9697,9948,221838,0.8107012565869477
2015-04-24,9857,9948,9707,9707,171056,-2.4225975070365906
2015-04-27,9656,9908,9656,9818,121562,1.1435046873390338
2015-04-28,9817,9918,9737,9767,113951,-0.5194540639641474
2015-04-29,9727,9827,9626,9697,101953,-0.7166990887683015
2015-04-30,9676,9727,9556,9556,133723,-1.4540579560688873
2015-05-04,9646,9646,9395,9516,100619,-0.4185851820845542
2015-05-06,9556,9556,9234,9235,213915,-2.952921395544346
2015-05-07,9204,9234,9084,9154,127675,-0.8770979967514889
2015-05-08,9144,9526,9124,9396,118638,2.6436530478479354
2015-05-11,9415,9435,9264,9345,120675,-0.5427841634738186
2015-05-12,9305,9405,9214,9215,134803,-1.3911182450508293
2015-05-13,9204,9305,9204,9255,75366,0.4340748779164406
2015-05-14,9204,9234,9094,9114,226634,-1.5235008103727714
2015-05-15,9124,9194,9084,9094,122441,-0.21944261575597984
2015-05-18,9104,9124,8802,8873,180204,-2.4301737409280846
2015-05-19,8873,8913,8631,8742,159856,-1.4763890454186859
2015-05-20,8742,9013,8742,8943,88916,2.299245024021963
2015-05-21,8963,9023,8692,8692,193135,-2.8066644302806663
2015-05-22,8712,9164,8712,8963,141744,3.117809479981592
2015-05-26,8973,9073,8913,9044,135162,0.9037152739038268
2015-05-27,8943,9043,8852,8913,135985,-1.4484741264927024
2015-05-28,8913,8973,8661,8662,230407,-2.8161112981038934
2015-05-29,8672,8822,8631,8652,123261,-0.11544677903486493
2015-06-01,8651,8722,8631,8682,75453,0.34674063800277394
2015-06-02,8722,8722,8571,8642,127533,-0.46072333563695006
2015-06-03,8651,8712,8571,8612,53245,-0.34714186530895624
2015-06-04,8571,8682,8521,8572,123004,-0.46446818392940087
2015-06-05,8551,8621,8390,8461,118335,-1.2949136724218384
2015-06-08,8461,8521,8420,8501,51144,0.47275735728637275
2015-06-09,8461,8561,8400,8431,85570,-0.8234325373485473
2015-06-10,8541,8541,8350,8381,127483,-0.5930494603249911
2015-06-11,8440,8541,8239,8240,240667,-1.682376804677246
2015-06-12,8340,8410,8199,8310,154250,0.8495145631067961
2015-06-15,8310,8400,7898,7898,206634,-4.957882069795428
2015-06-16,7958,7988,7536,7788,423906,-1.392757660167131
2015-06-17,7797,8018,7677,7938,95862,1.9260400616332818
2015-06-18,8018,8018,7797,7918,104867,-0.25195263290501385
