date,open,high,low,close,volume,change_rate
2013-08-20,5160,5160,4955,4995,104805,
2013-08-21,4990,5040,4800,4870,51255,-2.5025025025025025
2013-08-22,4740,4780,4555,4600,88092,-5.544147843942506
2013-08-23,4630,4775,4630,4720,29816,2.608695652173913
2013-08-26,4720,4940,4720,4850,32720,2.754237288135593
2013-08-27,4785,4850,4720,4785,29416,-1.3402061855670102
2013-08-28,4630,4845,4630,4845,30330,1.2539184952978055
2013-08-29,4745,4795,4670,4700,34196,-2.9927760577915374
2013-08-30,4670,4770,4625,4730,38976,0.6382978723404255
2013-09-02,4750,4785,4700,4745,22640,0.3171247357293869
2013-09-03,4745,4880,4745,4840,36105,2.0021074815595363
2013-09-04,4860,4890,4800,4840,20550,0.0
2013-09-05,4835,5110,4825,5070,40533,4.75206611570248
2013-09-06,5070,5070,4875,4935,37182,-2.6627218934911245
2013-09-09,4920,5060,4880,4975,51280,0.8105369807497468
2013-09-10,5080,5080,4920,4920,17939,-1.105527638190955
2013-09-11,4920,5020,4750,4900,40263,-0.40650406504065045
2013-09-12,4880,5050,4860,5050,51098,3.061224489795918
2013-09-13,5050,5130,4990,5070,31390,0.39603960396039606
2013-09-16,5120,5120,4970,5020,39812,-0.9861932938856016
2013-09-17,5080,5080,4970,5020,30610,0.0
2013-09-23,5050,5150,5020,5070,74283,0.9960159362549801
2013-09-24,5050,5090,4950,5000,39905,-1.3806706114398422
2013-09-25,5000,5040,4950,5040,33870,0.8
2013-09-26,4990,5040,4915,4950,47257,-1.7857142857142856
2013-09-27,4950,5030,4915,5000,42304,1.0101010101010102
2013-09-30,5140,5140,4925,4930,74928,-1.4000000000000001
2013-10-01,4850,4980,4765,4820,38405,-2.231237322515213
2013-10-02,4850,4875,4730,4870,32540,1.0373443983402488
2013-10-04,4910,4995,4785,4995,48694,2.5667351129363447
2013-10-07,5150,5590,4650,4710,873090,-5.7057057057057055
2013-10-08,4710,4710,4605,4705,112168,-0.10615711252653928
2013-10-10,4705,4775,4655,4695,81493,-0.21253985122210414
2013-10-11,4750,4820,4745,4780,86097,1.810436634717785
2013-10-14,4800,4840,4745,4785,58737,0.10460251046025104
2013-10-15,4785,4830,4680,4720,54772,-1.3584117032392893
2013-10-16,4720,4730,4560,4680,79265,-0.847457627118644
2013-10-17,4740,4740,4575,4680,33004,0.0
2013-10-18,4655,4745,4615,4725,33213,0.9615384615384616
2013-10-21,4730,4795,4670,4670,58954,-1.164021164021164
2013-10-22,4670,4850,4670,4850,129449,3.854389721627409
2013-10-23,4895,4895,4740,4740,37716,-2.268041237113402
2013-10-24,4720,4800,4710,4770,36922,0.6329113924050633
2013-10-25,4770,4825,4710,4750,44955,-0.41928721174004197
2013-10-28,4750,4995,4725,4790,22970,0.8421052631578947
2013-10-29,4790,4840,4705,4755,26603,-0.7306889352818371
2013-10-30,4755,4795,4740,4785,15405,0.6309148264984227
2013-10-31,4785,4795,4650,4795,61924,0.20898641588296762
2013-11-01,4790,4790,4720,4750,34546,-0.9384775808133473
2013-11-04,4750,4755,4680,4730,37909,-0.42105263157894735
2013-11-05,4730,4780,4710,4750,29533,0.42283298097251587
2013-11-06,4840,4840,4760,4800,19995,1.0526315789473684
2013-11-07,4840,4870,4710,4845,48228,0.9375
2013-11-08,4865,5020,4800,4990,79348,2.9927760577915374
2013-11-11,5090,5280,5050,5050,149717,1.2024048096192386
