date,open,high,low,close,volume,change_rate
2013-12-20,5790,5810,5710,5710,5775,-1.381692573402418
2013-12-23,5710,5740,5610,5730,15742,0.3502626970227671
2013-12-24,5670,5770,5670,5730,4348,0.0
2013-12-26,5730,5850,5670,5830,7529,1.7452006980802792
2013-12-27,5710,5900,5710,5810,3934,-0.34305317324185247
2013-12-30,5800,5840,5740,5840,5739,0.5163511187607573
2014-01-02,5860,5880,5690,5720,7485,-2.054794520547945
2014-01-03,5670,5720,5640,5700,6909,-0.34965034965034963
2014-01-06,5710,5739,5630,5710,6469,0.17543859649122806
2014-01-07,5660,5750,5600,5680,5881,-0.5253940455341506
2014-01-08,5659,5720,5610,5630,4373,-0.8802816901408451
2014-01-09,5609,5649,5540,5540,7956,-1.5985790408525755
2014-01-10,5620,5620,5510,5550,3993,0.18050541516245489
2014-01-13,5530,5589,5500,5580,2536,0.5405405405405406
2014-01-14,5600,5650,5560,5580,83684,0.0
2014-01-15,5620,5620,5560,5600,2011,0.35842293906810035
2014-01-16,5619,5660,5600,5650,6089,0.8928571428571428
2014-01-17,5650,5670,5570,5650,6187,0.0
2014-01-20,5620,5670,5510,5640,9100,-0.17699115044247787
2014-01-21,5660,5700,5600,5700,6634,1.0638297872340425
2014-01-22,5680,5740,5660,5720,3226,0.3508771929824561
2014-01-23,5730,5749,5690,5740,6228,0.34965034965034963
2014-01-24,5730,5730,5610,5680,2020,-1.0452961672473868
2014-01-27,5610,5610,5500,5560,4836,-2.112676056338028
2014-01-28,5540,5570,5469,5500,2960,-1.079136690647482
2014-01-29,5480,5570,5450,5470,4847,-0.5454545454545455
2014-02-03,5450,5539,5430,5490,1740,0.3656307129798903
2014-02-04,5440,5440,5340,5410,4280,-1.4571948998178506
2014-02-05,5390,5470,5320,5470,4958,1.1090573012939002
2014-02-06,5480,5550,5459,5490,2973,0.3656307129798903
2014-02-07,5510,5590,5500,5570,5594,1.4571948998178506
2014-02-10,5600,5650,5510,5600,2454,0.5385996409335727
2014-02-11,5630,5720,5580,5720,5050,2.142857142857143
2014-02-12,5700,5790,5660,5780,5869,1.048951048951049
2014-02-13,5769,5780,5710,5780,5107,0.0
2014-02-14,5710,5800,5710,5780,5095,0.0
2014-02-17,5790,5830,5710,5800,3450,0.34602076124567477
2014-02-18,5810,5810,5720,5770,4388,-0.5172413793103449
2014-02-19,5770,5780,5670,5760,5101,-0.17331022530329288
2014-02-20,5760,5760,5600,5610,8089,-2.604166666666667
2014-02-21,5640,5699,5510,5610,11422,0.0
2014-02-24,5620,5669,5560,5660,4458,0.8912655971479502
2014-02-25,5690,5699,5630,5650,5105,-0.17667844522968199
2014-02-26,5700,5800,5680,5710,22135,1.0619469026548671
2014-02-27,5730,5770,5650,5730,11814,0.3502626970227671
2014-02-28,5770,5980,5730,5970,18245,4.18848167539267
2014-03-03,6000,6099,5920,5970,6418,0.0
2014-03-04,5960,6040,5880,6020,12745,0.8375209380234505
2014-03-05,6050,6240,6050,6220,18712,3.322259136212625
2014-03-06,6240,6350,6230,6350,20466,2.090032154340836
2014-03-07,6370,6430,6270,6370,13687,0.31496062992125984
2014-03-10,6370,6450,6320,6380,8127,0.15698587127158556
2014-03-11,6390,6450,6360,6440,9037,0.9404388714733543
2014-03-12,6370,6450,6260,6400,13084,-0.6211180124223602
2014-03-13,6410,6410,6310,6370,10794,-0.46875
2014-03-14,6340,6380,6220,6220,14339,-2.3547880690737837
2014-03-17,6209,6280,6180,6260,7513,0.6430868167202572
2014-03-18,6270,6390,6270,6370,8713,1.7571884984025559
2014-03-19,6419,6570,6390,6410,15460,0.6279434850863422
2014-03-20,6410,6450,6320,6390,3517,-0.31201248049922
2014-03-21,6420,6420,6240,6390,12945,0.0
2014-03-24,6390,6580,6350,6400,11813,0.1564945226917058
2014-03-25,6400,6470,6310,6410,8401,0.15625
2014-03-26,6410,6440,6300,6440,10339,0.46801872074883
2014-03-27,6440,6570,6380,6570,10863,2.018633540372671
2014-03-28,6540,6730,6510,6720,17346,2.28310502283105
2014-03-31,6710,6730,6600,6660,9036,-0.8928571428571428
2014-04-01,6700,6700,6540,6580,7375,-1.2012012012012012
2014-04-02,6590,6600,6470,6510,7650,-1.0638297872340425
2014-04-03,6520,6580,6500,6500,6677,-0.15360983102918588
2014-04-04,6480,6550,6430,6490,7888,-0.15384615384615385
2014-04-07,6480,6610,6480,6580,4289,1.386748844375963
2014-04-08,6560,6590,6470,6570,4228,-0.1519756838905775
2014-04-09,6580,6590,6510,6570,4823,0.0
2014-04-10,6600,6740,6600,6720,11789,2.28310502283105
2014-04-11,6720,6910,6700,6860,25568,2.083333333333333
2014-04-14,6880,7060,6810,7040,17359,2.623906705539359
2014-04-15,7060,7110,6950,7080,11218,0.5681818181818182
2014-04-16,7120,7190,6960,7190,9821,1.5536723163841808
2014-04-17,7190,7210,7080,7130,6501,-0.8344923504867872
2014-04-18,7090,7120,6970,6990,8349,-1.9635343618513323
2014-04-21,7000,7030,6900,6940,9214,-0.7153075822603719
2014-04-22,6990,6990,6870,6930,8825,-0.1440922190201729
2014-04-23,6930,6930,6730,6830,18634,-1.443001443001443
2014-04-24,6880,6880,6770,6840,10834,0.14641288433382138
2014-04-25,6850,7020,6830,6910,11812,1.023391812865497
2014-04-28,6920,6920,6710,6840,10981,-1.0130246020260492
2014-04-29,6930,6930,6810,6830,4950,-0.14619883040935672
2014-04-30,6860,6870,6690,6830,7746,0.0
2014-05-02,6830,6920,6800,6900,4400,1.0248901903367496
2014-05-07,6900,6900,6830,6860,2283,-0.5797101449275363
2014-05-08,6860,6900,6750,6810,3628,-0.7288629737609329
2014-05-09,6810,7040,6710,7030,6777,3.2305433186490458
2014-05-12,7060,7070,6940,6980,3674,-0.7112375533428165
2014-05-13,7060,7060,6900,6960,3465,-0.28653295128939826
2014-05-14,6960,6990,6830,6940,5264,-0.28735632183908044
2014-05-15,6830,6930,6830,6830,4668,-1.585014409221902
2014-05-16,6800,6890,6710,6810,5396,-0.29282576866764276
2014-05-19,6750,6900,6750,6830,3965,0.2936857562408223
2014-05-20,6830,6870,6730,6810,4040,-0.29282576866764276
2014-05-21,6730,7120,6730,6860,9504,0.7342143906020557
2014-05-22,6890,7100,6890,7020,5858,2.3323615160349855
2014-05-23,7020,7230,6990,7230,9771,2.9914529914529915
2014-05-26,7230,7380,7190,7250,6007,0.2766251728907331
2014-05-27,7280,7280,7050,7120,7562,-1.7931034482758619
2014-05-28,7110,7330,6970,7310,15359,2.6685393258426964
2014-05-29,7350,7490,7270,7380,10967,0.957592339261286
2014-05-30,7410,7500,7340,7440,8778,0.8130081300813009
2014-06-02,7460,7469,7180,7250,8117,-2.553763440860215
2014-06-03,7200,7290,7080,7290,9821,0.5517241379310345
2014-06-05,7270,7280,7090,7160,4759,-1.7832647462277091
2014-06-09,7350,7350,7010,7110,10752,-0.6983240223463687
2014-06-10,7040,7130,6980,7110,7268,0.0
2014-06-11,7150,7180,7010,7180,8268,0.9845288326300985
2014-06-12,7190,7470,7140,7460,8856,3.8997214484679668
2014-06-13,7490,7660,7400,7600,14634,1.876675603217158
2014-06-16,7689,7689,7400,7400,5869,-2.631578947368421
2014-06-17,7400,7500,7330,7460,4632,0.8108108108108109
2014-06-18,7489,7489,7400,7470,3338,0.13404825737265416
2014-06-19,7430,7490,7400,7430,1943,-0.535475234270415
2014-06-20,7310,7430,7300,7420,4800,-0.13458950201884254
2014-06-23,7380,7590,7320,7580,3954,2.15633423180593
2014-06-24,7570,7570,7400,7480,2357,-1.3192612137203166
2014-06-25,7450,7480,7360,7360,2972,-1.6042780748663104
2014-06-26,7440,7440,7200,7290,4173,-0.9510869565217392
2014-06-27,7340,7340,7090,7120,10085,-2.3319615912208507
2014-06-30,7130,7210,7130,7200,3271,1.1235955056179776
2014-07-01,7280,7390,7110,7340,7212,1.9444444444444444
2014-07-02,7380,7389,7230,7330,6210,-0.13623978201634876
2014-07-03,7280,7470,7280,7450,4013,1.6371077762619373
2014-07-04,7470,7559,7310,7450,8060,0.0
2014-07-07,7320,7430,7290,7310,5662,-1.8791946308724832
2014-07-08,7300,7440,7230,7350,7829,0.5471956224350205
2014-07-09,7360,7440,7180,7290,7627,-0.8163265306122449
2014-07-10,7230,7310,7170,7230,7379,-0.823045267489712
2014-07-11,7180,7270,7090,7190,3100,-0.5532503457814661
2014-07-14,7130,7380,7130,7170,6935,-0.27816411682892905
2014-07-15,7190,7230,7000,7100,10506,-0.9762900976290098
2014-07-16,7020,7170,7020,7090,5181,-0.14084507042253522
2014-07-17,7020,7250,7020,7250,7288,2.2566995768688294
2014-07-18,7230,7270,7180,7250,3210,0.0
2014-07-21,7270,7280,7190,7230,3291,-0.27586206896551724
2014-07-22,7250,7250,7180,7210,5085,-0.2766251728907331
2014-07-23,7270,7270,7160,7240,5390,0.4160887656033287
2014-07-24,7280,7280,7170,7240,3352,0.0
2014-07-25,7150,7240,7150,7150,2644,-1.2430939226519337
2014-07-28,7150,7190,6930,6930,7728,-3.076923076923077
2014-07-29,6810,7000,6780,6940,9643,0.1443001443001443
2014-07-30,7030,7030,6710,6750,9645,-2.7377521613832854
2014-07-31,6800,6800,6650,6650,3898,-1.4814814814814816
2014-08-01,6640,6900,6460,6860,6369,3.1578947368421053
2014-08-04,6950,7050,6870,7040,5158,2.623906705539359
2014-08-05,7070,7070,6920,6990,4653,-0.7102272727272727
2014-08-06,6990,7010,6740,6900,8989,-1.2875536480686696
2014-08-07,6900,6900,6730,6760,2345,-2.0289855072463765
2014-08-08,6760,6790,6610,6750,3260,-0.14792899408284024
2014-08-11,6720,6740,6440,6460,10139,-4.296296296296296
2014-08-12,6470,6620,6440,6450,9756,-0.15479876160990713
2014-08-13,6450,6520,6210,6230,15077,-3.4108527131782944
2014-08-14,6240,6259,6010,6050,21032,-2.889245585874799
2014-08-18,6070,6140,6040,6050,10153,0.0
2014-08-19,6060,6300,6060,6250,10998,3.3057851239669422
2014-08-20,6340,6710,6340,6590,21897,5.4399999999999995
2014-08-21,6530,6810,6530,6780,14675,2.8831562974203337
2014-08-22,6690,6870,6600,6770,9610,-0.14749262536873156
2014-08-25,6770,6850,6640,6770,8695,0.0
2014-08-26,6760,6790,6650,6740,6274,-0.4431314623338257
2014-08-27,6650,6900,6650,6900,15111,2.3738872403560833
2014-08-28,6940,6960,6880,6930,7250,0.43478260869565216
2014-08-29,6860,7500,6850,7380,22773,6.493506493506493
2014-09-01,7440,7620,7429,7530,17442,2.0325203252032518
2014-09-02,7600,7770,7250,7540,14617,0.13280212483399734
2014-09-03,7530,7580,7370,7470,10510,-0.9283819628647214
2014-09-04,7410,7500,7170,7360,9368,-1.4725568942436411
2014-09-05,7380,7489,7280,7470,7897,1.4945652173913044
2014-09-11,7400,7670,7360,7660,7938,2.5435073627844713
2014-09-12,7590,7729,7590,7720,4988,0.7832898172323759
2014-09-15,7700,8000,7640,7980,10086,3.3678756476683938
2014-09-16,7950,8120,7910,7980,7644,0.0
2014-09-17,7970,8030,7849,7990,8758,0.12531328320802004
2014-09-18,7850,8049,7770,8030,5606,0.5006257822277848
2014-09-19,7900,8040,7830,8020,7667,-0.12453300124533001
2014-09-22,7910,8020,7890,7990,4370,-0.3740648379052369
2014-09-23,7910,8099,7910,8020,5339,0.37546933667083854
2014-09-24,7920,8030,7920,8000,3965,-0.24937655860349126
2014-09-25,8020,8020,7900,8000,3919,0.0
2014-09-26,7979,8030,7730,7980,11038,-0.25
2014-09-29,7900,8070,7870,8000,4732,0.2506265664160401
2014-09-30,7969,8040,7849,7880,4100,-1.5
2014-10-01,7860,7940,7610,7730,10475,-1.903553299492386
2014-10-02,7729,7729,7470,7550,6724,-2.3285899094437257
2014-10-06,7569,7569,7400,7400,4401,-1.9867549668874174
2014-10-07,7530,7730,7440,7530,6607,1.7567567567567568
2014-10-08,7520,7650,7510,7620,5615,1.1952191235059761
2014-10-10,7620,7620,7290,7550,11099,-0.9186351706036745
2014-10-13,7530,7550,7339,7500,5632,-0.6622516556291391
2014-10-14,7350,7490,7350,7420,4708,-1.0666666666666667
2014-10-15,7420,7479,7350,7430,3871,0.13477088948787064
2014-10-16,7350,7500,7350,7440,2780,0.13458950201884254
2014-10-17,7370,7470,7310,7380,1816,-0.8064516129032258
2014-10-20,7440,7480,7380,7480,3741,1.3550135501355014
2014-10-21,7490,7609,7400,7590,3388,1.4705882352941175
2014-10-22,7700,7700,7570,7640,5134,0.6587615283267457
2014-10-23,7640,7660,7380,7410,6685,-3.0104712041884816
2014-10-24,7430,7430,6920,6920,11259,-6.612685560053981
2014-10-27,6910,7310,6910,7280,5359,5.202312138728324
2014-10-28,7280,7310,7110,7200,4235,-1.098901098901099
2014-10-29,7220,7300,7150,7220,4072,0.2777777777777778
2014-10-30,7220,7300,7150,7250,2683,0.41551246537396125
2014-10-31,7110,7380,7110,7350,3346,1.3793103448275863
2014-11-03,7350,7370,7140,7300,6030,-0.6802721088435374
2014-11-04,7310,7310,7090,7160,3867,-1.9178082191780823
2014-11-05,7120,7350,7110,7310,6921,2.094972067039106
2014-11-06,7320,7330,7190,7320,2718,0.13679890560875513
2014-11-07,7269,7730,7269,7690,8751,5.05464480874317
2014-11-10,7719,8000,7600,7970,7805,3.6410923276983094
2014-11-11,7920,8120,7830,7940,6894,-0.37641154328732745
2014-11-12,7929,7940,7689,7750,6334,-2.392947103274559
2014-11-13,7749,7789,7530,7640,11659,-1.4193548387096775
2014-11-14,7639,7780,7560,7590,5025,-0.6544502617801047
2014-11-17,7590,7690,7310,7390,7592,-2.635046113306983
2014-11-18,7390,7530,7150,7210,6195,-2.435723951285521
2014-11-19,7210,7980,7130,7150,11877,-0.8321775312066574
2014-11-20,7200,7270,7160,7240,3401,1.2587412587412588
2014-11-21,7200,7360,7200,7300,4999,0.8287292817679558
2014-11-24,7320,7399,7210,7290,4377,-0.136986301369863
2014-11-25,7200,7340,7140,7300,3863,0.1371742112482853
2014-11-26,7240,7290,7120,7200,4662,-1.36986301369863
2014-11-27,7150,7240,7080,7080,1799,-1.6666666666666667
2014-11-28,7110,7180,6960,7150,3819,0.9887005649717515
2014-12-01,7080,7210,7070,7200,3503,0.6993006993006993
2014-12-02,7090,7190,6900,7000,6287,-2.7777777777777777
2014-12-03,7130,7200,6990,7010,3195,0.14285714285714285
2014-12-04,7010,7050,6870,6960,3559,-0.7132667617689016
2014-12-05,6920,6960,6800,6940,4889,-0.28735632183908044
2014-12-08,6950,6970,6800,6850,4378,-1.2968299711815563
2014-12-09,6810,6840,6670,6720,5503,-1.897810218978102
2014-12-10,6640,6649,6390,6420,11387,-4.464285714285714
2014-12-11,6369,6489,6329,6340,3567,-1.2461059190031152
2014-12-12,6340,6349,6120,6220,17492,-1.8927444794952681
2014-12-15,6210,6320,6190,6280,2801,0.964630225080386
2014-12-16,6280,6280,6210,6270,6362,-0.15923566878980894
2014-12-17,6290,6400,6230,6360,5586,1.4354066985645932
2014-12-18,6340,6400,6120,6390,11142,0.4716981132075472
2014-12-19,6390,6480,6310,6350,3781,-0.6259780907668232
2014-12-22,6419,6419,6300,6370,2771,0.31496062992125984
2014-12-23,6400,6400,6300,6300,2019,-1.098901098901099
2014-12-24,6290,6340,6200,6300,8583,0.0
2014-12-26,6300,6380,6230,6360,4663,0.9523809523809524
2014-12-29,6280,6300,6200,6220,2546,-2.20125786163522
2014-12-30,6220,6270,6099,6250,4001,0.482315112540193
2015-01-02,6250,6250,6110,6190,1958,-0.96
2015-01-05,6190,6190,6040,6170,6011,-0.32310177705977383
2015-01-06,6040,6180,6030,6120,4069,-0.8103727714748784
2015-01-07,6060,6190,6060,6130,3162,0.16339869281045752
2015-01-08,6160,6230,6140,6200,3395,1.1419249592169658
2015-01-09,6210,6320,6189,6300,3091,1.6129032258064515
2015-01-12,6350,6350,6240,6290,3705,-0.15873015873015872
2015-01-13,6290,6310,6030,6280,2626,-0.1589825119236884
2015-01-14,6270,6270,6120,6170,3792,-1.7515923566878981
2015-01-15,6170,6190,6070,6170,2394,0.0
2015-01-16,6170,6210,6080,6210,3858,0.6482982171799028
2015-01-19,6210,6330,6180,6310,3928,1.610305958132045
2015-01-20,6310,6630,6300,6620,4989,4.91283676703645
2015-01-21,6600,6770,6560,6700,6227,1.2084592145015105
2015-01-22,6690,6750,6600,6700,3594,0.0
2015-01-23,6800,6800,6640,6700,3480,0.0
2015-01-26,6659,6730,6470,6490,4131,-3.134328358208955
2015-01-27,6490,6800,6450,6740,5788,3.8520801232665636
2015-01-28,6740,6810,6670,6760,4837,0.2967359050445104
2015-01-29,6780,6780,6600,6740,4123,-0.2958579881656805
2015-01-30,6720,6800,6520,6750,4655,0.1483679525222552
2015-02-02,6740,6740,6660,6690,1264,-0.8888888888888888
2015-02-03,6690,6730,6570,6620,2435,-1.046337817638266
2015-02-04,6620,6620,6490,6600,4434,-0.3021148036253776
2015-02-05,6660,6670,6540,6630,3972,0.45454545454545453
2015-02-06,6610,6610,6340,6390,12205,-3.619909502262444
2015-02-09,6310,6360,6180,6270,11496,-1.8779342723004695
2015-02-10,6310,6320,6200,6230,1670,-0.6379585326953748
2015-02-11,6210,6340,6100,6280,8039,0.8025682182985553
2015-02-12,6220,6370,6180,6200,3474,-1.2738853503184715
2015-02-13,6200,6360,6160,6340,3723,2.258064516129032
2015-02-16,6390,6390,6180,6180,4678,-2.5236593059936907
2015-02-17,6160,6250,6160,6210,5960,0.48543689320388345
2015-02-23,6229,6400,6220,6380,6666,2.737520128824477
2015-02-24,6390,6460,6310,6370,4012,-0.1567398119122257
2015-02-25,6369,6449,6329,6340,4781,-0.47095761381475665
2015-02-26,6350,6590,6320,6580,12561,3.7854889589905363
2015-02-27,6580,6590,6470,6570,6131,-0.1519756838905775
2015-03-02,6610,6680,6500,6570,5471,0.0
2015-03-03,6500,6590,6480,6560,6652,-0.15220700152207
2015-03-04,6560,6650,6470,6470,5569,-1.3719512195121952
2015-03-05,6460,6570,6440,6540,3126,1.0819165378670788
2015-03-06,6510,6580,6430,6470,4886,-1.0703363914373087
2015-03-09,6430,6470,6310,6320,3444,-2.3183925811437405
2015-03-10,6390,6390,6250,6290,2649,-0.4746835443037975
2015-03-11,6260,6410,6200,6300,4202,0.1589825119236884
2015-03-12,6299,6330,6250,6310,3385,0.15873015873015872
2015-03-13,6330,6379,6280,6310,6458,0.0
2015-03-16,6310,6540,6310,6530,12043,3.4865293185419968
2015-03-17,6530,6610,6480,6520,25368,-0.1531393568147014
2015-03-18,6570,6620,6460,6600,7654,1.2269938650306749
2015-03-19,6650,6650,6500,6630,4838,0.45454545454545453
2015-03-20,6610,6640,6520,6610,4844,-0.301659125188537
2015-03-23,6620,6720,6570,6670,6214,0.9077155824508321
2015-03-24,6700,6770,6570,6680,6184,0.14992503748125938
2015-03-25,6700,6810,6690,6780,10826,1.4970059880239521
2015-03-26,6770,6880,6760,6790,5818,0.14749262536873156
2015-03-27,6780,6820,6620,6800,6666,0.14727540500736377
2015-03-30,6780,6780,6640,6730,10222,-1.0294117647058822
2015-03-31,6770,6900,6680,6880,7952,2.2288261515601784
2015-04-01,6820,6960,6800,6920,7539,0.5813953488372093
2015-04-02,6920,7300,6870,7260,17795,4.913294797687861
2015-04-03,7260,7820,7190,7760,27479,6.887052341597796
2015-04-06,7800,7850,7600,7690,13774,-0.902061855670103
2015-04-07,7700,7799,7510,7790,14509,1.3003901170351104
2015-04-08,7789,7800,7600,7650,8665,-1.797175866495507
2015-04-09,7699,7740,7539,7540,8540,-1.4379084967320261
2015-04-10,7600,7619,7410,7540,6419,0.0
2015-04-13,7570,7620,7480,7520,6807,-0.2652519893899204
2015-04-14,7520,7900,7440,7700,9696,2.393617021276596
2015-04-15,7710,7950,7600,7900,11132,2.5974025974025974
2015-04-16,7929,8089,7790,8070,12992,2.151898734177215
2015-04-17,8070,8169,8000,8150,8914,0.9913258983890955
2015-04-20,8030,8140,8030,8100,4117,-0.6134969325153374
2015-04-21,8110,8110,7889,7950,7749,-1.8518518518518516
2015-04-22,7900,8050,7500,7910,4469,-0.5031446540880503
2015-04-23,7910,7950,7700,7790,6195,-1.5170670037926675
2015-04-24,7750,7940,7480,7660,9922,-1.6688061617458279
2015-04-27,7580,7740,7460,7610,3502,-0.6527415143603132
2015-04-28,7609,7630,7220,7240,9622,-4.862023653088042
2015-04-29,7250,7450,7250,7330,4462,1.2430939226519337
2015-04-30,7270,7390,7220,7310,5199,-0.2728512960436562
2015-05-04,7310,7310,7050,7270,8436,-0.5471956224350205
2015-05-06,7260,7260,7050,7200,5849,-0.9628610729023385
2015-05-07,7090,7200,7050,7200,4032,0.0
2015-05-08,7140,7410,7110,7370,2917,2.361111111111111
2015-05-11,7450,7490,7370,7440,3369,0.9497964721845319
2015-05-12,7290,7410,7290,7380,2619,-0.8064516129032258
2015-05-13,7370,7380,7200,7340,3901,-0.5420054200542005
2015-05-14,7350,7450,7340,7440,1911,1.3623978201634876
2015-05-15,7430,7430,7170,7210,7330,-3.0913978494623655
2015-05-18,7220,7440,7110,7430,9524,3.0513176144244105
2015-05-19,7390,7430,7250,7430,8986,0.0
2015-05-20,7250,7400,7110,7170,21051,-3.4993270524899054
2015-05-21,7170,7250,7080,7170,8614,0.0
2015-05-22,7330,7340,7210,7250,7381,1.1157601115760112
2015-05-26,7320,7320,7150,7280,3920,0.41379310344827586
2015-05-27,7280,7280,7110,7200,5772,-1.098901098901099
2015-05-28,7170,7340,7150,7250,3831,0.6944444444444444
2015-05-29,7160,7210,7100,7180,9164,-0.9655172413793104
2015-06-01,7250,7250,7070,7140,5475,-0.5571030640668524
2015-06-02,7120,7140,6930,7060,7188,-1.1204481792717087
2015-06-03,7080,7120,6760,6790,8472,-3.824362606232295
2015-06-04,6750,6840,6580,6610,11302,-2.6509572901325478
2015-06-05,6550,6630,6550,6610,3452,0.0
2015-06-08,6610,6800,6610,6650,6220,0.6051437216338881
2015-06-09,6710,6750,6580,6730,6727,1.2030075187969926
2015-06-10,6790,6850,6660,6730,6167,0.0
2015-06-11,6730,6880,6660,6850,5431,1.7830609212481425
2015-06-12,6870,6870,6780,6850,5122,0.0
2015-06-15,6870,6930,6760,6930,5572,1.167883211678832
2015-06-16,6930,6930,6760,6810,4480,-1.7316017316017316
2015-06-17,6810,6920,6770,6920,6101,1.6152716593245229
2015-06-18,6900,7060,6880,7040,7317,1.7341040462427744
2015-06-19,7090,7230,7050,7210,8340,2.414772727272727
2015-06-22,7230,7330,7110,7290,7944,1.1095700416088765
2015-06-23,7240,7340,7150,7300,5844,0.1371742112482853
2015-06-24,7300,7380,7170,7340,7125,0.547945205479452
2015-06-25,7220,7400,7220,7380,4870,0.544959128065395
