date,open,high,low,close,volume,change_rate
2013-12-27,59986,60647,59135,60270,133580,0.1578728707935189
2013-12-30,60836,60836,59513,60458,175020,0.311929649908744
2014-01-02,60741,60741,58852,59230,129157,-2.0311621290813457
2014-01-03,59230,59513,57718,58286,184741,-1.5937869322978222
2014-01-06,58191,58852,57624,57625,184687,-1.1340630683182926
2014-01-07,57530,58380,57530,57625,139950,0.0
2014-01-08,57813,58474,57246,57908,222039,0.4911062906724512
2014-01-09,57907,58002,57341,57530,191269,-0.6527595496304484
2014-01-10,57624,58096,57057,57719,216386,0.3285242482183209
2014-01-13,57624,58096,57435,57436,87543,-0.49030648486633516
2014-01-14,57057,57530,56868,56963,184258,-0.8235253151333659
2014-01-15,56963,58380,56963,57719,205363,1.3271772905219177
2014-01-16,58002,58474,57718,57719,140764,0.0
2014-01-17,57530,58474,57057,57341,212052,-0.6548970009875431
2014-01-20,57152,57530,56868,56963,198534,-0.659214174848712
2014-01-21,57057,58758,56963,58191,292921,2.1557853343398348
2014-01-22,58096,58474,57813,57908,234528,-0.48632950112560364
2014-01-23,58191,58569,57152,57152,332964,-1.3055190992608967
2014-01-24,57152,57813,56868,57436,332775,0.4969204927211647
2014-01-27,56585,56679,55924,56113,313374,-2.303433386726095
2014-01-28,55829,56207,53751,54507,519057,-2.8620818705112896
2014-01-29,54601,55262,53656,54318,660106,-0.3467444548406627
2014-02-03,53940,54223,52239,53185,427833,-2.0858647225597404
2014-02-04,52334,52712,51767,52145,346154,-1.9554385635047478
2014-02-05,52428,52806,52239,52334,139817,0.3624508581839102
2014-02-06,52145,52806,52050,52334,206350,0.0
2014-02-07,52239,52617,51767,51957,320857,-0.7203729888791225
2014-02-10,52145,53184,52145,52523,279553,1.0893623573339493
2014-02-11,52334,52712,51673,52618,188790,0.18087314129048226
2014-02-12,52617,53279,52523,52901,242161,0.5378387624006994
2014-02-13,53279,53751,52901,52901,159455,0.0
2014-02-14,52995,53562,52901,53185,72780,0.5368518553524508
2014-02-17,53751,53751,53090,53279,97155,0.17674156247062142
2014-02-18,53279,53467,52617,52996,81004,-0.5311661254903433
2014-02-19,52523,52901,51578,52051,347241,-1.78315344554306
2014-02-20,51767,52050,51484,51768,158541,-0.5436975274250254
2014-02-21,51673,52334,51673,52051,131273,0.5466697573790759
2014-02-24,52334,52334,51578,51957,177152,-0.18059211158287064
2014-02-25,52050,52239,51862,51957,176560,0.0
2014-02-26,51578,52239,51578,51768,316746,-0.3637623419366014
2014-02-27,51767,52617,51767,52240,386451,0.9117601607170452
2014-02-28,52334,53373,52334,52901,376318,1.2653139356814702
2014-03-03,52806,53090,52145,52618,221694,-0.5349615319181111
2014-03-04,52334,52617,51862,52051,252726,-1.0775780151279029
2014-03-05,52239,52428,51578,51862,371758,-0.3631054158421548
2014-03-06,51956,52523,51862,52145,224292,0.5456789171262195
2014-03-07,52239,52617,51767,51957,291991,-0.3605331287755298
2014-03-10,51956,52050,51295,51673,169156,-0.5466058471428297
2014-03-11,51862,51956,51011,51201,263665,-0.9134364174714067
2014-03-12,50822,51106,50539,50728,246049,-0.9238100818343392
2014-03-13,51011,51389,50539,50540,243208,-0.370604005677338
2014-03-14,50067,50822,49783,50256,318915,-0.5619311436485952
2014-03-17,50256,51862,50161,51295,279988,2.067414836039478
2014-03-18,51484,53184,51295,52429,532101,2.210741787698606
2014-03-19,52995,54129,52806,53090,468860,1.260752636899426
2014-03-20,52806,53090,52334,52429,239601,-1.245055566019966
2014-03-21,52617,53373,52145,52145,293089,-0.5416849453546702
2014-03-24,52617,53751,52617,53468,309485,2.537156007287372
2014-03-25,53467,54601,53090,53846,365160,0.7069649135931773
2014-03-26,54223,55262,54034,54602,407003,1.4040040114400325
2014-03-27,54790,54790,53751,54035,217080,-1.0384235009706604
2014-03-28,53940,54790,53751,54318,139019,0.5237346164522995
2014-03-31,54129,54979,54129,54696,285295,0.6959019109687397
2014-04-01,54223,54979,53751,54885,271144,0.3455462922334357
2014-04-02,54884,55073,54034,54318,249885,-1.0330691445750206
2014-04-03,54034,54507,53940,54129,147856,-0.34795095548436983
2014-04-04,54412,55640,53845,55168,477161,1.9194886290158693
2014-04-07,54790,56868,54601,56869,470161,3.0833091647331785
2014-04-08,56774,57057,56018,56680,295446,-0.33234275264203694
2014-04-09,56301,56679,56113,56208,186030,-0.8327452364149612
2014-04-10,56113,56868,55924,56774,186850,1.006974096214062
2014-04-11,55829,56490,55735,56302,131636,-0.8313664705675133
2014-04-14,55829,56679,55640,56208,72182,-0.1669567688536819
2014-04-15,56018,56679,55262,55641,153451,-1.0087532023911188
2014-04-16,55546,56868,55546,56491,247210,1.5276504735716467
2014-04-17,57057,57907,56585,57247,275857,1.3382662725035845
2014-04-18,57152,57530,56490,57152,138603,-0.1659475605708596
2014-04-21,56963,57246,56207,56680,79391,-0.8258678611422172
2014-04-22,56396,57435,56207,57152,100506,0.8327452364149612
2014-04-23,57530,57813,57152,57152,149186,0.0
2014-04-24,56868,57246,55829,56302,183096,-1.4872620380739083
2014-04-25,56301,56301,55262,55452,197654,-1.5097154630386131
2014-04-28,55262,55924,54979,54979,84759,-0.8529899733102503
2014-04-29,55168,56301,55168,55641,134251,1.204096109423598
2014-04-30,55924,56868,54129,54318,408911,-2.3777430312179866
2014-05-02,54412,56018,54412,55263,150765,1.7397547774218491
2014-05-07,55073,55829,53562,54035,176852,-2.222101586956915
2014-05-08,54034,54034,52995,53751,305541,-0.5255852688072545
2014-05-09,53467,54129,53279,53657,104952,-0.1748804673401425
2014-05-12,53656,53940,53090,53279,194950,-0.7044747190487728
2014-05-13,53467,54884,53279,54318,165265,1.9501116762702002
2014-05-14,55073,56490,54884,56491,308425,4.000515482897014
2014-05-15,56207,56301,55451,55546,125545,-1.6728328406294808
2014-05-16,55168,56774,54129,56774,381311,2.210780254203723
2014-05-19,56774,57341,55546,56963,342250,0.3328988621552119
2014-05-20,56490,57246,55735,56774,244855,-0.3317943226304794
2014-05-21,56490,56963,55924,56963,196097,0.3328988621552119
2014-05-22,56963,57152,56113,56491,179746,-0.828608043817917
2014-05-23,56774,57152,56113,56963,327665,0.8355313235736666
2014-05-26,56585,57152,56113,56208,155155,-1.3254217650053544
2014-05-27,56868,56868,55735,55924,126738,-0.5052661542840876
2014-05-28,55924,57624,55924,57530,449930,2.8717545239968527
2014-05-29,57624,58002,56963,57530,400609,0.0
2014-05-30,57624,58569,57057,57341,396123,-0.3285242482183209
2014-06-02,57341,58852,57341,58664,402773,2.3072496119704926
2014-06-03,58191,58663,56963,57908,441406,-1.2886949406791217
2014-06-05,57341,58569,57341,57625,189603,-0.48870622366512395
2014-06-09,58002,59891,58002,59325,415082,2.950108459869848
2014-06-10,59513,61308,59230,61214,585794,3.184155077960388
2014-06-11,61214,61875,60836,61403,395808,0.3087528996634757
2014-06-12,61025,61308,59986,61309,364447,-0.15308698272071397
2014-06-13,61025,61025,58947,59136,429450,-3.5443409613596697
2014-06-16,59419,60175,57624,59419,434123,0.4785579004329004
2014-06-17,59608,60647,59419,60175,373856,1.2723203015870344
2014-06-18,59702,60175,58947,59230,187240,-1.5704196094723721
2014-06-19,59702,59891,58758,59703,339338,0.7985817997636332
2014-06-20,59608,59891,57813,58380,278989,-2.2159690467815687
2014-06-23,58096,58852,58002,58286,151454,-0.16101404590613222
2014-06-24,57813,60930,57813,60742,322465,4.213704834780222
2014-06-25,60741,60930,59135,59703,335314,-1.710513318626321
2014-06-26,59702,60364,59135,59797,273893,0.1574460244878817
2014-06-27,59797,59797,58947,59042,173043,-1.2626051474154223
2014-06-30,59324,59608,58285,59042,279254,0.0
2014-07-01,58569,59041,58191,58853,161817,-0.3201111073473121
2014-07-02,59135,61119,58569,61120,364710,3.851970162948363
2014-07-03,60647,60930,59324,59703,201967,-2.318390052356021
2014-07-04,59797,60175,59324,59325,149905,-0.6331340133661625
2014-07-07,59513,60080,59135,60081,128154,1.2743362831858407
2014-07-08,60080,60647,59702,59986,179344,-0.15811987150679915
2014-07-09,59419,59513,58663,58853,164926,-1.8887740472776982
2014-07-10,59419,59608,58758,59230,190082,0.6405790698859871
2014-07-11,59041,59041,57057,57530,337851,-2.8701671450278576
2014-07-14,57435,58096,57341,57436,149453,-0.1633930123413871
2014-07-15,57435,59230,57435,59136,261098,2.9598161431854586
2014-07-16,59324,59608,58852,59325,152903,0.31960227272727276
2014-07-17,59324,59986,59324,59892,221517,0.9557522123893806
2014-07-18,59324,59702,59230,59514,114262,-0.6311360448807855
2014-07-21,59986,60836,59513,59797,260239,0.47551836542662235
2014-07-22,59513,60364,59513,60364,113747,0.9482081040854893
2014-07-23,60458,60836,60175,60742,187376,0.6262010469816447
2014-07-24,60552,62725,60458,61781,465641,1.710513318626321
2014-07-25,62347,63009,61214,62064,597475,0.4580696330587074
2014-07-28,62347,63481,61592,62064,268683,0.0
2014-07-29,62820,63198,61686,62726,378068,1.0666408868265016
2014-07-30,63103,64709,63009,64048,666925,2.107578994356407
2014-07-31,64520,65559,64237,65560,536772,2.3607294529103173
2014-08-01,64898,65748,64803,65654,300081,0.14338010982306285
2014-08-04,65654,66032,64048,64709,324198,-1.439363938221586
2014-08-05,65181,65843,64803,65371,287283,1.0230416170857222
2014-08-06,65370,67260,64898,66126,429099,1.1549463829526854
2014-08-07,66126,67165,65748,66410,385111,0.4294831080059281
2014-08-08,66504,66976,64426,64521,182415,-2.8444511368769763
2014-08-11,65370,66126,64898,65371,207355,1.3174005362595125
2014-08-12,65843,66032,63953,64709,159797,-1.0126814642578512
2014-08-13,64709,65465,64426,65465,139316,1.1683073451915498
2014-08-14,65181,66126,64898,65371,132181,-0.14358817688841366
2014-08-18,65370,65843,64237,65654,101359,0.4329136773186887
2014-08-19,65276,66409,64898,66221,175692,0.8636183629329516
2014-08-20,66882,67543,65748,67543,317292,1.9963455701363615
2014-08-21,67732,67732,65181,66882,322604,-0.978635831988511
2014-08-22,66032,66882,65654,66126,174376,-1.1303489728177984
2014-08-25,66126,66882,65276,66410,144117,0.4294831080059281
2014-08-26,66409,67543,66032,66977,233764,0.8537870802589972
2014-08-27,67732,69999,67543,68394,421942,2.1156516416083133
2014-08-28,68488,69905,67637,68205,206667,-0.27634002982717787
2014-08-29,67637,68866,66976,66977,239581,-1.8004545121325415
2014-09-01,66409,68866,66409,68394,156896,2.1156516416083133
2014-09-02,68488,69716,67071,67827,220255,-0.8290200894815334
2014-09-03,67071,68015,66598,67543,182153,-0.41871231220605365
2014-09-04,67165,67543,65748,66410,180762,-1.6774499207912
2014-09-05,66032,67826,66032,66504,252247,0.14154494804999246
2014-09-11,66504,68299,66315,66315,325763,-0.28419343197401664
2014-09-12,66882,68204,66504,66977,370686,0.9982658523712584
2014-09-15,67826,68488,66409,67071,226553,0.14034668617585142
2014-09-16,66787,68299,66787,68016,234438,1.4089546898063248
2014-09-17,68677,68866,68204,68677,171033,0.9718301576099742
2014-09-18,67732,69338,67732,68205,184440,-0.6872752158655736
2014-09-19,67826,68866,67165,67638,260668,-0.8313173521002859
2014-09-22,67449,69905,66976,69338,310223,2.513380052633135
2014-09-23,69621,72361,69432,71606,476886,3.2709336871556722
2014-09-24,71605,72455,70755,71606,320021,0.0
2014-09-25,71794,72172,70849,71511,241807,-0.13267044661061922
2014-09-26,72172,73022,71511,72361,322576,1.1886283229153556
2014-09-29,72266,73400,72266,72550,251779,0.26119042025400424
2014-09-30,72739,73305,71794,72550,280593,0.0
2014-10-01,71038,71511,69054,69905,409791,-3.6457615437629225
2014-10-02,69905,70377,69149,69433,266697,-0.6752020599384879
2014-10-06,69905,70188,67826,67827,179304,-2.313021185891435
2014-10-07,68204,69905,68110,69527,206651,2.5063765167263776
2014-10-08,68393,70094,68393,69905,246801,0.5436736807283502
2014-10-10,70755,70849,68960,69527,146115,-0.5407338530863315
2014-10-13,69527,71416,67826,68299,167857,-1.7662203172868092
2014-10-14,70566,70566,67165,67543,143256,-1.1068976119708926
2014-10-15,68015,70471,67260,68677,213048,1.6789304591149343
2014-10-16,67637,68771,64709,64709,269806,-5.777771306259737
2014-10-17,65748,66598,64898,65560,304680,1.3151184533836098
2014-10-20,65559,66220,64992,65843,264159,0.4316656497864552
2014-10-21,65370,65465,62158,63481,402775,-3.587321355345291
2014-10-22,64237,64426,62442,62915,332285,-0.8916053622343694
2014-10-23,62631,64615,62442,63198,253312,0.44981324008583007
2014-10-24,63386,64237,61969,62537,168883,-1.045919174657426
2014-10-27,63198,63198,60647,61309,334690,-1.963637526584262
2014-10-28,61025,61403,59041,60553,360580,-1.2330979138462543
2014-10-29,60364,64142,60364,62915,358204,3.9007150760490807
2014-10-30,63198,63198,60364,61309,243639,-2.5526504013351348
2014-10-31,61308,61308,59230,60081,404764,-2.002968569051852
2014-11-03,59702,60930,58663,59325,260124,-1.258301293254107
2014-11-04,59513,61308,57530,58947,346789,-0.6371681415929203
2014-11-05,59608,59986,58663,59325,232858,0.6412540078375489
2014-11-06,58947,60647,58947,60270,270198,1.592920353982301
2014-11-07,59702,61781,59702,60175,346684,-0.15762402521984403
2014-11-10,60647,60930,59702,60742,248238,0.9422517656834233
2014-11-11,61119,61119,60080,60458,177395,-0.4675512824734121
2014-11-12,60080,62347,59986,61309,343155,1.4075887392900857
2014-11-13,60836,62347,60647,62348,189117,1.6946940905902885
2014-11-14,61875,62914,59702,60364,309105,-3.182138961955476
2014-11-17,60364,60552,59041,59703,198353,-1.095023523954675
2014-11-18,59702,60364,59135,59986,228648,0.4740130311709629
2014-11-19,60175,60741,59608,60175,187596,0.3150735171540026
2014-11-20,59891,61025,59419,60458,156609,0.47029497299543
2014-11-21,60552,63575,60269,63481,265294,5.000165404082173
2014-11-24,63575,65843,62536,63859,436191,0.5954537578172997
2014-11-25,64048,64520,63386,63954,222597,0.1487652484379649
2014-11-26,64520,65276,62631,63104,154491,-1.3290802764486975
2014-11-27,62725,62725,60741,61403,398149,-2.6955502028397564
2014-11-28,60836,61686,59513,61498,256845,0.15471556764327477
2014-12-01,60458,62536,60458,61592,301612,0.15285049920322613
2014-12-02,61214,62631,61214,61687,201562,0.15424081049486946
2014-12-03,61686,63009,61592,62348,236939,1.0715385737675684
2014-12-04,62347,63198,61781,62348,244781,0.0
2014-12-05,62347,62631,60836,62442,212943,0.15076666452813242
2014-12-08,61592,62253,61497,61875,153480,-0.9080426635918132
2014-12-09,61497,61969,61119,61498,212940,-0.6092929292929293
2014-12-10,60930,61686,60741,61214,199294,-0.46180363589059803
2014-12-11,60647,61686,59608,59986,340236,-2.0060770411997253
2014-12-12,61025,61308,58380,58853,288305,-1.8887740472776982
2014-12-15,58285,60269,57435,59986,154904,1.9251355071109373
2014-12-16,59513,59986,58852,59608,213966,-0.6301470343080052
2014-12-17,60175,60458,58191,58664,370827,-1.5836800429472553
2014-12-18,59702,59891,57530,58853,203615,0.32217373516978043
2014-12-19,59419,60647,59230,59230,264013,0.6405790698859871
2014-12-22,60647,61403,60080,61214,221783,3.349653891608982
2014-12-23,60647,60930,59702,59986,191875,-2.0060770411997253
2014-12-24,60175,60836,59702,60647,97936,1.1019237822158503
2014-12-26,60175,61308,59986,60742,176073,0.15664418685178164
2014-12-29,60552,60552,59419,59419,100834,-2.178064601099733
2014-12-30,60175,60175,57341,57813,305009,-2.7028391591915044
2015-01-02,57057,58758,56679,58475,183722,1.1450711777627869
2015-01-05,57246,59135,57057,58947,234217,0.8071825566481403
2015-01-06,58569,58758,57624,58097,233509,-1.4419732980473985
2015-01-07,58191,58380,57057,57058,139023,-1.7883883849424238
2015-01-08,57057,58852,56868,57341,253587,0.4959865400119177
2015-01-09,58096,59702,57718,58758,306848,2.471181179260913
2015-01-12,58096,60175,58096,59042,158461,0.4833384390210695
2015-01-13,59608,60741,58758,59892,301229,1.4396531282815621
2015-01-14,59702,60458,59135,59136,149474,-1.262272089761571
2015-01-15,59135,59702,58096,58380,147275,-1.278409090909091
2015-01-16,57907,58947,57435,58475,184773,0.16272696128811237
2015-01-19,58758,59324,57530,57813,132583,-1.132107738349722
2015-01-20,57624,58569,57624,58002,83669,0.32691609153650564
2015-01-21,57813,58663,57718,58569,129879,0.9775524981897176
2015-01-22,58663,59324,58285,59042,108806,0.8075944612337584
2015-01-23,59608,60175,58852,59703,146379,1.1195420209342504
2015-01-26,59797,59797,56963,57058,434090,-4.43026313585582
2015-01-27,57341,58474,56679,58475,328392,2.483437905289355
2015-01-28,57907,59702,57624,59325,390418,1.453612654980761
2015-01-29,59324,59891,58663,59325,227927,0.0
2015-01-30,59419,59891,58002,58475,372675,-1.4327855035819637
2015-02-02,57813,59797,57813,59325,256018,1.453612654980761
2015-02-03,59041,59230,57718,58191,369854,-1.9115044247787611
2015-02-04,58285,60647,58096,60270,301185,3.5727174305304943
2015-02-05,60269,60930,59230,59703,213249,-0.9407665505226481
2015-02-06,59135,60175,59135,59703,239580,0.0
2015-02-09,59324,60552,59324,59797,173376,0.1574460244878817
2015-02-10,60269,60269,58947,59608,170747,-0.31606936802849644
2015-02-11,59702,59986,58663,59042,168368,-0.9495369749026976
2015-02-12,58947,59702,58380,59042,189186,0.0
2015-02-13,59041,59702,58947,59325,146645,0.479319806239626
2015-02-16,58947,60269,58947,59703,109523,0.6371681415929203
2015-02-17,59513,61119,59230,61025,137795,2.214294089074251
2015-02-23,60836,61403,59513,59608,478342,-2.3219991806636626
2015-02-24,59513,60930,59419,60553,433947,1.5853576701113945
2015-02-25,60458,61403,60175,61120,364833,0.9363697917526794
2015-02-26,61025,61308,60080,60553,139205,-0.9276832460732983
2015-02-27,60175,60647,59608,60081,196077,-0.7794824368734827
2015-03-02,60364,60552,59608,59797,198055,-0.4726951948203259
2015-03-03,59608,60269,58285,59042,368888,-1.2626051474154223
2015-03-04,58758,59135,58474,58664,232261,-0.6402222146946241
2015-03-05,58191,59041,57718,58947,236023,0.4824082912859675
2015-03-06,58758,58947,57624,57625,290070,-2.242692588257248
2015-03-09,57530,57718,56490,56680,256124,-1.6399132321041214
2015-03-10,56868,57246,56774,56869,284636,0.33345095271700775
2015-03-11,56490,56679,55546,55830,340465,-1.8270059258998752
2015-03-12,55546,57341,55357,56019,395137,0.338527673293928
2015-03-13,56774,56868,56018,56302,162117,0.5051857405523126
2015-03-16,56207,56585,55735,56396,165166,0.1669567688536819
2015-03-17,56396,57246,56396,57247,177860,1.5089722675367048
2015-03-18,57718,58002,56868,58002,344186,1.3188464024315685
2015-03-19,58474,58474,57435,57908,300750,-0.16206337712492674
2015-03-20,57907,57907,56585,56963,426427,-1.6318988740761209
2015-03-23,57152,57530,56113,57058,367766,0.1667749240735214
2015-03-24,56396,56963,56018,56396,355379,-1.160222931052613
2015-03-25,56301,56963,55924,56680,306133,0.5035818143130718
2015-03-26,56679,58096,56396,58002,361002,2.332392378263938
2015-03-27,57907,58191,57152,57341,355900,-1.1396158753146444
2015-03-30,57152,58096,57057,57530,472056,0.329607087424356
2015-03-31,57530,58474,57435,57908,610585,0.6570484964366418
2015-04-01,57907,58191,56018,56113,682423,-3.0997444221869173
2015-04-02,56207,57813,56207,57152,613095,1.8516208365262952
2015-04-03,57718,58285,57246,58286,401763,1.984182530795073
2015-04-06,58002,58285,56301,56585,286770,-2.9183680472154547
2015-04-07,56774,57341,56301,56585,159167,0.0
2015-04-08,56396,57246,56396,57152,174313,1.002032340726341
2015-04-09,56963,57530,56585,57152,211949,0.0
2015-04-10,56963,58096,56868,58097,306385,1.6534854423292273
2015-04-13,57813,58096,56963,57247,386269,-1.4630703822916846
2015-04-14,56963,59891,56963,59892,607672,4.6203294495781435
2015-04-15,59324,60647,58947,60364,456646,0.7880852200627796
2015-04-16,60364,61119,59797,60931,423120,0.939301570472467
2015-04-17,60458,61308,59986,61309,402171,0.6203738655200144
2015-04-20,61403,63292,60175,63104,889702,2.927792004436543
2015-04-21,62820,63103,60269,60364,503539,-4.342038539553752
2015-04-22,60741,65465,60647,65182,1176904,7.98157842422636
2015-04-23,65181,68677,64992,66977,904306,2.7538277438556658
2015-04-24,67826,68771,65276,66032,580041,-1.410932111023187
2015-04-27,67260,67354,64709,65182,352293,-1.287254664405137
2015-04-28,65181,65654,63859,64237,311813,-1.449786750943512
2015-04-29,64803,65370,63292,63670,298228,-0.8826688668524371
2015-04-30,63386,64331,62631,63009,251162,-1.0381655410711481
2015-05-04,64426,64709,63386,63387,177537,0.5999142979574347
2015-05-06,63764,64142,61969,62064,218606,-2.0871787590515405
2015-05-07,61497,63764,61497,63009,163744,1.5226218097447797
2015-05-08,63198,64331,62725,63104,159832,0.15077211192051929
2015-05-11,63198,64803,63103,63859,250365,1.1964376267748478
2015-05-12,62820,63859,62442,63009,182001,-1.3310574860238964
2015-05-13,62631,64709,62631,64237,142813,1.948927930930502
2015-05-14,63670,64615,63670,63859,175947,-0.588445911234958
2015-05-15,63859,63953,61781,61781,161613,-3.254044065832537
2015-05-18,61686,62820,61119,61687,195770,-0.1521503374823975
2015-05-19,61686,63575,61686,61781,224670,0.15238218749493412
2015-05-20,61403,61969,60080,60647,355487,-1.8355157734578593
2015-05-21,60458,61497,59891,60270,250473,-0.621630088874965
2015-05-22,60458,62253,60458,61781,288943,2.507051601128256
2015-05-26,61214,61969,59891,61214,345853,-0.9177578867289297
2015-05-27,60269,61214,58663,59042,313417,-3.5482079262913713
2015-05-28,59135,60552,59135,59797,206489,1.2787507198265642
2015-05-29,59041,59797,58852,58853,344895,-1.5786745154439186
2015-06-01,58758,60080,58096,59325,190741,0.8019981989023499
2015-06-02,59324,59986,58758,58853,229976,-0.7956173619890434
2015-06-03,58947,59513,58002,58569,178486,-0.4825582383226004
2015-06-04,58002,58947,57435,57719,199374,-1.4512796872065425
2015-06-05,57435,57718,56774,57058,202522,-1.1452034858538784
2015-06-08,56868,57718,56207,56680,144658,-0.6624837884258123
2015-06-09,57057,57907,56396,57058,166327,0.6669019054340155
2015-06-10,57435,57530,56396,56491,205274,-0.9937256826387184
2015-06-11,57152,57530,56490,56774,197102,0.5009647554477704
2015-06-12,57435,57435,56396,57058,117075,0.5002289780533343
2015-06-15,56207,57152,55924,56396,224728,-1.160222931052613
2015-06-16,56396,57530,55829,56396,231779,0.0
2015-06-17,56679,56868,56113,56680,204652,0.5035818143130718
2015-06-18,56963,57057,56113,56396,248075,-0.5010585744530699
2015-06-19,56301,57624,56207,56774,259357,0.6702603021490886
2015-06-22,56774,57152,55546,55735,294699,-1.8300630570331489
