date,open,high,low,close,volume,change_rate
2013-11-13,62800,63300,61700,61900,265098,-2.365930599369085
2013-11-14,61700,63300,61500,61500,202550,-0.6462035541195477
2013-11-15,62000,65900,61800,64100,256212,4.227642276422764
2013-11-18,64000,64500,63500,64400,125620,0.46801872074883
2013-11-19,65000,67500,64400,66900,392628,3.881987577639751
2013-11-20,65600,66300,62900,63200,344296,-5.5306427503736915
2013-11-21,63600,64500,63200,63400,118494,0.31645569620253167
2013-11-22,63800,64200,62800,63800,883963,0.6309148264984227
2013-11-25,64400,64700,62900,62900,82570,-1.4106583072100314
2013-11-26,62900,64900,62600,64000,182639,1.7488076311605723
2013-11-27,64900,65200,64200,65000,112155,1.5625
2013-11-28,65200,66900,64400,66400,167562,2.1538461538461537
2013-11-29,65800,67000,65200,66200,132648,-0.30120481927710846
2013-12-02,66900,67200,64400,64400,124186,-2.719033232628399
2013-12-03,65600,65600,63600,63600,92665,-1.2422360248447204
2013-12-04,63700,64000,63000,63000,144844,-0.9433962264150944
2013-12-05,63600,64100,63000,63700,252905,1.1111111111111112
2013-12-06,64000,64200,62700,63200,267356,-0.7849293563579277
2013-12-09,64300,65000,63500,64900,96057,2.689873417721519
2013-12-10,65900,66700,64800,66400,134091,2.311248073959938
2013-12-11,65500,66200,63800,65700,132833,-1.0542168674698795
2013-12-12,66000,66600,64300,65200,109588,-0.76103500761035
2013-12-13,65800,65800,64000,64400,170093,-1.2269938650306749
2013-12-16,63700,65000,63300,64000,149146,-0.6211180124223602
2013-12-17,63900,65800,63800,63800,127718,-0.3125
2013-12-18,63600,64500,63100,63500,117781,-0.4702194357366771
2013-12-19,64000,64200,62900,63000,183984,-0.7874015748031495
2013-12-20,62900,63800,62900,63000,66226,0.0
2013-12-23,63900,63900,61900,63700,263940,1.1111111111111112
2013-12-24,63200,65900,63200,65600,160154,2.9827315541601256
2013-12-26,65800,66300,64300,66200,107242,0.9146341463414633
2013-12-27,65700,65900,63800,65600,130095,-0.906344410876133
2013-12-30,65600,66400,65100,66400,156685,1.2195121951219512
2014-01-02,67000,68000,65000,65800,151727,-0.9036144578313252
2014-01-03,65800,65800,63700,63700,154600,-3.1914893617021276
2014-01-06,63400,64400,63000,63700,85304,0.0
2014-01-07,63500,63900,62900,63300,228101,-0.6279434850863422
2014-01-08,63900,65100,63800,64200,101877,1.4218009478672986
2014-01-09,64500,66000,63700,63700,186303,-0.778816199376947
2014-01-10,64000,65000,63700,64500,142129,1.2558869701726845
2014-01-13,65000,65500,64100,64400,84234,-0.15503875968992248
2014-01-14,63900,64400,62800,63600,241294,-1.2422360248447204
2014-01-15,63400,65100,63300,64900,99909,2.044025157232704
2014-01-16,65000,65700,63900,64700,65027,-0.30816640986132515
2014-01-17,65000,66800,64800,66000,173453,2.009273570324575
2014-01-20,66000,66900,65600,66200,47593,0.30303030303030304
2014-01-21,66900,67000,65100,66700,82174,0.7552870090634441
2014-01-22,66000,66600,65100,65700,134835,-1.4992503748125936
2014-01-23,66200,66500,64100,64600,213814,-1.67427701674277
2014-01-24,64500,65300,64000,65000,155080,0.6191950464396285
2014-01-27,64500,64600,63300,64000,129678,-1.5384615384615385
2014-01-28,64500,66100,63600,65000,182089,1.5625
2014-01-29,66100,70000,65200,69400,200893,6.769230769230769
2014-02-03,69300,69300,66500,67100,154326,-3.314121037463977
2014-02-04,66300,66500,65500,66000,126530,-1.639344262295082
2014-02-05,66000,67100,65700,66600,94059,0.9090909090909091
2014-02-06,66100,67400,65500,67200,86685,0.9009009009009009
2014-02-07,67000,68700,66900,68300,132634,1.636904761904762
2014-02-10,68200,68700,66300,68100,83077,-0.29282576866764276
2014-02-11,67000,68200,66800,67700,72996,-0.5873715124816447
2014-02-12,67200,67700,66900,67700,101306,0.0
2014-02-13,67700,69200,67200,69000,66771,1.9202363367799113
2014-02-14,69200,70500,68500,70200,196123,1.7391304347826086
2014-02-17,71200,71300,67900,67900,161039,-3.276353276353276
2014-02-18,68200,68400,65500,66700,204376,-1.7673048600883652
2014-02-19,66100,68100,65600,68100,85596,2.0989505247376314
2014-02-20,68300,69300,67000,68200,370841,0.14684287812041116
2014-02-21,67600,68900,67600,68800,168048,0.8797653958944283
2014-02-24,68800,69000,67400,68300,87236,-0.7267441860465116
2014-02-25,68100,68900,66900,67200,154769,-1.610541727672035
2014-02-26,66700,69200,66700,68800,150456,2.380952380952381
2014-02-27,69200,69900,68900,69800,159220,1.4534883720930232
2014-02-28,68900,69700,68000,68300,212393,-2.148997134670487
2014-03-03,68500,70400,67900,70400,164399,3.074670571010249
2014-03-04,70400,71000,69600,70200,175832,-0.2840909090909091
2014-03-05,70200,70500,68800,69700,171805,-0.7122507122507122
2014-03-06,70000,71900,69700,71900,155320,3.1563845050215207
2014-03-07,71900,72500,71400,72500,110206,0.8344923504867872
2014-03-10,72000,73000,71300,73000,124610,0.6896551724137931
2014-03-11,72700,74100,71600,74100,130858,1.5068493150684932
2014-03-12,73300,74100,70600,71700,408081,-3.2388663967611335
2014-03-13,71000,72600,70300,72400,456452,0.9762900976290098
2014-03-14,71300,72500,70600,71700,222943,-0.9668508287292817
2014-03-17,71500,72500,71200,71900,86494,0.2789400278940028
2014-03-18,72200,72700,71400,72200,241351,0.4172461752433936
2014-03-19,72100,73600,71400,72800,561069,0.8310249307479225
2014-03-20,74300,75800,73100,75200,409566,3.296703296703297
2014-03-21,74600,76000,74600,76000,172761,1.0638297872340425
2014-03-24,77000,77200,74000,74000,222232,-2.631578947368421
2014-03-25,73300,75400,72600,73700,243536,-0.40540540540540543
2014-03-26,74000,74500,72900,73700,208684,0.0
2014-03-27,74000,74600,72500,74600,364559,1.2211668928086838
2014-03-28,74600,74700,73100,73100,154730,-2.0107238605898123
2014-03-31,73100,74700,73100,74700,200414,2.188782489740082
2014-04-01,74700,76400,74300,76400,630963,2.2757697456492636
2014-04-02,77000,77100,74700,75400,334953,-1.3089005235602094
2014-04-03,74900,76400,74900,76400,413401,1.3262599469496021
2014-04-04,76700,76700,74800,74800,240064,-2.094240837696335
2014-04-07,74600,75100,72700,74000,197985,-1.06951871657754
2014-04-08,73200,74600,72700,74000,202438,0.0
2014-04-09,74800,75000,74000,74600,191240,0.8108108108108109
2014-04-10,74600,79700,74200,79700,619019,6.8364611260053625
2014-04-11,78500,78500,76900,77700,366778,-2.5094102885821834
2014-04-14,77400,79100,77300,77300,110894,-0.5148005148005148
2014-04-15,77600,79000,76100,77600,342682,0.38809831824062097
2014-04-16,77600,79100,77200,77600,244259,0.0
2014-04-17,78400,79200,76900,78600,125941,1.2886597938144329
2014-04-18,79100,79200,78100,78700,71298,0.1272264631043257
2014-04-21,78300,78500,77000,77500,54986,-1.5247776365946633
2014-04-22,78000,79400,76600,79400,163534,2.4516129032258065
2014-04-23,79700,80700,78400,80100,143811,0.8816120906801008
2014-04-24,81500,84300,80400,82900,334031,3.495630461922597
2014-04-25,82100,82700,78400,78400,300238,-5.42822677925211
2014-04-28,78800,80000,78300,79000,206323,0.7653061224489796
2014-04-29,80000,80100,78000,78400,204326,-0.7594936708860759
2014-04-30,80000,82000,79500,81500,469050,3.9540816326530615
2014-05-02,81500,82400,80000,80000,244499,-1.8404907975460123
2014-05-07,81500,82300,80000,80000,220966,0.0
2014-05-08,81900,81900,80000,80400,144232,0.5
2014-05-09,79400,83000,79400,82800,208015,2.9850746268656714
2014-05-12,83400,83400,81200,83200,213485,0.4830917874396135
2014-05-13,82400,83800,81400,83000,207624,-0.2403846153846154
2014-05-14,83500,84800,83200,84200,363199,1.4457831325301205
2014-05-15,84300,84700,82400,83200,205842,-1.187648456057007
2014-05-16,82500,84400,82200,83900,189711,0.8413461538461539
2014-05-19,83200,84900,82600,83400,162493,-0.5959475566150179
2014-05-20,82500,84700,82500,83500,176369,0.1199040767386091
2014-05-21,82800,84600,82800,84600,204922,1.3173652694610778
2014-05-22,85300,85300,83000,83000,153586,-1.8912529550827424
2014-05-23,83000,85500,83000,85500,124225,3.0120481927710845
2014-05-26,84500,86300,84500,85900,113623,0.46783625730994155
2014-05-27,86500,88000,85600,87100,116610,1.3969732246798603
2014-05-28,86700,88000,86500,87500,267758,0.4592422502870264
2014-05-29,87500,87500,85500,86600,188922,-1.0285714285714285
2014-05-30,85600,87800,85000,85800,287351,-0.9237875288683602
2014-06-02,85800,87200,85400,86400,101582,0.6993006993006993
2014-06-03,86400,86400,84600,85100,202341,-1.5046296296296295
2014-06-05,84200,85300,82000,84300,256430,-0.9400705052878966
2014-06-09,84500,85300,82500,82500,222490,-2.135231316725979
2014-06-10,82500,82600,79900,81500,403345,-1.2121212121212122
2014-06-11,80800,82500,80700,81800,261051,0.36809815950920244
2014-06-12,82200,82500,80800,81000,272052,-0.9779951100244498
2014-06-13,82100,84000,81600,83500,349617,3.0864197530864197
2014-06-16,82800,84600,82000,82600,185902,-1.0778443113772456
2014-06-17,83100,83900,82600,83300,168919,0.847457627118644
2014-06-18,82800,83400,81100,82000,179180,-1.56062424969988
2014-06-19,82600,83200,81900,82500,128496,0.6097560975609756
2014-06-20,83100,84900,82800,83600,325159,1.3333333333333335
2014-06-23,84500,84700,83600,83700,275482,0.11961722488038277
2014-06-24,83700,84300,82500,84000,157924,0.35842293906810035
2014-06-25,84000,85000,83500,84000,162304,0.0
2014-06-26,84500,85400,83700,84400,89499,0.4761904761904762
2014-06-27,84500,84500,82500,83200,99926,-1.4218009478672986
2014-06-30,84100,85400,83500,84700,201701,1.8028846153846152
2014-07-01,84400,84900,83900,84200,76110,-0.5903187721369539
2014-07-02,84300,84900,84100,84900,308895,0.831353919239905
2014-07-03,85500,86000,85000,85900,198622,1.1778563015312131
2014-07-04,86900,87300,85500,87200,189117,1.5133876600698486
2014-07-07,87200,88300,86500,86700,133071,-0.573394495412844
2014-07-08,87000,88800,86900,88800,164088,2.422145328719723
2014-07-09,89200,91600,88900,90000,249572,1.3513513513513513
2014-07-10,91000,92200,88700,92100,294379,2.3333333333333335
2014-07-11,92800,93600,90300,92500,278107,0.43431053203040176
2014-07-14,93300,93800,92600,93400,181631,0.9729729729729729
2014-07-15,94100,94900,93600,94400,217295,1.070663811563169
2014-07-16,93900,93900,92100,93400,112668,-1.059322033898305
2014-07-17,92600,93700,92400,93600,123012,0.21413276231263384
2014-07-18,92500,93800,92500,93500,94254,-0.10683760683760685
2014-07-21,93000,94700,92300,92900,155021,-0.6417112299465241
2014-07-22,92800,94600,92100,94600,163896,1.829924650161464
2014-07-23,94600,94900,90600,91400,165310,-3.382663847780127
2014-07-24,91400,92100,89100,92100,242176,0.7658643326039387
2014-07-25,92500,92500,90300,92200,137507,0.10857763300760044
2014-07-28,92100,92100,90700,91100,249132,-1.193058568329718
2014-07-29,91400,91900,83700,85700,519651,-5.92755214050494
2014-07-30,86500,89900,86000,89900,371335,4.900816802800467
2014-07-31,89500,90300,87700,88900,160053,-1.1123470522803114
2014-08-01,88200,89800,86500,87400,251770,-1.687289088863892
2014-08-04,86800,89800,86700,88500,162170,1.2585812356979404
2014-08-05,88500,89900,87700,88800,121316,0.3389830508474576
2014-08-06,88800,90700,88300,90700,158625,2.1396396396396398
2014-08-07,90200,91200,89500,90500,74421,-0.2205071664829107
2014-08-08,91400,93000,90700,92300,168840,1.9889502762430937
2014-08-11,91900,92100,88700,90400,142208,-2.058504875406284
2014-08-12,90100,91100,87000,87500,226071,-3.2079646017699117
2014-08-13,87900,92100,87600,92100,207472,5.257142857142857
2014-08-14,90600,92400,90000,90000,113047,-2.2801302931596092
2014-08-18,90900,90900,89400,89500,90092,-0.5555555555555556
2014-08-19,89500,90000,88000,88600,159249,-1.005586592178771
2014-08-20,89100,90200,88000,90200,133866,1.805869074492099
2014-08-21,90300,91500,89500,91500,141744,1.441241685144124
2014-08-22,91700,94500,90800,94500,183672,3.278688524590164
2014-08-25,94400,94400,91400,92000,114254,-2.6455026455026456
2014-08-26,92200,93000,88600,88800,209597,-3.4782608695652173
2014-08-27,89400,90500,85400,85700,301871,-3.4909909909909906
2014-08-28,85800,86600,85100,85900,167068,0.2333722287047841
2014-08-29,85500,86100,83800,85100,236023,-0.9313154831199069
2014-09-01,85000,85800,84500,85000,137440,-0.11750881316098707
2014-09-02,84300,84400,81100,82800,330795,-2.588235294117647
2014-09-03,81800,84500,81800,83800,360209,1.2077294685990339
2014-09-04,83100,87000,83000,85900,315699,2.5059665871121717
2014-09-05,85000,85900,82700,83500,275847,-2.7939464493597206
2014-09-11,82800,84700,82400,84100,202824,0.718562874251497
2014-09-12,84500,84800,82300,83000,151483,-1.3079667063020213
2014-09-15,82500,84500,82400,83300,123973,0.3614457831325301
2014-09-16,83300,85400,82600,85400,181002,2.5210084033613445
2014-09-17,85900,86800,85000,86300,162642,1.053864168618267
2014-09-18,85800,86600,84000,84500,140702,-2.085747392815759
2014-09-19,84300,86300,83500,86200,148977,2.0118343195266273
2014-09-22,85400,85600,83700,83700,71815,-2.9002320185614847
2014-09-23,83000,85200,83000,84500,101740,0.955794504181601
2014-09-24,84300,84900,83400,84200,112430,-0.35502958579881655
2014-09-25,84100,87200,84100,87200,189621,3.5629453681710213
2014-09-26,85900,86200,83300,85400,151453,-2.064220183486239
2014-09-29,84600,86800,84500,86500,154999,1.288056206088993
2014-09-30,85300,85900,84100,84300,221380,-2.5433526011560694
2014-10-01,83400,85000,83100,84800,129659,0.5931198102016607
2014-10-02,83800,84700,80600,81200,200938,-4.245283018867925
2014-10-06,83000,85500,81600,85300,214411,5.0492610837438425
2014-10-07,86000,86000,83000,84000,157864,-1.5240328253223916
2014-10-08,84400,86400,83500,84000,155188,0.0
2014-10-10,83300,85800,82500,82600,278507,-1.6666666666666667
2014-10-13,82700,84000,81500,81600,135201,-1.2106537530266344
2014-10-14,81700,81900,79700,79700,165278,-2.3284313725490198
2014-10-15,79200,82700,79200,82500,285526,3.5131744040150563
2014-10-16,82900,84900,82100,83600,159980,1.3333333333333335
2014-10-17,84800,84800,81000,81000,169087,-3.110047846889952
2014-10-20,81000,85000,80700,84400,174117,4.197530864197531
2014-10-21,83400,84200,82000,84000,135716,-0.47393364928909953
2014-10-22,85000,87400,84300,87200,196043,3.8095238095238098
2014-10-23,86700,90800,86700,89600,321252,2.7522935779816518
2014-10-24,92000,93300,89700,93300,362141,4.129464285714286
2014-10-27,93300,93300,87500,88600,259953,-5.037513397642015
2014-10-28,87500,90000,85700,85800,225696,-3.160270880361174
2014-10-29,83500,85400,83200,84200,362697,-1.8648018648018647
2014-10-30,83500,83900,80500,82000,376837,-2.6128266033254155
2014-10-31,81600,82700,80000,81600,362251,-0.4878048780487805
2014-11-03,82400,83700,81600,83700,181059,2.5735294117647056
2014-11-04,84900,86800,84100,85000,235328,1.5531660692951015
2014-11-05,86400,86700,84800,85600,249429,0.7058823529411765
2014-11-06,85500,86200,84100,85500,163385,-0.11682242990654204
2014-11-07,84300,85000,82600,84000,236766,-1.7543859649122806
2014-11-10,84100,86700,83500,86500,179478,2.976190476190476
2014-11-11,86600,86600,83300,84900,208526,-1.8497109826589597
2014-11-12,84100,84800,82300,82300,181704,-3.0624263839811543
2014-11-13,82900,84300,82700,83600,111971,1.5795868772782502
2014-11-14,83100,84300,81500,82400,130386,-1.4354066985645932
2014-11-17,82000,82900,81000,82000,85800,-0.48543689320388345
2014-11-18,82800,83800,81300,81800,116704,-0.24390243902439024
2014-11-19,81500,82900,81100,82200,215452,0.4889975550122249
2014-11-20,82400,83400,82200,83100,99724,1.094890510948905
2014-11-21,83000,84700,82600,83900,152788,0.9626955475330927
2014-11-24,83300,84600,83200,83700,87677,-0.23837902264600713
2014-11-25,84100,84700,83700,84500,121338,0.955794504181601
2014-11-26,85800,88300,85100,88300,183003,4.497041420118343
2014-11-27,87000,88300,84300,85200,102866,-3.5107587768969424
2014-11-28,85800,87000,85100,86400,81224,1.4084507042253522
2014-12-01,85700,86400,84400,84500,154534,-2.199074074074074
2014-12-02,84300,86600,84300,85000,167244,0.591715976331361
2014-12-03,85700,85700,83500,83500,105575,-1.7647058823529411
2014-12-04,82900,84300,82800,83500,111874,0.0
2014-12-05,83300,84500,83300,83900,98406,0.47904191616766467
2014-12-08,83500,84400,83400,83600,156381,-0.3575685339690107
2014-12-09,83500,86000,83500,85800,112348,2.631578947368421
2014-12-10,84200,86000,84200,86000,161875,0.2331002331002331
2014-12-11,84500,86500,84500,84700,235630,-1.5116279069767442
2014-12-12,85700,86800,84700,85900,143536,1.4167650531286895
2014-12-15,85000,87400,84900,86000,124806,0.11641443538998836
2014-12-16,85300,86400,83600,83600,221327,-2.7906976744186047
2014-12-17,82200,83600,82100,82200,343095,-1.674641148325359
2014-12-18,83600,88200,83600,86100,294918,4.744525547445255
2014-12-19,86600,88000,85300,86400,170664,0.34843205574912894
2014-12-22,87100,88900,86700,87800,91711,1.6203703703703702
2014-12-23,88500,89600,87900,88500,240544,0.7972665148063782
2014-12-24,89900,89900,87400,87900,78935,-0.6779661016949152
2014-12-26,87000,88500,87000,87500,69559,-0.4550625711035267
2014-12-29,86400,87100,86000,86200,48278,-1.4857142857142858
2014-12-30,87200,87200,84200,84200,125220,-2.320185614849188
2015-01-02,82700,86300,82600,85000,128127,0.9501187648456058
2015-01-05,83500,85800,81000,84400,148152,-0.7058823529411765
2015-01-06,83500,84800,81700,82500,175157,-2.251184834123223
2015-01-07,81200,81900,79800,80600,226121,-2.3030303030303028
2015-01-08,79000,79900,77500,78900,424384,-2.109181141439206
2015-01-09,79500,81000,79000,80400,355066,1.9011406844106464
2015-01-12,80100,81000,80100,80700,96485,0.3731343283582089
2015-01-13,81500,82900,80400,82000,324115,1.6109045848822798
2015-01-14,81500,82800,81200,82000,169616,0.0
2015-01-15,82000,82600,81100,82600,135541,0.7317073170731708
2015-01-16,82200,83000,81600,82300,180434,-0.36319612590799033
2015-01-19,82300,83300,82100,82300,91173,0.0
2015-01-20,81900,83500,81900,82700,94889,0.48602673147023084
2015-01-21,82500,83700,82300,83600,84964,1.0882708585247884
2015-01-22,83200,83800,82100,83200,172176,-0.4784688995215311
2015-01-23,83100,86000,82900,86000,156003,3.3653846153846154
2015-01-26,86100,88200,85600,87500,161722,1.744186046511628
2015-01-27,88000,88600,85500,88600,145611,1.2571428571428571
2015-01-28,86800,88700,86200,86800,124793,-2.0316027088036117
2015-01-29,86500,87200,84900,86100,168764,-0.8064516129032258
2015-01-30,87200,89500,86200,87800,225742,1.9744483159117305
2015-02-02,87800,89100,87300,88600,95862,0.9111617312072893
2015-02-03,89500,89800,88000,89200,159921,0.6772009029345373
2015-02-04,89000,89800,88500,88800,160413,-0.4484304932735426
2015-02-05,88300,89400,87800,89100,192369,0.33783783783783783
2015-02-06,88000,89000,88000,88600,89374,-0.5611672278338945
2015-02-09,88700,89200,87600,87800,121477,-0.9029345372460496
2015-02-10,87300,88000,86400,87800,136997,0.0
2015-02-11,88000,88300,87000,87500,202369,-0.3416856492027335
2015-02-12,85800,86000,75000,83700,1046945,-4.3428571428571425
2015-02-13,85000,86600,84900,86500,328161,3.345280764635603
2015-02-16,85800,88400,85800,88200,109076,1.9653179190751446
2015-02-17,87500,88300,87000,87700,74977,-0.5668934240362812
2015-02-23,88700,89000,87100,88800,121756,1.2542759407069555
2015-02-24,87900,89300,87900,88300,174140,-0.5630630630630631
2015-02-25,88000,88400,86900,87600,230372,-0.7927519818799547
2015-02-26,85900,87600,85800,86000,342210,-1.82648401826484
2015-02-27,85700,87200,85700,86200,277989,0.23255813953488372
2015-03-02,85800,87400,83900,84400,296726,-2.088167053364269
2015-03-03,84700,84900,83200,84900,303241,0.5924170616113744
2015-03-04,84300,86700,84200,85400,155380,0.5889281507656066
2015-03-05,85200,87600,85200,86500,149856,1.288056206088993
2015-03-06,87100,87900,86500,86600,100429,0.11560693641618498
2015-03-09,85600,87100,85600,86500,142415,-0.11547344110854503
2015-03-10,86100,87500,86000,86500,145277,0.0
2015-03-11,87000,87000,85400,85500,259845,-1.1560693641618496
2015-03-12,85100,86200,84900,84900,221641,-0.7017543859649122
2015-03-13,86300,86400,85000,85400,122198,0.5889281507656066
2015-03-16,86200,86200,84800,85500,349947,0.117096018735363
2015-03-17,85600,88400,85500,88200,152977,3.1578947368421053
2015-03-18,89000,90400,87100,89900,228395,1.9274376417233559
2015-03-19,89900,90200,88100,90000,132279,0.11123470522803114
2015-03-20,89000,90100,88300,90100,162246,0.1111111111111111
2015-03-23,90400,90800,89600,90600,127570,0.5549389567147613
2015-03-24,90200,91500,90200,90600,157096,0.0
2015-03-25,90100,90900,89400,90200,111502,-0.44150110375275936
2015-03-26,91000,92500,89300,92500,153095,2.549889135254989
2015-03-27,92500,92500,91400,92200,91090,-0.3243243243243243
2015-03-30,92200,93600,91300,93300,89480,1.193058568329718
2015-03-31,92600,93200,91100,91500,132735,-1.929260450160772
2015-04-01,92400,93700,91000,93200,117586,1.8579234972677594
2015-04-02,93200,94700,92500,94400,91434,1.2875536480686696
2015-04-03,94900,99600,94400,99400,204168,5.296610169491525
2015-04-06,100000,102000,97200,100000,144639,0.6036217303822937
2015-04-07,100500,106000,99900,103500,233859,3.5000000000000004
2015-04-08,101500,104000,99100,99300,222098,-4.057971014492753
2015-04-09,99300,99500,96200,97100,201648,-2.2155085599194364
2015-04-10,96600,98400,95700,97200,251992,0.10298661174047373
2015-04-13,96600,98400,96200,98000,122605,0.823045267489712
2015-04-14,97100,98000,94900,95900,170443,-2.142857142857143
2015-04-15,95000,96500,93800,95800,385069,-0.10427528675703858
2015-04-16,95000,95900,94300,94900,316429,-0.9394572025052191
2015-04-17,95000,97600,95000,96200,217249,1.36986301369863
2015-04-20,96400,96500,93800,95300,108830,-0.9355509355509356
2015-04-21,95000,95700,94600,95400,107205,0.1049317943336831
2015-04-22,95400,97300,93500,94600,151784,-0.8385744234800839
2015-04-23,94000,95900,92800,95700,188369,1.1627906976744187
2015-04-24,96000,96800,93500,95000,213728,-0.7314524555903866
2015-04-27,94400,99500,94100,99500,204334,4.736842105263158
2015-04-28,99600,99800,91400,91400,438809,-8.140703517587939
2015-04-29,93300,94800,92200,92200,181932,0.87527352297593
2015-04-30,91400,93000,89100,90300,284240,-2.0607375271149677
2015-05-04,88500,89500,87200,88600,233139,-1.8826135105204873
2015-05-06,86000,92000,86000,92000,154781,3.837471783295711
2015-05-07,93400,94500,90600,90700,181704,-1.4130434782608696
2015-05-08,90000,91500,88300,89500,169382,-1.3230429988974641
2015-05-11,90400,91400,89700,90600,61151,1.2290502793296088
2015-05-12,91300,92100,89700,90500,60784,-0.11037527593818984
2015-05-13,89800,92000,89800,91000,78783,0.5524861878453038
2015-05-14,90500,92400,90500,91400,67419,0.43956043956043955
2015-05-15,92000,92400,91000,91700,98331,0.3282275711159737
2015-05-18,91000,93400,90800,93200,89718,1.6357688113413305
2015-05-19,93800,93800,89800,89800,155485,-3.648068669527897
2015-05-20,89500,93200,89500,93200,109441,3.78619153674833
2015-05-21,92100,93200,91100,92400,112496,-0.8583690987124464
2015-05-22,92100,95700,92100,95600,125879,3.463203463203463
2015-05-26,95000,95500,92100,94400,164705,-1.2552301255230125
2015-05-27,92100,92700,89500,89500,243645,-5.190677966101695
2015-05-28,89500,91700,89500,90500,134103,1.1173184357541899
2015-05-29,89200,91600,89100,91500,213651,1.1049723756906076
2015-06-01,90400,91600,89600,90000,144907,-1.639344262295082
2015-06-02,89600,91200,89200,89400,109348,-0.6666666666666667
2015-06-03,90900,91500,89300,89700,98301,0.33557046979865773
2015-06-04,88800,89500,86400,87700,125995,-2.229654403567447
2015-06-05,86500,88300,86500,86800,90828,-1.0262257696693273
2015-06-08,86300,87600,85500,86200,190724,-0.6912442396313364
2015-06-09,85700,88700,85300,88000,223124,2.088167053364269
2015-06-10,88700,93400,88700,91200,237883,3.6363636363636362
2015-06-11,92500,94000,90300,92000,216061,0.8771929824561403
2015-06-12,93000,93000,89000,89000,91353,-3.260869565217391
2015-06-15,89600,90400,87400,87700,116712,-1.4606741573033708
2015-06-16,87100,89700,86600,88600,130411,1.0262257696693273
2015-06-17,87700,88000,85300,86100,143899,-2.8216704288939054
2015-06-18,86200,87700,86100,86700,120801,0.6968641114982579
2015-06-19,87000,88000,85700,85700,127030,-1.1534025374855825
2015-06-22,84400,87600,84400,87100,71595,1.633605600933489
2015-06-23,86600,87700,86100,87000,97281,-0.1148105625717566
