date,open,high,low,close,volume,change_rate
2017-08-04,21900,22200,21200,21550,71277,0.23255813953488372
2017-08-07,21850,22000,21300,21700,56112,0.6960556844547563
2017-08-08,21700,22100,21300,22050,84582,1.6129032258064515
2017-08-09,22050,22050,21050,21050,72298,-4.535147392290249
2017-08-10,20750,21150,19450,20450,249053,-2.8503562945368173
2017-08-11,19900,21000,19550,20900,125107,2.2004889975550124
2017-08-14,20550,20950,18600,18800,298784,-10.047846889952153
2017-08-16,19450,20000,19250,19350,339046,2.925531914893617
2017-08-17,20350,20500,19450,19550,1036935,1.03359173126615
2017-08-18,19400,19550,18950,19050,278507,-2.557544757033248
2017-08-21,19100,19200,18400,18500,216883,-2.8871391076115485
2017-08-22,18550,18950,18350,18600,85729,0.5405405405405406
2017-08-23,18650,18750,18250,18500,130534,-0.5376344086021506
2017-08-24,18400,18600,18250,18350,87525,-0.8108108108108109
2017-08-25,18350,18600,18300,18400,42297,0.2724795640326975
2017-08-28,18600,18600,18400,18600,57008,1.0869565217391304
2017-08-29,18450,18800,18350,18650,75277,0.2688172043010753
2017-08-30,18800,18900,18650,18700,40360,0.2680965147453083
2017-08-31,18650,18850,18450,18500,55353,-1.06951871657754
2017-09-01,18500,18700,18400,18550,36981,0.2702702702702703
2017-09-04,18200,18450,18150,18350,58366,-1.078167115902965
2017-09-05,18550,18550,18300,18350,39073,0.0
2017-09-06,18250,18600,18250,18600,28749,1.3623978201634876
2017-09-07,18600,18700,18300,18550,39285,-0.2688172043010753
2017-09-08,18500,18500,18200,18300,54770,-1.3477088948787064
2017-09-11,18300,18550,18300,18450,29836,0.819672131147541
2017-09-12,18450,18750,18400,18700,54777,1.3550135501355014
2017-09-13,18750,18750,18450,18500,64442,-1.06951871657754
2017-09-14,18700,18750,18400,18400,46228,-0.5405405405405406
2017-09-15,18400,18600,18350,18450,36832,0.2717391304347826
2017-09-18,18350,18500,18300,18450,41237,0.0
2017-09-19,18450,19200,18400,19000,135326,2.9810298102981028
2017-09-20,19150,19200,18450,18500,78088,-2.631578947368421
2017-09-21,18500,18700,18300,18400,62375,-0.5405405405405406
2017-09-22,18200,18350,17500,17750,127413,-3.532608695652174
2017-09-25,17950,17950,16850,16900,66235,-4.788732394366197
2017-09-26,16400,17100,16350,16600,58173,-1.7751479289940828
2017-09-27,16500,16850,16350,16500,75344,-0.6024096385542169
2017-09-28,16500,17100,16500,16800,48127,1.8181818181818181
2017-09-29,17000,17500,16800,17350,59011,3.273809523809524
2017-10-10,17500,17600,17050,17400,42833,0.2881844380403458
2017-10-11,17250,17550,17150,17500,46145,0.5747126436781609
2017-10-12,17400,17450,16900,17200,30306,-1.7142857142857144
2017-10-13,17000,17350,16900,16950,39198,-1.4534883720930232
2017-10-16,17050,17350,16750,17350,32714,2.359882005899705
2017-10-17,17050,17600,17050,17350,15516,0.0
2017-10-18,17450,17500,16900,16900,35873,-2.5936599423631126
2017-10-19,16900,20500,16900,17250,2064435,2.0710059171597637
2017-10-20,17350,17400,16750,16850,191465,-2.318840579710145
2017-10-23,16650,16950,16600,16650,85979,-1.1869436201780417
2017-10-24,16650,16900,16650,16750,31853,0.6006006006006006
2017-10-25,16850,16950,16650,16700,55239,-0.2985074626865672
2017-10-26,16800,16900,16750,16800,44785,0.5988023952095809
2017-10-27,16950,17300,16900,17000,68310,1.1904761904761905
2017-10-30,17100,17200,16900,17000,41035,0.0
2017-10-31,17000,17150,16800,17000,68208,0.0
2017-11-01,17000,17150,16800,16900,60941,-0.5882352941176471
2017-11-02,17000,17000,16750,16900,39901,0.0
2017-11-03,16850,17250,16800,16900,70736,0.0
2017-11-06,17000,17100,16800,16950,61724,0.2958579881656805
2017-11-07,17000,17050,16800,16850,44491,-0.5899705014749262
2017-11-08,16800,17000,16700,16850,49572,0.0
2017-11-09,17000,17350,16900,17250,83850,2.3738872403560833
2017-11-10,17250,17300,17000,17050,37207,-1.1594202898550725
2017-11-13,17100,17100,16850,16950,37180,-0.5865102639296188
2017-11-14,17100,17100,16750,16900,41088,-0.2949852507374631
2017-11-15,16750,16800,16150,16300,166381,-3.5502958579881656
2017-11-16,16300,16450,16150,16350,41586,0.3067484662576687
2017-11-17,16450,16500,16250,16250,38484,-0.6116207951070336
2017-11-20,16300,16500,15900,16300,38207,0.3076923076923077
2017-11-21,16400,16400,15900,15900,72846,-2.4539877300613497
2017-11-22,15900,16000,15250,15600,86889,-1.8867924528301887
2017-11-23,15600,15850,15350,15750,34070,0.9615384615384616
2017-11-24,15850,15900,15600,15700,27538,-0.31746031746031744
2017-11-27,15700,15900,15350,15400,60385,-1.910828025477707
2017-11-28,15500,15600,15300,15300,29677,-0.6493506493506493
2017-11-29,15450,15500,15100,15200,33203,-0.6535947712418301
2017-11-30,15150,15300,15050,15150,31136,-0.3289473684210526
2017-12-01,15150,15300,14950,14950,57935,-1.3201320132013201
2017-12-04,14950,14950,14800,14850,39321,-0.6688963210702341
2017-12-05,14800,15700,14750,15700,80414,5.723905723905724
2017-12-06,15450,15700,15200,15250,44156,-2.8662420382165608
2017-12-07,15250,15450,14900,15000,38403,-1.639344262295082
2017-12-08,15050,15300,14800,14900,30761,-0.6666666666666667
2017-12-11,14800,15100,14750,14800,25687,-0.6711409395973155
2017-12-12,14700,14950,14600,14700,27019,-0.6756756756756757
2017-12-13,14800,14850,14600,14750,11167,0.3401360544217687
2017-12-14,14850,14900,14650,14800,23726,0.3389830508474576
2017-12-15,14850,14850,14600,14700,66698,-0.6756756756756757
2017-12-18,14700,14800,14550,14550,26594,-1.0204081632653061
2017-12-19,14550,14650,14050,14100,57728,-3.0927835051546393
2017-12-20,14050,14300,14000,14050,22165,-0.3546099290780142
2017-12-21,13900,14200,13750,13900,38147,-1.0676156583629894
2017-12-22,14000,14200,13650,14100,40332,1.4388489208633095
2017-12-26,14000,14050,13850,13950,9148,-1.0638297872340425
2017-12-27,13950,14000,13650,13850,28611,-0.7168458781362007
2017-12-28,13850,14200,13650,14050,21696,1.444043321299639
2018-01-02,14350,14350,13800,13950,24265,-0.7117437722419928
2018-01-03,14000,14350,14000,14300,28991,2.5089605734767026
2018-01-04,14350,14350,14150,14250,31465,-0.34965034965034963
2018-01-05,14350,14350,14000,14050,27549,-1.4035087719298245
2018-01-08,14000,14050,13800,13900,41395,-1.0676156583629894
2018-01-09,13800,14000,13700,14000,26035,0.7194244604316548
2018-01-10,14000,14000,13850,13900,27354,-0.7142857142857143
2018-01-11,14000,15050,13900,14550,158541,4.676258992805756
2018-01-12,14500,14500,14050,14100,54181,-3.0927835051546393
2018-01-15,14200,14250,13950,14000,27132,-0.7092198581560284
2018-01-16,14000,14150,13900,14000,21843,0.0
2018-01-17,13950,14100,13900,13950,19422,-0.35714285714285715
2018-01-18,14000,14350,13900,14300,31762,2.5089605734767026
2018-01-19,14300,14650,14100,14500,37079,1.3986013986013985
2018-01-22,14700,14950,14600,14650,31600,1.0344827586206897
2018-01-23,14550,14900,14500,14850,31218,1.3651877133105803
2018-01-24,14900,14950,14700,14800,42300,-0.33670033670033667
2018-01-25,14900,15200,14750,15150,44242,2.364864864864865
2018-01-26,15000,15250,15000,15150,31576,0.0
2018-01-29,15150,15350,15050,15200,27083,0.33003300330033003
2018-01-30,15350,15350,15050,15050,33901,-0.9868421052631579
2018-01-31,14950,15000,14650,14850,32955,-1.3289036544850499
2018-02-01,14800,15200,14800,15150,35368,2.0202020202020203
2018-02-02,15300,15300,14850,14850,39360,-1.9801980198019802
2018-02-05,14800,14800,14450,14450,29882,-2.6936026936026933
2018-02-06,14000,14300,13700,14200,42554,-1.7301038062283738
2018-02-07,14550,14550,14050,14050,18063,-1.056338028169014
2018-02-08,14000,14250,14000,14250,16732,1.4234875444839856
2018-02-09,14000,14300,14000,14050,18838,-1.4035087719298245
2018-02-12,14150,14150,13850,13950,18650,-0.7117437722419928
2018-02-13,13900,14050,13850,13950,22857,0.0
2018-02-14,13950,14000,13800,14000,11239,0.35842293906810035
2018-02-19,14050,14400,14000,14400,19066,2.857142857142857
2018-02-20,14200,14500,14150,14450,12623,0.3472222222222222
2018-02-21,14500,14550,14250,14500,18325,0.34602076124567477
2018-02-22,14500,14550,13500,14300,27771,-1.3793103448275863
2018-02-23,14050,14450,14050,14400,9144,0.6993006993006993
2018-02-26,14450,14500,14100,14150,17864,-1.7361111111111112
2018-02-27,14250,14250,13850,14100,18471,-0.35335689045936397
2018-02-28,14100,14100,13900,13900,12072,-1.4184397163120568
2018-03-02,13900,14000,13650,13700,14514,-1.4388489208633095
2018-03-05,13750,13850,13300,13450,35791,-1.824817518248175
2018-03-06,13500,13550,13250,13450,17067,0.0
2018-03-07,13400,13450,12950,13150,24195,-2.2304832713754648
2018-03-08,13100,13300,12900,13100,18176,-0.38022813688212925
2018-03-09,13150,13500,13150,13300,11871,1.5267175572519083
2018-03-12,13450,13750,13300,13550,18599,1.8796992481203008
2018-03-13,13600,13800,13300,13400,15658,-1.107011070110701
2018-03-14,13350,13600,13350,13400,8037,0.0
2018-03-15,13500,13500,13000,13150,70904,-1.8656716417910446
2018-03-16,14350,16400,13600,13600,1813940,3.4220532319391634
2018-03-19,13800,13800,13400,13400,187236,-1.4705882352941175
2018-03-20,13300,13500,13200,13300,82739,-0.7462686567164178
2018-03-21,13300,13450,13100,13150,63136,-1.1278195488721803
2018-03-22,13250,13350,13150,13200,43377,0.38022813688212925
2018-03-23,13000,13100,12550,12600,107812,-4.545454545454546
2018-03-26,12500,12750,12300,12550,53159,-0.3968253968253968
2018-03-27,12600,12800,12600,12650,29018,0.796812749003984
2018-03-28,12500,12800,12450,12500,30119,-1.185770750988142
2018-03-29,12450,12750,12450,12500,23724,0.0
2018-03-30,12500,12850,12500,12850,38069,2.8000000000000003
2018-04-02,12850,13400,12800,13200,67528,2.7237354085603114
2018-04-03,13200,13200,12800,13100,32022,-0.7575757575757576
2018-04-04,13100,13250,12650,12800,43089,-2.2900763358778624
2018-04-05,12900,13250,12800,12900,34364,0.78125
2018-04-06,13000,13150,12850,12850,14118,-0.3875968992248062
2018-04-09,12800,12900,12700,12700,22703,-1.1673151750972763
2018-04-10,12650,12850,12500,12600,27485,-0.7874015748031495
2018-04-11,12650,12850,12650,12750,14501,1.1904761904761905
2018-04-12,12850,13050,12700,12900,16476,1.1764705882352942
2018-04-13,12900,13050,12700,13000,18997,0.7751937984496124
2018-04-16,13100,13100,12350,12950,27437,-0.38461538461538464
2018-04-17,13000,13000,12800,12950,17811,0.0
2018-04-18,13050,13100,12800,12950,26939,0.0
2018-04-19,12950,13000,12800,12950,23518,0.0
2018-04-20,12850,13200,12850,13150,35511,1.5444015444015444
2018-04-23,13150,13350,12950,13250,36285,0.7604562737642585
2018-04-24,13150,13650,13100,13450,71847,1.509433962264151
2018-04-25,13250,13550,13200,13450,34129,0.0
2018-04-26,13400,13650,13300,13650,50057,1.486988847583643
2018-04-27,14000,15100,13600,13750,812052,0.7326007326007326
2018-04-30,13900,14550,13800,14300,221431,4.0
2018-05-02,14500,14700,14100,14300,157401,0.0
2018-05-03,14150,15100,13950,14300,277621,0.0
2018-05-04,14250,14400,14050,14300,64728,0.0
2018-05-08,14150,14750,14100,14150,111937,-1.048951048951049
2018-05-09,14100,14300,13700,13950,66649,-1.4134275618374559
2018-05-10,13950,14200,13750,14050,55621,0.7168458781362007
2018-05-11,14250,14400,14050,14150,34719,0.7117437722419928
2018-05-14,14150,14600,14150,14450,66466,2.1201413427561837
2018-05-15,14650,14750,14150,14350,58700,-0.6920415224913495
2018-05-16,14350,14450,13800,13900,65803,-3.1358885017421603
2018-05-17,13950,14100,13700,13700,30589,-1.4388489208633095
2018-05-18,13750,14400,13700,14150,77372,3.2846715328467155
2018-05-21,14250,15100,14150,14800,276913,4.593639575971731
2018-05-23,15000,15100,14400,14700,131201,-0.6756756756756757
2018-05-24,14600,14800,14200,14550,54130,-1.0204081632653061
2018-05-25,14150,14250,14000,14250,64088,-2.0618556701030926
2018-05-28,14700,14750,14300,14650,63097,2.807017543859649
2018-05-29,14400,14600,14100,14250,74328,-2.7303754266211606
2018-05-30,14450,14550,13800,14000,57363,-1.7543859649122806
2018-05-31,14250,14250,13950,14150,35846,1.0714285714285714
2018-06-01,14200,14250,13900,14150,31078,0.0
2018-06-04,14250,14250,13950,14200,43218,0.35335689045936397
2018-06-05,14100,14350,14000,14250,47849,0.35211267605633806
2018-06-07,14250,15050,14150,14850,163341,4.2105263157894735
2018-06-08,14750,14950,14450,14700,56650,-1.0101010101010102
2018-06-11,14700,15400,14650,15300,193011,4.081632653061225
2018-06-12,15500,15500,14850,15200,103830,-0.6535947712418301
2018-06-14,15100,15200,14750,15000,52114,-1.3157894736842104
2018-06-15,14900,15150,14550,14550,81691,-3.0
2018-06-18,14500,14800,13300,13500,178458,-7.216494845360824
2018-06-19,13600,13700,12900,13000,84880,-3.7037037037037033
2018-06-20,12700,13250,12650,13100,83721,0.7692307692307693
2018-06-21,13150,13200,12750,12950,40141,-1.1450381679389312
2018-06-22,13000,13150,12600,13150,62073,1.5444015444015444
2018-06-25,13100,13100,12850,12950,41582,-1.520912547528517
2018-06-26,12850,12900,12550,12700,71422,-1.9305019305019304
2018-06-27,12700,12950,12600,12750,23369,0.39370078740157477
2018-06-28,12650,12750,12150,12300,44235,-3.5294117647058822
2018-06-29,12400,12450,12050,12350,53910,0.40650406504065045
2018-07-02,12250,12350,11750,12000,66700,-2.834008097165992
2018-07-03,11850,12100,11600,11700,36031,-2.5
2018-07-04,11550,11900,11550,11900,12975,1.7094017094017095
2018-07-05,11750,12000,11650,11750,21503,-1.2605042016806722
2018-07-06,11750,12350,11700,12200,38783,3.829787234042553
2018-07-09,12150,12350,12000,12100,20800,-0.819672131147541
2018-07-10,12250,12600,12100,12600,32597,4.132231404958678
2018-07-11,12550,12550,12200,12350,21073,-1.984126984126984
2018-07-12,12400,12500,12150,12500,11923,1.214574898785425
2018-07-13,12350,12600,12350,12600,9835,0.8
2018-07-16,12600,12700,12250,12550,11885,-0.3968253968253968
2018-07-17,12550,12650,12350,12650,7528,0.796812749003984
2018-07-18,12650,12950,12300,12400,15534,-1.9762845849802373
2018-07-19,12400,13000,12100,12800,65628,3.225806451612903
2018-07-20,12600,12900,12500,12700,15226,-0.78125
2018-07-23,12600,12800,12450,12650,24481,-0.39370078740157477
2018-07-24,12500,12800,12450,12700,16450,0.3952569169960474
2018-07-25,12700,12750,12450,12750,16617,0.39370078740157477
2018-07-26,12800,12800,12550,12800,8281,0.39215686274509803
2018-07-27,12900,12900,12500,12750,21372,-0.390625
2018-07-30,12850,12850,12450,12500,17802,-1.9607843137254901
2018-07-31,12400,12600,12300,12550,16760,0.4
2018-08-01,12550,12650,12350,12500,39296,-0.398406374501992
2018-08-02,12550,12550,12200,12350,11806,-1.2
2018-08-03,12450,12500,12300,12450,9517,0.8097165991902834
2018-08-06,12550,12550,12250,12450,16230,0.0
2018-08-07,12400,12500,12200,12350,21384,-0.8032128514056224
2018-08-08,12250,12450,12250,12250,14753,-0.8097165991902834
2018-08-09,12250,12350,12150,12300,17370,0.40816326530612246
2018-08-10,12150,12350,12150,12300,7710,0.0
2018-08-13,12350,12350,11950,11950,29705,-2.8455284552845526
2018-08-14,12000,12200,11900,12200,7415,2.092050209205021
2018-08-16,12300,12500,11900,12100,52241,-0.819672131147541
2018-08-17,12100,12550,12100,12500,24506,3.3057851239669422
2018-08-20,12500,12900,12450,12500,28996,0.0
2018-08-21,12500,12750,12450,12550,12532,0.4
2018-08-22,12600,12700,12400,12600,8408,0.398406374501992
2018-08-23,12700,12700,12350,12450,10617,-1.1904761904761905
2018-08-24,12400,12650,12400,12650,7007,1.6064257028112447
2018-08-27,12650,12650,12050,12200,73582,-3.557312252964427
2018-08-28,12300,12300,12150,12200,11305,0.0
2018-08-29,12200,12400,12200,12300,10528,0.819672131147541
2018-08-30,12300,12400,12100,12250,10860,-0.40650406504065045
2018-08-31,12250,12250,12050,12150,21818,-0.8163265306122449
2018-09-03,12250,12250,12050,12150,8428,0.0
2018-09-04,12100,12200,12000,12200,13155,0.411522633744856
2018-09-05,12200,12300,12100,12100,13091,-0.819672131147541
2018-09-06,12050,12200,11900,12050,20366,-0.4132231404958678
2018-09-07,12000,12050,11850,11950,18491,-0.8298755186721992
2018-09-10,12100,12100,11800,12000,12659,0.41841004184100417
2018-09-11,11900,12050,11900,12000,11631,0.0
2018-09-12,12000,12050,11700,11850,28414,-1.25
2018-09-13,11850,11950,11700,11750,27172,-0.8438818565400843
2018-09-14,11850,11850,11600,11850,22334,0.851063829787234
2018-09-17,11800,11900,11550,11700,25954,-1.2658227848101267
2018-09-18,11600,11750,11550,11750,19876,0.4273504273504274
2018-09-19,11750,11800,11500,11550,23338,-1.702127659574468
2018-09-20,11550,11650,11400,11550,41106,0.0
2018-09-21,11550,11600,11400,11500,37773,-0.4329004329004329
2018-09-27,11500,11550,11400,11550,16076,0.43478260869565216
2018-09-28,11550,11550,11400,11500,13873,-0.4329004329004329
2018-10-01,11500,11550,11500,11550,5605,0.43478260869565216
2018-10-02,11600,11900,11500,11500,31096,-0.4329004329004329
2018-10-04,11600,11600,11000,11250,42249,-2.1739130434782608
2018-10-05,11150,11250,10900,11150,19274,-0.8888888888888888
2018-10-08,11100,11250,10950,11050,10043,-0.8968609865470852
2018-10-10,10950,11200,10500,10650,28290,-3.619909502262444
2018-10-11,10100,10350,10000,10150,55394,-4.694835680751173
2018-10-12,9910,10300,9910,10200,15584,0.49261083743842365
2018-10-15,10200,10200,10000,10100,20256,-0.9803921568627451
2018-10-16,10000,10200,10000,10100,15316,0.0
2018-10-17,10150,10450,10150,10300,28200,1.9801980198019802
2018-10-18,10350,10850,10350,10500,28781,1.9417475728155338
2018-10-19,10450,10750,10350,10750,12793,2.380952380952381
2018-10-22,10850,10850,10400,10700,12594,-0.46511627906976744
2018-10-23,10800,10800,10050,10300,29575,-3.7383177570093453
2018-10-24,10300,10400,9980,10150,26405,-1.4563106796116505
2018-10-25,9970,10050,9710,10000,59872,-1.477832512315271
2018-10-26,9910,10100,9700,10000,39182,0.0
2018-10-29,9800,9940,9250,9290,28857,-7.1
2018-10-30,8700,9290,8700,9150,47279,-1.5069967707212055
2018-10-31,9130,9500,9050,9360,28134,2.2950819672131146
2018-11-01,9320,9700,9320,9480,14620,1.282051282051282
2018-11-02,9470,9900,9470,9890,15872,4.324894514767933
2018-11-05,9820,9840,9580,9680,9018,-2.1233569261880687
2018-11-06,9680,9800,9620,9750,8829,0.7231404958677686
2018-11-07,9880,10200,9700,9900,29600,1.5384615384615385
2018-11-08,9910,10050,9850,9980,8571,0.8080808080808081
2018-11-09,9980,9980,9830,9980,4167,0.0
2018-11-12,9970,9970,9740,9920,6959,-0.6012024048096193
2018-11-13,9910,9980,9550,9850,11032,-0.7056451612903225
2018-11-14,9850,10950,9750,10300,286496,4.568527918781726
2018-11-15,10300,10450,10050,10250,58669,-0.48543689320388345
2018-11-16,10200,10500,10150,10200,34764,-0.4878048780487805
2018-11-19,10200,10450,10200,10350,23715,1.4705882352941175
2018-11-20,10250,10450,10200,10300,12367,-0.4830917874396135
2018-11-21,10150,10350,10100,10350,6490,0.48543689320388345
2018-11-22,10450,10450,10050,10050,10757,-2.898550724637681
2018-11-23,10150,10150,9960,10050,17172,0.0
2018-11-26,10000,10250,10000,10100,12681,0.4975124378109453
2018-11-27,10200,10300,10000,10200,21120,0.9900990099009901
2018-11-28,10200,10300,10050,10200,18390,0.0
2018-11-29,10250,10400,10100,10100,10296,-0.9803921568627451
2018-11-30,10200,10250,10050,10150,5896,0.49504950495049505
2018-12-03,10150,10350,10150,10350,16649,1.9704433497536946
2018-12-04,10250,10350,10200,10250,8270,-0.966183574879227
2018-12-05,10000,10200,9970,10050,24637,-1.951219512195122
2018-12-06,10050,10200,9810,9850,27645,-1.9900497512437811
2018-12-07,9900,10050,9840,9940,8839,0.9137055837563453
2018-12-10,9810,9950,9750,9890,9862,-0.5030181086519114
2018-12-11,9900,10050,9750,9760,8204,-1.314459049544995
2018-12-12,9640,10050,9640,9920,4086,1.639344262295082
2018-12-13,10000,10000,9870,10000,5266,0.8064516129032258
2018-12-14,9990,10000,9850,10000,7091,0.0
2018-12-17,9830,9990,9770,9860,8450,-1.4000000000000001
2018-12-18,9950,10000,9770,9880,4193,0.2028397565922921
2018-12-19,9880,10050,9790,9990,2719,1.1133603238866396
2018-12-20,9950,10000,9850,9860,4331,-1.3013013013013013
2018-12-21,9780,9890,9760,9800,7125,-0.6085192697768762
2018-12-24,9810,9910,9730,9770,8251,-0.30612244897959184
2018-12-26,9790,9790,9370,9600,15940,-1.7400204708290685
2018-12-27,9720,9720,9500,9580,5603,-0.20833333333333334
2018-12-28,9440,9630,9300,9300,9894,-2.9227557411273484
2019-01-02,9360,9520,9290,9430,8306,1.3978494623655915
2019-01-03,9430,9700,9430,9640,14501,2.2269353128313893
2019-01-04,9570,10100,9550,10100,34164,4.771784232365145
2019-01-07,10300,10300,10000,10300,27266,1.9801980198019802
2019-01-08,10300,10400,10100,10200,10317,-0.9708737864077669
2019-01-09,10100,10450,10100,10200,11457,0.0
2019-01-10,10350,10350,10050,10100,4016,-0.9803921568627451
2019-01-11,10100,10300,10050,10250,4095,1.4851485148514851
2019-01-14,10200,10300,10000,10100,6547,-1.4634146341463417
2019-01-15,10050,10200,9950,10000,15890,-0.9900990099009901
2019-01-16,9960,10150,9960,10050,17217,0.5
2019-01-17,10050,10100,10000,10000,10934,-0.4975124378109453
2019-01-18,10050,10150,9980,10100,10924,1.0
2019-01-21,10100,10350,10100,10300,30553,1.9801980198019802
2019-01-22,10400,10450,10250,10350,14086,0.48543689320388345
2019-01-23,10350,10400,10200,10200,8440,-1.4492753623188406
2019-01-24,10200,11150,10050,10850,195561,6.372549019607843
2019-01-25,10900,10950,10550,10750,37170,-0.9216589861751152
2019-01-28,10750,10850,10550,10750,20402,0.0
2019-01-29,10700,10850,10450,10750,13906,0.0
2019-01-30,10750,10800,10500,10700,15536,-0.46511627906976744
2019-01-31,10800,10800,10500,10650,19965,-0.46728971962616817
2019-02-01,10600,10650,10350,10600,26631,-0.4694835680751174
2019-02-07,10600,10800,10550,10650,27252,0.4716981132075472
2019-02-08,10700,11400,10700,10950,273396,2.8169014084507045
2019-02-11,11000,11000,10700,10900,23782,-0.45662100456621
2019-02-12,10900,10900,10550,10750,40792,-1.3761467889908259
2019-02-13,10800,11250,10600,10800,77712,0.46511627906976744
2019-02-14,10900,10950,10800,10900,15739,0.9259259259259258
2019-02-15,11050,11050,10850,11000,22148,0.9174311926605505
2019-02-18,10950,11100,10950,11000,15874,0.0
2019-02-19,11000,11100,10950,11000,10593,0.0
2019-02-20,11000,11100,10850,10950,12714,-0.45454545454545453
2019-02-21,11000,11050,10850,11000,18412,0.45662100456621
2019-02-22,11050,11250,11000,11200,24128,1.8181818181818181
2019-02-25,11200,11250,11000,11150,17813,-0.4464285714285714
