date,open,high,low,close,volume,change_rate
2014-05-07,18675,19058,18196,18580,3960,-0.2523218983196435
2014-05-08,19441,19441,18579,19058,1770,2.572658772874058
2014-05-09,19537,19537,18723,19106,1350,0.2518627348095288
2014-05-12,19154,19154,17238,19011,3740,-0.4972260023029415
2014-05-13,18962,19154,18483,19154,2684,0.7521960969964757
2014-05-14,19058,19106,18627,19058,2216,-0.5012007935679231
2014-05-15,19058,19345,18962,19202,6030,0.7555882044285864
2014-05-16,19010,19824,18388,19394,5122,0.9998958441828977
2014-05-19,19393,20016,19154,19777,2308,1.9748375786325667
2014-05-20,19824,19824,18962,19250,9540,-2.6647115335996356
2014-05-21,19010,19824,19010,19537,1680,1.4909090909090907
2014-05-22,19633,19633,18914,19442,1390,-0.48625684598454216
2014-05-23,19250,19489,19010,19442,3380,0.0
2014-05-26,19537,19537,19106,19346,632,-0.4937763604567431
2014-05-27,19441,20878,19441,20495,9761,5.939212240256383
2014-05-28,20734,20973,20207,20974,9860,2.337155403757014
2014-05-29,21021,21021,20111,20447,2147,-2.5126346905692762
2014-05-30,20255,20973,19920,20974,6750,2.577395216902235
2014-06-02,20734,20782,19058,19058,9297,-9.135119671974826
2014-06-03,19058,19441,18100,18340,6610,-3.7674467415258683
2014-06-05,17909,18866,17478,18675,6002,1.826608505997819
2014-06-09,19154,19154,17957,18675,1518,0.0
2014-06-10,17909,18675,17909,18197,4444,-2.5595716198125835
2014-06-11,17861,18866,17861,18388,3214,1.0496235643237897
2014-06-12,18196,18675,18100,18244,2062,-0.7831194257124212
2014-06-13,18052,18675,17957,18675,3929,2.3624205218153915
2014-06-16,18292,18962,18196,18197,2341,-2.5595716198125835
2014-06-17,18196,18675,18100,18340,3121,0.7858438204099576
2014-06-18,18340,18819,18100,18197,2584,-0.7797164667393675
2014-06-19,18292,18675,18052,18436,798,1.3134033082376215
2014-06-20,18723,18962,18435,18627,1072,1.03601648947711
2014-06-23,18866,18866,18292,18484,719,-0.7677027970150857
2014-06-24,17909,18675,17909,18244,1759,-1.2984202553559836
2014-06-25,18004,18675,17813,18197,1029,-0.2576189432142074
2014-06-26,18196,18196,18052,18197,487,0.0
2014-06-27,18148,18196,17861,18197,602,0.0
2014-06-30,18196,18675,18004,18197,777,0.0
2014-07-01,18196,18196,17526,17861,7974,-1.8464582073968239
2014-07-02,17861,18100,17765,18005,2131,0.8062258552152735
2014-07-03,18004,18340,17765,18340,2188,1.8605942793668426
2014-07-04,18531,18866,18052,18436,1077,0.5234460196292258
2014-07-07,18675,18675,18196,18484,302,0.2603601648947711
2014-07-08,18244,18531,17717,18436,3361,-0.2596840510711967
2014-07-09,18196,18771,18196,18484,4448,0.2603601648947711
2014-07-10,18866,18866,18483,18771,2418,1.5526942220298636
2014-07-11,18771,19154,18579,19106,2027,1.7846678386873367
2014-07-14,19250,20111,19058,20112,4339,5.265361666492201
2014-07-15,20878,20878,19728,19920,2642,-0.9546539379474941
2014-07-16,20255,20255,18627,19633,1920,-1.4407630522088353
2014-07-17,20111,20111,19297,19633,41,0.0
2014-07-18,19633,20016,19297,19825,204,0.9779452961849946
2014-07-21,19824,19824,19441,19825,1715,0.0
2014-07-22,19824,19824,19250,19777,6229,-0.2421185372005044
2014-07-23,20064,20064,19345,19585,2641,-0.970824695353188
2014-07-24,19489,19489,18579,18580,4103,-5.131478172070461
2014-07-25,18531,19010,18100,18675,1630,0.511302475780409
2014-07-28,18483,18483,17717,18053,4144,-3.3306559571619814
2014-07-29,17765,18292,17765,18149,1117,0.5317675732565225
2014-07-30,17717,18340,17717,18340,1145,1.0523995812441458
2014-07-31,18292,18627,17813,18388,1070,0.2617230098146129
2014-08-01,18196,18340,17813,18244,1174,-0.7831194257124212
2014-08-04,18244,18771,18244,18627,810,2.099320324490243
2014-08-05,18675,19010,18435,18867,1288,1.2884522467386053
2014-08-06,18914,18962,18435,18819,1092,-0.25441246621084435
2014-08-07,18819,18819,18340,18484,296,-1.78011584037409
2014-08-08,18483,18483,18052,18388,414,-0.5193681021423934
2014-08-11,18196,18866,18196,18388,107,0.0
2014-08-12,18292,18579,17957,18484,647,0.5220796171416141
2014-08-13,18244,18579,18196,18580,525,0.5193681021423934
2014-08-14,18723,19441,18244,19298,1296,3.864370290635091
2014-08-18,19633,19633,19154,19394,390,0.4974608767747953
2014-08-19,19393,19537,19154,19489,1057,0.4898422192430649
2014-08-20,19537,19537,19154,19250,1034,-1.2263328031197085
2014-08-21,19585,19585,18914,19250,367,0.0
2014-08-22,19824,19824,19058,19489,626,1.2415584415584415
2014-08-25,19202,19776,19202,19681,1981,0.9851711221714814
2014-08-26,20016,20016,19441,19777,1130,0.48778009247497583
2014-08-27,19776,19776,19250,19729,1485,-0.242706173838297
2014-08-28,19441,19776,19154,19154,1296,-2.914491357899539
2014-08-29,19680,19680,18771,18963,1428,-0.9971807455361805
2014-09-01,19728,19776,19058,19585,2040,3.280071718609925
2014-09-02,19585,19585,19297,19489,488,-0.4901710492724023
2014-09-03,19537,19633,19154,19202,2208,-1.4726255836625788
2014-09-04,19010,19393,19010,19346,1172,0.7499218831371732
2014-09-05,19537,19537,18627,18963,2490,-1.9797374134187944
2014-09-11,18866,19058,18292,18388,5998,-3.032220640194062
2014-09-12,18388,18771,18196,18388,1657,0.0
2014-09-15,18723,18771,18340,18580,206,1.0441592342832282
2014-09-16,18531,18962,18531,18963,1082,2.0613562970936488
2014-09-17,18914,19058,18866,18963,445,0.0
2014-09-18,18866,19058,18771,18963,1884,0.0
2014-09-19,18819,19202,18819,19202,647,1.2603491008806624
2014-09-22,19297,19489,19106,19154,188,-0.24997396104572442
2014-09-23,19106,19106,18675,18675,1480,-2.50078312623995
2014-09-24,18675,18819,18196,18484,1838,-1.0227576974564925
2014-09-25,18388,18579,18196,18580,1602,0.5193681021423934
2014-09-26,18531,18627,18435,18580,325,0.0
2014-09-29,18579,18579,18340,18436,441,-0.77502691065662
2014-09-30,18388,18435,18004,18292,881,-0.7810804946843133
2014-10-01,18196,18292,17717,18053,1660,-1.3065821123988628
2014-10-02,18004,18100,17813,18101,524,0.26588378662826123
2014-10-06,18100,18292,17909,17957,1364,-0.7955361582233025
2014-10-07,18052,18196,17765,17957,402,0.0
2014-10-08,17909,18100,17238,17957,2153,0.0
2014-10-10,17957,17957,17717,17909,239,-0.26730522915854543
2014-10-13,17909,18196,17909,18197,186,1.608129990507566
2014-10-14,17957,18196,17717,18197,158,0.0
2014-10-15,18196,18244,18148,18197,116,0.0
2014-10-16,18196,18196,17574,18149,185,-0.2637797439138319
2014-10-17,18052,18148,17717,18149,496,0.0
2014-10-20,18148,18148,17669,18149,353,0.0
2014-10-21,18531,18531,17526,18005,381,-0.7934321450217642
2014-10-22,18531,18531,17430,17766,2015,-1.327409053040822
2014-10-23,17765,18100,17526,18053,482,1.615445232466509
2014-10-24,18531,18531,17861,18292,512,1.3238796875865508
2014-10-27,18531,18531,18435,18436,138,0.7872293898972229
2014-10-28,18579,18579,18388,18388,462,-0.2603601648947711
2014-10-29,18388,18388,18340,18340,91,-0.26103980857080705
2014-10-30,17861,18244,17813,18244,255,-0.5234460196292258
2014-10-31,18292,18292,18292,18292,202,0.263100197325148
2014-11-03,18292,18292,17861,18101,650,-1.0441723157664553
2014-11-04,18292,18292,17382,18005,449,-0.5303574388155351
2014-11-05,18004,18004,17621,17957,344,-0.26659261316301025
2014-11-06,18100,18100,17717,18053,40,0.5346104583170909
2014-11-07,17813,17813,17286,17670,1610,-2.1215310474713345
2014-11-10,17669,17957,16951,17526,1634,-0.8149405772495755
2014-11-11,17478,17574,17334,17478,2607,-0.27387880862718245
2014-11-12,17574,17574,17143,17382,1314,-0.5492619292825266
2014-11-13,17190,17382,17047,17335,538,-0.2703946611437119
2014-11-14,17238,17430,16999,17239,1638,-0.5537929045284108
2014-11-17,17382,17382,16999,16999,284,-1.3921921225129068
2014-11-18,16903,17190,16903,17191,402,1.1294782046002707
2014-11-19,17190,17190,16951,17143,459,-0.27921586876854165
2014-11-20,17334,17334,16903,17143,441,0.0
2014-11-21,17047,17190,16951,17143,1110,0.0
2014-11-24,17382,17574,17190,17478,532,1.9541503820801494
2014-11-25,17238,17478,16999,17287,741,-1.0928023801350268
2014-11-26,17334,17334,17143,17335,820,0.27766529762249087
2014-11-27,17095,17526,17095,17478,526,0.8249206807037784
2014-11-28,17238,17765,17238,17574,18108,0.5492619292825266
2014-12-01,17765,17957,17238,17526,2158,-0.27313076135199726
2014-12-02,17286,17286,16951,17239,1368,-1.6375670432500284
2014-12-03,17238,17238,16999,17191,346,-0.2784384245025813
2014-12-04,17238,17334,16759,17191,951,0.0
2014-12-05,17190,17238,16999,17239,895,0.27921586876854165
2014-12-08,17238,17574,17190,17526,360,1.664829746505018
2014-12-09,17526,17621,17286,17622,738,0.5477576172543649
2014-12-10,17621,17765,17238,17670,631,0.2723867892407218
2014-12-11,17286,17621,17238,17622,869,-0.27164685908319186
2014-12-12,17717,17717,17190,17526,212,-0.5447735784814436
2014-12-15,17286,17526,17047,17335,347,-1.0898094259956637
2014-12-16,17526,17526,16999,16999,2507,-1.9382751658494377
2014-12-17,16999,17143,16759,16999,815,0.0
2014-12-18,17190,17238,16759,16808,334,-1.1235955056179776
2014-12-19,17143,17143,16520,16904,522,0.5711565920990005
2014-12-22,16664,16903,16664,16856,554,-0.28395646000946523
2014-12-23,16664,16951,16472,16808,392,-0.28476506881822494
2014-12-24,16759,16951,16376,16951,2494,0.8507853403141361
2014-12-26,16951,17190,16712,17191,436,1.4158456728216624
2014-12-29,16999,17190,16903,17047,164,-0.8376476063056251
2014-12-30,17047,17047,16664,16999,91,-0.28157447058133395
2015-01-02,16712,17238,16712,17239,618,1.4118477557503384
2015-01-05,16951,17238,16951,17239,329,0.0
2015-01-06,17238,17238,17238,17239,20,0.0
2015-01-07,17238,17574,17190,17239,1388,0.0
2015-01-08,17190,17334,17095,17239,653,0.0
2015-01-09,17238,17526,17238,17430,698,1.1079528974998551
2015-01-12,17430,17574,17238,17382,1324,-0.2753872633390706
2015-01-13,17574,17574,17190,17287,1353,-0.5465424001840985
2015-01-14,17286,17478,17238,17430,800,0.8272111991670041
2015-01-15,17334,17526,17334,17526,1230,0.5507745266781412
2015-01-16,17334,17430,17238,17335,945,-1.0898094259956637
2015-01-19,17430,17430,17238,17430,1200,0.5480242284395731
2015-01-20,17526,17526,17238,17382,1050,-0.2753872633390706
2015-01-21,17382,17526,17047,17335,1718,-0.2703946611437119
2015-01-22,17334,17334,17143,17143,1011,-1.1075858090568216
2015-01-23,17526,17669,17143,17335,1262,1.1199906667444437
2015-01-26,17334,17574,17047,17239,1778,-0.5537929045284108
2015-01-27,17190,17669,17190,17574,1868,1.9432681710075992
2015-01-28,17765,18627,17574,18532,16281,5.451234778650279
2015-01-29,18579,18723,17861,17861,4779,-3.6207640837470323
2015-01-30,18771,18771,17621,18053,1290,1.074967806953698
2015-02-02,18052,18388,17765,17861,3256,-1.063535146513045
2015-02-03,18148,18148,17238,17957,1712,0.537483903476849
2015-02-04,17717,18148,17717,17861,1207,-0.5346104583170909
2015-02-05,17909,18148,17861,18005,1188,0.8062258552152735
2015-02-06,18100,18340,18100,18340,1472,1.8605942793668426
2015-02-09,18483,18483,18004,18388,1401,0.2617230098146129
2015-02-10,18388,18388,18244,18292,392,-0.5220796171416141
2015-02-11,18435,18435,18196,18436,578,0.7872293898972229
2015-02-12,18483,20255,18340,19825,13814,7.534172271642439
2015-02-13,20447,20495,19010,19873,3588,0.2421185372005044
2015-02-16,19872,21356,19633,21070,14255,6.023247622402255
2015-02-17,21356,23847,20878,23177,23381,10.0
2015-02-23,22697,22745,21069,21549,10073,-7.024205030849549
2015-02-24,21548,23847,21548,23177,11836,7.554874936191934
2015-02-25,22793,24421,22458,22985,7342,-0.8284074729257453
2015-02-26,22075,23128,21596,21692,3918,-5.625407874700892
2015-02-27,21309,22745,21261,22027,2000,1.5443481467822238
2015-03-02,21740,21931,21069,21644,2541,-1.7387751396013982
2015-03-03,21835,21931,21261,21501,2031,-0.6606911846239142
2015-03-04,21692,22171,21021,22171,4106,3.116134133296126
2015-03-05,22171,22601,22027,22123,2057,-0.21649903026476025
2015-03-06,21500,21740,20878,21165,7798,-4.330334945531799
2015-03-09,21165,21404,20495,20734,1267,-2.036380817387196
2015-03-10,21069,21069,19824,20830,1536,0.4630076203337513
2015-03-11,22218,22410,19824,20878,5055,0.23043686989918385
2015-03-12,20495,21069,20303,20974,2535,0.4598141584442954
2015-03-13,20973,21213,19633,20878,1409,-0.4577095451511395
2015-03-16,20878,21069,20495,20878,1158,0.0
2015-03-17,21069,21452,20973,21165,3556,1.3746527445157581
2015-03-18,21213,21261,20542,20974,1933,-0.9024332624616112
2015-03-19,20973,21356,20638,21261,1270,1.3683608276914274
2015-03-20,20925,21404,20782,21357,2820,0.45153097220262456
2015-03-23,21356,21356,20590,21213,2533,-0.67425200168563
2015-03-24,21213,21309,20830,21309,3713,0.4525526799604016
2015-03-25,21740,22314,21261,22027,3240,3.369468299779436
2015-03-26,21931,22314,21356,22219,3006,0.8716575112362102
2015-03-27,23080,25523,22649,25523,38423,14.870156172645032
2015-03-30,28635,29305,25523,25954,147922,1.68867296164244
2015-03-31,25570,25953,24182,24757,42413,-4.612005856515373
2015-04-01,25187,27246,24852,26050,31960,5.222765278507089
2015-04-02,26049,26049,24373,25188,13323,-3.309021113243762
2015-04-03,24661,25092,23559,24374,18159,-3.2316976337938703
2015-04-06,24325,24325,23751,24134,7528,-0.9846557807499795
2015-04-07,24134,24852,23320,24086,9151,-0.19888953343830282
2015-04-08,23799,24325,23368,23512,6715,-2.3831271277920782
2015-04-09,23511,23655,22937,23177,9280,-1.4248043552228649
2015-04-10,23463,24900,23176,23943,14565,3.305000647193338
2015-04-13,24373,24373,23176,23655,7563,-1.2028567848640521
2015-04-14,23751,23990,22554,22889,13162,-3.2382160219826677
2015-04-15,22889,24230,22841,23751,9858,3.766001135916816
2015-04-16,23751,24134,23368,23512,3573,-1.0062734200665235
2015-04-17,23751,23894,23463,23895,3676,1.628955427015992
2015-04-20,24708,24900,23847,24039,9033,0.6026365348399246
2015-04-21,24086,24613,23032,23368,8282,-2.7912974749365613
2015-04-22,23368,23607,21740,22219,9595,-4.916980486134885
2015-04-23,22266,22985,21931,22219,7074,0.0
2015-04-24,22266,22649,21931,22410,2524,0.8596246455736081
2015-04-27,22123,22793,22075,22650,2164,1.07095046854083
2015-04-28,22937,23703,22218,23033,6730,1.6909492273730686
2015-04-29,23272,23463,22841,23416,3519,1.6628315894586028
2015-04-30,23272,23751,22554,23225,2490,-0.815681585240861
2015-05-04,23463,23847,22697,23799,4849,2.471474703982777
2015-05-06,23942,23942,23032,23225,5026,-2.411866044791798
2015-05-07,23511,23511,22123,22985,5501,-1.0333692142088267
2015-05-08,22985,23894,22985,23847,2734,3.7502719164672613
2015-05-11,23894,23894,23032,23368,6819,-2.0086384031534363
2015-05-12,23368,23511,23032,23177,2023,-0.8173570694967478
2015-05-13,23368,24613,23176,24470,14882,5.578806575484316
2015-05-14,24421,26576,23990,25810,25965,5.476093175316715
2015-05-15,26193,26432,24900,25092,7492,-2.781867493219682
2015-05-18,25092,25187,24277,24757,7660,-1.3350868802805675
2015-05-19,24756,24996,23942,24278,7429,-1.9348063174051782
2015-05-20,24517,25331,23942,24661,6805,1.5775599308015487
2015-05-21,24996,24996,23751,23799,4510,-3.49539759133855
2015-05-22,24230,25666,23847,24900,9971,4.626244800201689
2015-05-26,25044,25235,24182,24613,5117,-1.1526104417670684
2015-05-27,24613,24613,23272,23703,6925,-3.6972331694632916
2015-05-28,23703,24134,23176,23655,3809,-0.20250601189722822
2015-05-29,23511,24517,23368,24278,5318,2.633692665398436
2015-06-01,24277,24517,23655,24086,1504,-0.7908394431172255
2015-06-02,24708,24708,22793,23129,5688,-3.973262476127211
2015-06-03,22697,23607,21548,23177,2399,0.20753167019758745
2015-06-04,22123,23176,22123,22794,2365,-1.652500323596669
2015-06-05,22793,22985,21979,22506,4623,-1.263490392208476
2015-06-08,22171,23463,22171,23464,1334,4.2566426730649605
2015-06-09,23463,24421,23320,23751,2520,1.2231503579952268
2015-06-10,23751,24134,23559,23943,3252,0.8083870152835669
2015-06-11,23942,24852,23942,24517,1893,2.397360397610993
2015-06-12,24661,25379,24517,24900,5693,1.5621813435575316
2015-06-15,24708,25379,24421,24422,382,-1.9196787148594376
2015-06-16,24900,24900,23176,24230,2778,-0.7861763983293751
2015-06-17,24230,24900,23655,24182,2206,-0.1981015270326042
2015-06-18,23942,24134,23080,23512,4518,-2.7706558597303776
2015-06-19,23559,24038,23176,23943,2458,1.8331064988091186
2015-06-22,23607,24996,23607,24996,5467,4.39794511965919
2015-06-23,25379,30646,25187,30647,69582,22.607617218755
2015-06-24,33519,33519,27965,27965,102821,-8.751264397820341
2015-06-25,27917,28300,26049,27486,21412,-1.7128553549079206
2015-06-26,28252,28252,26624,27391,9837,-0.34563050280142615
2015-06-29,27294,27294,26145,26433,7143,-3.4974991785623013
2015-06-30,26528,27199,26289,27199,3848,2.8978927855332346
2015-07-01,27677,27677,26815,27295,3684,0.3529541527262032
2015-07-02,27486,27582,26337,26864,6178,-1.579043780912255
2015-07-03,27007,27007,26289,26337,2675,-1.9617331745086362
2015-07-06,26720,26720,25283,26098,2983,-0.9074685803242586
2015-07-07,26049,27342,25523,26481,2709,1.4675454057782205
2015-07-08,26768,27151,25379,25619,2547,-3.2551640799063484
