date,open,high,low,close,volume,change_rate
2013-10-17,3045,3045,2990,3035,11279,0.0
2013-10-18,2995,3040,2985,3005,43912,-0.9884678747940692
2013-10-21,3005,3005,2985,3000,18426,-0.16638935108153077
2013-10-22,2990,3100,2990,3100,9212,3.3333333333333335
2013-10-23,3080,3125,3030,3095,5468,-0.16129032258064516
2013-10-24,3120,3400,3070,3150,20875,1.7770597738287561
2013-10-25,3200,3200,3120,3160,15370,0.31746031746031744
2013-10-28,3300,3350,3080,3125,5935,-1.1075949367088607
2013-10-29,3105,3135,3040,3105,3833,-0.64
2013-10-30,3095,3135,3070,3135,3596,0.966183574879227
2013-10-31,3090,3090,3040,3060,9567,-2.3923444976076556
2013-11-01,3085,3090,3035,3070,7170,0.32679738562091504
2013-11-04,3090,3090,3030,3065,1570,-0.16286644951140067
2013-11-05,2990,3045,2990,3030,4731,-1.1419249592169658
2013-11-06,3030,3040,3005,3010,2809,-0.6600660066006601
2013-11-07,3025,3090,3010,3090,46665,2.6578073089700998
2013-11-08,3035,3065,3035,3045,2945,-1.4563106796116505
2013-11-11,3045,3055,2970,3045,2793,0.0
2013-11-12,3070,3070,3005,3055,950,0.3284072249589491
2013-11-13,3065,3065,3000,3030,1023,-0.8183306055646482
2013-11-14,3035,3080,2995,3080,5385,1.65016501650165
2013-11-15,3080,3170,3050,3120,49934,1.2987012987012987
2013-11-18,3170,3210,3100,3140,36841,0.641025641025641
2013-11-19,3140,3140,3055,3090,16524,-1.5923566878980893
2013-11-20,3105,3105,3015,3050,21471,-1.2944983818770228
2013-11-21,3050,3065,3005,3065,22095,0.49180327868852464
2013-11-22,3065,3065,3000,3030,5917,-1.1419249592169658
2013-11-25,3050,3050,2985,3030,25244,0.0
2013-11-26,3015,3070,2980,3010,3794,-0.6600660066006601
2013-11-27,3010,3045,2995,3035,5173,0.8305647840531563
2013-11-28,3085,3095,2995,3065,4636,0.9884678747940692
2013-11-29,3040,3090,3040,3065,3750,0.0
2013-12-02,3005,3100,3005,3035,48903,-0.9787928221859705
2013-12-03,3035,3050,3010,3040,5161,0.16474464579901155
2013-12-04,3010,3080,3010,3045,2189,0.1644736842105263
2013-12-05,3050,3060,3000,3055,1846,0.3284072249589491
2013-12-06,3000,3035,2990,3035,20527,-0.6546644844517185
2013-12-09,3075,3075,3005,3030,17021,-0.16474464579901155
2013-12-10,3020,3045,3005,3015,2791,-0.49504950495049505
2013-12-11,3000,3015,2985,3015,27839,0.0
2013-12-12,3015,3015,2980,3010,2865,-0.16583747927031509
2013-12-13,2985,3010,2985,3005,4138,-0.16611295681063123
2013-12-16,3005,3045,2995,3045,393,1.3311148086522462
2013-12-17,3000,3045,2995,3035,1233,-0.3284072249589491
2013-12-18,3030,3030,3000,3005,682,-0.9884678747940692
2013-12-19,3005,3045,2990,3015,20652,0.33277870216306155
2013-12-20,3000,3030,3000,3025,4464,0.33167495854063017
2013-12-23,3030,3290,3030,3150,52699,4.132231404958678
2013-12-24,3150,3200,3125,3200,58112,1.5873015873015872
2013-12-26,3200,3200,3100,3200,10953,0.0
2013-12-27,3045,3090,2775,3030,48817,-5.3125
2013-12-30,3050,3090,3015,3060,18262,0.9900990099009901
2014-01-02,3050,3050,3005,3035,5406,-0.8169934640522877
2014-01-03,3035,3045,2980,3020,49818,-0.4942339373970346
2014-01-06,3005,3055,2985,3045,12867,0.8278145695364238
2014-01-07,3025,3050,3020,3050,4010,0.16420361247947454
2014-01-08,3050,3080,3045,3050,722,0.0
2014-01-09,3050,3100,3050,3070,253867,0.6557377049180327
2014-01-10,3050,3120,3045,3070,6825,0.0
2014-01-13,3060,3260,3060,3060,1104910,-0.32573289902280134
2014-01-14,3070,3210,3070,3150,959694,2.941176470588235
2014-01-15,3200,3290,3120,3150,233789,0.0
2014-01-16,3245,3310,3170,3310,207548,5.079365079365079
2014-01-17,3250,3250,2880,2995,2402427,-9.516616314199396
2014-01-20,3005,3130,2975,3090,619179,3.1719532554257093
2014-01-21,3150,3150,3000,3095,250199,0.16181229773462785
2014-01-22,3100,3100,3060,3085,342590,-0.32310177705977383
2014-01-23,3100,3160,3070,3080,222826,-0.1620745542949757
2014-01-24,3060,3095,3035,3075,120204,-0.16233766233766234
2014-01-27,3035,3065,2990,3040,130430,-1.1382113821138211
2014-01-28,3020,3095,2965,2975,103529,-2.138157894736842
2014-01-29,3000,3000,2950,2980,195015,0.16806722689075632
2014-02-03,2980,3010,2945,2995,83636,0.5033557046979865
2014-02-04,2965,2970,2845,2860,134045,-4.507512520868113
2014-02-05,2920,2960,2845,2940,80218,2.797202797202797
2014-02-06,2955,3050,2950,2985,110102,1.530612244897959
2014-02-07,3030,3140,2980,3100,321915,3.8525963149078724
2014-02-10,3100,3135,3030,3070,186344,-0.967741935483871
2014-02-11,3070,3095,3010,3080,53202,0.32573289902280134
2014-02-12,3065,3100,3060,3100,35938,0.6493506493506493
2014-02-13,3105,3565,3100,3245,1430552,4.67741935483871
2014-02-14,3300,3355,3155,3155,479623,-2.773497688751926
2014-02-17,3240,3340,3175,3280,553443,3.9619651347068143
2014-02-18,3315,3445,3250,3420,1045204,4.2682926829268295
2014-02-19,3490,3500,3390,3425,641621,0.14619883040935672
2014-02-20,3450,3700,3350,3515,752538,2.627737226277372
2014-02-21,3515,3605,3455,3545,318579,0.8534850640113799
2014-02-24,3370,3390,3015,3125,3957001,-11.847672778561353
2014-02-25,3085,3120,2980,3085,687549,-1.28
2014-02-26,3085,3085,2985,3020,430935,-2.106969205834684
2014-02-27,2990,3075,2980,3070,516500,1.6556291390728477
2014-02-28,3020,3040,2945,2945,396832,-4.071661237785016
2014-03-03,2960,2960,2870,2885,284877,-2.037351443123939
2014-03-04,2885,3005,2850,2985,182257,3.466204506065858
2014-03-05,2980,2990,2910,2985,311816,0.0
2014-03-06,3000,3075,2965,3040,263100,1.8425460636515913
2014-03-07,3075,3190,3030,3165,489164,4.111842105263158
2014-03-10,3205,3250,3135,3220,479536,1.7377567140600316
2014-03-11,3200,3315,3200,3300,583967,2.484472049689441
2014-03-12,3300,3335,3190,3235,375410,-1.9696969696969695
2014-03-13,3275,3320,3225,3240,200452,0.1545595054095827
2014-03-14,3200,3265,3155,3240,132264,0.0
2014-03-17,3270,3310,3185,3265,172205,0.7716049382716049
2014-03-18,3300,3390,3270,3360,365280,2.909647779479326
2014-03-19,3345,3370,3285,3295,161480,-1.9345238095238095
2014-03-20,3320,3570,3275,3445,376219,4.552352048558421
2014-03-21,3455,3650,3420,3645,592942,5.805515239477503
2014-03-24,3690,4000,3620,3785,929556,3.840877914951989
2014-03-25,3750,3805,3630,3650,320977,-3.5667107001321003
2014-03-26,3650,3680,3535,3570,253450,-2.191780821917808
2014-03-27,3530,3645,3530,3600,237897,0.8403361344537815
2014-03-28,3695,3695,3505,3670,294087,1.9444444444444444
2014-03-31,3660,3670,3535,3665,199879,-0.13623978201634876
2014-04-01,3630,3725,3580,3640,207353,-0.6821282401091405
2014-04-02,3640,3695,3570,3630,93320,-0.27472527472527475
2014-04-03,3680,3680,3450,3595,204323,-0.9641873278236914
2014-04-04,3630,3640,3495,3620,121768,0.6954102920723227
2014-04-07,3580,3580,3475,3510,127240,-3.0386740331491713
2014-04-08,3475,3525,3345,3470,219067,-1.1396011396011396
2014-04-09,3470,3500,3355,3490,41208,0.5763688760806917
2014-04-10,3510,3670,3440,3590,184612,2.865329512893983
2014-04-11,3520,3570,3460,3505,89703,-2.3676880222841223
2014-04-14,3520,3680,3505,3675,152882,4.850213980028531
2014-04-15,3715,3895,3640,3725,123187,1.3605442176870748
2014-04-16,3775,3775,3620,3635,57047,-2.4161073825503356
2014-04-17,3660,3660,3555,3570,102682,-1.7881705639614855
2014-04-18,3600,3695,3520,3650,79211,2.2408963585434174
2014-04-21,3630,3740,3610,3620,43641,-0.821917808219178
2014-04-22,3620,3690,3600,3645,33317,0.6906077348066298
2014-04-23,3610,3625,3470,3540,94719,-2.880658436213992
2014-04-24,3540,3545,3445,3495,88040,-1.2711864406779663
2014-04-25,3495,3520,3425,3485,105147,-0.28612303290414876
2014-04-28,3490,3490,3395,3460,51393,-0.7173601147776184
2014-04-29,3470,3560,3330,3530,173423,2.023121387283237
2014-04-30,3500,3595,3480,3595,53653,1.8413597733711047
2014-05-02,3570,3590,3460,3545,22331,-1.3908205841446455
2014-05-07,3545,3545,3440,3440,32611,-2.9619181946403383
2014-05-08,3440,3460,3375,3425,50660,-0.436046511627907
2014-05-09,3440,3470,3335,3430,113482,0.145985401459854
2014-05-12,3400,3470,3380,3385,53230,-1.3119533527696794
2014-05-13,3420,3480,3395,3480,46422,2.806499261447563
2014-05-14,3480,3650,3425,3560,68394,2.2988505747126435
2014-05-15,3560,3560,3470,3480,44442,-2.247191011235955
2014-05-16,3370,3475,3360,3455,87256,-0.7183908045977011
2014-05-19,3455,3455,3200,3320,151700,-3.907380607814761
2014-05-20,3300,3375,3240,3375,70475,1.6566265060240966
2014-05-21,3310,3700,3265,3265,563043,-3.259259259259259
2014-05-22,3280,3340,3245,3260,152551,-0.1531393568147014
2014-05-23,3280,3305,3230,3265,113574,0.15337423312883436
2014-05-26,3290,3290,3100,3135,121151,-3.9816232771822357
2014-05-27,3155,3300,3095,3300,85874,5.263157894736842
2014-05-28,3300,3300,3200,3220,41308,-2.4242424242424243
2014-05-29,3250,3280,3185,3220,55919,0.0
2014-05-30,3205,3255,3195,3255,29631,1.0869565217391304
2014-06-02,3230,3235,3115,3145,89007,-3.3794162826420893
2014-06-03,3120,3190,3010,3085,142414,-1.9077901430842605
2014-06-05,3095,3155,3020,3100,167755,0.48622366288492713
2014-06-09,3065,3230,3065,3155,127492,1.7741935483870968
2014-06-10,3140,3305,3135,3260,113469,3.328050713153724
2014-06-11,3380,3580,3265,3320,336135,1.8404907975460123
2014-06-12,3285,3415,3260,3415,121152,2.86144578313253
2014-06-13,3400,3450,3340,3405,57190,-0.29282576866764276
2014-06-16,3370,3410,3330,3370,52913,-1.0279001468428781
2014-06-17,3350,3415,3345,3380,52676,0.2967359050445104
2014-06-18,3365,3380,3270,3300,39620,-2.366863905325444
2014-06-19,3285,3285,3175,3270,153147,-0.9090909090909091
2014-06-20,3285,3375,3255,3320,40187,1.529051987767584
2014-06-23,3350,3390,3290,3350,74339,0.9036144578313252
2014-06-24,3345,3375,3285,3320,54045,-0.8955223880597015
2014-06-25,3315,3315,3185,3300,124918,-0.6024096385542169
2014-06-26,3275,3350,3230,3250,29037,-1.5151515151515151
2014-06-27,3250,3250,3130,3200,128143,-1.5384615384615385
2014-06-30,3150,3270,3095,3110,427317,-2.8125
2014-07-01,3150,3355,3140,3225,252501,3.697749196141479
2014-07-02,3255,3300,3230,3275,65255,1.550387596899225
2014-07-03,3225,3385,3225,3325,345098,1.5267175572519083
2014-07-04,3330,3575,3330,3500,344396,5.263157894736842
2014-07-07,3530,3630,3465,3515,114523,0.4285714285714286
2014-07-08,3595,3660,3450,3610,327837,2.7027027027027026
2014-07-09,3550,3610,3495,3570,90359,-1.10803324099723
2014-07-10,3550,3700,3505,3575,144111,0.1400560224089636
2014-07-11,3580,3650,3525,3600,92470,0.6993006993006993
2014-07-14,3600,3805,3560,3725,356859,3.4722222222222223
2014-07-15,3720,3750,3610,3660,106155,-1.74496644295302
2014-07-16,3695,3700,3585,3700,162924,1.092896174863388
2014-07-17,3700,3755,3690,3690,111705,-0.2702702702702703
2014-07-18,3650,3780,3645,3765,57648,2.0325203252032518
2014-07-21,3750,3780,3680,3750,314684,-0.398406374501992
2014-07-22,3715,3800,3650,3685,245678,-1.7333333333333332
2014-07-23,3700,3750,3640,3645,113615,-1.0854816824966078
2014-07-24,3605,3645,3535,3580,96157,-1.7832647462277091
2014-07-25,3555,3610,3450,3520,101969,-1.675977653631285
2014-07-28,3515,3570,3490,3510,180201,-0.2840909090909091
2014-07-29,3505,3540,3405,3495,83943,-0.4273504273504274
2014-07-30,3460,3485,3395,3480,97606,-0.4291845493562232
2014-07-31,3415,3480,3390,3400,94540,-2.2988505747126435
2014-08-01,3400,3465,3375,3450,116166,1.4705882352941175
2014-08-04,3450,3685,3425,3650,334495,5.797101449275362
2014-08-05,3650,3750,3570,3605,181683,-1.2328767123287672
2014-08-06,3615,3800,3610,3770,234271,4.5769764216366156
2014-08-07,3840,3880,3710,3770,121311,0.0
2014-08-08,3770,3800,3665,3760,161353,-0.2652519893899204
2014-08-11,3805,3885,3790,3820,4032214,1.5957446808510638
2014-08-12,3950,4100,3840,3930,754576,2.8795811518324608
2014-08-13,4000,4080,3935,3990,356154,1.5267175572519083
2014-08-14,4050,4050,3955,3995,162597,0.12531328320802004
2014-08-18,3990,4015,3830,4005,195114,0.2503128911138924
2014-08-19,3970,4350,3920,4120,265922,2.871410736579276
2014-08-20,4080,4145,4035,4120,96154,0.0
2014-08-21,4100,4115,3990,3990,125337,-3.1553398058252426
2014-08-22,3950,4130,3930,4075,130618,2.1303258145363406
2014-08-25,4070,4080,3930,4030,101295,-1.1042944785276074
2014-08-26,4095,4190,4025,4150,200315,2.977667493796526
2014-08-27,4190,4225,4050,4145,132143,-0.12048192771084339
2014-08-28,4170,4170,4080,4160,121883,0.3618817852834741
2014-08-29,4180,4190,4045,4070,144379,-2.1634615384615383
2014-09-01,4090,4120,3950,4065,88332,-0.12285012285012285
2014-09-02,4055,4070,3990,4050,150189,-0.36900369003690037
2014-09-03,4060,4130,4000,4100,213840,1.2345679012345678
2014-09-04,4120,4140,4030,4100,126303,0.0
2014-09-05,4110,4390,4110,4300,431859,4.878048780487805
2014-09-11,4295,4295,4205,4220,105070,-1.8604651162790697
2014-09-12,4220,4260,3995,4130,178864,-2.132701421800948
2014-09-15,4130,4135,3870,3870,241220,-6.2953995157385
2014-09-16,3875,4045,3820,3970,192006,2.5839793281653747
2014-09-17,4035,4050,3925,4040,119921,1.7632241813602016
2014-09-18,4005,4070,3945,4005,83976,-0.8663366336633664
2014-09-19,3990,4010,3915,3970,127347,-0.8739076154806492
2014-09-22,4000,4000,3905,3970,94433,0.0
2014-09-23,3970,3995,3895,3945,84583,-0.6297229219143577
2014-09-24,3945,4110,3925,4100,254087,3.929024081115336
2014-09-25,4180,4330,4120,4225,406711,3.048780487804878
2014-09-26,4205,4300,4180,4280,269199,1.301775147928994
2014-09-29,4300,4300,4190,4190,233822,-2.102803738317757
2014-09-30,4140,4255,4140,4180,279506,-0.23866348448687352
2014-10-01,4185,4270,4100,4200,308382,0.4784688995215311
2014-10-02,4200,4370,4120,4275,249838,1.7857142857142856
2014-10-06,4270,4275,4165,4165,166719,-2.5730994152046787
2014-10-07,4165,4210,4060,4125,90772,-0.9603841536614646
2014-10-08,4125,4180,4040,4155,92769,0.7272727272727273
2014-10-10,4240,4240,3970,4095,245686,-1.444043321299639
2014-10-13,4060,4085,3895,3925,201446,-4.151404151404151
2014-10-14,3895,4115,3870,4050,246439,3.1847133757961785
2014-10-15,4050,4140,4015,4095,166639,1.1111111111111112
2014-10-16,4090,4115,3950,4040,157981,-1.3431013431013432
2014-10-17,4015,4185,4015,4060,194137,0.49504950495049505
2014-10-20,4075,4125,3980,4060,247407,0.0
2014-10-21,4100,4385,4020,4385,415951,8.004926108374384
2014-10-22,4380,4540,4295,4415,372224,0.6841505131128849
2014-10-23,4490,4580,4345,4415,316081,0.0
2014-10-24,4415,4720,4360,4530,418880,2.6047565118912797
2014-10-27,4530,4600,4420,4600,196346,1.545253863134658
2014-10-28,4600,4630,4325,4420,413700,-3.91304347826087
2014-10-29,4395,4560,4275,4535,501186,2.6018099547511313
2014-10-30,4570,4570,4450,4545,221569,0.2205071664829107
2014-10-31,4580,4745,4500,4650,682321,2.31023102310231
2014-11-03,4700,4840,4595,4700,384132,1.0752688172043012
2014-11-04,4700,4720,4615,4685,285243,-0.3191489361702127
2014-11-05,4730,4990,4710,4800,596630,2.454642475987193
2014-11-06,4800,4835,4620,4785,235419,-0.3125
2014-11-07,4755,5020,4705,5000,506338,4.493207941483804
2014-11-10,4995,4995,4820,4890,220581,-2.1999999999999997
2014-11-11,4850,5200,4795,5080,334268,3.885480572597137
2014-11-12,5040,5280,4980,5180,426892,1.968503937007874
2014-11-13,5100,5200,5070,5150,188524,-0.5791505791505791
2014-11-14,5150,5260,5030,5110,200289,-0.7766990291262136
2014-11-17,5190,5190,4840,4880,202498,-4.500978473581213
2014-11-18,4880,5050,4825,5050,266419,3.483606557377049
2014-11-19,5050,5300,5010,5250,248836,3.9603960396039604
2014-11-20,5270,5360,5200,5300,187629,0.9523809523809524
2014-11-21,5330,5370,5160,5280,162863,-0.37735849056603776
2014-11-24,5280,5280,5080,5090,153820,-3.5984848484848486
2014-11-25,5090,5200,5080,5180,120992,1.768172888015717
2014-11-26,5130,5180,4950,4950,156800,-4.440154440154441
2014-11-27,4940,5020,4740,4920,282507,-0.6060606060606061
2014-11-28,4920,4990,4820,4975,78549,1.1178861788617886
2014-12-01,4970,4970,4750,4865,109721,-2.21105527638191
2014-12-02,4865,4900,4710,4800,131016,-1.3360739979445015
2014-12-03,4870,5040,4800,4995,149691,4.0625
2014-12-04,4995,5140,4920,5130,116531,2.7027027027027026
2014-12-05,5140,5230,5020,5110,113600,-0.3898635477582846
2014-12-08,5040,5150,4890,4960,78589,-2.935420743639922
2014-12-09,4930,4980,4820,4850,69913,-2.217741935483871
2014-12-10,4855,4980,4800,4890,61110,0.8247422680412372
2014-12-11,4890,4915,4795,4875,58032,-0.3067484662576687
2014-12-12,4875,4885,4735,4780,52089,-1.948717948717949
2014-12-15,4770,4795,4630,4760,59715,-0.41841004184100417
2014-12-16,4685,4900,4685,4750,56973,-0.21008403361344538
2014-12-17,4760,4820,4610,4670,104251,-1.6842105263157894
2014-12-18,4620,4705,4460,4540,181860,-2.7837259100642395
2014-12-19,4505,4730,4505,4710,93139,3.7444933920704844
2014-12-22,4710,4775,4550,4570,117359,-2.9723991507431
2014-12-23,4650,4655,4480,4540,132326,-0.6564551422319475
2014-12-24,4490,4750,4490,4600,120077,1.3215859030837005
2014-12-26,4610,4695,4565,4565,86903,-0.7608695652173914
2014-12-29,4550,4740,4505,4715,77100,3.285870755750274
2014-12-30,4695,4770,4620,4730,99180,0.3181336161187699
2015-01-02,4730,5040,4725,4990,196823,5.496828752642706
2015-01-05,5050,5300,4860,5300,392158,6.212424849699398
2015-01-06,5250,5250,5040,5130,434358,-3.207547169811321
2015-01-07,5140,5800,5140,5660,823215,10.33138401559454
2015-01-08,5660,5900,5440,5580,600420,-1.4134275618374559
2015-01-09,5580,5900,5520,5900,502719,5.734767025089606
2015-01-12,5960,6130,5820,5900,368139,0.0
2015-01-13,5970,5970,5660,5670,170055,-3.898305084745763
2015-01-14,5620,5830,5620,5760,484929,1.5873015873015872
2015-01-15,5800,5900,5690,5790,329687,0.5208333333333333
2015-01-16,5880,6230,5780,6040,1946910,4.317789291882556
2015-01-19,5970,6030,5820,5940,510225,-1.6556291390728477
2015-01-20,6020,6020,5790,5940,480787,0.0
2015-01-21,5940,6220,5900,6180,863123,4.040404040404041
2015-01-22,6270,6360,5970,6020,1012964,-2.5889967637540456
2015-01-23,6020,6120,5870,6120,257041,1.6611295681063125
2015-01-26,6040,6120,5830,6060,273434,-0.9803921568627451
2015-01-27,6120,6210,5950,6120,304281,0.9900990099009901
2015-01-28,6090,6650,6090,6400,639706,4.57516339869281
2015-01-29,6400,6790,6270,6400,668870,0.0
2015-01-30,6470,6580,6330,6370,563498,-0.46875
2015-02-02,6400,6510,6240,6420,310248,0.7849293563579277
2015-02-03,6440,6760,6370,6440,432391,0.3115264797507788
2015-02-04,6450,6670,6380,6520,273162,1.2422360248447204
2015-02-05,6560,6570,6310,6400,209978,-1.8404907975460123
2015-02-06,6400,6400,6180,6190,384851,-3.28125
2015-02-09,6250,6260,5880,5920,331014,-4.361873990306947
2015-02-10,5980,6440,5900,6220,654884,5.0675675675675675
2015-02-11,6230,6400,6050,6290,307060,1.1254019292604502
2015-02-12,6230,6430,6220,6390,869302,1.5898251192368837
2015-02-13,6430,6500,6250,6450,403482,0.9389671361502347
2015-02-16,6370,6630,6270,6500,272683,0.7751937984496124
2015-02-17,6440,6580,6360,6430,176799,-1.0769230769230769
2015-02-23,6400,6470,6300,6320,184038,-1.7107309486780715
2015-02-24,6730,7260,6500,6550,1984233,3.6392405063291138
2015-02-25,6550,6650,6350,6350,499310,-3.0534351145038165
2015-02-26,6400,6440,6120,6190,346634,-2.5196850393700787
2015-02-27,6190,6480,6190,6400,399031,3.392568659127625
2015-03-02,6390,6420,6200,6260,263651,-2.1875
2015-03-03,6330,6360,6160,6300,231159,0.6389776357827476
2015-03-04,6310,6750,6310,6750,460215,7.142857142857142
2015-03-05,6750,6910,6650,6690,438905,-0.8888888888888888
2015-03-06,6980,6980,6400,6420,278036,-4.0358744394618835
2015-03-09,6360,6600,6340,6550,177069,2.0249221183800623
2015-03-10,6500,6570,6030,6380,614013,-2.595419847328244
2015-03-11,6300,6500,6250,6390,238004,0.1567398119122257
2015-03-12,6260,6600,6260,6580,237080,2.97339593114241
2015-03-13,6580,6690,6560,6620,149751,0.60790273556231
2015-03-16,6670,6670,6310,6400,489644,-3.3232628398791544
2015-03-17,6480,6490,6240,6470,279565,1.09375
2015-03-18,6500,6500,6310,6400,207345,-1.0819165378670788
2015-03-19,6370,6420,6100,6130,270890,-4.21875
2015-03-20,6170,6250,6060,6150,153576,0.3262642740619902
2015-03-23,6240,6330,5940,6040,271434,-1.788617886178862
2015-03-24,5970,6370,5930,6360,393149,5.298013245033113
2015-03-25,6360,6460,6090,6100,446752,-4.088050314465408
2015-03-26,6100,6250,5950,6240,458082,2.2950819672131146
2015-03-27,6240,6400,6150,6300,383510,0.9615384615384616
2015-03-30,6360,6520,6330,6380,662353,1.2698412698412698
2015-03-31,6450,6540,6280,6420,498559,0.6269592476489028
2015-04-01,6450,6910,6450,6670,973224,3.894080996884735
2015-04-02,6610,7000,6540,6890,653418,3.2983508245877062
2015-04-03,6950,7200,6880,6970,859579,1.1611030478955007
2015-04-06,7000,7100,6840,7010,401303,0.5738880918220948
2015-04-07,7060,7410,6980,7180,677895,2.4251069900142657
2015-04-08,7180,7240,7010,7220,330064,0.5571030640668524
2015-04-09,7190,7250,7100,7130,226752,-1.2465373961218837
2015-04-10,7110,7270,7030,7210,318318,1.1220196353436185
2015-04-13,7330,7390,7100,7330,268776,1.6643550624133148
2015-04-14,7450,8340,7070,7140,1197902,-2.592087312414734
2015-04-15,7180,7440,7130,7160,324068,0.2801120448179272
2015-04-16,7200,7290,6910,7200,277145,0.5586592178770949
2015-04-17,7280,7440,7230,7390,336702,2.638888888888889
2015-04-20,7350,7410,7160,7400,229716,0.13531799729364005
2015-04-21,7450,7890,7300,7840,418767,5.9459459459459465
2015-04-22,7840,7990,7160,7950,520159,1.403061224489796
2015-04-23,7930,8030,7190,7430,388713,-6.540880503144654
2015-04-24,7400,7570,7100,7200,265813,-3.095558546433378
2015-04-27,7120,7410,6930,7100,507432,-1.3888888888888888
2015-04-28,7150,7170,6980,7040,247313,-0.8450704225352111
2015-04-29,7100,7100,6920,7000,215858,-0.5681818181818182
2015-04-30,7010,7110,6960,6990,153913,-0.14285714285714285
2015-05-04,6930,6990,6580,6770,245679,-3.1473533619456364
2015-05-06,6770,7000,6590,6600,226657,-2.511078286558346
2015-05-07,6610,6940,6280,6930,349820,5.0
2015-05-08,6960,6960,6710,6780,174113,-2.1645021645021645
2015-05-11,6750,6930,6700,6830,117881,0.7374631268436578
2015-05-12,6850,6860,6700,6750,137859,-1.171303074670571
2015-05-13,6800,7010,6740,6930,187769,2.666666666666667
2015-05-14,7140,7240,6950,7000,404213,1.0101010101010102
2015-05-15,7150,7150,6870,6870,377879,-1.8571428571428572
2015-05-18,7030,7700,6990,7580,960452,10.334788937409025
2015-05-19,7630,8000,7530,7870,892573,3.825857519788918
2015-05-20,7970,8880,7920,8410,786262,6.861499364675986
2015-05-21,8400,8700,8170,8440,438587,0.356718192627824
2015-05-22,8510,8790,8270,8730,441599,3.4360189573459716
2015-05-26,8880,9000,8440,8950,597265,2.520045819014891
2015-05-27,8770,8940,8430,8580,447789,-4.134078212290502
2015-05-28,8580,9190,8490,9100,350696,6.0606060606060606
2015-05-29,9200,9800,8950,9100,617205,0.0
2015-06-01,9200,9700,8820,9630,467969,5.824175824175824
2015-06-02,9700,10100,9500,9760,394439,1.3499480789200415
2015-06-03,9800,9870,9310,9550,438023,-2.151639344262295
2015-06-04,9550,9690,9300,9540,311555,-0.10471204188481677
2015-06-05,9540,9950,9250,9800,333895,2.7253668763102725
2015-06-08,9700,9890,9500,9650,179693,-1.530612244897959
2015-06-09,9650,9890,9640,9800,154809,1.5544041450777202
2015-06-10,9850,9880,9350,9540,285687,-2.6530612244897958
2015-06-11,9540,9740,9410,9550,212816,0.10482180293501049
2015-06-12,9670,9760,9430,9560,213219,0.10471204188481677
2015-06-15,9400,9600,9000,9000,301859,-5.857740585774058
2015-06-16,9070,9600,8800,9300,328913,3.3333333333333335
2015-06-17,9310,9400,8860,8900,235401,-4.301075268817205
2015-06-18,9020,9030,8750,8920,246821,0.22471910112359553
2015-06-19,9100,9490,8800,9320,456152,4.484304932735426
2015-06-22,9300,9500,8390,8710,1090216,-6.545064377682404
2015-06-23,8630,9130,8600,9070,298906,4.133180252583238
2015-06-24,9100,9250,8830,9020,282304,-0.5512679162072767
2015-06-25,9130,9250,8900,9040,150988,0.22172949002217296
2015-06-26,9040,10300,9010,9900,540053,9.513274336283185
