date,open,high,low,close,volume,change_rate
2022-03-04,112000,114500,111000,114000,231862,0.8849557522123894
2022-03-07,112000,117000,112000,116500,246331,2.1929824561403506
2022-03-08,114500,116000,113000,113500,196809,-2.575107296137339
2022-03-10,115000,116000,110000,112000,306188,-1.3215859030837005
2022-03-11,112000,114000,111000,112000,175659,0.0
2022-03-14,110500,114000,110000,113500,146595,1.3392857142857142
2022-03-15,113500,113500,108500,109500,217330,-3.524229074889868
2022-03-16,110000,112000,109000,110000,179441,0.45662100456621
2022-03-17,108000,110000,107000,108000,758132,-1.8181818181818181
2022-03-18,109500,111000,107000,108500,862650,0.4629629629629629
2022-03-21,109500,109500,107500,108500,137399,0.0
2022-03-22,109000,114000,108500,114000,286203,5.0691244239631335
2022-03-23,113000,118000,112500,115500,258178,1.3157894736842104
2022-03-24,115500,117500,114500,117000,179791,1.2987012987012987
2022-03-25,118000,119000,117000,117500,172617,0.4273504273504274
2022-03-28,118000,123000,117500,122500,335257,4.25531914893617
2022-03-29,122500,124000,120500,123000,203796,0.40816326530612246
2022-03-30,123000,123500,117000,117500,312495,-4.471544715447155
2022-03-31,118000,121000,118000,119500,132482,1.702127659574468
2022-04-01,118000,119500,115500,119000,128991,-0.41841004184100417
2022-04-04,117000,122000,116500,121000,129247,1.680672268907563
2022-04-05,121500,127000,120000,126500,290232,4.545454545454546
2022-04-06,125000,128500,124500,127000,186145,0.3952569169960474
2022-04-07,125500,127000,120500,121500,211250,-4.330708661417323
2022-04-08,121500,126500,120500,124000,143765,2.05761316872428
2022-04-11,123500,128000,122500,127500,113957,2.82258064516129
2022-04-12,125500,130000,125000,129500,198383,1.5686274509803921
2022-04-13,130000,137000,128500,136500,383827,5.405405405405405
2022-04-14,135000,141500,135000,139000,314096,1.8315018315018317
2022-04-15,139500,149500,138000,148000,488027,6.474820143884892
2022-04-18,148000,151000,141000,142500,266352,-3.7162162162162162
2022-04-19,143000,153500,142500,153500,361662,7.719298245614035
2022-04-20,155500,161500,148000,149000,542107,-2.9315960912052117
2022-04-21,148500,148500,139500,145500,598407,-2.348993288590604
2022-04-22,143000,144500,136500,140000,480103,-3.7800687285223367
2022-04-25,137000,142500,136000,139500,238248,-0.35714285714285715
2022-04-26,141500,142500,136000,140500,260290,0.7168458781362007
2022-04-27,137000,145500,137000,144000,312795,2.491103202846975
2022-04-28,145000,145000,139500,144000,273272,0.0
2022-04-29,142500,145500,139000,140000,190100,-2.7777777777777777
2022-05-02,138000,144500,136500,140000,190759,0.0
2022-05-03,141000,142000,137000,137500,205450,-1.7857142857142856
2022-05-04,137000,138500,131000,133500,390969,-2.909090909090909
2022-05-06,132500,136500,131500,133500,237157,0.0
2022-05-09,133500,134500,129500,131500,194911,-1.4981273408239701
2022-05-10,129500,131500,127000,130500,217957,-0.7604562737642585
2022-05-11,130500,133000,123500,125000,460960,-4.21455938697318
2022-05-12,124500,130000,123000,124000,369250,-0.8
2022-05-13,126500,129000,119000,125500,573256,1.2096774193548387
2022-05-16,126000,130000,123500,127000,240162,1.1952191235059761
2022-05-17,121000,124500,119500,121500,2331766,-4.330708661417323
2022-05-18,123000,124000,115500,117000,569257,-3.7037037037037033
2022-05-19,114000,115500,111000,114500,557796,-2.1367521367521367
2022-05-20,115000,116000,113500,115000,262589,0.43668122270742354
2022-05-23,115500,118000,113000,115000,253045,0.0
2022-05-24,115500,119000,112500,113000,418146,-1.7391304347826086
2022-05-25,114000,115500,112000,113000,254408,0.0
2022-05-26,114000,121000,114000,119000,539957,5.3097345132743365
2022-05-27,121500,124500,120000,123000,469362,3.361344537815126
2022-05-30,123000,125000,119000,119500,356189,-2.8455284552845526
2022-05-31,120000,121500,119000,119000,1869378,-0.41841004184100417
2022-06-02,120500,122500,118000,119500,261139,0.42016806722689076
2022-06-03,120500,127000,119500,126500,368158,5.857740585774058
2022-06-07,126500,131500,126500,129500,281517,2.371541501976284
2022-06-08,131500,133500,127500,132500,332607,2.3166023166023164
2022-06-09,132500,137500,131500,134500,584541,1.509433962264151
2022-06-10,132500,138500,132000,138000,262327,2.6022304832713754
2022-06-13,135000,136500,131000,133000,274979,-3.6231884057971016
2022-06-14,131000,132500,126000,129500,335811,-2.631578947368421
2022-06-15,128000,129500,124000,125000,158310,-3.474903474903475
2022-06-16,129000,132000,127000,129000,246353,3.2
2022-06-17,126500,136500,126000,136500,291470,5.813953488372093
2022-06-20,136500,136500,131500,133500,175783,-2.197802197802198
2022-06-21,134500,141500,134000,141500,318333,5.992509363295881
2022-06-22,142000,143500,137000,138500,259601,-2.1201413427561837
2022-06-23,140000,142500,130000,130500,318376,-5.776173285198556
2022-06-24,132000,133000,127000,132000,169665,1.1494252873563218
2022-06-27,133000,140000,132500,139500,186286,5.681818181818182
2022-06-28,139500,141500,137000,140500,137730,0.7168458781362007
2022-06-29,138500,144000,138500,141000,158290,0.3558718861209964
2022-06-30,142000,148000,139500,143000,290521,1.4184397163120568
2022-07-01,145000,146000,137500,140000,207510,-2.097902097902098
2022-07-04,140000,140000,132000,135500,246418,-3.214285714285714
2022-07-05,136500,137000,129000,135000,281883,-0.36900369003690037
2022-07-06,132000,132500,120000,121000,572577,-10.37037037037037
2022-07-07,122500,125000,116500,123500,383485,2.066115702479339
2022-07-08,125000,128000,124000,125500,215032,1.6194331983805668
2022-07-11,126000,126500,120000,120500,251207,-3.9840637450199203
2022-07-12,119500,122000,117500,121000,194835,0.4149377593360996
2022-07-13,119500,120000,113000,115500,332542,-4.545454545454546
2022-07-14,114500,117000,112500,115000,174931,-0.4329004329004329
2022-07-15,115000,116000,112500,114000,119434,-0.8695652173913043
2022-07-18,115500,126000,115500,124000,408691,8.771929824561402
2022-07-19,123000,127000,122500,123000,163588,-0.8064516129032258
2022-07-20,126000,126500,121000,122000,143237,-0.8130081300813009
2022-07-21,122000,124000,121500,123500,93775,1.2295081967213115
2022-07-22,123500,124500,122000,123000,87749,-0.4048582995951417
2022-07-25,122500,125000,122000,124500,115129,1.2195121951219512
2022-07-26,125000,125500,122500,123500,97128,-0.8032128514056224
2022-07-27,123000,123000,119000,122000,184824,-1.214574898785425
2022-07-28,123500,124500,121500,122000,150851,0.0
2022-07-29,123500,128000,122500,125000,293913,2.459016393442623
2022-08-01,126000,135500,125000,135000,426328,8.0
2022-08-02,134000,137500,132500,136000,304427,0.7407407407407408
2022-08-03,136000,138500,134000,137000,198443,0.7352941176470588
2022-08-04,137500,138000,130500,131000,299739,-4.37956204379562
2022-08-05,130500,132500,128500,131500,185499,0.38167938931297707
2022-08-08,130000,134500,129500,133500,150933,1.520912547528517
2022-08-09,134000,136000,133000,134000,132516,0.37453183520599254
2022-08-10,134000,142000,133500,139500,473470,4.104477611940299
2022-08-11,141500,141500,138000,140500,243003,0.7168458781362007
2022-08-12,141000,144500,136000,137000,243673,-2.491103202846975
2022-08-16,138000,138500,136000,138000,117876,0.7299270072992701
2022-08-17,139000,141500,134500,135500,170089,-1.8115942028985508
2022-08-18,134000,136000,133000,134500,104554,-0.7380073800738007
2022-08-19,134500,140500,134500,138500,221576,2.973977695167286
2022-08-22,137500,140000,136500,138000,105602,-0.36101083032490977
2022-08-23,138500,146000,137000,144500,386557,4.710144927536232
2022-08-24,144500,148000,143500,147000,190989,1.7301038062283738
2022-08-25,148000,148000,140000,145000,259194,-1.3605442176870748
2022-08-26,143500,151000,142500,149500,325508,3.103448275862069
2022-08-29,144500,150000,144000,145500,282152,-2.6755852842809364
2022-08-30,145500,147500,140500,141000,219055,-3.0927835051546393
2022-08-31,141000,143500,136000,143500,303330,1.773049645390071
2022-09-01,141000,141000,133500,134000,289689,-6.620209059233449
2022-09-02,134500,136000,131000,133500,226848,-0.3731343283582089
2022-09-05,134000,139000,134000,137000,221401,2.6217228464419478
2022-09-06,137000,139500,134500,135000,158319,-1.4598540145985401
2022-09-07,133500,133500,127500,128500,276763,-4.814814814814815
2022-09-08,130000,130000,124500,127000,274985,-1.1673151750972763
2022-09-13,130000,130000,125500,127500,204311,0.39370078740157477
2022-09-14,124000,127500,123500,125000,190555,-1.9607843137254901
2022-09-15,125000,128500,124000,125000,185523,0.0
2022-09-16,123500,124000,119000,120000,410038,-4.0
2022-09-19,120000,125000,114000,116000,674989,-3.3333333333333335
2022-09-20,118500,121000,118000,121000,334804,4.310344827586207
2022-09-21,120000,124500,119000,121000,329303,0.0
2022-09-22,119000,127500,119000,125500,529827,3.71900826446281
2022-09-23,126000,128000,124000,124000,246679,-1.1952191235059761
2022-09-26,122000,123000,115000,117000,436692,-5.64516129032258
2022-09-27,117000,121000,114000,120000,275953,2.564102564102564
2022-09-28,119000,123500,114000,114500,281516,-4.583333333333333
2022-09-29,117500,118500,115500,116500,186286,1.7467248908296942
2022-09-30,114500,118000,112500,115000,277750,-1.2875536480686696
2022-10-04,117500,120000,115000,119500,196736,3.91304347826087
2022-10-05,121500,123000,117500,119500,228701,0.0
2022-10-06,121000,124500,120500,124500,258139,4.184100418410042
2022-10-07,123500,125500,121000,122000,189383,-2.0080321285140563
2022-10-11,118500,120000,115500,116500,226389,-4.508196721311475
2022-10-12,116500,121500,115500,121500,191384,4.291845493562231
2022-10-13,122000,122000,115500,115500,218544,-4.938271604938271
2022-10-14,118500,119000,116000,117000,219175,1.2987012987012987
2022-10-17,114500,117000,111500,117000,209122,0.0
2022-10-18,118500,119500,113000,114500,302172,-2.1367521367521367
2022-10-19,115000,116000,111500,111500,251686,-2.6200873362445414
2022-10-20,111500,113500,108000,108500,372830,-2.690582959641256
2022-10-21,107500,108000,103000,106000,456982,-2.3041474654377883
2022-10-24,107500,108500,105000,106000,238598,0.0
2022-10-25,105500,106500,101500,104000,385591,-1.8867924528301887
2022-10-26,104000,106500,103500,105500,242120,1.4423076923076923
2022-10-27,106000,108500,103500,107500,260349,1.8957345971563981
2022-10-28,107000,111000,106000,109500,260069,1.8604651162790697
2022-10-31,110500,110500,107500,109000,170022,-0.45662100456621
2022-11-01,109000,111500,108000,110000,145687,0.9174311926605505
2022-11-02,110000,113500,107500,112000,213653,1.8181818181818181
2022-11-03,109000,113000,109000,111000,151422,-0.8928571428571428
2022-11-04,111000,117000,110500,116500,302475,4.954954954954955
2022-11-07,116500,117000,113500,114000,165950,-2.1459227467811157
2022-11-08,115000,116000,113500,115000,128187,0.8771929824561403
2022-11-09,115500,116000,112000,113000,192786,-1.7391304347826086
2022-11-10,111000,112500,109500,110000,259983,-2.6548672566371683
2022-11-11,113500,116000,112500,115500,380766,5.0
2022-11-14,116000,117000,114000,115000,157098,-0.4329004329004329
2022-11-15,115500,118500,114500,115500,151638,0.43478260869565216
2022-11-16,115500,116500,114000,115000,103852,-0.4329004329004329
2022-11-17,115500,117000,113500,113500,120432,-1.3043478260869565
2022-11-18,113000,118500,113000,117500,239547,3.524229074889868
2022-11-21,116500,117500,113500,114000,104812,-2.9787234042553195
2022-11-22,114500,117000,113500,116500,109180,2.1929824561403506
2022-11-23,116500,117000,114000,114500,126219,-1.7167381974248928
2022-11-24,115000,115000,113500,114500,97547,0.0
2022-11-25,115000,115500,114000,114500,89084,0.0
2022-11-28,114000,115000,112500,113000,166554,-1.3100436681222707
2022-11-29,112500,114500,111500,114000,94724,0.8849557522123894
2022-11-30,113500,118500,113500,118500,318817,3.9473684210526314
2022-12-01,119500,121000,117500,118500,172188,0.0
2022-12-02,118500,118500,114500,115000,146860,-2.9535864978902953
2022-12-05,115000,117500,114000,114500,139903,-0.43478260869565216
2022-12-06,115000,121500,114000,119000,361225,3.9301310043668125
2022-12-07,118500,121000,118000,118500,141872,-0.42016806722689076
2022-12-08,118500,119500,115500,117500,119623,-0.8438818565400843
2022-12-09,118000,118500,115000,116000,144862,-1.276595744680851
2022-12-12,115500,116000,114500,115000,50234,-0.8620689655172413
2022-12-13,115500,121000,115500,118500,166478,3.0434782608695654
2022-12-14,119500,120000,117500,118500,76825,0.0
2022-12-15,118000,121000,116000,116000,136807,-2.109704641350211
2022-12-16,115500,120000,115000,118500,151048,2.1551724137931036
2022-12-19,118500,120000,117500,119000,64634,0.42194092827004215
2022-12-20,120000,120000,116500,117500,75541,-1.2605042016806722
2022-12-21,118500,122000,117500,121000,224620,2.9787234042553195
2022-12-22,121500,123500,121000,122000,155591,0.8264462809917356
2022-12-23,119500,121500,119500,120500,98840,-1.2295081967213115
2022-12-26,120500,121000,118000,120000,74760,-0.4149377593360996
2022-12-27,120500,121000,118000,121000,107898,0.8333333333333334
2022-12-28,120500,123500,120500,120500,95776,-0.4132231404958678
2022-12-29,120000,120000,115500,116000,116649,-3.7344398340248963
2023-01-02,116500,119500,115500,117500,90731,1.293103448275862
2023-01-03,118000,118000,112000,114500,145578,-2.553191489361702
2023-01-04,113500,113500,107500,109000,518368,-4.8034934497816595
2023-01-05,109500,110000,105000,106000,320689,-2.7522935779816518
2023-01-06,105500,107000,103500,104000,272218,-1.8867924528301887
2023-01-09,106000,109500,104000,108500,241727,4.326923076923077
2023-01-10,108000,109500,106000,106500,160300,-1.8433179723502304
2023-01-11,107500,108000,106000,107500,118827,0.9389671361502347
2023-01-12,108500,110500,108000,109500,171093,1.8604651162790697
2023-01-13,110500,112000,109500,111000,176787,1.36986301369863
2023-01-16,111500,112000,109000,109000,135704,-1.8018018018018018
2023-01-17,109500,111500,109500,110000,157107,0.9174311926605505
2023-01-18,110500,111000,107500,108500,125996,-1.3636363636363635
2023-01-19,107500,108500,106500,107500,106057,-0.9216589861751152
2023-01-20,107500,109000,107000,108500,104257,0.9302325581395349
2023-01-25,109200,109500,108000,108100,84855,-0.3686635944700461
2023-01-26,108200,108500,107500,108100,137281,0.0
2023-01-27,108500,115500,108400,113300,368947,4.810360777058279
2023-01-30,113300,113600,110000,110000,156186,-2.912621359223301
2023-01-31,110500,112500,109800,110800,193978,0.7272727272727273
2023-02-01,111800,112000,110100,111300,110104,0.45126353790613716
2023-02-02,113500,113500,110800,111200,116888,-0.08984725965858043
2023-02-03,111200,113900,110800,112200,168186,0.8992805755395683
2023-02-06,112600,112600,110300,110600,153427,-1.4260249554367201
2023-02-07,111000,111100,108000,108600,162270,-1.8083182640144666
2023-02-08,109100,109500,107500,107800,158951,-0.7366482504604052
2023-02-09,107900,108700,107000,107000,138362,-0.7421150278293136
2023-02-10,107000,109900,105900,108600,201137,1.4953271028037385
2023-02-13,108600,112000,108400,109800,169162,1.1049723756906076
2023-02-14,110600,110700,109400,110000,139217,0.18214936247723132
2023-02-15,109800,111100,105900,106000,325014,-3.6363636363636362
2023-02-16,106900,107300,105900,106600,159680,0.5660377358490566
2023-02-17,105900,108400,105500,107300,136385,0.6566604127579738
2023-02-20,108300,109000,107100,108000,128999,0.65237651444548
2023-02-21,108800,112500,108000,112200,292360,3.888888888888889
2023-02-22,110700,113600,110300,112800,267724,0.53475935828877
2023-02-23,113200,113200,110900,112000,133472,-0.7092198581560284
2023-02-24,112000,112500,110000,110900,100808,-0.9821428571428571
2023-02-27,110800,110800,107800,108900,106888,-1.8034265103697025
2023-02-28,110100,110300,105700,106400,285204,-2.295684113865932
2023-03-02,106400,108300,105800,105900,200557,-0.4699248120300752
2023-03-03,106400,106500,103900,104200,295958,-1.6052880075542966
2023-03-06,104800,105300,101300,102100,407037,-2.015355086372361
2023-03-07,102400,103000,100100,100200,358275,-1.860920666013712
2023-03-08,99400,99500,96700,97400,425715,-2.7944111776447107
2023-03-09,97900,98900,96500,96500,233882,-0.9240246406570842
2023-03-10,95200,95800,94200,94900,261082,-1.6580310880829014
2023-03-13,94300,98500,91500,98400,327103,3.68809272918862
2023-03-14,97400,98000,93800,93800,205203,-4.67479674796748
2023-03-15,95200,98900,95000,96700,215525,3.091684434968017
2023-03-16,94700,95000,93700,94800,160613,-1.9648397104446742
2023-03-17,95500,97900,94700,95700,261343,0.949367088607595
2023-03-20,96000,98700,95900,96300,153249,0.6269592476489028
2023-03-21,97700,100800,97600,100600,289548,4.46521287642783
2023-03-22,101200,101700,97900,98200,181799,-2.3856858846918487
2023-03-23,98100,99200,96700,98400,125592,0.20366598778004072
2023-03-24,97600,98200,96700,97400,157974,-1.0162601626016259
2023-03-27,97000,98000,95200,97100,179355,-0.3080082135523614
2023-03-28,97700,101500,97700,99700,279512,2.677651905252317
2023-03-29,99800,100400,98500,99500,137578,-0.20060180541624875
2023-03-30,99800,100200,98000,99200,176816,-0.3015075376884422
2023-03-31,99900,100700,99300,100000,156153,0.8064516129032258
2023-04-03,100800,101700,99700,100400,149304,0.4
2023-04-04,100900,101800,99700,101400,149257,0.9960159362549801
2023-04-05,101700,102300,100600,101000,143228,-0.39447731755424065
2023-04-06,100900,100900,99100,99100,141291,-1.881188118811881
2023-04-07,99100,100700,98600,99900,99679,0.8072653884964682
2023-04-10,99800,99800,97700,99200,184809,-0.7007007007007007
2023-04-11,99300,99300,96900,98400,208791,-0.8064516129032258
2023-04-12,98400,101500,98300,100400,215972,2.0325203252032518
2023-04-13,100500,101500,99200,101300,148576,0.8964143426294822
2023-04-14,101400,106000,100700,104700,389199,3.356367226061204
2023-04-17,104900,106000,103900,105700,171736,0.9551098376313276
2023-04-18,104700,105700,103300,105400,126831,-0.28382213812677387
2023-04-19,106000,110800,105400,110000,393437,4.364326375711575
2023-04-20,110000,113200,108900,111800,302837,1.6363636363636365
2023-04-21,111600,111600,107900,109900,182366,-1.6994633273703041
2023-04-24,109500,112500,109500,109900,153784,0.0
2023-04-25,110000,112700,108800,109800,213195,-0.09099181073703368
2023-04-26,109300,110700,108000,108600,141633,-1.092896174863388
2023-04-27,108600,108600,103000,105600,194275,-2.7624309392265194
2023-04-28,106300,112300,106000,109600,264837,3.787878787878788
2023-05-02,110100,111800,108000,110700,178996,1.0036496350364963
2023-05-03,110000,112100,108800,109300,107218,-1.2646793134598013
2023-05-04,108100,110000,107400,108100,81212,-1.0978956999085088
2023-05-08,108100,110200,106000,108900,132839,0.7400555041628123
2023-05-09,109200,114400,109100,113300,306452,4.040404040404041
2023-05-10,113500,113600,111500,112300,124492,-0.8826125330979699
2023-05-11,112900,115900,112900,115200,240850,2.5823686553873553
2023-05-12,115300,115300,111400,112600,162272,-2.256944444444444
2023-05-15,111900,115000,111200,113100,90858,0.4440497335701598
2023-05-16,113000,113600,111500,112400,64484,-0.618921308576481
2023-05-17,112000,113600,110500,111000,85902,-1.2455516014234875
2023-05-18,111200,112700,110500,111600,96226,0.5405405405405406
2023-05-19,112000,113900,111500,112900,110764,1.1648745519713262
2023-05-22,112900,119400,112900,119100,338772,5.491585473870682
2023-05-23,119400,120000,117400,118800,157272,-0.2518891687657431
2023-05-24,118100,123400,117700,120300,297725,1.2626262626262625
2023-05-25,120400,122600,118200,119500,151021,-0.6650041562759768
2023-05-26,119200,119500,116300,118700,158758,-0.6694560669456067
2023-05-30,120300,122800,117700,119300,186948,0.5054759898904801
2023-05-31,119900,120200,116000,116100,520044,-2.682313495389774
2023-06-01,116300,118700,115100,116600,147522,0.4306632213608958
2023-06-02,117500,118000,115700,117400,144032,0.6861063464837049
2023-06-05,119400,125000,119400,124800,389668,6.303236797274275
2023-06-07,125000,126300,123500,125500,204842,0.5608974358974359
2023-06-08,125700,129000,125000,127300,417277,1.4342629482071714
2023-06-09,127000,127800,123500,124900,217605,-1.8853102906520032
2023-06-12,125900,126600,123900,125200,131429,0.24019215372297836
2023-06-13,125900,125900,123600,124200,114882,-0.7987220447284344
2023-06-14,124200,126200,123200,124100,157650,-0.08051529790660225
2023-06-15,124200,126400,123600,125800,134979,1.36986301369863
2023-06-16,126700,129000,125800,127400,232759,1.2718600953895072
2023-06-19,127400,129500,124300,125500,165702,-1.4913657770800628
2023-06-20,126100,131400,125600,130400,292333,3.904382470119522
2023-06-21,130500,131500,128500,129100,219821,-0.9969325153374233
2023-06-22,129100,130400,126100,130300,129450,0.9295120061967467
2023-06-23,129300,129900,126800,128100,82213,-1.688411358403684
2023-06-26,128100,131000,126900,131000,127512,2.2638563622170182
2023-06-27,131000,131800,128800,130600,80940,-0.3053435114503817
2023-06-28,131800,131800,127500,128500,80697,-1.6079632465543645
2023-06-29,128500,131300,127500,129300,92223,0.622568093385214
2023-06-30,129300,131900,127900,131700,111133,1.8561484918793503
2023-07-03,131900,132100,128600,131600,165010,-0.07593014426727411
2023-07-04,131800,136000,131100,136000,190964,3.343465045592705
2023-07-05,135700,137700,134300,136000,113026,0.0
2023-07-06,136100,137900,135000,136300,167460,0.22058823529411764
2023-07-07,136400,137800,133600,136000,113928,-0.22010271460014674
2023-07-10,136000,139200,135000,137900,111570,1.397058823529412
2023-07-11,138500,141400,137000,140000,175803,1.5228426395939088
2023-07-12,139900,144100,139000,142700,251841,1.9285714285714284
2023-07-13,143100,146400,141200,145500,188898,1.9621583742116329
2023-07-14,145500,147800,143700,147800,141639,1.5807560137457044
2023-07-17,147700,149500,145500,146600,135906,-0.8119079837618403
2023-07-18,145100,146400,142000,142700,185160,-2.660300136425648
2023-07-19,142700,149700,142700,144800,113486,1.4716187806587244
2023-07-20,143800,145500,140500,143000,143724,-1.2430939226519337
