date,open,high,low,close,volume,change_rate
2013-10-28,50100,50700,50000,50600,2980,0.19801980198019803
2013-10-29,50600,50600,50000,50100,895,-0.9881422924901186
2013-10-30,50500,50800,50399,50800,520,1.3972055888223553
2013-10-31,50800,52400,50800,52400,3735,3.149606299212598
2013-11-01,51500,52600,51200,51500,11305,-1.717557251908397
2013-11-04,52200,53500,51600,53500,845,3.8834951456310676
2013-11-05,53500,53500,52700,53000,1645,-0.9345794392523363
2013-11-06,52900,52900,51600,52500,5345,-0.9433962264150944
2013-11-07,52500,52500,51900,52500,1520,0.0
2013-11-08,52400,52400,51900,51900,2685,-1.1428571428571428
2013-11-11,51900,51900,51300,51800,1115,-0.1926782273603083
2013-11-12,51000,52500,51000,52000,6895,0.3861003861003861
2013-11-13,52400,52400,52400,52400,15,0.7692307692307693
2013-11-14,50900,52400,50900,52400,585,0.0
2013-11-15,52200,52399,49800,50400,8115,-3.816793893129771
2013-11-18,50800,51000,50500,50800,675,0.7936507936507936
2013-11-19,51400,51400,49900,50400,3395,-0.7874015748031495
2013-11-20,50200,50600,50200,50500,1075,0.1984126984126984
2013-11-21,50600,50700,50300,50700,255,0.39603960396039606
2013-11-22,50100,51000,50100,51000,1205,0.591715976331361
2013-11-25,50400,50600,50300,50400,2010,-1.1764705882352942
2013-11-26,50400,50400,50100,50400,530,0.0
2013-11-27,50300,50400,50000,50400,505,0.0
2013-11-28,50100,51300,49900,51000,6790,1.1904761904761905
2013-11-29,51100,51100,50300,51100,2025,0.19607843137254902
2013-12-02,50700,51500,50600,51400,1345,0.5870841487279843
2013-12-03,51400,51400,50400,51300,5140,-0.19455252918287938
2013-12-04,50900,50900,50800,50800,115,-0.9746588693957114
2013-12-05,50400,51300,50400,50700,270,-0.19685039370078738
2013-12-06,50700,51000,50400,50500,820,-0.39447731755424065
2013-12-09,50400,50500,50000,50100,1545,-0.7920792079207921
2013-12-10,50300,50300,49600,49800,3370,-0.5988023952095809
2013-12-11,49600,50000,49500,50000,4725,0.4016064257028112
2013-12-12,49300,51000,49300,51000,3335,2.0
2013-12-13,51600,51600,48000,50600,30825,-0.7843137254901961
2013-12-16,50400,50400,49800,50200,1100,-0.7905138339920948
2013-12-17,49600,50200,49500,49900,4870,-0.5976095617529881
2013-12-18,49800,49800,49299,49500,305,-0.8016032064128256
2013-12-19,49600,50100,49400,50100,680,1.2121212121212122
2013-12-20,49500,50400,49500,50400,5705,0.5988023952095809
2013-12-23,50400,50400,49900,50400,1390,0.0
2013-12-24,50000,50900,50000,50200,970,-0.3968253968253968
2013-12-26,50200,50200,50100,50100,455,-0.199203187250996
2013-12-27,50400,50400,49900,50200,1035,0.19960079840319359
2013-12-30,50000,50500,50000,50500,2475,0.5976095617529881
2014-01-02,50500,50500,49800,50500,1405,0.0
2014-01-03,51000,51000,50000,50300,2730,-0.39603960396039606
2014-01-06,50300,50700,50100,50300,1740,0.0
2014-01-07,51000,51000,49700,49800,1260,-0.9940357852882704
2014-01-08,50300,50300,49299,49500,145,-0.6024096385542169
2014-01-09,49500,49599,49300,49400,2445,-0.20202020202020202
2014-01-10,49400,50000,49000,50000,1430,1.214574898785425
2014-01-13,49000,50000,49000,50000,5430,0.0
2014-01-14,49800,50300,49200,50300,1635,0.6
2014-01-15,49700,50000,49700,50000,40,-0.5964214711729622
2014-01-16,50000,50000,49299,49500,620,-1.0
2014-01-17,49500,49500,49200,49400,820,-0.20202020202020202
2014-01-20,49400,49400,49000,49200,645,-0.4048582995951417
2014-01-21,49000,50200,48000,48600,15860,-1.2195121951219512
2014-01-22,48200,48600,47700,48200,11675,-0.823045267489712
2014-01-23,48200,49000,47600,48000,2640,-0.4149377593360996
2014-01-24,49000,49099,47800,48000,210,0.0
2014-01-27,47700,48699,47600,48000,3840,0.0
2014-01-28,48200,48200,47600,48000,1620,0.0
2014-01-29,48000,48000,47499,48000,885,0.0
2014-02-03,48000,49000,47800,49000,4915,2.083333333333333
2014-02-04,50000,50000,48000,48400,1280,-1.2244897959183674
2014-02-05,47800,49200,47800,49000,7780,1.2396694214876034
2014-02-06,48400,49000,48400,48400,100,-1.2244897959183674
2014-02-07,48400,48600,48100,48200,920,-0.4132231404958678
2014-02-10,47999,48400,47999,48300,1405,0.2074688796680498
2014-02-11,48199,48300,47700,48300,12455,0.0
2014-02-12,48700,49500,48400,49500,2365,2.484472049689441
2014-02-13,49300,49599,48700,49400,3155,-0.20202020202020202
2014-02-14,49400,49600,48800,48800,1175,-1.214574898785425
2014-02-17,49000,49000,48800,49000,285,0.4098360655737705
2014-02-18,49800,49800,49100,49600,7120,1.2244897959183674
2014-02-19,49600,50000,49100,49100,2040,-1.0080645161290323
2014-02-20,49000,49300,49000,49200,300,0.20366598778004072
2014-02-21,49200,50000,49200,49500,935,0.6097560975609756
2014-02-24,49500,50000,49500,50000,14380,1.0101010101010102
2014-02-25,49500,49900,48600,48800,12315,-2.4
2014-02-26,48900,49100,48500,48800,1680,0.0
2014-02-27,48800,49900,48700,48700,1065,-0.20491803278688525
2014-02-28,48800,52000,48800,52000,5520,6.7761806981519515
2014-03-03,51900,51900,50100,50800,1165,-2.307692307692308
2014-03-04,50800,50900,49600,50000,10950,-1.574803149606299
2014-03-05,50100,51000,48800,48900,4580,-2.1999999999999997
2014-03-06,48900,50700,48600,50700,2275,3.6809815950920246
2014-03-07,50700,51200,50400,50900,1360,0.39447731755424065
2014-03-10,50300,51100,49400,49800,16960,-2.161100196463654
2014-03-11,49400,50500,49300,49400,1465,-0.8032128514056224
2014-03-12,49900,49900,49100,49400,1345,0.0
2014-03-13,48800,49400,48800,49200,550,-0.4048582995951417
2014-03-14,49000,49300,48600,48800,1380,-0.8130081300813009
2014-03-17,48900,48900,48300,48300,4090,-1.0245901639344261
2014-03-18,48400,48500,48199,48300,1390,0.0
2014-03-19,48400,48500,47900,48300,4780,0.0
2014-03-20,48299,48400,47899,48000,1270,-0.6211180124223602
2014-03-21,48300,50000,48000,50000,1410,4.166666666666666
2014-03-24,50000,50000,49000,49100,2290,-1.7999999999999998
2014-03-25,49100,49100,48000,48200,3835,-1.8329938900203666
2014-03-26,48200,48400,47699,47900,3125,-0.6224066390041494
2014-03-27,47899,48000,47700,47700,2650,-0.41753653444676403
2014-03-28,48000,48600,47800,48400,1895,1.4675052410901468
2014-03-31,48400,48900,48100,48400,620,0.0
2014-04-01,48400,48900,48300,48700,3105,0.6198347107438017
2014-04-02,48800,49200,48700,48900,1820,0.41067761806981523
2014-04-03,49200,49400,48700,49300,4840,0.81799591002045
2014-04-04,49300,49600,48900,49200,1790,-0.2028397565922921
2014-04-07,49200,49200,48600,49200,760,0.0
2014-04-08,49200,49200,48600,48700,1345,-1.0162601626016259
2014-04-09,48500,48900,48400,48500,1500,-0.41067761806981523
2014-04-10,48500,48600,48300,48300,1565,-0.4123711340206186
2014-04-11,48099,48300,47700,48300,2270,0.0
2014-04-14,48200,48700,48000,48600,1075,0.6211180124223602
2014-04-15,48600,49100,48399,48800,955,0.411522633744856
2014-04-16,48800,49000,48600,48900,2990,0.20491803278688525
2014-04-17,48900,49000,48400,48600,1280,-0.6134969325153374
2014-04-18,48800,48900,48700,48800,1355,0.411522633744856
2014-04-21,48800,49000,48800,48900,555,0.20491803278688525
2014-04-22,48900,48900,48200,48200,1455,-1.4314928425357873
2014-04-23,48200,48400,48100,48200,1750,0.0
2014-04-24,48600,48600,47800,48000,1515,-0.4149377593360996
2014-04-25,48100,48300,47300,47400,3955,-1.25
2014-04-28,47400,47800,46999,47300,2275,-0.21097046413502107
2014-04-29,47400,47600,47300,47400,920,0.21141649048625794
2014-04-30,47400,47600,47300,47600,220,0.42194092827004215
2014-05-02,47800,47800,47200,47800,595,0.42016806722689076
2014-05-07,48000,48400,47800,48200,485,0.8368200836820083
2014-05-08,48400,48400,47800,48000,1190,-0.4149377593360996
2014-05-09,48400,48500,47800,48000,950,0.0
2014-05-12,48000,48400,47800,48100,395,0.20833333333333334
2014-05-13,47899,48300,47700,47700,290,-0.8316008316008316
2014-05-14,47700,47999,47400,47500,735,-0.41928721174004197
2014-05-15,47500,50000,47200,47500,1285,0.0
2014-05-16,47500,47500,47200,47400,1100,-0.21052631578947367
2014-05-19,47200,48000,46300,46600,4990,-1.6877637130801686
2014-05-20,46600,48000,46200,47800,16095,2.575107296137339
2014-05-21,48000,48100,47700,48100,200,0.6276150627615062
2014-05-22,47400,48200,47400,48200,1215,0.2079002079002079
2014-05-23,48100,48100,47200,47200,445,-2.0746887966804977
2014-05-26,47200,48000,47200,48000,860,1.694915254237288
2014-05-27,48200,48500,47700,48500,820,1.0416666666666665
2014-05-28,48300,48300,47900,47900,345,-1.2371134020618557
2014-05-29,47800,48100,47400,48000,1210,0.20876826722338201
2014-05-30,47600,48800,46900,48800,6410,1.6666666666666667
2014-06-02,48600,49000,48000,48900,1165,0.20491803278688525
2014-06-03,48699,48699,47800,48000,2730,-1.8404907975460123
2014-06-05,47700,48600,47700,48300,13010,0.625
2014-06-09,48100,48500,48000,48500,770,0.4140786749482402
2014-06-10,48600,48800,48200,48800,2030,0.6185567010309279
2014-06-11,48600,49400,48000,49400,6485,1.2295081967213115
2014-06-12,49200,49400,48900,49300,145,-0.20242914979757085
2014-06-13,49100,49100,48500,49000,500,-0.6085192697768762
2014-06-16,48900,48900,48500,48500,80,-1.0204081632653061
2014-06-17,48500,48600,48300,48400,335,-0.2061855670103093
2014-06-18,48400,49000,48400,49000,685,1.2396694214876034
2014-06-19,48800,49200,48300,48800,1010,-0.40816326530612246
2014-06-20,48900,49000,48300,48500,920,-0.6147540983606558
2014-06-23,49000,49000,48500,48900,1200,0.8247422680412372
2014-06-24,48200,49400,48200,49300,750,0.81799591002045
2014-06-25,48600,49400,48500,49400,3970,0.2028397565922921
2014-06-26,49400,50200,49400,50000,7075,1.214574898785425
2014-06-27,49800,50000,49400,49900,2780,-0.2
2014-06-30,49900,50000,49399,49600,15215,-0.6012024048096193
2014-07-01,49600,49700,49399,49600,1130,0.0
2014-07-02,49200,49900,49200,49900,2750,0.6048387096774194
2014-07-03,49900,49900,49300,49800,3240,-0.2004008016032064
2014-07-04,49900,49900,49000,49000,1715,-1.6064257028112447
2014-07-07,49000,49500,48600,49100,1445,0.20408163265306123
2014-07-08,48800,49200,48500,48700,63045,-0.8146639511201629
2014-07-09,48600,49000,48600,48900,27185,0.41067761806981523
2014-07-10,49200,49200,48500,48700,46535,-0.408997955010225
2014-07-11,49000,49300,48600,48600,1730,-0.20533880903490762
2014-07-14,48600,49200,48500,49100,25535,1.02880658436214
2014-07-15,48699,49300,48699,49000,8315,-0.20366598778004072
2014-07-16,49200,49400,48699,49000,3330,0.0
2014-07-17,49100,49100,48700,48800,5460,-0.40816326530612246
2014-07-18,48900,50000,48700,48700,4845,-0.20491803278688525
2014-07-21,49000,49000,48100,48800,1675,0.20533880903490762
2014-07-22,48699,49200,48500,49000,5480,0.4098360655737705
2014-07-23,49899,49899,49000,49700,2450,1.4285714285714286
2014-07-24,49599,49800,49000,49400,1925,-0.6036217303822937
2014-07-25,49000,49700,48800,49400,3065,0.0
2014-07-28,49100,49600,49000,49500,2245,0.20242914979757085
2014-07-29,49600,50000,49500,49700,1760,0.40404040404040403
2014-07-30,49700,49700,48300,49000,4160,-1.4084507042253522
2014-07-31,49000,50500,48800,49700,2590,1.4285714285714286
2014-08-01,49000,49600,48600,49000,9110,-1.4084507042253522
2014-08-04,49000,50000,48700,49600,2865,1.2244897959183674
2014-08-05,49200,49500,48600,48700,9655,-1.8145161290322582
2014-08-06,48800,50200,48800,49800,3035,2.2587268993839835
2014-08-07,49200,50000,49100,50000,4530,0.4016064257028112
2014-08-08,50800,50800,49000,49900,1635,-0.2
2014-08-11,49900,49900,49000,49200,1900,-1.402805611222445
2014-08-12,49000,49700,49000,49100,4100,-0.20325203252032523
2014-08-13,49800,51400,48900,50000,12340,1.8329938900203666
2014-08-14,50000,54600,50000,52700,13030,5.4
2014-08-18,52600,54300,52000,52600,14210,-0.18975332068311196
2014-08-19,52100,53200,52100,52900,3640,0.5703422053231939
2014-08-20,52800,54000,51800,53500,13950,1.1342155009451798
2014-08-21,53600,56700,53600,56600,26940,5.794392523364486
2014-08-22,57100,63400,56900,61000,39405,7.773851590106007
2014-08-25,62900,62900,58000,59900,14030,-1.8032786885245904
2014-08-26,60000,62199,59900,60400,10775,0.8347245409015025
2014-08-27,60599,60599,57500,58500,13865,-3.145695364238411
2014-08-28,58700,58700,56400,57000,13525,-2.564102564102564
2014-08-29,57600,57600,55900,56400,9560,-1.0526315789473684
2014-09-01,56100,56100,54500,54700,9140,-3.0141843971631204
2014-09-02,54700,56500,54600,56400,7670,3.1078610603290677
2014-09-03,56800,56800,55700,56000,5560,-0.7092198581560284
2014-09-04,55800,56100,53900,55000,9130,-1.7857142857142856
2014-09-05,55000,55500,54300,55400,6240,0.7272727272727273
2014-09-11,55300,55500,54400,54800,5465,-1.083032490974729
2014-09-12,54700,55700,53800,55100,14295,0.5474452554744526
2014-09-15,55200,55600,54500,55000,6610,-0.18148820326678766
2014-09-16,54600,56400,53800,56100,12415,2.0
2014-09-17,55400,56600,55300,56400,14585,0.53475935828877
2014-09-18,56400,58000,55100,57100,13935,1.2411347517730498
2014-09-19,57000,60800,57000,60100,17310,5.253940455341506
2014-09-22,59200,60000,57900,58000,12275,-3.494176372712146
2014-09-23,57899,59800,57300,59600,9650,2.7586206896551726
2014-09-24,59200,59999,58900,60000,9395,0.6711409395973155
2014-09-25,59200,61100,59200,60800,15825,1.3333333333333335
2014-09-26,61200,66300,60600,64000,24725,5.263157894736842
2014-09-29,64100,65200,62800,64000,13205,0.0
2014-09-30,63600,64000,61700,63200,28955,-1.25
2014-10-01,63400,67300,62399,64900,13875,2.689873417721519
2014-10-02,64800,64800,62400,63900,12595,-1.5408320493066257
2014-10-06,62800,63500,61899,62800,7575,-1.7214397496087637
2014-10-07,62000,62600,60300,61900,10185,-1.4331210191082804
2014-10-08,61600,62000,60000,61900,8250,0.0
2014-10-10,61899,62000,60000,60500,6410,-2.2617124394184165
2014-10-13,60399,60399,57600,58000,10415,-4.132231404958678
2014-10-14,58000,60100,57100,59600,11075,2.7586206896551726
2014-10-15,59000,59199,58600,58700,2295,-1.5100671140939599
2014-10-16,57500,59700,57400,58700,6415,0.0
2014-10-17,58700,58800,57200,58300,4180,-0.6814310051107325
2014-10-20,58300,59400,57600,58600,7660,0.5145797598627788
2014-10-21,59999,61400,57899,60000,7895,2.3890784982935154
2014-10-22,59700,61700,58699,61000,15455,1.6666666666666667
2014-10-23,60900,61900,59499,61400,7995,0.6557377049180327
2014-10-24,62700,62700,59700,60300,2930,-1.7915309446254073
2014-10-27,61000,62000,59300,60800,4655,0.8291873963515755
2014-10-28,59900,61700,59000,60000,4550,-1.3157894736842104
2014-10-29,58900,60800,58900,60000,2245,0.0
2014-10-30,60000,61100,59000,61000,7315,1.6666666666666667
2014-10-31,60100,61700,60100,61600,2035,0.9836065573770493
2014-11-03,61799,61799,59500,59900,5215,-2.75974025974026
2014-11-04,59300,60300,59200,59900,3530,0.0
2014-11-05,59200,60900,58500,59000,4400,-1.5025041736227045
2014-11-06,59000,59799,58600,59300,2665,0.5084745762711864
2014-11-07,58800,59999,58600,59300,5255,0.0
2014-11-10,58900,59000,57900,58000,2695,-2.1922428330522767
2014-11-11,57599,61000,56600,59700,4700,2.9310344827586206
2014-11-12,60200,60200,57600,57700,4455,-3.350083752093802
2014-11-13,57600,58700,57600,58300,640,1.0398613518197575
2014-11-14,58200,60299,56800,60100,10030,3.0874785591766725
2014-11-17,59999,60100,57500,58600,4415,-2.4958402662229617
2014-11-18,57800,58800,57800,58800,1430,0.3412969283276451
2014-11-19,58100,58800,56400,58200,4225,-1.0204081632653061
2014-11-20,58199,61000,56799,61000,13760,4.810996563573884
2014-11-21,61000,61800,59899,61000,1190,0.0
2014-11-24,59699,60800,59500,59600,1325,-2.2950819672131146
2014-11-25,59600,59699,58000,58000,1470,-2.684563758389262
2014-11-26,58000,58800,58000,58000,1295,0.0
2014-11-27,59700,60000,58500,59700,2360,2.9310344827586206
2014-11-28,59500,60800,58599,58900,2120,-1.340033500837521
2014-12-01,59100,59799,57900,58000,2735,-1.5280135823429541
2014-12-02,57400,58700,57400,58700,2805,1.206896551724138
2014-12-03,58700,60000,57600,58700,9290,0.0
2014-12-04,58300,59900,58300,58700,1845,0.0
2014-12-05,58800,58800,58400,58700,2115,0.0
2014-12-08,57800,60300,57400,60000,10405,2.2146507666098807
2014-12-09,59099,59700,58799,59400,530,-1.0
2014-12-10,58600,58700,57900,58700,3380,-1.1784511784511784
2014-12-11,57500,58500,57500,57700,1020,-1.7035775127768313
2014-12-12,57100,58400,57100,58200,4065,0.8665511265164645
2014-12-15,58100,60100,58000,60000,17095,3.0927835051546393
2014-12-16,59800,60000,58400,58700,4890,-2.166666666666667
2014-12-17,58700,58700,57700,58000,5045,-1.192504258943782
2014-12-18,58000,59500,58000,58300,6860,0.5172413793103449
2014-12-19,58600,59900,58300,59900,5815,2.7444253859348198
2014-12-22,59900,61100,59300,60600,2630,1.1686143572621035
2014-12-23,60700,61200,60600,60700,3750,0.16501650165016502
2014-12-24,61200,61200,60500,60800,1045,0.16474464579901155
2014-12-26,60300,61199,60300,60900,1555,0.1644736842105263
2014-12-29,60100,60999,60100,60600,430,-0.49261083743842365
2014-12-30,60600,61900,60500,61400,3070,1.3201320132013201
2015-01-02,61400,61400,60900,61400,4890,0.0
2015-01-05,61400,61999,61400,61400,4045,0.0
2015-01-06,61899,61899,61000,61200,345,-0.32573289902280134
2015-01-07,62000,62000,60700,61800,225,0.9803921568627451
2015-01-08,61900,62200,61400,61400,1360,-0.6472491909385114
2015-01-09,61499,62000,60500,61300,840,-0.16286644951140067
2015-01-12,61800,62200,60999,62000,3640,1.1419249592169658
2015-01-13,62000,62400,62000,62200,1110,0.3225806451612903
2015-01-14,62300,62400,61200,62400,1290,0.3215434083601286
2015-01-15,62400,63200,61999,62800,2435,0.641025641025641
2015-01-16,64200,64200,62800,62800,10675,0.0
2015-01-19,62800,62900,62000,62900,255,0.15923566878980894
2015-01-20,63400,63400,61100,62500,940,-0.6359300476947536
2015-01-21,62999,62999,61700,62300,535,-0.32
2015-01-22,62800,62800,60800,62400,480,0.16051364365971107
2015-01-23,62000,62300,62000,62000,570,-0.641025641025641
2015-01-26,62000,62599,60700,62200,1715,0.3225806451612903
2015-01-27,63900,63900,61300,61700,2530,-0.8038585209003215
2015-01-28,61700,63600,61700,63100,915,2.2690437601296596
2015-01-29,62800,63900,62499,63800,8180,1.109350237717908
2015-01-30,63100,63100,62100,62500,740,-2.037617554858934
2015-02-02,60900,62700,60300,62100,5510,-0.64
2015-02-03,61299,61900,60500,61000,1265,-1.7713365539452495
2015-02-04,61100,61600,60400,60900,3160,-0.16393442622950818
2015-02-05,60500,61599,60500,61600,2120,1.1494252873563218
2015-02-06,61200,62199,60600,60600,570,-1.6233766233766231
2015-02-09,60300,60900,58000,60900,5560,0.49504950495049505
2015-02-10,60800,62300,60599,61000,2190,0.16420361247947454
2015-02-11,60800,61800,59899,61300,6215,0.49180327868852464
2015-02-12,61300,61599,61200,61300,4160,0.0
2015-02-13,62400,62400,60400,61000,1580,-0.48939641109298526
2015-02-16,61100,61100,60300,60700,310,-0.49180327868852464
2015-02-17,61300,61300,59399,61200,1490,0.8237232289950577
2015-02-23,61399,62000,59800,62000,4685,1.3071895424836601
2015-02-24,61800,61900,60900,61100,810,-1.4516129032258065
2015-02-25,62499,62499,61199,61400,1640,0.4909983633387889
2015-02-26,64400,70600,63400,65200,28885,6.188925081433225
2015-02-27,67200,67300,61600,62500,12545,-4.141104294478527
2015-03-02,61400,62200,60599,61000,7365,-2.4
2015-03-03,61800,62200,59600,61000,5225,0.0
2015-03-04,60600,61100,59600,60400,5655,-0.9836065573770493
2015-03-05,60400,60400,59300,59500,4910,-1.490066225165563
2015-03-06,59500,60300,58999,59400,1415,-0.16806722689075632
2015-03-09,59600,59799,58300,59300,3515,-0.16835016835016833
2015-03-10,59900,60000,58600,59800,2980,0.8431703204047217
2015-03-11,59700,59700,58900,59700,1130,-0.16722408026755853
2015-03-12,58800,60199,58800,60000,7940,0.5025125628140703
2015-03-13,59900,60300,59100,60300,2530,0.5
2015-03-16,59100,61899,59100,61500,4275,1.9900497512437811
2015-03-17,61500,61500,59600,59800,6345,-2.7642276422764227
2015-03-18,59799,59799,57600,58000,10705,-3.0100334448160537
2015-03-19,58299,60100,57500,60100,13070,3.620689655172414
2015-03-20,61200,61200,59000,59000,2275,-1.8302828618968388
2015-03-23,59600,59600,58200,58700,8790,-0.5084745762711864
2015-03-24,58500,61200,58500,60100,12185,2.385008517887564
2015-03-25,61099,61099,58800,60300,10665,0.33277870216306155
2015-03-26,65700,65700,59299,59800,1100,-0.8291873963515755
2015-03-27,59300,61800,59300,60300,2050,0.8361204013377926
2015-03-30,59800,60199,59499,60000,1870,-0.4975124378109453
2015-03-31,59699,61599,59600,61600,6720,2.666666666666667
2015-04-01,61699,62600,61699,62000,3210,0.6493506493506493
2015-04-02,61699,62500,61699,62000,635,0.0
2015-04-03,61800,62599,60000,61700,5735,-0.4838709677419355
2015-04-06,62800,62800,61500,61700,930,0.0
2015-04-07,61500,61799,61300,61800,460,0.1620745542949757
2015-04-08,61399,62000,61000,61200,410,-0.9708737864077669
2015-04-09,60900,62800,60900,62600,2730,2.287581699346405
2015-04-10,62600,63299,61600,62400,980,-0.3194888178913738
2015-04-13,62000,64000,61900,64000,1585,2.564102564102564
2015-04-14,64000,66000,62100,63000,4655,-1.5625
2015-04-15,62899,63000,61500,62500,3570,-0.7936507936507936
2015-04-16,62500,62500,61500,62300,1365,-0.32
2015-04-17,62300,62300,61300,61700,2025,-0.9630818619582664
2015-04-20,61700,61700,60400,61600,2885,-0.1620745542949757
2015-04-21,61599,61700,61000,61400,2525,-0.3246753246753247
2015-04-22,61999,61999,60300,61000,4820,-0.6514657980456027
2015-04-23,62899,62899,60599,62300,11045,2.1311475409836063
2015-04-24,63600,63600,61200,61600,5080,-1.1235955056179776
2015-04-27,61600,63400,61600,62600,3135,1.6233766233766231
2015-04-28,62700,62900,61999,62400,2385,-0.3194888178913738
2015-04-29,62000,62999,61599,63000,4620,0.9615384615384616
2015-04-30,62200,63200,62200,62700,490,-0.4761904761904762
2015-05-04,62699,64400,62699,64400,8565,2.711323763955343
2015-05-06,65200,65500,64100,64400,8215,0.0
2015-05-07,64200,64400,63200,64100,560,-0.4658385093167702
2015-05-08,64400,65000,63100,63700,3415,-0.62402496099844
2015-05-11,63900,66500,63600,66000,3850,3.610675039246468
2015-05-12,66200,66200,64400,65500,4755,-0.7575757575757576
2015-05-13,65400,66000,63700,64600,10845,-1.3740458015267176
2015-05-14,65499,66000,64799,65100,3335,0.7739938080495357
2015-05-15,67100,73900,66800,71700,23110,10.138248847926267
2015-05-18,72200,76900,68600,72000,27155,0.41841004184100417
2015-05-19,72000,73000,69000,73000,5415,1.3888888888888888
2015-05-20,73000,73000,69800,70800,6880,-3.0136986301369864
2015-05-21,70300,72400,69700,72000,2885,1.694915254237288
2015-05-22,76400,76400,71500,72100,8260,0.1388888888888889
2015-05-26,74000,74000,71000,71000,4300,-1.5256588072122053
2015-05-27,70100,73900,68800,70000,8005,-1.4084507042253522
2015-05-28,71700,72900,69300,72000,5115,2.857142857142857
2015-05-29,70800,71100,69800,70800,7775,-1.6666666666666667
2015-06-01,70800,71600,69500,69900,4920,-1.2711864406779663
2015-06-02,69900,69900,67900,68800,7950,-1.5736766809728182
2015-06-03,68100,71800,68000,69600,3560,1.1627906976744187
2015-06-04,71900,71900,69100,69800,1460,0.28735632183908044
2015-06-05,68400,70700,68400,70700,2380,1.2893982808022924
2015-06-08,70700,70700,69000,69900,3095,-1.1315417256011315
2015-06-09,69100,69400,68400,69300,2150,-0.8583690987124464
2015-06-10,69300,69400,67400,67900,3440,-2.0202020202020203
2015-06-11,67900,69800,67800,68900,4145,1.4727540500736376
2015-06-12,73800,73800,68200,71000,3145,3.0478955007256894
2015-06-15,69400,71400,69200,69200,3490,-2.535211267605634
2015-06-16,68400,68600,67000,67400,3535,-2.601156069364162
2015-06-17,66900,67800,66900,67200,975,-0.2967359050445104
2015-06-18,67200,68700,66000,66500,7320,-1.0416666666666665
2015-06-19,68600,68700,65300,68700,9275,3.308270676691729
2015-06-22,68400,72300,67000,69100,6620,0.5822416302765648
2015-06-23,70400,70400,67900,68300,1625,-1.1577424023154848
2015-06-24,67700,67900,66000,66800,5245,-2.1961932650073206
2015-06-25,66900,66900,65300,66100,6630,-1.0479041916167664
2015-06-26,65400,67200,64000,66200,11550,0.15128593040847202
2015-06-29,66400,66600,64000,64600,3445,-2.416918429003021
2015-06-30,64600,64800,63900,64000,4980,-0.9287925696594427
2015-07-01,64700,66000,64200,65900,1625,2.96875
2015-07-02,66000,66000,65100,65900,1025,0.0
2015-07-03,64999,65200,64700,65000,4005,-1.3657056145675266
