date,open,high,low,close,volume,change_rate
2024-12-16,58000,63400,50100,51800,3164985,
2024-12-17,53100,54700,51000,52800,573418,1.9305019305019304
2024-12-18,52000,53800,52000,52900,193424,0.1893939393939394
2024-12-19,51100,54800,51000,54000,243537,2.0793950850661624
2024-12-20,53800,54000,48800,49700,223191,-7.962962962962964
2024-12-23,50600,50800,48350,48650,163700,-2.112676056338028
2024-12-24,48800,48800,46350,46450,167724,-4.522096608427543
2024-12-26,46500,47350,45000,46500,139979,0.1076426264800861
2024-12-27,46400,46400,43300,43650,112932,-6.129032258064516
2024-12-30,42600,43400,41600,42850,130200,-1.8327605956471937
2025-01-02,43450,49150,43100,47000,270444,9.684947491248542
2025-01-03,47000,48850,45650,48200,87317,2.553191489361702
2025-01-06,48500,51700,47150,50600,132795,4.979253112033195
2025-01-07,50700,51300,48550,50200,62102,-0.7905138339920948
2025-01-08,50000,51600,48800,50900,68526,1.394422310756972
2025-01-09,50300,52000,48350,51700,115345,1.5717092337917484
2025-01-10,51700,52000,50500,51700,44698,0.0
2025-01-13,51500,52200,49750,51700,59572,0.0
2025-01-14,52100,55300,51200,54300,180136,5.029013539651837
2025-01-15,53800,55200,52700,53400,84321,-1.6574585635359116
2025-01-16,53400,54100,50700,51000,117918,-4.49438202247191
2025-01-17,51500,51500,49650,50300,74803,-1.3725490196078431
2025-01-20,50300,54000,49800,53000,80829,5.36779324055666
2025-01-21,52500,54200,52300,53200,55921,0.37735849056603776
2025-01-22,53100,53500,51000,51600,59617,-3.007518796992481
2025-01-23,51900,52600,51000,51300,34767,-0.5813953488372093
2025-01-24,51300,61000,51000,58000,386125,13.060428849902534
2025-01-31,58300,59500,57000,58200,77931,0.3448275862068966
2025-02-03,57800,58000,53900,54400,88405,-6.529209621993128
2025-02-04,55000,60000,55000,60000,108137,10.294117647058822
2025-02-05,59700,61200,57100,60400,106712,0.6666666666666667
2025-02-06,60400,61600,57900,59900,87553,-0.8278145695364238
2025-02-07,61600,65400,61600,64400,303659,7.512520868113523
2025-02-10,64600,65800,59900,60700,143936,-5.745341614906832
2025-02-11,63900,68500,61000,66500,524166,9.555189456342669
2025-02-12,68900,74700,64100,65300,1262618,-1.8045112781954888
2025-02-13,66000,66100,62500,65500,219687,0.3062787136294028
2025-02-14,66500,66500,61400,62000,175610,-5.343511450381679
2025-02-17,63000,64800,60800,63100,121544,1.7741935483870968
2025-02-18,65800,70400,65800,67700,531942,7.290015847860539
2025-02-19,67700,68900,64100,66600,186721,-1.6248153618906942
2025-02-20,66700,68400,63600,64900,145276,-2.5525525525525525
2025-02-21,64300,71300,63700,69900,303525,7.704160246533127
2025-02-24,68800,69800,66300,69000,121524,-1.2875536480686696
2025-02-25,69300,70500,67000,69100,106746,0.14492753623188406
2025-02-26,69100,71900,64300,66000,109606,-4.486251808972503
2025-02-27,66300,67400,64700,66100,41993,0.15151515151515152
2025-02-28,64700,66900,64100,64800,76106,-1.9667170953101363
2025-03-04,66800,70500,66800,69400,204604,7.098765432098765
2025-03-05,68600,77800,67700,77300,283834,11.38328530259366
2025-03-06,79800,83000,76800,81400,279704,5.304010349288486
2025-03-07,80900,83000,79500,80700,112027,-0.85995085995086
2025-03-10,80800,84000,77700,84000,175192,4.089219330855019
2025-03-11,80500,87400,77600,86100,182307,2.5
2025-03-12,85500,88900,76000,77000,269795,-10.569105691056912
2025-03-13,78800,83900,77000,82200,219361,6.753246753246753
2025-03-14,82500,83900,78100,79000,109307,-3.8929440389294405
2025-03-17,80600,88300,79100,86100,195277,8.987341772151899
