date,open,high,low,close,volume,change_rate
2013-11-12,3695,3695,3685,3685,140,1.7955801104972375
2013-11-13,3700,3750,3600,3695,2970,0.27137042062415195
2013-11-14,3650,3695,3570,3660,5010,-0.9472259810554804
2013-11-15,3700,3700,3630,3680,750,0.546448087431694
2013-11-18,3765,3765,3570,3680,2170,0.0
2013-11-19,3715,3715,3540,3680,2290,0.0
2013-11-20,3695,3695,3570,3620,6870,-1.6304347826086956
2013-11-21,3540,3650,3540,3600,80,-0.5524861878453038
2013-11-22,3555,3600,3500,3550,3580,-1.3888888888888888
2013-11-25,3470,3550,3425,3550,15460,0.0
2013-11-26,3575,3580,3450,3555,12790,0.14084507042253522
2013-11-27,3505,3550,3500,3550,4990,-0.14064697609001406
2013-11-28,3545,3545,3020,3270,30720,-7.887323943661972
2013-11-29,3300,3415,3270,3355,17060,2.599388379204893
2013-12-02,3355,3425,3355,3425,1170,2.086438152011923
2013-12-03,3425,3450,3300,3405,1248,-0.583941605839416
2013-12-04,3555,3555,3440,3475,7030,2.0558002936857562
2013-12-05,3300,3600,3300,3445,1730,-0.8633093525179856
2013-12-06,3320,3515,3320,3480,3340,1.0159651669085632
2013-12-09,3365,3510,3365,3440,1124,-1.1494252873563218
2013-12-10,3325,3495,3205,3400,16813,-1.1627906976744187
2013-12-11,3400,3400,3285,3400,4030,0.0
2013-12-12,3300,3345,3290,3345,2500,-1.6176470588235297
2013-12-13,3370,3550,3370,3420,23380,2.242152466367713
2013-12-16,3405,3410,3315,3410,3240,-0.29239766081871343
2013-12-17,3365,3445,3360,3395,2090,-0.43988269794721413
2013-12-18,3400,3470,3375,3435,3030,1.1782032400589102
2013-12-19,3375,3435,3375,3435,1140,0.0
2013-12-20,3440,3600,3435,3530,10940,2.7656477438136826
2013-12-23,3390,3525,3370,3510,2380,-0.56657223796034
2013-12-24,3415,3500,3415,3500,500,-0.2849002849002849
2013-12-26,3385,3535,3375,3535,1660,1.0
2013-12-27,3415,3545,3415,3500,160,-0.9900990099009901
2013-12-30,3435,3590,3390,3500,8910,0.0
2014-01-02,3575,3575,3415,3510,3530,0.2857142857142857
2014-01-03,3420,3535,3400,3510,3540,0.0
2014-01-06,3435,3520,3400,3495,3700,-0.4273504273504274
2014-01-07,3430,3515,3430,3510,2512,0.4291845493562232
2014-01-08,3450,3570,3450,3530,8900,0.5698005698005698
2014-01-09,3470,3550,3465,3550,5110,0.56657223796034
2014-01-10,3550,3550,3470,3505,11300,-1.267605633802817
2014-01-13,3550,3550,3480,3520,4220,0.42796005706134094
2014-01-14,3535,3540,3505,3520,770,0.0
2014-01-15,3465,3550,3465,3545,12600,0.7102272727272727
2014-01-16,3575,3575,3500,3545,5140,0.0
2014-01-17,3485,3600,3485,3580,5113,0.9873060648801129
2014-01-20,3500,3630,3500,3600,5980,0.5586592178770949
2014-01-21,3510,3690,3510,3690,12080,2.5
2014-01-22,3630,3770,3630,3770,12794,2.168021680216802
2014-01-23,3760,3770,3700,3760,5660,-0.2652519893899204
2014-01-24,3675,4010,3675,3950,44542,5.053191489361701
2014-01-27,3800,4060,3800,3945,11600,-0.12658227848101267
2014-01-28,3890,4195,3890,4195,29653,6.337135614702155
2014-01-29,4120,4335,4100,4215,35440,0.47675804529201427
2014-02-03,4215,4315,4105,4290,40261,1.7793594306049825
2014-02-04,4170,4290,4170,4210,57070,-1.8648018648018647
2014-02-05,4175,4300,4175,4245,20183,0.831353919239905
2014-02-06,4125,4315,4125,4300,30480,1.2956419316843346
2014-02-07,4220,4350,4220,4300,12022,0.0
2014-02-10,4245,4345,4190,4220,30930,-1.8604651162790697
2014-02-11,4210,4230,4145,4230,21010,0.23696682464454977
2014-02-12,4280,4285,4110,4110,28270,-2.8368794326241136
2014-02-13,4150,4150,4075,4150,16940,0.9732360097323601
2014-02-14,4150,4235,4150,4235,4050,2.0481927710843375
2014-02-17,4235,4250,4065,4250,18120,0.3541912632821724
2014-02-18,4250,4250,4155,4200,6565,-1.1764705882352942
2014-02-19,4130,4240,4130,4240,32806,0.9523809523809524
2014-02-20,4135,4300,4135,4300,19855,1.4150943396226416
2014-02-21,4300,4345,4235,4345,26771,1.0465116279069768
2014-02-24,4350,4400,4260,4305,19158,-0.9205983889528193
2014-02-25,4390,4390,4285,4350,6940,1.0452961672473868
2014-02-26,4305,4435,4305,4415,18230,1.4942528735632183
2014-02-27,4320,4790,4320,4635,105970,4.983012457531144
2014-02-28,4835,4835,4615,4700,66090,1.4023732470334414
2014-03-03,4835,4845,4650,4720,33800,0.425531914893617
2014-03-04,4745,4835,4685,4780,32260,1.2711864406779663
2014-03-05,4840,5100,4800,5020,38027,5.02092050209205
2014-03-06,4860,5030,4860,5000,60982,-0.398406374501992
2014-03-07,5040,5060,4970,5000,19440,0.0
2014-03-10,4960,5000,4895,4895,17841,-2.1
2014-03-11,4875,4945,4870,4945,4728,1.0214504596527068
2014-03-12,4875,5030,4875,4980,27950,0.7077856420626896
2014-03-13,4950,5150,4950,5110,33840,2.610441767068273
2014-03-14,5050,5140,4960,5080,22001,-0.5870841487279843
2014-03-17,5080,5180,5000,5100,15631,0.39370078740157477
2014-03-18,5140,5140,5020,5100,4600,0.0
2014-03-19,5000,5380,5000,5290,35734,3.7254901960784315
2014-03-20,5230,5360,5230,5230,9862,-1.1342155009451798
2014-03-21,5390,5390,5220,5320,10197,1.7208413001912046
2014-03-24,5320,5440,5310,5390,16250,1.3157894736842104
2014-03-25,5430,5430,5290,5350,7885,-0.7421150278293136
2014-03-26,5350,5350,5290,5340,13540,-0.1869158878504673
2014-03-27,5250,5400,5250,5300,12578,-0.7490636704119851
2014-03-28,5290,5350,5250,5300,9410,0.0
2014-03-31,5440,5700,5310,5410,222312,2.0754716981132075
2014-04-01,5440,5470,5200,5430,57510,0.36968576709796674
2014-04-02,5400,5460,5360,5430,31633,0.0
2014-04-03,5470,5480,5400,5460,22891,0.5524861878453038
2014-04-04,5490,5490,5380,5440,18130,-0.3663003663003663
2014-04-07,5490,5550,5440,5490,27091,0.9191176470588236
2014-04-08,5340,5490,5280,5280,18543,-3.825136612021858
2014-04-09,5210,5340,5170,5250,33980,-0.5681818181818182
2014-04-10,5240,5240,5050,5170,35510,-1.5238095238095237
2014-04-11,5150,5150,5000,5090,41891,-1.5473887814313347
2014-04-14,5120,5120,5030,5100,13652,0.19646365422396855
2014-04-15,5200,5250,5040,5130,21633,0.5882352941176471
2014-04-16,5200,5250,5070,5230,12690,1.949317738791423
2014-04-17,5200,5250,5160,5200,19960,-0.5736137667304015
2014-04-18,5360,5360,5170,5180,12069,-0.38461538461538464
2014-04-21,5200,5350,5180,5300,14920,2.3166023166023164
2014-04-22,5300,5320,5240,5310,12130,0.18867924528301888
2014-04-23,5380,5600,5300,5500,59959,3.5781544256120528
2014-04-24,5400,5470,5270,5300,88473,-3.6363636363636362
2014-04-25,5300,5400,5300,5310,9122,0.18867924528301888
2014-04-28,5390,5450,5270,5430,29570,2.2598870056497176
2014-04-29,5320,5610,5320,5500,80980,1.289134438305709
2014-04-30,5500,5550,5400,5500,35243,0.0
2014-05-02,5590,5590,5410,5520,12330,0.36363636363636365
2014-05-07,5540,5640,5500,5510,50270,-0.18115942028985507
2014-05-08,5390,5700,5390,5670,45102,2.9038112522686026
2014-05-09,5650,5790,5620,5720,36125,0.8818342151675485
2014-05-12,5720,5820,5550,5570,29075,-2.6223776223776225
2014-05-13,5710,5710,5550,5600,20200,0.5385996409335727
2014-05-14,5600,5630,5470,5590,19860,-0.17857142857142858
2014-05-15,5610,5650,5400,5630,30420,0.7155635062611807
2014-05-16,5590,5630,5450,5630,11950,0.0
2014-05-19,5510,5650,5370,5630,47120,0.0
2014-05-20,5630,5860,5550,5650,55362,0.3552397868561279
2014-05-21,5810,6490,5810,6490,138684,14.867256637168142
2014-05-22,6990,7300,6610,6850,305371,5.546995377503852
2014-05-23,6810,7200,6540,6810,183210,-0.583941605839416
2014-05-26,6720,7390,6720,7010,124678,2.936857562408223
2014-05-27,7070,7340,7010,7290,74084,3.9942938659058487
2014-05-28,7300,7380,7170,7230,59800,-0.823045267489712
2014-05-29,7230,7230,7060,7180,62650,-0.6915629322268326
2014-05-30,7200,7360,7150,7290,50170,1.532033426183844
2014-06-02,7200,7270,7060,7210,33231,-1.0973936899862824
2014-06-03,7350,7350,7110,7260,43373,0.6934812760055479
2014-06-05,7290,7300,7180,7250,13447,-0.13774104683195593
2014-06-09,7220,7300,7010,7250,45715,0.0
2014-06-10,7210,7210,7080,7170,32228,-1.103448275862069
2014-06-11,7040,7140,7030,7130,37681,-0.5578800557880056
2014-06-12,7130,7240,7050,7130,34060,0.0
2014-06-13,7090,7090,6960,7050,38523,-1.1220196353436185
2014-06-16,6960,7200,6960,7190,27253,1.9858156028368796
2014-06-17,7110,7190,7060,7190,25775,0.0
2014-06-18,7200,7270,7100,7190,12922,0.0
2014-06-19,7090,7100,6750,6980,89296,-2.920723226703755
2014-06-20,7020,7230,6800,7190,83118,3.0085959885386817
2014-06-23,7210,7210,6890,6900,47138,-4.033379694019471
2014-06-24,6900,6900,6040,6400,178248,-7.246376811594203
2014-06-25,6650,6650,6210,6420,28467,0.3125
2014-06-26,6600,6650,6360,6560,27398,2.1806853582554515
2014-06-27,6560,6720,6410,6650,7691,1.3719512195121952
2014-06-30,6380,6700,6380,6650,7316,0.0
2014-07-01,6670,6700,6510,6650,5875,0.0
2014-07-02,6710,6710,6510,6620,15098,-0.4511278195488722
2014-07-03,6750,6750,6500,6600,11722,-0.3021148036253776
2014-07-04,6600,6700,6350,6700,32110,1.5151515151515151
2014-07-07,6690,6690,6510,6640,4386,-0.8955223880597015
2014-07-08,6740,6740,6450,6600,22581,-0.6024096385542169
2014-07-09,6690,6700,6470,6560,7080,-0.6060606060606061
2014-07-10,6620,6620,6270,6300,31570,-3.9634146341463414
2014-07-11,6300,6300,5950,5970,102049,-5.238095238095238
2014-07-14,5960,6130,5960,6120,11780,2.512562814070352
2014-07-15,6140,6220,6140,6170,5783,0.8169934640522877
2014-07-16,6200,6200,6050,6100,14642,-1.1345218800648298
2014-07-17,6000,6180,6000,6100,13770,0.0
2014-07-18,6100,6190,6000,6190,24384,1.4754098360655739
2014-07-21,6110,6250,6000,6050,26359,-2.2617124394184165
2014-07-22,6130,6130,6000,6060,29432,0.1652892561983471
2014-07-23,6150,6300,6050,6300,26077,3.9603960396039604
2014-07-24,6380,6380,6100,6160,17487,-2.2222222222222223
2014-07-25,6200,6200,6060,6110,20557,-0.8116883116883116
2014-07-28,6220,6220,6100,6160,12116,0.8183306055646482
2014-07-29,6200,6230,6100,6160,22799,0.0
2014-07-30,6100,6500,6100,6400,22443,3.896103896103896
2014-07-31,6330,6400,6200,6380,10054,-0.3125
2014-08-01,6300,6450,6290,6360,12482,-0.3134796238244514
2014-08-04,6310,6380,6200,6240,7412,-1.8867924528301887
2014-08-05,6390,6390,6140,6150,15467,-1.4423076923076923
2014-08-06,6150,6300,6150,6290,10362,2.2764227642276422
2014-08-07,6210,6320,6050,6250,37780,-0.6359300476947536
2014-08-08,6250,6280,6130,6170,8056,-1.28
2014-08-11,6120,6240,6120,6180,13077,0.1620745542949757
2014-08-12,6180,6190,6100,6190,11685,0.16181229773462785
2014-08-13,6130,6280,6130,6230,10810,0.6462035541195477
2014-08-14,6280,6520,6210,6470,38398,3.8523274478330656
2014-08-18,6460,6580,6450,6540,13013,1.0819165378670788
2014-08-19,6610,6610,6500,6540,11187,0.0
2014-08-20,6490,6550,6450,6500,7784,-0.6116207951070336
2014-08-21,6530,6530,6380,6480,5162,-0.3076923076923077
2014-08-22,6450,6580,6450,6520,8663,0.6172839506172839
2014-08-25,6520,6650,6520,6620,71952,1.5337423312883436
2014-08-26,6620,6700,5640,6280,43153,-5.13595166163142
2014-08-27,6290,6490,6100,6410,35237,2.0700636942675157
2014-08-28,6370,6500,6320,6390,5687,-0.31201248049922
2014-08-29,6500,6500,5950,6270,2450,-1.8779342723004695
2014-09-01,6280,6390,6200,6280,12859,0.1594896331738437
2014-09-02,6280,6380,6180,6290,14494,0.15923566878980894
2014-09-03,6290,6430,6120,6300,11490,0.1589825119236884
2014-09-04,6240,6300,6120,6220,11852,-1.2698412698412698
2014-09-05,6130,6350,6130,6330,10759,1.7684887459807075
2014-09-11,6210,6350,6210,6340,8250,0.1579778830963665
2014-09-12,6390,6400,6180,6340,3744,0.0
2014-09-15,6490,6490,6260,6340,3162,0.0
2014-09-16,6400,6400,6170,6310,14822,-0.47318611987381703
2014-09-17,6310,6310,6130,6130,36557,-2.8526148969889067
2014-09-18,6130,6220,5950,5960,30401,-2.7732463295269167
2014-09-19,6200,6200,5960,6000,45785,0.6711409395973155
2014-09-22,6120,6120,5900,5960,13212,-0.6666666666666667
2014-09-23,5960,5960,5490,5590,72002,-6.208053691275168
2014-09-24,5540,5750,5540,5700,12836,1.9677996422182469
2014-09-25,5760,5760,5570,5700,13744,0.0
2014-09-26,5800,5800,5510,5560,26431,-2.456140350877193
2014-09-29,5640,5700,5330,5330,15210,-4.136690647482014
2014-09-30,5330,5720,5290,5490,37220,3.0018761726078798
2014-10-01,5700,5700,5430,5480,22673,-0.18214936247723132
2014-10-02,5670,5670,5310,5410,10248,-1.2773722627737227
2014-10-06,5500,5500,5300,5400,5061,-0.18484288354898337
2014-10-07,5530,5530,5190,5270,26958,-2.4074074074074074
2014-10-08,5380,5380,5050,5070,29296,-3.795066413662239
2014-10-10,5130,5220,5010,5010,27028,-1.183431952662722
2014-10-13,5200,5290,4880,5190,38893,3.592814371257485
2014-10-14,5270,5300,5150,5160,10023,-0.5780346820809248
2014-10-15,5200,5260,5130,5230,8929,1.3565891472868217
2014-10-16,5080,5280,5040,5280,33149,0.9560229445506693
2014-10-17,5310,5310,5050,5100,21389,-3.4090909090909087
2014-10-20,5130,5130,4990,5100,31738,0.0
2014-10-21,5060,5110,4995,4995,22185,-2.0588235294117645
2014-10-22,5080,5080,4940,5010,18006,0.3003003003003003
2014-10-23,5110,5110,4965,4995,12987,-0.29940119760479045
2014-10-24,4830,5000,4795,5000,21842,0.10010010010010009
2014-10-27,5120,5200,4805,5150,43772,3.0
2014-10-28,5100,5100,4935,5000,13660,-2.912621359223301
2014-10-29,5020,5020,4940,4990,4265,-0.2
2014-10-30,5030,5100,4870,4930,8088,-1.2024048096192386
2014-10-31,4940,5050,4885,4925,3800,-0.10141987829614604
2014-11-03,4850,4900,4765,4900,34843,-0.5076142131979695
2014-11-04,4980,4980,4730,4810,20023,-1.8367346938775513
2014-11-05,4810,4850,4620,4725,18277,-1.7671517671517671
2014-11-06,4635,4725,4595,4700,6890,-0.5291005291005291
2014-11-07,4700,4760,4590,4760,39624,1.276595744680851
2014-11-10,4790,4790,4690,4770,15378,0.21008403361344538
2014-11-11,4770,4770,4645,4650,10985,-2.515723270440252
2014-11-12,4590,4645,4460,4500,41613,-3.225806451612903
2014-11-13,4460,4700,4460,4565,14576,1.4444444444444444
2014-11-14,4570,4730,4540,4690,6796,2.7382256297918945
2014-11-17,4780,5030,4780,4850,32947,3.411513859275053
2014-11-18,5050,5050,4885,4990,25559,2.88659793814433
2014-11-19,5040,5040,4855,4990,18935,0.0
2014-11-20,5060,5060,4900,4950,6630,-0.8016032064128256
2014-11-21,4950,5000,4860,4960,16503,0.20202020202020202
2014-11-24,5000,5000,4810,4930,11115,-0.6048387096774194
2014-11-25,4905,4945,4800,4910,12717,-0.4056795131845842
2014-11-26,5000,5000,4795,4800,23426,-2.240325865580448
2014-11-27,4805,4920,4800,4845,3295,0.9375
2014-11-28,4960,4960,4840,4920,6086,1.5479876160990713
2014-12-01,4970,4970,4890,4920,10313,0.0
2014-12-02,4920,4990,4860,4920,8787,0.0
2014-12-03,4925,5090,4925,5030,11832,2.2357723577235773
2014-12-04,5090,5090,4900,4950,10182,-1.5904572564612325
2014-12-05,5000,5020,4700,4920,23336,-0.6060606060606061
2014-12-08,4920,4990,4680,4900,14169,-0.40650406504065045
2014-12-09,4970,4970,4800,4955,12442,1.1224489795918366
2014-12-10,4995,4995,4750,4840,7111,-2.320887991927346
2014-12-11,4860,4860,4620,4650,33376,-3.925619834710744
2014-12-12,4600,4695,4435,4695,14555,0.967741935483871
2014-12-15,4680,4695,4500,4510,11273,-3.940362087326944
2014-12-16,4480,4590,4385,4410,22732,-2.2172949002217295
2014-12-17,4410,4690,4405,4620,14429,4.761904761904762
2014-12-18,4620,4650,4400,4510,6730,-2.380952380952381
2014-12-19,4500,4660,4455,4620,24542,2.4390243902439024
2014-12-22,4750,4750,4500,4685,5007,1.406926406926407
2014-12-23,4735,4735,4545,4695,855,0.21344717182497333
2014-12-24,4570,4750,4570,4660,7636,-0.7454739084132056
2014-12-26,4730,4730,4450,4590,5081,-1.502145922746781
2014-12-29,4660,4700,4515,4650,3742,1.3071895424836601
2014-12-30,4650,4650,4530,4590,2915,-1.2903225806451613
2015-01-02,4590,4595,4520,4570,11981,-0.4357298474945534
2015-01-05,4645,4650,4355,4530,17504,-0.87527352297593
2015-01-06,4510,4540,4405,4520,10414,-0.22075055187637968
2015-01-07,4540,4580,4420,4510,8151,-0.22123893805309736
2015-01-08,4510,4600,4405,4545,15255,0.7760532150776054
2015-01-09,4540,4600,4500,4590,6562,0.9900990099009901
2015-01-12,4650,4770,4555,4765,12614,3.812636165577342
2015-01-13,4815,4990,4765,4820,17379,1.154249737670514
2015-01-14,4790,5180,4750,5150,33400,6.846473029045644
2015-01-15,4960,5030,4900,4970,26213,-3.4951456310679614
2015-01-16,5060,5060,4950,4970,10266,0.0
2015-01-19,4905,5050,4905,5050,15699,1.6096579476861168
2015-01-20,4965,5100,4965,5070,9097,0.39603960396039606
2015-01-21,5140,5140,4985,5070,13288,0.0
2015-01-22,4955,5150,4955,5090,13791,0.39447731755424065
2015-01-23,5020,5270,5020,5160,5092,1.37524557956778
2015-01-26,5160,5240,5090,5160,21266,0.0
2015-01-27,5300,5300,5050,5300,17358,2.7131782945736433
2015-01-28,5690,5690,5290,5350,35442,0.9433962264150944
2015-01-29,5470,5500,5270,5500,14082,2.803738317757009
2015-01-30,5500,5640,5320,5400,3569,-1.8181818181818181
2015-02-02,5480,5480,5200,5430,16998,0.5555555555555556
2015-02-03,5450,5450,5230,5350,19911,-1.4732965009208103
2015-02-04,5450,5450,5250,5400,12508,0.9345794392523363
2015-02-05,5430,5430,5280,5330,20881,-1.2962962962962963
2015-02-06,5360,5380,5100,5380,24301,0.9380863039399625
2015-02-09,5470,5470,5270,5360,16295,-0.37174721189591076
2015-02-10,5360,5440,5240,5390,6181,0.5597014925373134
2015-02-11,5530,5600,5310,5450,68467,1.1131725417439702
2015-02-12,5520,5560,5350,5400,21116,-0.9174311926605505
2015-02-13,5410,5580,5410,5540,15882,2.5925925925925926
2015-02-16,5470,6330,5450,6330,176731,14.259927797833935
2015-02-17,6180,6250,5850,6010,86015,-5.055292259083728
2015-02-23,6050,6430,5930,6100,93355,1.497504159733777
2015-02-24,6200,6290,6060,6140,40156,0.6557377049180327
2015-02-25,6150,6200,6030,6120,20417,-0.32573289902280134
2015-02-26,6050,6180,5980,6040,24019,-1.3071895424836601
2015-02-27,6080,6110,5920,6080,21122,0.6622516556291391
2015-03-02,6190,6190,6050,6070,21485,-0.1644736842105263
2015-03-03,6140,6200,6000,6110,30695,0.6589785831960462
2015-03-04,6110,6110,5960,6060,25802,-0.8183306055646482
2015-03-05,5960,6160,5960,6040,17324,-0.33003300330033003
2015-03-06,6090,6090,5950,6010,20521,-0.49668874172185434
2015-03-09,5950,6080,5800,5850,32074,-2.6622296173044924
2015-03-10,5820,5850,5540,5650,41719,-3.418803418803419
2015-03-11,5650,5720,5210,5560,47828,-1.592920353982301
2015-03-12,5710,5740,5510,5680,19738,2.158273381294964
2015-03-13,5740,5800,5650,5800,18918,2.112676056338028
2015-03-16,5890,6190,5720,5840,57565,0.6896551724137931
2015-03-17,5930,5930,5790,5860,20849,0.3424657534246575
2015-03-18,5940,5940,5790,5850,19692,-0.17064846416382254
2015-03-19,5910,5940,5780,5860,27845,0.17094017094017094
2015-03-20,5930,5930,5790,5890,28998,0.5119453924914675
2015-03-23,5970,5980,5790,5850,21613,-0.6791171477079796
2015-03-24,5890,6020,5770,5880,24601,0.5128205128205128
2015-03-25,5990,6250,5850,6230,69346,5.952380952380952
2015-03-26,6070,6180,6030,6180,30069,-0.8025682182985553
2015-03-27,6180,6190,6030,6110,30037,-1.132686084142395
2015-03-30,6070,6150,6040,6110,23266,0.0
2015-03-31,6280,6280,6120,6220,32895,1.800327332242226
2015-04-01,6280,6320,6140,6190,20386,-0.482315112540193
2015-04-02,6070,6210,6070,6200,11488,0.16155088852988692
2015-04-03,6240,6240,6080,6180,14171,-0.3225806451612903
2015-04-06,6230,6230,6120,6190,19573,0.16181229773462785
2015-04-07,6240,6240,6130,6150,7785,-0.6462035541195477
2015-04-08,6250,6300,5900,6060,42577,-1.4634146341463417
2015-04-09,6110,6110,5960,6020,31257,-0.6600660066006601
2015-04-10,6070,6080,5940,6080,29815,0.9966777408637874
2015-04-13,6100,6200,6030,6200,34709,1.9736842105263157
2015-04-14,6300,6300,6100,6200,15365,0.0
2015-04-15,6270,6270,6060,6160,13386,-0.6451612903225806
2015-04-16,6160,6160,6000,6140,20275,-0.3246753246753247
2015-04-17,6250,6250,6140,6180,7334,0.6514657980456027
2015-04-20,6200,6200,6080,6200,16396,0.3236245954692557
2015-04-21,6290,6290,6120,6190,18179,-0.16129032258064516
2015-04-22,6250,6250,6100,6180,16714,-0.16155088852988692
2015-04-23,6200,6230,6010,6160,14464,-0.3236245954692557
2015-04-24,6100,6200,6080,6140,6797,-0.3246753246753247
2015-04-27,6100,6290,6060,6190,32410,0.8143322475570033
2015-04-28,6130,6220,6130,6180,8937,-0.16155088852988692
2015-04-29,6180,6240,6120,6230,11674,0.8090614886731391
2015-04-30,6230,6240,6110,6150,25743,-1.2841091492776886
2015-05-04,6150,6190,6100,6190,21147,0.6504065040650406
2015-05-06,6210,6210,6050,6140,17000,-0.8077544426494345
2015-05-07,6240,6240,6100,6140,10628,0.0
2015-05-08,6190,6320,6100,6320,9938,2.9315960912052117
2015-05-11,6380,7160,6210,7100,88266,12.341772151898734
2015-05-12,6920,7000,6750,6960,61205,-1.971830985915493
2015-05-13,6730,6870,6670,6790,28970,-2.442528735632184
2015-05-14,6790,7120,6780,7090,46060,4.418262150220913
2015-05-15,7100,8090,7100,7990,216261,12.693935119887165
2015-05-18,8100,8100,7870,8000,127431,0.1251564455569462
2015-05-19,8000,8050,7600,7950,81973,-0.625
2015-05-20,7940,7940,7680,7870,63463,-1.0062893081761006
2015-05-21,7940,7940,7700,7870,49474,0.0
2015-05-22,7930,7930,7700,7710,50550,-2.0330368487928845
2015-05-26,7710,7980,7620,7900,76791,2.4643320363164722
2015-05-27,7980,7980,7690,7780,35294,-1.5189873417721518
2015-05-28,7760,7850,7660,7770,17367,-0.12853470437017994
2015-05-29,7790,7790,7440,7760,21555,-0.1287001287001287
2015-06-01,7880,7880,7590,7800,37209,0.5154639175257731
2015-06-02,7860,7860,7600,7690,39538,-1.4102564102564104
2015-06-03,7640,7740,7450,7600,35616,-1.1703511053315996
2015-06-04,7720,7720,7460,7600,24539,0.0
2015-06-05,7590,7590,7130,7460,75839,-1.8421052631578945
2015-06-08,7240,7400,7210,7390,19706,-0.938337801608579
2015-06-09,7350,7490,7350,7440,11567,0.6765899864682002
2015-06-10,7400,7480,7350,7410,19564,-0.4032258064516129
2015-06-11,7500,7500,7200,7350,18645,-0.8097165991902834
2015-06-12,7380,7390,7100,7350,28574,0.0
2015-06-15,7350,7360,6900,6910,27993,-5.986394557823129
2015-06-16,6950,7100,6680,6780,39595,-1.881331403762663
2015-06-17,6800,6860,6260,6390,76897,-5.752212389380531
2015-06-18,6440,6440,6130,6270,84947,-1.8779342723004695
2015-06-19,6200,6580,6050,6520,47433,3.9872408293460926
2015-06-22,6520,7500,6510,6870,93489,5.368098159509203
2015-06-23,6870,7360,6780,7270,77467,5.822416302765648
2015-06-24,7520,7700,7320,7590,86793,4.401650618982118
2015-06-25,7630,9440,7630,8780,408769,15.678524374176547
2015-06-26,8780,9200,8520,9000,101794,2.5056947608200453
2015-06-29,8730,9050,8650,8870,94012,-1.4444444444444444
2015-06-30,8850,10500,8650,9600,214807,8.229988726042842
