date,open,high,low,close,volume,change_rate
2021-07-02,159500,165000,159000,164500,1312887,3.7854889589905363
2021-07-05,167000,173000,163500,168000,1453005,2.127659574468085
2021-07-06,166500,170500,163000,164500,761475,-2.083333333333333
2021-07-07,164500,166500,161500,165000,600723,0.303951367781155
2021-07-08,162500,165500,156500,157500,949088,-4.545454545454546
2021-07-09,157500,163000,157000,160500,732358,1.9047619047619049
2021-07-12,159500,160000,155500,155500,547174,-3.115264797507788
2021-07-13,156000,157500,152500,154500,380561,-0.6430868167202572
2021-07-14,155000,156000,152500,155000,278841,0.3236245954692557
2021-07-15,156000,156500,153500,154500,267134,-0.3225806451612903
2021-07-16,154000,160000,151500,158500,491475,2.5889967637540456
2021-07-19,158000,159500,155500,156500,299983,-1.2618296529968454
2021-07-20,157000,160500,156500,160500,528400,2.5559105431309903
2021-07-21,159000,159500,156000,156000,332405,-2.803738317757009
2021-07-22,156000,157000,154000,156000,302350,0.0
2021-07-23,156000,158500,154500,157500,288030,0.9615384615384616
2021-07-26,158500,159500,156500,157500,319109,0.0
2021-07-27,158500,166000,158000,162500,783086,3.1746031746031744
2021-07-28,162000,166500,160000,166000,683353,2.1538461538461537
2021-07-29,167000,171000,164500,171000,760852,3.0120481927710845
2021-07-30,171000,176000,167500,170500,1001088,-0.29239766081871343
2021-08-02,172000,197000,171500,197000,4083603,15.542521994134898
2021-08-03,202500,206500,191500,204000,2863342,3.5532994923857872
2021-08-04,200000,212500,199000,210500,1612277,3.1862745098039214
2021-08-05,216500,231000,202000,208000,4181416,-1.187648456057007
2021-08-06,212000,245000,208500,244500,4194389,17.548076923076923
2021-08-09,236500,240500,230000,232500,2285222,-4.9079754601226995
2021-08-10,239500,302000,238500,301500,14696217,29.677419354838708
2021-08-11,303000,308500,284000,300000,6300899,-0.4975124378109453
2021-08-12,293000,304500,279500,285500,3693620,-4.833333333333333
2021-08-13,281500,294500,274500,288500,2932789,1.0507880910683012
2021-08-17,289000,362000,285000,319000,12104835,10.571923743500866
2021-08-18,328500,345500,315000,321000,3678678,0.6269592476489028
2021-08-19,316500,341000,313000,335500,3289002,4.517133956386292
2021-08-20,332000,335000,307000,330500,1991352,-1.4903129657228018
2021-08-23,330000,334500,315000,323500,1188632,-2.118003025718608
2021-08-24,323000,328000,299000,304000,1531961,-6.0278207109737245
2021-08-25,291500,296500,278000,280000,2029857,-7.894736842105263
2021-08-26,273000,286000,268000,286000,1655691,2.142857142857143
2021-08-27,285000,290000,278000,289500,678164,1.2237762237762237
2021-08-30,285000,300000,279000,299500,929728,3.454231433506045
2021-08-31,307500,325000,298500,313500,3186015,4.674457429048414
2021-09-01,311000,316500,299000,308500,1098937,-1.5948963317384368
2021-09-02,302500,316000,301500,307000,656221,-0.48622366288492713
2021-09-03,315500,342000,313500,335000,3401344,9.120521172638437
2021-09-06,328500,329000,308000,308000,1579044,-8.059701492537313
2021-09-07,304500,324000,304500,307500,1324178,-0.16233766233766234
2021-09-08,306000,306500,285000,287000,1222710,-6.666666666666667
2021-09-09,292000,299500,286000,298000,972604,3.8327526132404177
2021-09-10,302500,308500,295000,299500,498577,0.5033557046979865
2021-09-13,300000,300000,288000,289500,474030,-3.33889816360601
2021-09-14,285500,286500,275500,276500,800462,-4.490500863557859
2021-09-15,279000,295500,278000,280000,837558,1.2658227848101267
2021-09-16,282500,284500,271500,280000,683777,0.0
2021-09-17,275000,281500,271000,272500,1610697,-2.6785714285714284
2021-09-23,259000,268500,251500,259000,2125317,-4.954128440366973
2021-09-24,266000,285500,263000,274500,1952991,5.984555984555985
2021-09-27,280500,290500,280000,283000,1198123,3.096539162112933
2021-09-28,277500,279500,270500,270500,694712,-4.41696113074205
2021-09-29,258500,287500,256500,273500,1423518,1.1090573012939002
2021-09-30,273500,278500,269000,270500,484266,-1.0968921389396709
2021-10-01,278000,280500,272500,273500,716159,1.1090573012939002
2021-10-05,266000,271000,247000,250500,1269705,-8.409506398537477
2021-10-06,250500,256500,225500,230500,1686628,-7.984031936127744
2021-10-07,231000,237000,219500,229500,1267590,-0.43383947939262474
2021-10-08,235500,237000,217500,221000,828599,-3.7037037037037033
2021-10-12,222000,235000,218500,235000,695631,6.334841628959276
2021-10-13,234000,237500,227500,228500,425989,-2.7659574468085104
2021-10-14,230000,240500,229000,239500,460267,4.814004376367615
2021-10-15,241000,243000,234000,237500,324338,-0.8350730688935281
2021-10-18,236000,236500,229000,230500,323202,-2.9473684210526314
2021-10-19,231500,239500,230000,232000,322583,0.6507592190889371
2021-10-20,230000,231500,218000,220000,732660,-5.172413793103448
2021-10-21,212500,227000,211000,223000,591647,1.3636363636363635
2021-10-22,223000,227000,219000,225000,300676,0.8968609865470852
2021-10-25,222500,223000,214000,215500,384994,-4.222222222222222
2021-10-26,218000,230000,216500,227000,480157,5.336426914153132
2021-10-27,226000,236500,222500,229000,425760,0.881057268722467
2021-10-28,236500,247500,234000,245500,823510,7.20524017467249
2021-10-29,250000,252500,228000,230000,729144,-6.313645621181263
2021-11-01,231000,232000,222500,225000,360107,-2.1739130434782608
2021-11-02,240000,249000,231000,233000,1041672,3.5555555555555554
2021-11-03,238000,249500,237000,249000,879866,6.866952789699571
2021-11-04,252000,258500,241000,258500,986520,3.815261044176707
2021-11-05,260000,264500,247000,257000,1212593,-0.5802707930367506
2021-11-08,232500,239000,220500,220500,1706383,-14.202334630350194
2021-11-09,226000,229500,221500,222000,627650,0.6802721088435374
2021-11-10,219500,228500,216500,221500,486326,-0.22522522522522523
2021-11-11,218500,226000,217500,223000,380055,0.6772009029345373
2021-11-12,224000,239000,224000,237000,727885,6.278026905829597
2021-11-15,236500,244500,231000,242000,451211,2.109704641350211
2021-11-16,247000,252500,243000,245000,591178,1.2396694214876034
2021-11-17,246500,246500,234000,235000,508410,-4.081632653061225
2021-11-18,243000,245000,234500,236000,434020,0.425531914893617
2021-11-19,236500,244500,233500,244000,408854,3.389830508474576
2021-11-22,243000,245000,238000,238000,280863,-2.459016393442623
2021-11-23,242500,245500,238000,239500,268605,0.6302521008403361
2021-11-24,239000,251500,238500,248500,606881,3.7578288100208765
2021-11-25,247500,255500,245500,255000,489278,2.61569416498994
2021-11-26,257500,280500,256500,279000,2049475,9.411764705882353
2021-11-29,289000,300000,267500,277000,1896089,-0.7168458781362007
2021-11-30,264500,283000,262000,280500,1712935,1.263537906137184
2021-12-01,283000,288000,262000,264000,923765,-5.88235294117647
2021-12-02,261500,268000,255500,260000,557302,-1.5151515151515151
2021-12-03,252000,254000,244500,250500,823117,-3.653846153846154
2021-12-06,251500,255500,244000,246500,494726,-1.5968063872255487
2021-12-07,239500,240500,234000,234500,870194,-4.86815415821501
2021-12-08,248000,252000,241000,242500,908551,3.411513859275053
2021-12-09,243500,249500,243000,249500,540786,2.88659793814433
2021-12-10,247000,250500,242500,249000,425953,-0.2004008016032064
2021-12-13,247000,252000,246500,248000,327521,-0.4016064257028112
2021-12-14,250000,269000,249000,258000,1146488,4.032258064516129
2021-12-15,258500,261000,254000,260000,375164,0.7751937984496124
2021-12-16,263500,266000,256500,258000,484534,-0.7692307692307693
2021-12-17,262000,274500,260500,270000,1062609,4.651162790697675
2021-12-20,276000,282500,271500,274000,890715,1.4814814814814816
2021-12-21,268500,268500,252500,253000,1194001,-7.664233576642336
2021-12-22,250000,256500,245000,246000,867844,-2.766798418972332
2021-12-23,246500,263500,234000,249500,2396407,1.4227642276422763
2021-12-24,251500,253000,237000,239000,1088522,-4.208416833667335
2021-12-27,235500,237000,223000,223500,1195128,-6.485355648535565
2021-12-28,221500,229000,217500,221500,1243688,-0.8948545861297539
2021-12-29,226500,228500,221500,223500,682878,0.9029345372460496
2021-12-30,223000,226000,221500,225000,375440,0.6711409395973155
2022-01-03,226500,231500,225000,229500,463985,2.0
2022-01-04,230500,230500,223000,223500,395965,-2.6143790849673203
2022-01-05,221000,221500,215000,216500,445165,-3.131991051454139
2022-01-06,208000,209500,199500,200000,945545,-7.621247113163972
2022-01-07,200500,214500,200500,213000,606959,6.5
2022-01-10,217500,222500,213000,213000,457948,0.0
2022-01-11,218000,223500,214500,216500,516216,1.643192488262911
2022-01-12,225000,231000,212000,217000,1327318,0.23094688221709006
2022-01-13,218500,219500,205500,206000,768335,-5.0691244239631335
2022-01-14,197000,204000,193000,200000,630455,-2.912621359223301
2022-01-17,198500,203000,195500,196500,353208,-1.7500000000000002
2022-01-18,197000,199500,186500,188500,640060,-4.071246819338422
2022-01-19,183500,188500,179500,186000,625592,-1.3262599469496021
2022-01-20,185000,191500,182500,190000,375658,2.1505376344086025
2022-01-21,188500,195500,183500,185000,374643,-2.631578947368421
2022-01-24,183000,184000,175500,178000,477707,-3.783783783783784
2022-01-25,178500,180000,171500,172000,480678,-3.3707865168539324
2022-01-26,172000,176000,168000,169000,492527,-1.744186046511628
2022-01-27,169500,170500,159500,161000,693085,-4.733727810650888
2022-01-28,160500,168000,157500,165000,554638,2.484472049689441
2022-02-03,171500,175500,165500,168500,589379,2.1212121212121215
2022-02-04,167500,178000,165500,174500,567077,3.5608308605341246
2022-02-07,177000,178500,169000,170000,370775,-2.5787965616045847
2022-02-08,172000,174000,163500,166000,804066,-2.3529411764705883
2022-02-09,167000,168500,160000,163500,713025,-1.5060240963855422
2022-02-10,166000,171000,162000,162500,615315,-0.6116207951070336
2022-02-11,159500,163000,155000,156000,608022,-4.0
2022-02-14,150500,163000,150000,162500,647197,4.166666666666666
2022-02-15,161000,161000,145500,146000,957367,-10.153846153846153
2022-02-16,150500,152000,148500,150000,427076,2.73972602739726
2022-02-17,149000,151500,145500,148000,587166,-1.3333333333333335
2022-02-18,146000,151500,144500,150500,354226,1.6891891891891893
2022-02-21,148000,151500,147000,151000,252509,0.33222591362126247
2022-02-22,148500,149000,144000,146500,377898,-2.980132450331126
2022-02-23,147500,151000,147000,147000,249206,0.3412969283276451
2022-02-24,145500,145500,136500,137000,616558,-6.802721088435375
2022-02-25,141000,144500,138500,140500,477433,2.5547445255474455
2022-02-28,140500,148500,139500,146000,405870,3.9145907473309607
2022-03-02,146000,149000,145000,145500,239797,-0.3424657534246575
2022-03-03,146500,151000,145500,149000,375934,2.405498281786942
2022-03-04,149000,149000,144000,146000,268851,-2.013422818791946
2022-03-07,144000,149000,142500,147000,285075,0.684931506849315
2022-03-08,144500,147000,144000,145500,210525,-1.0204081632653061
2022-03-10,148500,150000,147500,150000,290955,3.0927835051546393
2022-03-11,150000,155000,147000,148000,416030,-1.3333333333333335
2022-03-14,148000,150500,146500,147000,291019,-0.6756756756756757
2022-03-15,149000,149500,135000,136000,685159,-7.482993197278912
2022-03-16,138000,138500,134000,137500,281901,1.1029411764705883
2022-03-17,141000,143000,138000,138000,418899,0.36363636363636365
2022-03-18,139500,155500,139000,148000,1311009,7.246376811594203
2022-03-21,147000,152500,143500,149000,898460,0.6756756756756757
2022-03-22,151000,151000,145000,145000,498627,-2.684563758389262
2022-03-23,147500,155000,146500,155000,856547,6.896551724137931
2022-03-24,153000,156500,152000,155500,421195,0.3225806451612903
2022-03-25,156000,158500,153000,154500,325756,-0.6430868167202572
2022-03-28,154500,157500,150000,150000,332938,-2.912621359223301
2022-03-29,151000,153000,150000,150500,199412,0.33333333333333337
2022-03-30,152500,158000,152000,156000,452257,3.6544850498338874
2022-03-31,161000,162000,155000,157000,544251,0.641025641025641
2022-04-01,155500,156000,151500,153000,284080,-2.547770700636943
2022-04-04,150500,156000,149500,155500,256076,1.6339869281045754
2022-04-05,154500,158500,154500,155000,187263,-0.3215434083601286
2022-04-06,150500,152500,146500,147500,495899,-4.838709677419355
2022-04-07,144500,146500,143500,143500,253351,-2.711864406779661
2022-04-08,144500,146000,141000,143000,181976,-0.34843205574912894
2022-04-11,141500,142500,138500,139500,182036,-2.4475524475524475
2022-04-12,137500,140500,135500,136000,291305,-2.5089605734767026
2022-04-13,136500,140000,136000,138500,174853,1.8382352941176472
2022-04-14,140000,141500,138000,138000,139884,-0.36101083032490977
2022-04-15,136500,137000,131000,134000,337201,-2.898550724637681
2022-04-18,139000,141000,134000,135000,389069,0.7462686567164178
2022-04-19,134500,137000,134000,136500,175717,1.1111111111111112
2022-04-20,137500,137500,134000,134000,206533,-1.8315018315018317
2022-04-21,134500,136000,131500,132000,260392,-1.4925373134328357
2022-04-22,131500,132000,127000,127500,382706,-3.4090909090909087
2022-04-25,130000,151500,129000,136000,2827870,6.666666666666667
2022-04-26,140500,144500,137000,137500,972639,1.1029411764705883
2022-04-27,135500,146000,132500,140500,971782,2.181818181818182
2022-04-28,141000,141000,136000,137000,400153,-2.491103202846975
2022-04-29,138500,139500,133500,135500,416233,-1.094890510948905
2022-05-02,138000,140000,132000,132500,424986,-2.214022140221402
2022-05-03,134500,136500,132500,133500,335910,0.7547169811320755
2022-05-04,134500,134500,129500,129500,338416,-2.9962546816479403
2022-05-06,127000,127500,123000,123000,409883,-5.019305019305019
2022-05-09,122000,124500,121500,123000,261074,0.0
2022-05-10,119500,121000,115000,119500,439877,-2.8455284552845526
2022-05-11,119000,127000,118500,124000,399648,3.765690376569038
2022-05-12,121000,125000,120000,120000,261782,-3.225806451612903
2022-05-13,123500,126000,121500,122500,297738,2.083333333333333
2022-05-16,124000,129000,123500,125000,349896,2.0408163265306123
2022-05-17,124000,126500,124000,125000,181864,0.0
2022-05-18,126500,126500,124500,125000,189865,0.0
2022-05-19,121500,123500,121000,121500,228471,-2.8000000000000003
2022-05-20,123000,127000,122500,127000,279264,4.526748971193416
2022-05-23,128500,135000,127000,133000,479199,4.724409448818897
2022-05-24,133000,135500,130000,131500,285203,-1.1278195488721803
2022-05-25,132000,135500,132000,134500,237078,2.2813688212927756
2022-05-26,133500,135500,132000,134000,198083,-0.37174721189591076
2022-05-27,136000,137000,134000,135500,153546,1.1194029850746268
2022-05-30,137000,137000,134500,134500,121087,-0.7380073800738007
2022-05-31,135000,135500,130500,135500,305095,0.7434944237918215
2022-06-02,134500,135000,130500,131000,229988,-3.3210332103321036
2022-06-03,131500,132500,128000,129000,276859,-1.5267175572519083
2022-06-07,129000,129000,122000,123500,397393,-4.263565891472868
2022-06-08,125500,129000,125000,125500,289709,1.6194331983805668
2022-06-09,125000,125500,123000,125500,168671,0.0
2022-06-10,122000,123000,120500,121000,291480,-3.5856573705179287
2022-06-13,117000,118000,112500,113000,494653,-6.6115702479338845
2022-06-14,108500,112000,107000,109500,475245,-3.0973451327433628
2022-06-15,108500,110500,104000,105500,371998,-3.65296803652968
2022-06-16,107000,108500,102000,103000,410832,-2.3696682464454977
2022-06-17,99400,104500,98600,104000,442016,0.9708737864077669
2022-06-20,104500,105000,97600,98700,409266,-5.096153846153846
2022-06-21,97600,101500,97600,100500,283067,1.82370820668693
2022-06-22,101500,103000,98800,98800,270334,-1.691542288557214
2022-06-23,98800,100500,95100,96900,319821,-1.9230769230769231
2022-06-24,96900,103500,96900,102500,370996,5.779153766769865
2022-06-27,107000,112500,104000,109000,797459,6.341463414634147
2022-06-28,113500,114500,107000,108000,677470,-0.9174311926605505
2022-06-29,107500,117500,106500,109000,1632420,0.9259259259259258
2022-06-30,109500,110500,100500,100500,801466,-7.79816513761468
2022-07-01,101500,102500,96300,96900,551239,-3.582089552238806
2022-07-04,97100,101000,96700,98100,561529,1.238390092879257
2022-07-05,99600,124500,99600,122500,3966679,24.872579001019368
2022-07-06,121000,125500,115500,121500,2240830,-0.8163265306122449
2022-07-07,123500,145500,123500,138500,5275252,13.991769547325102
2022-07-08,146000,148000,135500,140000,2174989,1.083032490974729
2022-07-11,145000,154500,142500,146500,2640140,4.642857142857143
2022-07-12,149000,152000,144500,147500,1555918,0.6825938566552902
2022-07-13,153500,156500,141000,142500,1906620,-3.389830508474576
2022-07-14,143000,150000,139500,150000,1350020,5.263157894736842
2022-07-15,143500,145500,135500,137000,1902745,-8.666666666666668
2022-07-18,138000,138500,129500,134000,1449037,-2.18978102189781
2022-07-19,136000,138000,132000,132500,967387,-1.1194029850746268
2022-07-20,134500,137500,132000,134000,942995,1.1320754716981132
2022-07-21,135000,135500,130000,130500,501504,-2.6119402985074625
2022-07-22,129000,132000,128000,128500,589312,-1.532567049808429
2022-07-25,128000,130000,125500,128000,483278,-0.38910505836575876
2022-07-26,129500,131500,128000,128500,409890,0.390625
2022-07-27,129000,132500,128500,131000,482770,1.9455252918287937
2022-07-28,132000,132500,126500,127000,480860,-3.0534351145038165
2022-07-29,127000,128000,120000,122000,780799,-3.937007874015748
2022-08-01,121500,123500,117500,123000,484964,0.819672131147541
2022-08-02,122500,124000,120500,121000,243092,-1.6260162601626018
2022-08-03,121500,124000,121500,123000,295777,1.6528925619834711
2022-08-04,124500,127000,124000,124500,356682,1.2195121951219512
2022-08-05,126000,135000,125500,130000,1146131,4.417670682730924
2022-08-08,131500,133500,130000,131000,435975,0.7692307692307693
2022-08-09,127500,128000,121000,123000,794338,-6.106870229007633
2022-08-10,121000,122500,119500,121000,280292,-1.6260162601626018
2022-08-11,123000,126500,122000,126500,541202,4.545454545454546
2022-08-12,130500,133000,128500,129500,655727,2.371541501976284
2022-08-16,132000,132500,128000,128500,361411,-0.7722007722007722
2022-08-17,129000,130500,128000,128500,280257,0.0
2022-08-18,127000,127500,122000,122000,544971,-5.058365758754864
2022-08-19,121500,121500,116500,116500,565800,-4.508196721311475
2022-08-22,114000,116500,112000,112500,364384,-3.4334763948497855
2022-08-23,111000,112500,108500,109000,371473,-3.111111111111111
2022-08-24,110000,113500,108000,113500,290230,4.128440366972478
2022-08-25,112500,118000,112000,116500,268355,2.643171806167401
2022-08-26,117500,117500,113000,114000,202200,-2.1459227467811157
2022-08-29,111000,113500,110000,113000,243547,-0.8771929824561403
2022-08-30,113000,116000,113000,113500,182520,0.4424778761061947
2022-08-31,111000,113000,109000,113000,421958,-0.4405286343612335
2022-09-01,111500,112000,108000,108000,289637,-4.424778761061947
2022-09-02,109500,115500,109000,111000,470767,2.7777777777777777
2022-09-05,112000,112500,105000,106000,396346,-4.504504504504505
2022-09-06,106500,107500,104000,105500,210007,-0.4716981132075472
2022-09-07,104000,104500,100500,103000,321854,-2.3696682464454977
2022-09-08,105500,108000,103500,107500,452775,4.368932038834951
2022-09-13,109500,112500,109000,111000,284517,3.255813953488372
2022-09-14,105000,107500,104500,107000,237465,-3.6036036036036037
2022-09-15,108500,108500,104500,104500,213570,-2.336448598130841
2022-09-16,102500,103500,100500,101500,268131,-2.8708133971291865
2022-09-19,101000,101500,97700,97700,369591,-3.74384236453202
2022-09-20,96800,98800,93100,93200,614856,-4.605936540429887
2022-09-21,91900,93100,89300,91100,531569,-2.2532188841201717
2022-09-22,89300,90400,87300,89600,375913,-1.646542261251372
2022-09-23,87300,88600,85500,86200,438604,-3.7946428571428568
2022-09-26,84500,86100,83200,84600,438600,-1.8561484918793503
2022-09-27,83500,85700,82200,85200,389014,0.7092198581560284
2022-09-28,84500,89100,83700,86800,489828,1.8779342723004695
2022-09-29,88100,90200,84400,84500,346971,-2.6497695852534564
2022-09-30,83500,84000,80300,80300,404022,-4.970414201183432
2022-10-04,81500,86500,81500,85500,434039,6.47571606475716
2022-10-05,86800,87400,78700,79000,717497,-7.602339181286549
2022-10-06,79100,79500,76500,78400,470543,-0.7594936708860759
2022-10-07,77500,77500,71700,72500,782643,-7.525510204081633
2022-10-11,71500,71600,68200,68800,546710,-5.103448275862069
2022-10-12,67600,73000,67600,72900,542569,5.959302325581396
2022-10-13,71700,73800,70700,72200,471386,-0.9602194787379973
2022-10-14,73300,74200,71100,71300,327745,-1.2465373961218837
2022-10-17,68500,73900,67400,73900,336242,3.6465638148667603
2022-10-18,74800,79100,74100,77800,464078,5.2774018944519625
2022-10-19,77000,78500,74700,74900,278235,-3.7275064267352187
2022-10-20,74000,75100,72000,72700,304600,-2.9372496662216285
2022-10-21,72000,73000,71300,71800,175735,-1.2379642365887207
2022-10-24,73900,79600,73900,75200,545869,4.735376044568245
2022-10-25,76100,80000,74800,78200,537089,3.9893617021276597
2022-10-26,79800,79900,74000,74300,521052,-4.987212276214834
2022-10-27,75200,76600,75100,76300,230260,2.6917900403768504
2022-10-28,76500,77500,75100,75200,220119,-1.4416775884665793
2022-10-31,77500,78900,75200,75600,290337,0.5319148936170213
2022-11-01,74200,76400,73000,76300,263845,0.9259259259259258
2022-11-02,76300,84500,75700,83600,1005447,9.567496723460026
2022-11-03,82100,82200,79200,80700,425078,-3.4688995215311005
2022-11-04,80700,82200,79600,81200,276940,0.6195786864931847
2022-11-07,81500,88300,81400,84800,609320,4.433497536945813
2022-11-08,85600,85900,83800,85100,246254,0.3537735849056604
2022-11-09,86000,87900,84900,85700,328586,0.7050528789659225
2022-11-10,84700,87300,84600,86500,358442,0.9334889148191364
2022-11-11,89900,91500,88700,91100,507432,5.317919075144509
2022-11-14,92400,98200,91500,94300,593886,3.512623490669594
2022-11-15,95300,99800,95200,99800,602075,5.832449628844114
2022-11-16,102500,104000,96500,96600,564726,-3.2064128256513023
2022-11-17,96500,100500,96000,96600,358916,0.0
2022-11-18,96600,97300,90700,91400,502400,-5.383022774327122
2022-11-21,91900,92500,88500,88800,289541,-2.8446389496717726
2022-11-22,88800,89700,86300,86700,239254,-2.364864864864865
2022-11-23,83800,84100,78500,79900,1186226,-7.8431372549019605
2022-11-24,79300,81800,79200,81400,394252,1.877346683354193
2022-11-25,81400,84300,80300,81600,369010,0.2457002457002457
2022-11-28,81200,82000,79500,79800,224707,-2.2058823529411766
2022-11-29,80100,81100,79800,80700,119163,1.1278195488721803
2022-11-30,81000,83000,80100,82800,245775,2.6022304832713754
2022-12-01,83800,85400,82700,83200,234127,0.4830917874396135
2022-12-02,83600,84900,81300,81800,208567,-1.6826923076923077
2022-12-05,82100,83700,81400,82600,126109,0.9779951100244498
2022-12-06,82400,86700,81900,84800,421150,2.663438256658596
2022-12-07,84700,85400,82300,82700,181697,-2.4764150943396226
2022-12-08,82600,83800,81000,83800,220608,1.3301088270858523
2022-12-09,84100,84900,82500,82900,134245,-1.0739856801909307
2022-12-12,82900,84100,81800,82000,104391,-1.0856453558504222
2022-12-13,82700,83600,82300,83000,94548,1.2195121951219512
2022-12-14,84000,91800,83900,89200,836681,7.46987951807229
2022-12-15,89700,90800,85500,85600,367276,-4.0358744394618835
2022-12-16,83500,85500,82100,85500,302516,-0.11682242990654204
2022-12-19,84000,84800,83700,83700,106285,-2.1052631578947367
2022-12-20,83200,83400,81000,81200,203178,-2.986857825567503
2022-12-21,82400,82900,81200,81700,104091,0.6157635467980296
2022-12-22,82200,82600,81500,82000,156460,0.36719706242350064
2022-12-23,80500,81200,77600,77900,290908,-5.0
2022-12-26,78100,79300,77700,78200,148111,0.38510911424903727
2022-12-27,77500,79700,77500,78900,144504,0.8951406649616368
2022-12-28,78400,78500,74900,75000,274671,-4.942965779467681
2022-12-29,74300,75500,72700,73500,162925,-2.0
2023-01-02,73500,76900,73000,73500,255523,0.0
2023-01-03,73200,73500,70500,72300,233228,-1.6326530612244898
2023-01-04,71200,74000,71200,73200,170469,1.2448132780082988
2023-01-05,74000,77500,73800,75100,304880,2.5956284153005464
2023-01-06,74300,76300,74300,75600,119977,0.6657789613848202
