date,open,high,low,close,volume,change_rate
2013-10-30,33700,38750,33500,38750,16962211,
2013-10-31,40450,41150,35600,36450,8952654,-5.935483870967742
2013-11-01,36450,38250,36100,37350,2685352,2.4691358024691357
2013-11-04,38900,39400,36450,36700,2261819,-1.7402945113788488
2013-11-05,36050,36700,34600,35050,2254062,-4.4959128065395095
2013-11-06,35050,36250,34500,35000,1258031,-0.14265335235378032
2013-11-07,35300,35400,33750,33800,1265278,-3.428571428571429
2013-11-08,33250,35050,32850,34350,1250427,1.6272189349112427
2013-11-11,34950,35350,34100,34450,650733,0.2911208151382824
2013-11-12,34550,35850,34250,35850,766202,4.063860667634253
2013-11-13,36050,36050,34000,34200,873530,-4.602510460251046
2013-11-14,34050,34050,32400,33550,1120559,-1.9005847953216373
2013-11-15,33500,34000,33300,33500,501548,-0.14903129657228018
2013-11-18,33550,34550,33500,34100,621179,1.791044776119403
2013-11-19,34200,34450,33700,33800,367999,-0.8797653958944283
2013-11-20,33800,34200,33550,33700,349307,-0.2958579881656805
2013-11-21,33700,33800,32650,32750,375291,-2.8189910979228485
2013-11-22,32950,33200,31650,31650,654528,-3.3587786259541987
2013-11-25,31500,32100,31100,31800,513819,0.47393364928909953
2013-11-26,32200,32950,32100,32450,688714,2.044025157232704
2013-11-27,32100,32300,31600,31700,397652,-2.311248073959938
2013-11-28,31750,33200,31550,33150,698694,4.574132492113565
2013-11-29,32250,32900,31450,31950,2366739,-3.619909502262444
2013-12-02,31850,32150,31550,31600,653579,-1.0954616588419406
2013-12-03,31600,32700,31600,32500,814436,2.848101265822785
2013-12-04,32400,32600,31850,32550,367975,0.15384615384615385
2013-12-05,32800,33200,32550,33050,579978,1.5360983102918586
2013-12-06,32650,33300,32600,33200,376660,0.45385779122541603
2013-12-09,33400,33450,32650,33100,348969,-0.30120481927710846
2013-12-10,32850,32900,32000,32000,343482,-3.3232628398791544
2013-12-11,31700,32000,31400,31400,400609,-1.875
2013-12-12,31000,31600,30950,31350,295035,-0.15923566878980894
2013-12-13,32100,32450,31100,31200,335425,-0.4784688995215311
2013-12-16,31050,31200,29600,29650,732684,-4.967948717948718
2013-12-17,30000,30000,29150,29200,434318,-1.5177065767284992
2013-12-18,29200,29700,28600,29500,492037,1.0273972602739725
2013-12-19,29850,30150,29300,29900,342326,1.3559322033898304
2013-12-20,29700,30100,29550,30100,239758,0.6688963210702341
2013-12-23,30450,30650,29800,29800,283382,-0.9966777408637874
2013-12-24,29800,29850,29300,29400,317305,-1.342281879194631
2013-12-26,29450,29600,28600,28650,450991,-2.5510204081632653
2013-12-27,28700,29150,28550,28650,312091,0.0
2013-12-30,29000,29200,28750,28800,342769,0.5235602094240838
2014-01-02,29100,30400,29050,30300,804798,5.208333333333334
2014-01-03,30300,30650,29900,30400,480768,0.33003300330033003
2014-01-06,30200,30400,29650,29850,306619,-1.8092105263157896
2014-01-07,29500,30150,29500,30000,206683,0.5025125628140703
2014-01-08,30050,31000,30050,30750,555590,2.5
2014-01-09,30800,31000,30400,30900,349508,0.4878048780487805
2014-01-10,30900,31400,30450,30700,262974,-0.6472491909385114
2014-01-13,30500,30650,30000,30600,152034,-0.32573289902280134
2014-01-14,30100,30750,30000,30150,199070,-1.4705882352941175
2014-01-15,30350,30500,29900,29900,218510,-0.8291873963515755
2014-01-16,30100,30200,29750,29800,193879,-0.33444816053511706
2014-01-17,29800,30000,29400,29400,189277,-1.342281879194631
2014-01-20,29100,29300,28900,29300,213839,-0.3401360544217687
2014-01-21,29300,30200,29000,30100,313691,2.7303754266211606
2014-01-22,30000,30500,29950,30250,309596,0.4983388704318937
2014-01-23,30250,30450,29350,29400,448259,-2.809917355371901
2014-01-24,29300,29500,29000,29300,191966,-0.3401360544217687
2014-01-27,28600,28700,28050,28050,517428,-4.266211604095563
2014-01-28,28050,28100,27150,27400,556062,-2.3172905525846703
2014-01-29,27850,29000,27700,28850,515884,5.291970802919708
2014-02-03,28400,29100,28350,28750,267617,-0.34662045060658575
2014-02-04,28100,28600,28000,28400,254499,-1.2173913043478262
2014-02-05,28500,29150,28450,28750,294985,1.232394366197183
2014-02-06,28750,30650,28750,30250,834475,5.217391304347826
2014-02-07,30300,30650,29900,30400,491895,0.49586776859504134
2014-02-10,30550,30650,30100,30150,243822,-0.8223684210526315
2014-02-11,30250,31350,30150,30350,546123,0.6633499170812603
2014-02-12,30450,30600,29600,30100,364135,-0.8237232289950577
2014-02-13,29850,30100,29700,29950,159970,-0.4983388704318937
