date,open,high,low,close,volume,change_rate
2014-09-01,14400,14600,13350,13400,210969,-6.620209059233449
2014-09-02,13550,13750,12800,13000,201938,-2.9850746268656714
2014-09-03,13000,13200,12050,12300,343365,-5.384615384615385
2014-09-04,12450,12650,12250,12400,168497,0.8130081300813009
2014-09-05,12600,13050,12450,12900,170155,4.032258064516129
2014-09-11,12750,12950,12650,12750,105326,-1.1627906976744187
2014-09-12,12650,12800,12150,12300,141965,-3.5294117647058822
2014-09-15,12200,12550,12150,12500,70909,1.6260162601626018
2014-09-16,12400,12600,12300,12500,45022,0.0
2014-09-17,12750,13500,12750,13400,445386,7.199999999999999
2014-09-18,13250,13450,13050,13300,69475,-0.7462686567164178
2014-09-19,13150,13300,12950,13100,89608,-1.5037593984962405
2014-09-22,13100,13150,12550,12600,92256,-3.816793893129771
2014-09-23,12650,12650,12250,12550,167856,-0.3968253968253968
2014-09-24,12550,12800,12300,12300,120322,-1.9920318725099602
2014-09-25,12400,12500,12050,12400,159159,0.8130081300813009
2014-09-26,12300,12450,12200,12400,60552,0.0
2014-09-29,12550,12900,12400,12700,163981,2.4193548387096775
2014-09-30,12750,13050,12450,12750,155627,0.39370078740157477
2014-10-01,12750,12750,12350,12400,58909,-2.7450980392156863
2014-10-02,12200,12750,12200,12600,86634,1.6129032258064515
2014-10-06,12750,12800,12350,12500,62799,-0.7936507936507936
2014-10-07,12450,12800,12400,12650,70784,1.2
2014-10-08,12700,13350,12700,13200,309667,4.3478260869565215
2014-10-10,13250,13500,13100,13250,149862,0.3787878787878788
2014-10-13,13250,13400,12500,12550,122727,-5.283018867924529
2014-10-14,12350,12800,12200,12550,55672,0.0
2014-10-15,12650,13200,12500,12750,64192,1.593625498007968
2014-10-16,12900,13150,12500,13000,44606,1.9607843137254901
2014-10-17,13050,13200,12650,12650,55944,-2.6923076923076925
2014-10-20,12650,13050,12600,13000,58049,2.766798418972332
2014-10-21,13200,13350,12750,12750,64055,-1.9230769230769231
2014-10-22,12950,13400,12800,13350,100791,4.705882352941177
2014-10-23,13400,13650,13300,13450,121341,0.7490636704119851
2014-10-24,13600,13700,13200,13350,73546,-0.7434944237918215
2014-10-27,13500,13550,12550,12700,159220,-4.868913857677903
2014-10-28,12700,13100,12550,12600,105020,-0.7874015748031495
2014-10-29,12700,12900,12700,12800,94053,1.5873015873015872
2014-10-30,12900,13400,12800,13100,146555,2.34375
2014-10-31,13150,13250,12400,12600,131339,-3.816793893129771
2014-11-03,12600,12700,12100,12150,130779,-3.571428571428571
2014-11-04,12150,12150,10500,10650,336841,-12.345679012345679
2014-11-05,10300,10900,10200,10400,89515,-2.3474178403755865
2014-11-06,10400,10750,9990,10100,200712,-2.8846153846153846
2014-11-07,10150,10750,10150,10650,175564,5.445544554455446
2014-11-10,10650,11050,10650,10750,87342,0.9389671361502347
2014-11-11,10800,10950,10700,10750,62153,0.0
2014-11-12,10800,11000,10700,10900,53264,1.3953488372093024
2014-11-13,10900,11450,10900,11450,70965,5.045871559633028
2014-11-14,11500,11550,11150,11150,43829,-2.6200873362445414
2014-11-17,11300,11300,10900,10950,28625,-1.7937219730941705
2014-11-18,10900,11100,10750,11000,37359,0.45662100456621
2014-11-19,11050,11450,10950,11100,44700,0.9090909090909091
2014-11-20,11150,11300,11000,11050,29603,-0.45045045045045046
2014-11-21,11000,11300,11000,11100,20384,0.4524886877828055
2014-11-24,11150,11450,11050,11400,38803,2.7027027027027026
2014-11-25,11450,11550,11200,11250,46866,-1.3157894736842104
2014-11-26,11200,11600,11200,11600,56270,3.111111111111111
2014-11-27,11700,11850,11450,11550,54768,-0.43103448275862066
2014-11-28,11650,11700,11250,11450,46676,-0.8658008658008658
2014-12-01,11450,11600,11100,11400,66914,-0.43668122270742354
2014-12-02,11300,11700,11300,11550,32635,1.3157894736842104
2014-12-03,11550,12050,11550,11950,84964,3.463203463203463
2014-12-04,11900,12100,11850,11900,42671,-0.41841004184100417
2014-12-05,11900,12050,11750,11900,35533,0.0
2014-12-08,11900,12100,11750,12000,36557,0.8403361344537815
2014-12-09,12050,12050,11500,11550,61341,-3.75
2014-12-10,11500,11900,11500,11800,38502,2.1645021645021645
2014-12-11,11600,11950,11400,11700,94814,-0.847457627118644
2014-12-12,11700,11800,11550,11550,41227,-1.282051282051282
2014-12-15,11700,12200,11500,12100,108654,4.761904761904762
2014-12-16,12100,12450,12000,12350,99275,2.066115702479339
2014-12-17,12700,12850,12500,12850,93675,4.048582995951417
2014-12-18,12950,12950,12250,12450,114415,-3.11284046692607
2014-12-19,12500,12850,12350,12600,110187,1.2048192771084338
2014-12-22,12850,13400,12800,13300,219075,5.555555555555555
2014-12-23,13400,13700,13100,13650,142805,2.631578947368421
2014-12-24,13750,15500,13650,14900,786877,9.157509157509157
2014-12-26,14900,15400,14600,15100,330461,1.342281879194631
2014-12-29,15250,15300,14650,15000,117067,-0.6622516556291391
2014-12-30,15050,15150,14650,14850,124609,-1.0
2015-01-02,14650,15500,14400,15100,247056,1.6835016835016834
2015-01-05,15200,15650,15050,15400,174738,1.9867549668874174
2015-01-06,15250,15800,15200,15400,156838,0.0
2015-01-07,15450,15500,14700,14850,131450,-3.571428571428571
2015-01-08,15000,15000,14500,14650,129379,-1.3468013468013467
2015-01-09,14600,15000,14400,14900,129782,1.7064846416382253
2015-01-12,15050,15100,14700,15000,71469,0.6711409395973155
2015-01-13,15100,15300,14400,14500,115617,-3.3333333333333335
2015-01-14,14500,14850,14450,14500,35936,0.0
2015-01-15,14500,15250,14450,14650,111898,1.0344827586206897
2015-01-16,14700,14750,14250,14250,51787,-2.7303754266211606
2015-01-19,14250,14350,13450,13650,151163,-4.2105263157894735
2015-01-20,13700,15650,13500,15150,515273,10.989010989010989
2015-01-21,15150,16400,14950,15800,359594,4.29042904290429
2015-01-22,15750,15850,14800,15100,303491,-4.430379746835443
2015-01-23,15200,15450,14050,14450,394801,-4.304635761589404
2015-01-26,14650,15200,14400,15200,165921,5.190311418685121
2015-01-27,15250,15350,14750,15200,140123,0.0
2015-01-28,15000,15450,14900,14950,84813,-1.644736842105263
2015-01-29,14950,15200,14700,14700,117018,-1.6722408026755853
2015-01-30,14750,15250,14400,15000,101151,2.0408163265306123
2015-02-02,14750,15000,14550,14750,77201,-1.6666666666666667
2015-02-03,14900,14900,14300,14400,73036,-2.3728813559322033
2015-02-04,14400,14800,14350,14650,61911,1.7361111111111112
2015-02-05,14550,15000,14500,14650,39797,0.0
2015-02-06,14750,14750,13800,13950,126327,-4.778156996587031
2015-02-09,14100,14100,13300,13550,127145,-2.867383512544803
2015-02-10,13600,14300,13300,14050,96998,3.6900369003690034
2015-02-11,14200,14350,13850,14100,49823,0.3558718861209964
2015-02-12,14200,14450,13950,14200,44184,0.7092198581560284
2015-02-13,14250,14400,13800,13900,36098,-2.112676056338028
2015-02-16,13900,14050,13600,13800,47740,-0.7194244604316548
2015-02-17,13750,13850,13200,13500,99839,-2.1739130434782608
2015-02-23,13300,13700,13300,13600,42371,0.7407407407407408
2015-02-24,13600,14200,13450,14150,85410,4.044117647058823
2015-02-25,14300,14300,13800,14050,60915,-0.7067137809187279
2015-02-26,13900,14950,13900,14500,206833,3.202846975088968
2015-02-27,14700,14750,13900,14050,207072,-3.103448275862069
2015-03-02,14100,14150,13650,13800,108499,-1.7793594306049825
2015-03-03,13800,13900,13450,13900,127905,0.7246376811594203
2015-03-04,13900,14450,13750,14350,173749,3.237410071942446
2015-03-05,14350,14350,14050,14250,72293,-0.6968641114982579
2015-03-06,14300,14450,13950,14200,87031,-0.3508771929824561
2015-03-09,14050,14200,13850,14200,56474,0.0
2015-03-10,14200,14200,13550,13800,63324,-2.8169014084507045
2015-03-11,13750,13800,13600,13600,38472,-1.4492753623188406
2015-03-12,13500,13800,13500,13750,43001,1.1029411764705883
2015-03-13,13800,14200,13700,13900,70954,1.090909090909091
2015-03-16,14050,14050,13550,13750,56435,-1.079136690647482
2015-03-17,13850,14100,13700,14000,93914,1.8181818181818181
2015-03-18,14000,14350,13650,13800,99503,-1.4285714285714286
2015-03-19,13750,14000,13650,13950,52715,1.0869565217391304
2015-03-20,13900,14100,13650,14000,62865,0.35842293906810035
2015-03-23,13950,15150,13900,15100,423757,7.857142857142857
2015-03-24,15100,15500,14700,15450,350246,2.3178807947019866
2015-03-25,15450,15650,15100,15500,215068,0.3236245954692557
2015-03-26,15250,16350,15150,15900,415569,2.5806451612903225
2015-03-27,15900,16350,15650,15800,300235,-0.628930817610063
2015-03-30,16200,18150,16150,17800,914377,12.658227848101266
2015-03-31,17750,18250,17050,17800,389740,0.0
2015-04-01,17800,18750,17550,18200,345361,2.247191011235955
2015-04-02,18750,18750,17800,18200,212517,0.0
2015-04-03,18350,18450,17150,17600,295024,-3.296703296703297
2015-04-06,17800,18400,17400,18400,258565,4.545454545454546
2015-04-07,18200,18200,17550,17800,182214,-3.260869565217391
2015-04-08,17750,18000,17100,17400,206301,-2.247191011235955
2015-04-09,17700,17950,16900,17200,211999,-1.1494252873563218
2015-04-10,17300,17800,17000,17500,141963,1.744186046511628
2015-04-13,17400,18900,17350,18300,268310,4.571428571428571
2015-04-14,18350,18550,17300,17500,136076,-4.371584699453552
2015-04-15,17550,17750,17150,17400,93642,-0.5714285714285714
2015-04-16,17300,17600,16700,17200,145881,-1.1494252873563218
2015-04-17,17300,17500,17050,17400,89837,1.1627906976744187
2015-04-20,17200,17700,17100,17300,92227,-0.5747126436781609
2015-04-21,17250,17450,17000,17250,70553,-0.2890173410404624
2015-04-22,17400,18100,16100,16700,217600,-3.1884057971014492
2015-04-23,16800,16900,15650,16800,236921,0.5988023952095809
2015-04-24,16900,16900,16100,16700,99006,-0.5952380952380952
2015-04-27,16400,16800,16300,16400,37058,-1.7964071856287425
2015-04-28,16400,16700,16300,16500,40052,0.6097560975609756
2015-04-29,16400,17200,16350,16500,140762,0.0
2015-04-30,16550,16600,15800,15800,127452,-4.242424242424243
2015-05-04,15900,16100,15250,16100,70534,1.89873417721519
2015-05-06,15800,16050,15500,15650,52761,-2.7950310559006213
2015-05-07,15400,15650,14700,15600,131771,-0.3194888178913738
2015-05-08,15700,15900,14750,15000,157097,-3.8461538461538463
2015-05-11,15100,15800,15050,15750,86662,5.0
2015-05-12,15800,15900,15300,15550,46201,-1.2698412698412698
2015-05-13,15350,15650,15350,15450,22880,-0.6430868167202572
2015-05-14,15600,16050,15300,15950,56409,3.2362459546925564
2015-05-15,15950,16050,15450,15950,56635,0.0
2015-05-18,15950,16150,15550,15650,55957,-1.8808777429467085
2015-05-19,15700,15950,15300,15400,68479,-1.5974440894568689
2015-05-20,15600,16800,15350,16600,161247,7.792207792207792
2015-05-21,16850,17150,16400,16500,116291,-0.6024096385542169
2015-05-22,16600,17000,16200,16850,85993,2.1212121212121215
2015-05-26,16850,16950,16300,16500,53713,-2.0771513353115725
2015-05-27,16400,16650,16100,16200,33340,-1.8181818181818181
2015-05-28,16600,16600,16200,16400,51539,1.2345679012345678
2015-05-29,16350,16500,16050,16350,52610,-0.3048780487804878
2015-06-01,16300,16300,15500,16050,113644,-1.834862385321101
2015-06-02,16100,16200,15500,15550,62262,-3.115264797507788
2015-06-03,15600,16050,15550,15800,45057,1.607717041800643
2015-06-04,15650,16000,15400,15400,87656,-2.5316455696202533
2015-06-05,15350,15750,14950,15000,99404,-2.5974025974025974
2015-06-08,15100,15550,15050,15500,32767,3.3333333333333335
2015-06-09,15550,15750,15350,15700,40809,1.2903225806451613
2015-06-10,15800,15800,15250,15300,20334,-2.547770700636943
2015-06-11,15300,17000,15300,17000,288522,11.11111111111111
2015-06-12,16850,16850,16100,16150,174985,-5.0
2015-06-15,16050,16050,15450,15600,89000,-3.4055727554179565
2015-06-16,15550,16050,15100,15250,112042,-2.2435897435897436
2015-06-17,15450,15700,15150,15400,46045,0.9836065573770493
2015-06-18,15550,15900,15350,15500,42205,0.6493506493506493
2015-06-19,15600,15700,15350,15650,40906,0.967741935483871
2015-06-22,15800,15850,15450,15600,34249,-0.3194888178913738
2015-06-23,15700,16300,15700,16200,78183,3.8461538461538463
2015-06-24,16250,16350,15600,15850,84507,-2.1604938271604937
2015-06-25,15500,16000,15150,15400,116344,-2.8391167192429023
2015-06-26,15500,15700,15400,15650,67329,1.6233766233766231
2015-06-29,15450,16250,15400,16250,186787,3.8338658146964857
