date,open,high,low,close,volume,change_rate
2014-01-22,12700,12700,12100,12300,2638032,-2.380952380952381
2014-01-23,12350,12450,12200,12250,869256,-0.40650406504065045
2014-01-24,12200,12450,12150,12350,1110939,0.8163265306122449
2014-01-27,12100,12300,12100,12200,921073,-1.214574898785425
2014-01-28,12250,12350,12100,12300,704378,0.819672131147541
2014-01-29,12350,12700,12350,12500,1038336,1.6260162601626018
2014-02-03,12400,12550,12300,12350,443283,-1.2
2014-02-04,12200,12300,12150,12150,1294662,-1.6194331983805668
2014-02-05,12250,12550,12100,12150,1004949,0.0
2014-02-06,12200,12400,12200,12200,439664,0.411522633744856
2014-02-07,12300,12300,12050,12100,620377,-0.819672131147541
2014-02-10,12200,12450,12150,12200,1186430,0.8264462809917356
2014-02-11,12250,12550,12200,12500,847455,2.459016393442623
2014-02-12,12500,12700,12450,12600,861366,0.8
2014-02-13,12600,12700,12400,12650,1418400,0.3968253968253968
2014-02-14,12700,12800,12550,12650,784171,0.0
2014-02-17,12700,12950,12650,12850,1279248,1.5810276679841897
2014-02-18,12900,13100,12800,13100,1113055,1.9455252918287937
2014-02-19,13100,13400,12950,13400,1434115,2.2900763358778624
2014-02-20,13250,13300,12950,13050,802385,-2.6119402985074625
2014-02-21,13050,13250,13000,13200,559908,1.1494252873563218
2014-02-24,13200,13200,13000,13050,715495,-1.1363636363636365
2014-02-25,13100,13450,13100,13300,910471,1.9157088122605364
2014-02-26,13150,13500,13150,13500,1025301,1.5037593984962405
2014-02-27,13400,13500,13300,13450,1399034,-0.3703703703703704
2014-02-28,13550,13750,13500,13600,4786463,1.1152416356877324
2014-03-03,13500,13550,12950,12950,2092353,-4.779411764705882
2014-03-04,12950,13150,12900,13150,697840,1.5444015444015444
2014-03-05,13300,13300,13000,13100,665123,-0.38022813688212925
2014-03-06,13100,13150,12900,13050,965574,-0.38167938931297707
2014-03-07,13000,13200,12750,12900,1180391,-1.1494252873563218
2014-03-10,12900,12950,12600,12650,660032,-1.937984496124031
2014-03-11,12700,13050,12700,13000,701464,2.766798418972332
2014-03-12,12950,13000,12600,12750,940506,-1.9230769230769231
2014-03-13,12800,13050,12700,13050,637196,2.3529411764705883
2014-03-14,12850,12900,12750,12800,701919,-1.9157088122605364
2014-03-17,12750,12850,12700,12800,561119,0.0
2014-03-18,12900,12950,12750,12750,725748,-0.390625
2014-03-19,12900,13500,12850,13500,1314763,5.88235294117647
2014-03-20,13350,13400,12950,12950,863501,-4.074074074074074
2014-03-21,13050,13200,12900,12900,577876,-0.3861003861003861
2014-03-24,13000,13550,13000,13300,1294542,3.10077519379845
2014-03-25,13350,13800,13200,13350,1989864,0.37593984962406013
2014-03-26,13450,13700,13400,13650,996793,2.247191011235955
2014-03-27,13550,13600,13300,13350,963911,-2.197802197802198
2014-03-28,13450,13750,13350,13600,594004,1.8726591760299627
2014-03-31,13600,13750,13450,13500,752835,-0.7352941176470588
2014-04-01,13250,13350,12950,13000,4308607,-3.7037037037037033
2014-04-02,13100,13200,12900,13000,1610842,0.0
2014-04-03,13150,13450,13100,13200,2274540,1.5384615384615385
2014-04-04,13150,13300,13100,13200,753083,0.0
2014-04-07,13150,13200,12700,12800,2509781,-3.0303030303030303
2014-04-08,12800,12850,12650,12650,1620645,-1.171875
2014-04-09,12700,12800,12650,12700,2037219,0.3952569169960474
2014-04-10,12750,12750,12550,12650,2509930,-0.39370078740157477
2014-04-11,12600,12600,12300,12350,2967645,-2.371541501976284
2014-04-14,12450,12700,12400,12650,3705202,2.42914979757085
2014-04-15,12750,12850,12600,12650,1490418,0.0
2014-04-16,12700,12750,12550,12600,1017225,-0.3952569169960474
2014-04-17,12700,12800,12600,12700,1414112,0.7936507936507936
2014-04-18,12750,12950,12700,12850,1620873,1.1811023622047243
2014-04-21,12900,12950,12750,12850,936890,0.0
2014-04-22,12850,13000,12700,12800,1174678,-0.38910505836575876
2014-04-23,12900,12950,12700,12800,1808483,0.0
2014-04-24,12800,12850,12700,12800,1951458,0.0
2014-04-25,12800,12800,12550,12550,1048365,-1.953125
2014-04-28,12550,12600,12350,12400,1119843,-1.1952191235059761
2014-04-29,12450,12700,12400,12600,3322908,1.6129032258064515
2014-04-30,12650,12700,12550,12700,1651747,0.7936507936507936
2014-05-02,12700,12750,12600,12700,1153159,0.0
2014-05-07,12850,12850,12600,12700,1489906,0.0
2014-05-08,12750,12900,12650,12850,1580689,1.1811023622047243
2014-05-09,12950,13450,12900,13450,2203093,4.669260700389105
2014-05-12,13450,13500,13200,13450,1116568,0.0
2014-05-13,13450,13600,13250,13600,1400609,1.1152416356877324
2014-05-14,13600,13700,13500,13700,1332344,0.7352941176470588
2014-05-15,13600,13800,13400,13500,1400758,-1.4598540145985401
2014-05-16,13500,13500,13300,13450,990950,-0.3703703703703704
2014-05-19,13450,13800,13450,13650,1539087,1.486988847583643
2014-05-20,13650,13750,13450,13550,883661,-0.7326007326007326
2014-05-21,13400,13600,13200,13300,1147413,-1.8450184501845017
2014-05-22,13400,13750,13350,13750,1398613,3.3834586466165413
2014-05-23,13750,13900,13600,13800,1267597,0.36363636363636365
2014-05-26,13800,14000,13750,13800,1403034,0.0
2014-05-27,13900,13950,13650,13950,1138740,1.0869565217391304
2014-05-28,13950,14300,13850,13900,1945443,-0.35842293906810035
2014-05-29,14000,14150,13850,14000,879003,0.7194244604316548
2014-05-30,14000,14050,13650,14000,1360380,0.0
2014-06-02,13900,13950,13500,13600,948016,-2.857142857142857
2014-06-03,13500,13500,13100,13450,1703607,-1.1029411764705883
2014-06-05,13500,13800,13450,13750,956836,2.2304832713754648
2014-06-09,13750,13950,13550,13700,871942,-0.36363636363636365
2014-06-10,13800,13800,13400,13550,957980,-1.094890510948905
2014-06-11,13550,13900,13500,13800,1018604,1.8450184501845017
2014-06-12,13700,13750,13600,13750,592391,-0.36231884057971014
2014-06-13,13700,13900,13650,13750,776351,0.0
2014-06-16,13800,13950,13700,13700,729315,-0.36363636363636365
2014-06-17,13850,13950,13700,13850,902378,1.094890510948905
2014-06-18,13950,14150,13450,13600,1067245,-1.8050541516245486
2014-06-19,13700,13800,13250,13400,1410713,-1.4705882352941175
2014-06-20,13400,13400,13150,13150,1043810,-1.8656716417910446
2014-06-23,13250,13300,13100,13250,1044043,0.7604562737642585
2014-06-24,13250,13800,13200,13500,1397956,1.8867924528301887
2014-06-25,13500,13600,13100,13200,1384013,-2.2222222222222223
2014-06-26,13250,13300,13050,13250,1215599,0.3787878787878788
2014-06-27,13200,13350,13150,13200,590308,-0.37735849056603776
2014-06-30,13200,13500,13100,13500,804732,2.272727272727273
2014-07-01,13500,13500,13250,13450,606060,-0.3703703703703704
2014-07-02,13450,13550,13300,13500,660360,0.37174721189591076
2014-07-03,13550,13600,13300,13300,817497,-1.4814814814814816
2014-07-04,13450,13550,13400,13500,726091,1.5037593984962405
2014-07-07,13450,13500,13150,13150,1092880,-2.5925925925925926
2014-07-08,13200,13350,13150,13200,831866,0.38022813688212925
2014-07-09,13150,13200,13050,13050,788028,-1.1363636363636365
2014-07-10,13100,13150,12900,12950,853784,-0.7662835249042145
2014-07-11,12900,13000,12800,12950,667995,0.0
2014-07-14,13000,13400,13000,13400,863948,3.474903474903475
2014-07-15,13450,13550,13350,13500,896514,0.7462686567164178
2014-07-16,13450,13700,13300,13350,1104388,-1.1111111111111112
2014-07-17,13450,13700,13400,13650,1208021,2.247191011235955
2014-07-18,13100,13350,13050,13150,32235031,-3.6630036630036633
2014-07-21,13250,13300,13150,13200,3135002,0.38022813688212925
2014-07-22,13250,13400,13150,13150,2648535,-0.3787878787878788
2014-07-23,13250,13350,13200,13300,2618035,1.1406844106463878
2014-07-24,13350,13550,13250,13450,2504311,1.1278195488721803
2014-07-25,13450,13650,13350,13600,2033606,1.1152416356877324
2014-07-28,13600,14450,13600,14450,5390068,6.25
2014-07-29,14650,15100,14500,14900,5235808,3.1141868512110724
2014-07-30,15250,16900,15100,15700,6925446,5.369127516778524
2014-07-31,16000,16600,15200,15400,5403325,-1.910828025477707
2014-08-01,15200,16250,15200,16050,3219075,4.220779220779221
2014-08-04,16300,16400,15800,16350,2249688,1.8691588785046727
2014-08-05,16350,16400,15800,15950,1889501,-2.4464831804281344
2014-08-06,15900,16400,15800,16050,2295234,0.6269592476489028
2014-08-07,16150,16250,15850,16250,1375284,1.2461059190031152
2014-08-08,16250,16300,15500,15850,2216578,-2.4615384615384617
2014-08-11,16150,16600,15950,16400,2321745,3.4700315457413247
2014-08-12,16450,16800,16450,16800,1816261,2.4390243902439024
2014-08-13,16850,16900,16500,16900,1784568,0.5952380952380952
2014-08-14,16800,17250,16600,17250,1747816,2.0710059171597637
2014-08-18,17200,17250,16500,16700,1923423,-3.1884057971014492
2014-08-19,16850,16950,16650,16850,1157556,0.8982035928143712
2014-08-20,16900,17000,16400,16800,1179325,-0.2967359050445104
2014-08-21,16750,16800,16400,16400,969001,-2.380952380952381
2014-08-22,16500,16650,16300,16650,866026,1.524390243902439
2014-08-25,16450,16800,16400,16600,859211,-0.3003003003003003
2014-08-26,16700,17200,16600,16850,1797463,1.5060240963855422
2014-08-27,17050,17750,16950,17700,1955698,5.044510385756676
2014-08-28,17700,17900,17400,17700,1218570,0.0
2014-08-29,17550,17600,17100,17600,2452112,-0.5649717514124294
2014-09-01,17500,17650,17300,17300,716639,-1.7045454545454544
2014-09-02,17200,17600,17050,17600,1004041,1.7341040462427744
2014-09-03,17450,18250,17450,18150,1765169,3.125
2014-09-04,18250,18350,17750,17900,864045,-1.3774104683195594
2014-09-05,17700,17800,17300,17500,1333610,-2.2346368715083798
2014-09-11,17350,17600,17150,17350,1489107,-0.8571428571428572
2014-09-12,17500,17950,17250,17750,1208644,2.3054755043227666
2014-09-15,17600,17650,16900,17100,1353908,-3.6619718309859155
2014-09-16,17100,17300,17000,17250,678144,0.8771929824561403
2014-09-17,17250,17350,16750,17250,1201882,0.0
2014-09-18,17100,17150,16700,16900,1029322,-2.0289855072463765
2014-09-19,17050,17350,17000,17250,917513,2.0710059171597637
2014-09-22,17150,17200,16650,16800,899138,-2.608695652173913
2014-09-23,16750,17250,16700,17100,900787,1.7857142857142856
2014-09-24,17000,17200,16800,16950,863226,-0.8771929824561403
2014-09-25,17100,17100,16600,16700,971313,-1.4749262536873156
2014-09-26,16550,16600,15900,15950,2083262,-4.491017964071856
2014-09-29,15950,16250,15900,16150,1229932,1.2539184952978055
2014-09-30,16200,16300,15950,15950,1003007,-1.238390092879257
2014-10-01,16050,16300,15450,15600,1406207,-2.19435736677116
2014-10-02,15500,16000,15500,15950,1278176,2.2435897435897436
2014-10-06,16100,16150,15650,15650,843412,-1.8808777429467085
2014-10-07,15800,16450,15800,16250,1027238,3.8338658146964857
2014-10-08,16050,16500,16050,16400,1080384,0.9230769230769231
2014-10-10,16200,16250,15850,16250,1295018,-0.9146341463414633
2014-10-13,16200,16300,16000,16150,952327,-0.6153846153846154
2014-10-14,16300,16450,15950,16400,981913,1.5479876160990713
2014-10-15,16400,16400,15550,15650,1438056,-4.573170731707317
2014-10-16,15550,15900,15500,15500,1481390,-0.9584664536741214
2014-10-17,15650,15750,15400,15550,1511143,0.3225806451612903
2014-10-20,15750,16000,15750,15800,781411,1.607717041800643
2014-10-21,15800,15900,15250,15400,1269260,-2.5316455696202533
2014-10-22,15550,16050,15250,16000,1760463,3.896103896103896
2014-10-23,15800,15900,15200,15400,1405713,-3.75
2014-10-24,15500,15550,14850,15100,1243476,-1.948051948051948
2014-10-27,15150,15750,15100,15700,1271352,3.9735099337748347
2014-10-28,15550,15700,15350,15350,720110,-2.229299363057325
2014-10-29,15600,16250,15400,16050,2444430,4.5602605863192185
2014-10-30,16050,16100,15550,15950,1234539,-0.6230529595015576
2014-10-31,16100,16150,15350,15650,1167348,-1.8808777429467085
2014-11-03,15600,15700,15250,15350,870392,-1.9169329073482428
2014-11-04,15350,15600,15150,15400,1218951,0.32573289902280134
2014-11-05,16200,17150,15850,16100,5364924,4.545454545454546
2014-11-06,16200,16550,16150,16400,1700511,1.8633540372670807
2014-11-07,16350,16500,16150,16400,1259934,0.0
2014-11-10,16450,16600,16250,16350,997937,-0.3048780487804878
2014-11-11,16350,16500,16150,16350,889913,0.0
2014-11-12,16250,16350,15900,15900,1332851,-2.7522935779816518
2014-11-13,15950,16050,15850,15850,636863,-0.3144654088050315
2014-11-14,15850,15850,15500,15550,759484,-1.8927444794952681
2014-11-17,15450,15700,15400,15450,733127,-0.6430868167202572
2014-11-18,15500,15650,15400,15600,626967,0.9708737864077669
2014-11-19,15650,15850,15600,15750,900647,0.9615384615384616
2014-11-20,15700,15750,15350,15600,1209752,-0.9523809523809524
2014-11-21,15450,15500,14750,15050,3229810,-3.5256410256410255
2014-11-24,15200,15300,15000,15200,841613,0.9966777408637874
2014-11-25,15200,15450,15100,15100,1091981,-0.6578947368421052
2014-11-26,15200,15450,15000,15400,1029496,1.9867549668874174
2014-11-27,15350,15450,15100,15350,696352,-0.3246753246753247
2014-11-28,15150,15250,15000,15050,901214,-1.9543973941368076
2014-12-01,15000,15050,14850,15000,649503,-0.33222591362126247
2014-12-02,14900,14950,14650,14900,785421,-0.6666666666666667
2014-12-03,14800,14900,14600,14850,1571960,-0.33557046979865773
2014-12-04,14850,15500,14800,15150,1220436,2.0202020202020203
2014-12-05,15000,15300,14900,15000,24797828,-0.9900990099009901
2014-12-08,15100,15200,14800,14850,1231864,-1.0
2014-12-09,14950,14950,14750,14750,1073665,-0.6734006734006733
2014-12-10,14700,14700,14350,14500,1611383,-1.694915254237288
2014-12-11,14450,14450,14050,14100,2529951,-2.7586206896551726
2014-12-12,14150,14850,14150,14700,2051617,4.25531914893617
2014-12-15,14600,14750,14300,14550,1431807,-1.0204081632653061
2014-12-16,14550,14600,14350,14450,1440654,-0.6872852233676976
2014-12-17,14600,14800,14400,14800,1289847,2.422145328719723
2014-12-18,14900,14950,14450,14550,936209,-1.6891891891891893
2014-12-19,14750,14900,14550,14600,978437,0.3436426116838488
2014-12-22,14700,15000,14600,14900,1148309,2.054794520547945
2014-12-23,14900,15350,14900,15200,2005432,2.013422818791946
2014-12-24,15250,15300,15100,15200,763027,0.0
2014-12-26,15250,15400,15200,15250,1321431,0.3289473684210526
2014-12-29,14800,14900,14400,14450,1382915,-5.245901639344262
2014-12-30,14550,14600,13850,14100,2721793,-2.422145328719723
2015-01-02,13900,14100,13700,13700,1490527,-2.8368794326241136
2015-01-05,13700,13800,13400,13750,1353301,0.36496350364963503
2015-01-06,13600,13850,13500,13600,1353076,-1.090909090909091
2015-01-07,13650,13650,13400,13400,1020504,-1.4705882352941175
2015-01-08,13450,13900,13400,13750,1746118,2.6119402985074625
2015-01-09,13900,14000,13700,13950,1278693,1.4545454545454546
2015-01-12,13750,13850,13500,13500,1559910,-3.225806451612903
2015-01-13,13500,13800,13350,13650,1504773,1.1111111111111112
2015-01-14,13650,13700,13350,13400,1169171,-1.8315018315018317
2015-01-15,13350,13350,12950,13100,2059005,-2.2388059701492535
2015-01-16,13050,13100,12650,12750,2246085,-2.6717557251908395
2015-01-19,12800,13100,12800,12900,1173421,1.1764705882352942
2015-01-20,12800,13000,12700,12900,1484548,0.0
2015-01-21,12950,13100,12850,13100,975675,1.550387596899225
2015-01-22,13150,13250,13000,13250,1227364,1.1450381679389312
2015-01-23,13450,13700,13300,13450,1601541,1.509433962264151
2015-01-26,13400,13700,13300,13550,1069836,0.7434944237918215
2015-01-27,13550,13600,13050,13250,1583032,-2.214022140221402
2015-01-28,13100,13200,12800,12950,2138091,-2.2641509433962264
2015-01-29,12850,13150,12800,12950,1609528,0.0
2015-01-30,13100,13150,12900,12950,1485118,0.0
2015-02-02,12900,13250,12800,13250,1025194,2.3166023166023164
2015-02-03,13300,13400,13000,13050,1392194,-1.509433962264151
2015-02-04,13200,13250,12950,13050,1393767,0.0
2015-02-05,13050,13150,12400,12450,2494989,-4.597701149425287
2015-02-06,12500,12650,12400,12600,1336046,1.2048192771084338
2015-02-09,12800,13200,12750,13000,2504758,3.1746031746031744
2015-02-10,13100,13300,13000,13100,2184058,0.7692307692307693
2015-02-11,13250,13700,13150,13650,2655701,4.198473282442748
2015-02-12,13700,13700,13200,13500,1679255,-1.098901098901099
2015-02-13,13600,13700,13400,13600,1430925,0.7407407407407408
2015-02-16,13550,13600,13200,13350,841713,-1.8382352941176472
2015-02-17,13350,13500,13250,13500,808212,1.1235955056179776
2015-02-23,13650,13700,13350,13400,811440,-0.7407407407407408
2015-02-24,13400,13550,13300,13400,1086602,0.0
2015-02-25,13450,13600,13350,13600,909219,1.4925373134328357
2015-02-26,13550,13650,13450,13650,1190257,0.3676470588235294
2015-02-27,13700,13850,13500,13500,3058644,-1.098901098901099
2015-03-02,13500,13550,13050,13150,2115575,-2.5925925925925926
2015-03-03,13200,13700,13100,13500,2088922,2.6615969581749046
2015-03-04,13500,13600,13350,13500,1079397,0.0
2015-03-05,13450,13500,13350,13450,662192,-0.3703703703703704
2015-03-06,13500,13550,13150,13350,1454482,-0.7434944237918215
2015-03-09,13250,13350,13100,13150,871704,-1.4981273408239701
2015-03-10,13150,13250,12850,12850,1450386,-2.2813688212927756
2015-03-11,12650,12850,12600,12650,1566402,-1.556420233463035
2015-03-12,12650,13350,12600,13150,3529190,3.9525691699604746
2015-03-13,13300,13350,12900,13000,1962288,-1.1406844106463878
2015-03-16,13000,13450,13000,13350,1224328,2.6923076923076925
2015-03-17,13450,13900,13350,13900,2503136,4.119850187265917
2015-03-18,13800,14100,13750,14100,1748262,1.4388489208633095
2015-03-19,14200,14200,13850,14100,2038130,0.0
2015-03-20,13950,14000,13500,13750,1828326,-2.4822695035460995
2015-03-23,13750,13800,13500,13550,1129360,-1.4545454545454546
2015-03-24,13450,13550,13150,13350,1463252,-1.4760147601476015
2015-03-25,13350,13400,13000,13050,1751086,-2.247191011235955
2015-03-26,13100,13350,13050,13300,1323640,1.9157088122605364
2015-03-27,13300,13350,13150,13350,713170,0.37593984962406013
2015-03-30,13400,13400,13100,13100,1124587,-1.8726591760299627
2015-03-31,13200,13350,13150,13350,986333,1.9083969465648856
2015-04-01,13300,13350,13050,13050,868622,-2.247191011235955
2015-04-02,13150,13250,13050,13100,504630,0.38314176245210724
2015-04-03,13250,13350,13200,13350,584583,1.9083969465648856
2015-04-06,13300,13350,12950,12950,1290692,-2.9962546816479403
2015-04-07,13050,13050,12850,12900,958731,-0.3861003861003861
2015-04-08,12900,13000,12750,12800,1319899,-0.7751937984496124
2015-04-09,12900,12950,12700,12750,1177954,-0.390625
2015-04-10,12900,13500,12850,13400,2994536,5.098039215686274
2015-04-13,13600,13650,13200,13600,1881761,1.4925373134328357
2015-04-14,13550,15150,13500,14750,10190140,8.455882352941178
2015-04-15,14900,14950,14250,14350,3066680,-2.711864406779661
2015-04-16,14500,14950,14000,14950,4888201,4.181184668989547
2015-04-17,15150,15250,14800,14950,2793340,0.0
2015-04-20,14600,15100,14500,14700,2213255,-1.6722408026755853
2015-04-21,14800,14800,14250,14250,2120186,-3.061224489795918
2015-04-22,14250,14400,13750,14000,2468763,-1.7543859649122806
2015-04-23,14100,15300,14050,15300,5614021,9.285714285714286
2015-04-24,15350,16100,15200,15350,5165399,0.32679738562091504
2015-04-27,15500,15550,15000,15300,2276944,-0.32573289902280134
2015-04-28,15400,15400,14750,14900,1945181,-2.6143790849673203
2015-04-29,14900,15250,14850,15150,1681652,1.6778523489932886
2015-04-30,14950,15100,14600,14800,1754138,-2.31023102310231
2015-05-04,14950,15850,14900,15750,3074086,6.418918918918918
2015-05-06,15800,15850,15300,15450,1461690,-1.9047619047619049
2015-05-07,15400,15400,14700,14950,1957029,-3.2362459546925564
2015-05-08,14900,15100,14650,14900,1221148,-0.33444816053511706
2015-05-11,15000,15100,14700,14700,1047775,-1.342281879194631
2015-05-12,14650,15150,14550,15000,1428657,2.0408163265306123
2015-05-13,15000,15150,14850,15000,1219934,0.0
2015-05-14,15050,15100,14750,14900,996079,-0.6666666666666667
2015-05-15,15000,15250,14700,14700,1081642,-1.342281879194631
2015-05-18,14700,14750,14400,14550,852904,-1.0204081632653061
2015-05-19,14450,14650,14400,14400,788052,-1.0309278350515463
2015-05-20,14450,14700,14400,14650,691803,1.7361111111111112
2015-05-21,14550,14600,14150,14200,1238930,-3.0716723549488054
2015-05-22,14200,14550,14200,14550,821159,2.464788732394366
2015-05-26,14550,14550,14150,14350,1066814,-1.3745704467353952
2015-05-27,14200,14300,14000,14050,1163585,-2.0905923344947737
2015-05-28,14200,14450,14100,14300,1265595,1.7793594306049825
2015-05-29,14250,14700,14200,14550,1397770,1.7482517482517483
2015-06-01,14600,14650,14200,14250,1198555,-2.0618556701030926
2015-06-02,14250,14400,14050,14150,1120424,-0.7017543859649122
2015-06-03,14150,14450,14100,14250,814065,0.7067137809187279
2015-06-04,14300,14350,13850,13850,1545315,-2.807017543859649
2015-06-05,13800,13850,13450,13500,1666201,-2.527075812274368
2015-06-08,13450,13800,13250,13800,1101380,2.2222222222222223
2015-06-09,13700,14100,13550,14050,1151674,1.8115942028985508
2015-06-10,14150,14750,14000,14650,2365627,4.270462633451958
2015-06-11,14650,15000,14350,14850,4998982,1.3651877133105803
2015-06-12,14950,15000,14350,14800,1840290,-0.33670033670033667
2015-06-15,14650,14650,14250,14250,907900,-3.7162162162162162
2015-06-16,14000,14100,13800,13900,1469990,-2.456140350877193
2015-06-17,13900,14100,13700,13800,1070215,-0.7194244604316548
