date,open,high,low,close,volume,change_rate
2013-08-20,155500,158000,153000,154500,53813,
2013-08-21,155000,155000,151000,153000,82370,-0.9708737864077669
2013-08-22,151500,155000,151000,154500,62639,0.9803921568627451
2013-08-23,154000,157500,153000,156000,67538,0.9708737864077669
2013-08-26,156000,158000,154500,158000,50352,1.282051282051282
2013-08-27,158000,159000,156000,157500,66798,-0.31645569620253167
2013-08-28,155000,164500,155000,164500,218009,4.444444444444445
2013-08-29,165000,170000,163500,169000,297049,2.735562310030395
2013-08-30,169500,171500,167000,171500,227339,1.4792899408284024
2013-09-02,170000,172000,166000,167500,114041,-2.3323615160349855
2013-09-03,167500,169500,165500,166000,97490,-0.8955223880597015
2013-09-04,166500,171500,165500,171000,150618,3.0120481927710845
2013-09-05,171500,174000,168500,169500,138013,-0.8771929824561403
2013-09-06,170500,174500,169000,170000,138973,0.2949852507374631
2013-09-09,172000,174500,169500,170000,111910,0.0
2013-09-10,171500,174500,171000,174000,104908,2.3529411764705883
2013-09-11,174000,177000,173000,175000,107231,0.5747126436781609
2013-09-12,175000,175500,169500,171000,167142,-2.2857142857142856
2013-09-13,175000,175000,170500,173500,67614,1.461988304093567
2013-09-16,174000,176500,173000,174500,102590,0.5763688760806917
2013-09-17,173000,174500,170500,173000,78095,-0.8595988538681949
2013-09-23,174500,177000,172000,177000,85346,2.312138728323699
2013-09-24,176000,178500,174000,176500,123760,-0.2824858757062147
2013-09-25,175500,177500,174500,175500,68378,-0.56657223796034
2013-09-26,175000,175000,169000,169500,197411,-3.418803418803419
2013-09-27,171000,172500,169500,171500,94646,1.1799410029498525
2013-09-30,170500,171500,169000,169500,74315,-1.1661807580174928
2013-10-01,168500,172000,168500,171000,55714,0.8849557522123894
2013-10-02,171000,171500,165500,167000,131582,-2.3391812865497075
2013-10-04,165000,167000,164500,166000,91359,-0.5988023952095809
2013-10-07,164500,167000,162500,163000,139886,-1.8072289156626504
2013-10-08,161500,169000,160500,169000,161155,3.6809815950920246
2013-10-10,169000,176000,168000,175500,155466,3.8461538461538463
2013-10-11,177500,178000,174500,175500,94903,0.0
2013-10-14,175500,175500,173000,173500,71848,-1.1396011396011396
2013-10-15,175500,178500,174500,177500,91816,2.3054755043227666
2013-10-16,177500,178000,172000,174000,79107,-1.971830985915493
2013-10-17,176000,177000,173500,173500,73162,-0.28735632183908044
2013-10-18,173500,176500,169500,174500,158055,0.5763688760806917
2013-10-21,176000,179500,175000,177000,103593,1.4326647564469914
2013-10-22,176500,180000,176500,180000,105914,1.694915254237288
2013-10-23,180000,180000,177000,177500,97106,-1.3888888888888888
2013-10-24,177500,179000,173500,176000,115827,-0.8450704225352111
2013-10-25,176500,179500,174500,179000,102534,1.7045454545454544
2013-10-28,180500,186000,180000,185000,300669,3.35195530726257
2013-10-29,185000,185500,183000,185000,119017,0.0
2013-10-30,186000,188000,184000,186500,168735,0.8108108108108109
2013-10-31,184500,186000,179000,183000,110263,-1.876675603217158
