date,open,high,low,close,volume,change_rate
2013-10-16,20169,20190,19685,19686,15211,-2.4092801903628795
2013-10-17,19552,20017,19321,19834,10512,0.7518033119983745
2013-10-18,19956,19956,19513,19855,2970,0.10587879399011797
2013-10-21,19845,20077,19633,20003,6020,0.7454041803072274
2013-10-22,19953,20316,19763,20215,2850,1.059841023846423
2013-10-23,20318,20318,19868,20067,3561,-0.7321296067276775
2013-10-24,20021,20021,19578,19770,4480,-1.4800418597697713
2013-10-25,19960,19960,19558,19770,1230,0.0
2013-10-28,19959,19959,19707,19940,2140,0.8598887202832575
2013-10-29,19491,19935,19491,19601,1030,-1.7001003009027083
2013-10-30,19426,20082,19426,19516,3100,-0.43365134431916735
2013-10-31,19048,20168,18284,20088,13420,2.930928468948555
2013-11-01,19978,19978,19473,19474,5690,-3.056551174830745
2013-11-04,19470,19470,18835,19156,13190,-1.632946492759577
2013-11-05,18855,19422,18855,19156,5700,0.0
2013-11-06,18999,19259,18836,19178,2070,0.11484652328252244
2013-11-07,18923,19134,18923,19135,4980,-0.2242152466367713
2013-11-08,19152,19261,18415,18416,11560,-3.7575124118108176
2013-11-11,18497,18497,17842,18204,3401,-1.1511728931364031
2013-11-12,18204,18204,17165,17167,26809,-5.696550208745331
2013-11-13,17243,17305,16295,16426,24280,-4.316421040368148
2013-11-14,16420,16933,15704,16510,6440,0.5113843906002679
2013-11-15,16609,16862,16084,16659,8260,0.9024833434282253
2013-11-18,16671,17114,16506,16849,8060,1.140524641335014
2013-11-19,16840,17140,15297,15981,14926,-5.1516410469464065
2013-11-20,15470,16209,14898,15664,17842,-1.9836055315687378
2013-11-21,15262,15726,15262,15516,9730,-0.9448416751787538
2013-11-22,15452,16593,15452,16362,5821,5.452436194895592
2013-11-25,16358,18536,16208,17738,9000,8.409729861875077
2013-11-26,18115,18115,17329,17780,8440,0.23677979479084454
2013-11-27,15302,17651,15302,17399,4972,-2.142857142857143
2013-11-28,16995,17630,16995,17378,1800,-0.12069659175814702
2013-11-29,17537,17565,17223,17463,1900,0.48912417999769825
2013-12-02,17455,17687,16759,17675,6321,1.213995304357785
2013-12-03,17673,18117,17421,17653,8090,-0.12446958981612447
2013-12-04,17520,17569,16844,17167,8752,-2.753073132045545
2013-12-05,16864,17568,16823,17378,9820,1.2291023475272325
2013-12-06,16760,17354,16631,17315,9880,-0.3625273334100587
2013-12-09,17266,17567,17095,17526,13880,1.2185965925498123
2013-12-10,17520,17991,17376,17992,15610,2.6589067670888964
2013-12-11,18200,18596,18112,18564,12472,3.1791907514450863
2013-12-12,18625,18878,18114,18585,11741,0.11312217194570137
2013-12-13,18578,18960,18222,18818,7707,1.2536992198009147
2013-12-16,19053,19346,18015,18712,10870,-0.5632904665745563
2013-12-17,19552,19552,17988,18521,8642,-1.0207353569901667
2013-12-18,18579,19024,18204,18881,11956,1.9437395389017873
2013-12-19,18880,18941,18204,18881,2781,0.0
2013-12-20,18241,18345,18031,18352,4615,-2.801758381441661
2013-12-23,18348,18348,17440,17442,6075,-4.958587619877942
2013-12-24,17441,17441,16847,17018,18905,-2.4309138860222452
2013-12-26,17073,18028,17073,17675,11431,3.8606181689975325
2013-12-27,17307,18202,17307,18161,9251,2.7496463932107496
2013-12-30,18157,18478,17569,18458,2960,1.6353725015142337
2014-01-02,18627,19174,18627,18648,9050,1.02936396142594
2014-01-03,18204,18648,18204,18648,11670,0.0
2014-01-06,18623,19149,18220,19156,5359,2.724152724152724
2014-01-07,19152,19473,18626,19474,13960,1.6600542910837335
2014-01-08,19423,19470,18835,19199,6840,-1.4121392626065523
2014-01-09,18663,19470,18412,18733,23070,-2.427209750507839
2014-01-10,18748,18837,18413,18585,1584,-0.790049645011477
2014-01-13,18576,19259,17989,18543,14610,-0.22598870056497175
2014-01-14,18629,19346,18629,19135,8602,3.192579410019954
2014-01-15,18789,19047,18624,19008,23051,-0.6637052521557355
2014-01-16,19264,19264,18752,18924,1233,-0.4419191919191919
2014-01-17,19025,19639,18670,19135,12148,1.114986260832805
2014-01-20,19386,19447,18791,19305,2983,0.8884243532793311
2014-01-21,19405,19405,19050,19051,9818,-1.3157213157213157
2014-01-22,19050,19050,18709,19051,7068,0.0
2014-01-23,19131,19131,18325,18627,8401,-2.225604955120466
2014-01-24,18627,18690,18204,18458,7810,-0.9072851237451012
2014-01-27,18438,19052,17781,18267,5662,-1.0347816664860765
2014-01-28,18265,18265,17713,18034,12860,-1.2755241692669843
2014-01-29,18200,18241,17688,18119,14416,0.47133192857935013
2014-02-03,17585,18200,17585,17886,15820,-1.2859429328329377
2014-02-04,17885,18117,17632,17632,10110,-1.4201051101420106
2014-02-05,18028,18622,17537,18310,25130,3.8452813067150635
2014-02-06,17923,20906,17923,20321,34367,10.983069361004915
2014-02-07,20322,20698,19496,20172,24992,-0.73323163230156
2014-02-10,20169,20230,19705,19897,13238,-1.3632758278802302
2014-02-11,20715,21418,19895,21337,36765,7.237271950545308
2014-02-12,21588,24503,21588,24512,96828,14.880254956179407
2014-02-13,24551,26155,23705,24512,186747,0.0
2014-02-14,24420,24420,23614,23834,35663,-2.7659921671018277
2014-02-17,23745,24973,23280,24258,64099,1.7789712175883192
2014-02-18,25190,25777,23960,25443,77685,4.884986396240416
2014-02-19,25439,26881,24976,25993,98931,2.1616947686986596
2014-02-20,25772,27766,25772,27221,76160,4.724348863155465
2014-02-21,27940,27940,26118,26882,67095,-1.2453620366628706
2014-02-24,27514,30900,26879,29761,236473,10.70976861840637
2014-02-25,29970,30483,29042,29507,97120,-0.8534659453647391
2014-02-26,29503,29632,28404,28576,59520,-3.1551835157759176
2014-02-27,28487,28575,26882,27517,73003,-3.7059070548712207
2014-02-28,0,0,0,27517,0,0.0
2014-03-03,0,0,0,27517,0,0.0
2014-03-04,0,0,0,27517,0,0.0
2014-03-05,0,0,0,27517,0,0.0
2014-03-06,0,0,0,27517,0,0.0
2014-03-07,0,0,0,27517,0,0.0
2014-03-10,0,0,0,27517,0,0.0
2014-03-11,0,0,0,27517,0,0.0
2014-03-12,0,0,0,27517,0,0.0
2014-03-13,0,0,0,27517,0,0.0
2014-03-14,0,0,0,27517,0,0.0
2014-03-17,0,0,0,27517,0,0.0
2014-03-18,0,0,0,27517,0,0.0
2014-03-19,0,0,0,27517,0,0.0
2014-03-20,0,0,0,27517,0,0.0
2014-03-21,0,0,0,27517,0,0.0
2014-03-24,0,0,0,27517,0,0.0
2014-03-25,0,0,0,27517,0,0.0
2014-03-26,0,0,0,27517,0,0.0
2014-03-27,0,0,0,27517,0,0.0
2014-03-28,0,0,0,27517,0,0.0
2014-03-31,0,0,0,27517,0,0.0
2014-04-01,0,0,0,27517,0,0.0
2014-04-02,0,0,0,27517,0,0.0
2014-04-03,0,0,0,27517,0,0.0
2014-04-04,0,0,0,27517,0,0.0
2014-04-07,0,0,0,27517,0,0.0
2014-04-08,0,0,0,27517,0,0.0
2014-04-09,0,0,0,27517,0,0.0
2014-04-10,0,0,0,27517,0,0.0
2014-04-11,0,0,0,27517,0,0.0
2014-04-14,0,0,0,27517,0,0.0
2014-04-15,0,0,0,27517,0,0.0
2014-04-16,0,0,0,27517,0,0.0
2014-04-17,0,0,0,27517,0,0.0
2014-04-18,0,0,0,27517,0,0.0
2014-04-21,27516,29257,23419,23421,1012845,-14.885343605770979
2014-04-22,22327,23419,21781,22567,501117,-3.6463003287647835
2014-04-23,0,0,0,22567,0,0.0
2014-04-24,0,0,0,22567,0,0.0
2014-04-25,0,0,0,22567,0,0.0
2014-04-28,0,0,0,22567,0,0.0
2014-04-29,0,0,0,22567,0,0.0
2014-04-30,0,0,0,22567,0,0.0
2014-05-02,0,0,0,22567,0,0.0
2014-05-07,0,0,0,22567,0,0.0
2014-05-08,0,0,0,22567,0,0.0
2014-05-09,0,0,0,22567,0,0.0
2014-05-12,0,0,0,22567,0,0.0
2014-05-13,0,0,0,22567,0,0.0
2014-05-14,0,0,0,22567,0,0.0
2014-05-15,0,0,0,22567,0,0.0
2014-05-16,22567,25912,19561,21546,127747,-4.524305401692738
2014-05-19,21489,21489,18371,18825,89289,-12.628794207741576
2014-05-20,18768,21603,17974,19562,159378,3.9150066401062418
2014-05-21,22453,22453,22453,22454,11679,14.783764441263674
2014-05-22,25798,25798,24551,25799,188676,14.897123007036608
2014-05-23,25175,25402,22850,23021,121747,-10.767859219349587
2014-05-26,23134,24494,22567,23191,45810,0.7384561921723644
2014-05-27,22567,22680,20865,21716,37793,-6.360225949721874
2014-05-28,21546,22340,21036,21546,24093,-0.7828329342420335
2014-05-29,21546,21546,20242,20923,27218,-2.891487979207277
2014-05-30,20922,21943,20128,20753,29420,-0.8125029871433351
2014-06-02,20752,20752,19391,19675,23906,-5.194429721004192
2014-06-03,19618,20525,19448,19619,16142,-0.2846251588310038
2014-06-05,20015,21092,19845,20299,15126,3.466027830164636
2014-06-09,20865,20865,19675,20299,8402,0.0
2014-06-10,20072,20809,19845,20242,8360,-0.2808020099512291
2014-06-11,20015,20469,19731,19789,8724,-2.237921154036162
2014-06-12,20015,20639,19618,20526,7220,3.7242912729294053
2014-06-13,20979,21036,20072,20696,9469,0.8282178700185131
2014-06-16,20639,20639,19788,19902,4763,-3.836490143022806
2014-06-17,19731,20128,19448,19789,5557,-0.5677821324490001
2014-06-18,20015,20015,19164,19165,4848,-3.1532669664965387
2014-06-19,19391,20695,19391,19619,16344,2.3689016436211845
2014-06-20,19505,19958,19051,19562,11163,-0.2905346857638004
2014-06-23,19335,19845,19164,19222,10199,-1.738063592679685
2014-06-24,19278,20355,19221,19789,12491,2.9497450837581938
2014-06-25,19958,19958,19335,19505,3495,-1.4351407347516296
2014-06-26,19675,19675,18654,19278,10726,-1.163804152781338
2014-06-27,19051,19505,18938,19392,3956,0.5913476501711796
2014-06-30,19335,19335,18427,18541,12629,-4.388407590759076
2014-07-01,18597,19108,18427,18485,7870,-0.30203333153551587
2014-07-02,18427,19164,18427,18825,5170,1.8393291858263456
2014-07-03,19051,19051,18371,18485,6069,-1.8061088977423638
2014-07-04,18597,18597,18201,18371,4786,-0.6167162564241276
2014-07-07,18371,18484,18030,18371,5006,0.0
2014-07-08,18030,18371,17067,17067,19102,-7.098143813619291
2014-07-09,16783,16953,16386,16670,20762,-2.3261264428429134
2014-07-10,16783,18654,16783,17577,51128,5.440911817636473
2014-07-11,17747,17747,16443,16670,14486,-5.160152471980429
2014-07-14,16443,16556,15876,16046,13568,-3.743251349730054
2014-07-15,16443,16443,15649,15933,9169,-0.7042253521126761
2014-07-16,15876,16103,15195,15593,13593,-2.1339358563986695
2014-07-17,15706,17917,15706,17918,27657,14.910536779324055
2014-07-18,19108,20525,17974,18371,102972,2.528183949101462
2014-07-21,18371,18484,17010,17010,24635,-7.408415437374122
2014-07-22,17237,17293,16329,17010,14473,0.0
2014-07-23,17350,17350,16726,17010,8946,0.0
2014-07-24,16783,17180,16613,16727,3496,-1.6637272192827748
2014-07-25,16896,16896,16329,16670,4363,-0.34076642553954684
2014-07-28,16783,16840,16386,16784,8944,0.6838632273545291
2014-07-29,16840,17010,16443,16727,5184,-0.3396091515729266
2014-07-30,16840,17010,16216,16500,3418,-1.3570873438153883
2014-07-31,16159,16613,16159,16443,4514,-0.34545454545454546
2014-08-01,15932,16443,15876,16273,3812,-1.033874597092988
2014-08-04,16273,16273,15309,16273,1906,0.0
2014-08-05,15932,17577,15819,16613,9559,2.089350457813556
2014-08-06,16783,17010,16216,16784,8454,1.0293143923433457
2014-08-07,17010,17010,16329,16727,3470,-0.3396091515729266
2014-08-08,16159,16783,15876,16216,6944,-3.0549411131703232
2014-08-11,16443,16500,16216,16387,2271,1.0545140601874692
2014-08-12,16613,16613,15762,15990,1894,-2.4226521022761944
2014-08-13,15649,16386,15649,15876,2381,-0.7129455909943715
2014-08-14,15762,16103,15706,15876,1552,0.0
2014-08-18,16046,17577,16046,16670,15829,5.001259763164525
2014-08-19,16840,16840,15649,16216,4535,-2.7234553089382123
2014-08-20,16103,16386,15819,16103,10363,-0.6968426245683276
2014-08-21,15876,16103,15422,15876,8454,-1.4096752157982986
2014-08-22,15876,15876,15536,15706,4318,-1.0707986898463089
2014-08-25,15762,15762,15082,15649,7521,-0.3629186298229976
2014-08-26,15649,15706,15365,15536,3183,-0.7220908684260975
2014-08-27,15762,15819,15422,15649,5194,0.7273429454170958
2014-08-28,15762,15876,15309,15593,3475,-0.3578503418748802
2014-08-29,15479,15819,15082,15309,3097,-1.8213300840120568
2014-09-01,15365,15365,14855,15366,6321,0.3723300019596316
2014-09-02,15876,15876,15139,15139,5185,-1.477287517896655
2014-09-03,15479,15479,15025,15196,1964,0.37651099808441774
2014-09-04,15082,15762,15025,15536,5119,2.237430902869176
2014-09-05,15422,15706,14855,15253,5173,-1.8215756951596291
2014-09-11,15252,15592,15025,15253,1657,0.0
2014-09-12,15139,15309,14969,15139,401,-0.7473939552874844
2014-09-15,15479,17407,14912,16557,20021,9.366536759363234
2014-09-16,16556,16783,15876,16330,9098,-1.3710213202874917
2014-09-17,16386,16386,15932,15933,3669,-2.431108389467238
2014-09-18,15762,16386,15592,16103,2857,1.0669679281993347
2014-09-19,16329,16443,15706,16103,1557,0.0
2014-09-22,16103,16103,15706,15706,3355,-2.465379121902751
2014-09-23,16216,16216,15309,15309,3678,-2.52769642174965
2014-09-24,15309,15762,15309,15366,744,0.3723300019596316
2014-09-25,15536,15762,15195,15309,2007,-0.3709488481062085
2014-09-26,15082,15536,15082,15309,960,0.0
2014-09-29,15422,15422,14628,14799,8610,-3.331373701744072
2014-09-30,14798,15025,14402,14686,5944,-0.7635651057503886
2014-10-01,14572,15082,14005,14005,5976,-4.637069317717554
2014-10-02,13948,14061,13438,13495,4921,-3.641556586933238
2014-10-06,13551,14118,13494,13608,1774,0.8373471656168952
2014-10-07,13608,13948,13381,13495,1166,-0.8303938859494415
2014-10-08,13494,13948,13211,13495,1041,0.0
2014-10-10,13211,13381,12871,13325,7533,-1.2597258243793996
2014-10-13,12984,13268,12757,12758,3686,-4.25515947467167
2014-10-14,12757,13041,12701,12758,1909,0.0
2014-10-15,12701,13381,12701,12701,1066,-0.44677849192663427
2014-10-16,12701,13664,12247,12871,7374,1.3384772852531297
2014-10-17,12814,13268,12587,12701,3258,-1.3207986947401134
2014-10-20,12701,13097,12360,12588,882,-0.889693724903551
2014-10-21,12587,12757,12247,12304,1842,-2.256116936765173
2014-10-22,12304,14118,12304,14119,68510,14.751300390117036
2014-10-23,14288,15195,13041,14345,71720,1.600679934839578
2014-10-24,14175,14798,13664,13892,7706,-3.1578947368421053
2014-10-27,13891,13891,13438,13438,5014,-3.2680679527785776
2014-10-28,13438,13438,12474,13041,4330,-2.9543086768864413
2014-10-29,12757,13211,12757,13098,930,0.43708304577869794
2014-10-30,12814,13211,12644,12928,1333,-1.2979080775690945
2014-10-31,12871,13324,12757,13211,1267,2.1890470297029703
2014-11-03,13154,13154,12474,12871,3369,-2.5736128983422906
2014-11-04,12871,13041,12360,12814,4602,-0.4428560329422734
2014-11-05,12474,13154,12474,13041,1883,1.771499921960356
2014-11-06,12701,13211,12530,12871,3544,-1.3035810137259412
2014-11-07,12587,13154,12587,12701,1547,-1.3207986947401134
2014-11-10,12757,12814,12474,12644,2517,-0.4487835603495788
2014-11-11,12644,12644,12417,12474,2357,-1.3445112306232205
2014-11-12,12360,12814,12360,12418,1621,-0.44893378226711567
2014-11-13,12417,12927,12417,12644,1381,1.81993879851828
2014-11-14,12587,12757,12417,12644,1082,0.0
2014-11-17,12644,12984,12530,12588,1368,-0.44289781714647264
2014-11-18,12587,12701,12474,12701,795,0.8976803304734668
2014-11-19,12304,12814,12304,12644,2516,-0.4487835603495788
2014-11-20,12814,12814,12474,12588,1705,-0.44289781714647264
2014-11-21,12644,12701,12474,12588,1880,0.0
2014-11-24,12360,12814,12360,12758,2049,1.3504925325707022
2014-11-25,12757,12871,12474,12644,1421,-0.8935569838532685
2014-11-26,12644,12644,12360,12644,1908,0.0
2014-11-27,12701,12701,12474,12474,345,-1.3445112306232205
2014-11-28,12247,12587,12134,12361,863,-0.9058842392175726
2014-12-01,12134,12360,11510,12077,2179,-2.2975487420111644
2014-12-02,12474,12814,11737,12304,4478,1.8796058623830423
2014-12-03,12474,12474,12077,12134,893,-1.3816644993498048
2014-12-04,12417,12587,12304,12588,1433,3.7415526619416517
2014-12-05,12360,13381,11793,12304,4733,-2.256116936765173
2014-12-08,12304,12587,12304,12304,303,0.0
2014-12-09,13154,13154,12360,12361,958,0.46326397919375817
2014-12-10,12247,13268,12247,13098,4735,5.962300784726155
2014-12-11,12701,13041,12360,12701,1101,-3.030997098793709
2014-12-12,13381,13381,12247,12474,1355,-1.7872608456027086
2014-12-15,12814,12814,12134,12247,459,-1.8197851531184865
2014-12-16,13041,13041,12134,12418,470,1.3962603086470156
2014-12-17,12417,12417,12020,12021,646,-3.1969721372201643
2014-12-18,12247,12814,11396,11510,2164,-4.250894268363696
2014-12-19,11510,12304,11317,11454,3593,-0.48653344917463076
2014-12-22,11396,11793,11396,11567,1443,0.9865549153134275
2014-12-23,11567,11850,11453,11737,755,1.4696982795884845
2014-12-24,11623,12417,11623,12134,2471,3.382465706739371
2014-12-26,12134,12360,11567,11851,1702,-2.332289434646448
2014-12-29,11850,12417,11850,12361,2583,4.303434309340984
2014-12-30,12360,12360,11963,11964,295,-3.2117142626001134
2015-01-02,12134,13381,12134,13381,2665,11.843864928117686
2015-01-05,13381,13835,12757,13381,3903,0.0
2015-01-06,13381,13381,12814,13155,1274,-1.6889619609894626
2015-01-07,13381,13381,12701,13325,1620,1.2922843025465602
2015-01-08,12474,13721,12474,13552,1289,1.7035647279549717
2015-01-09,13551,13835,13211,13608,1332,0.4132231404958678
2015-01-12,13608,13664,13381,13438,1334,-1.249265138154027
2015-01-13,13438,13438,12984,13268,386,-1.2650692067271916
2015-01-14,13211,13268,12927,12928,248,-2.562556526982213
2015-01-15,12871,13268,12474,12871,1010,-0.44090346534653463
2015-01-16,12871,13948,12871,13268,2978,3.0844534224225004
2015-01-19,13268,13268,12871,12871,1933,-2.992161591799819
2015-01-20,12871,13494,12871,13325,1563,3.5273094553647737
2015-01-21,13268,13381,13097,13381,481,0.42026266416510316
2015-01-22,13381,13381,12927,13155,1754,-1.6889619609894626
2015-01-23,13154,13438,12927,13155,872,0.0
2015-01-26,12871,15082,12814,15082,24031,14.648422652983657
2015-01-27,17180,17293,17180,17294,14031,14.666489855456835
2015-01-28,19051,19845,16329,16330,147480,-5.574187579507344
2015-01-29,16386,17634,15195,16443,59881,0.6919779546846295
2015-01-30,16670,18030,15876,17351,37775,5.522106671531959
2015-02-02,17067,19902,16896,19902,72770,14.702322632701284
2015-02-03,20809,22396,18938,20639,63877,3.7031454125213545
2015-02-04,0,0,0,20639,0,0.0
2015-02-05,19845,21489,19845,21149,8549,2.471049953970638
2015-02-06,21149,21149,20015,20809,6505,-1.607641023216228
2015-02-09,20809,20809,19618,19619,8522,-5.71867941755971
2015-02-10,19335,22113,18938,19902,22025,1.4424792293185178
2015-02-11,20355,21489,18030,18938,17343,-4.843734298060497
2015-02-12,19561,19561,16159,17010,34354,-10.180589291371845
2015-02-13,17123,17690,16556,17351,12065,2.0047031158142268
2015-02-16,17690,17917,16613,16954,8812,-2.288052561811999
2015-02-17,16953,17010,16103,16670,6659,-1.6751209154181903
2015-02-23,16556,17577,16556,17067,5464,2.3815236952609475
2015-02-24,16556,19618,16556,19619,29120,14.952832952481396
2015-02-25,19561,22000,19051,20809,25412,6.065548702788114
2015-02-26,21489,21886,20128,21263,13013,2.1817482819933685
2015-02-27,21659,21659,19618,20072,9527,-5.601279217419932
2015-03-02,19675,21489,19448,20412,6463,1.6939019529693105
2015-03-03,20072,20922,20072,20412,6331,0.0
2015-03-04,20865,20865,20015,20129,8661,-1.3864393494023124
2015-03-05,21149,21149,19958,20299,3715,0.8445526355010184
2015-03-06,20072,20525,19391,19845,7135,-2.236563377506281
2015-03-09,20072,20128,19051,19278,6565,-2.857142857142857
2015-03-10,19278,19788,18427,19278,8274,0.0
2015-03-11,19391,20128,19051,19619,7265,1.7688556904243178
2015-03-12,20865,20865,19731,20412,3634,4.042000101941995
2015-03-13,22453,23474,21206,23474,34500,15.00097981579463
2015-03-16,26649,26989,26422,26990,25874,14.978273834881145
2015-03-17,30958,31015,26309,26990,214832,0.0
2015-03-18,26649,26876,25005,26309,65490,-2.5231567247128566
2015-03-19,26195,26309,23814,24665,43000,-6.248812193545935
2015-03-20,23701,26139,23587,25742,31251,4.366511250760186
2015-03-23,25742,26536,24268,24495,19761,-4.844223448061534
2015-03-24,24494,25458,24211,24835,11680,1.3880383751786078
2015-03-25,24835,28520,24835,28237,39724,13.69840950271794
2015-03-26,27273,28237,25912,27443,24723,-2.811913446895917
2015-03-27,26762,27443,26139,26423,14029,-3.7167948110629303
2015-03-30,26365,27046,25061,26423,19715,0.0
2015-03-31,26762,27103,25628,26082,11460,-1.2905423305453583
2015-04-01,26082,26819,24948,26820,14671,2.8295376121463076
2015-04-02,27103,27443,26082,26309,10538,-1.9052945563012675
2015-04-03,26876,27159,26139,26366,6315,0.21665589722148315
2015-04-06,26365,27329,26252,26990,7958,2.3666843662292347
2015-04-07,26989,27103,25855,26309,10626,-2.5231567247128566
2015-04-08,26649,28917,25912,27216,18419,3.4474894522786883
2015-04-09,27329,28180,26422,26990,10066,-0.8303938859494415
2015-04-10,26422,27216,26082,27103,11422,0.4186735828084476
2015-04-13,27216,27443,26309,27103,9301,0.0
2015-04-14,27103,27216,26309,26649,4639,-1.6750913183042468
2015-04-15,26649,28293,26422,26876,11968,0.851814326991632
2015-04-16,26989,27556,26649,27216,9608,1.2650692067271916
2015-04-17,27216,27443,26649,27160,8626,-0.205761316872428
2015-04-20,26592,26706,26082,26196,11185,-3.5493372606774667
2015-04-21,25685,26422,25628,25742,7205,-1.7330890212246146
2015-04-22,25969,26252,23814,24835,13750,-3.5234247533214207
2015-04-23,24835,24835,23417,23985,6166,-3.4225890879806724
2015-04-24,24211,25458,23984,24381,4309,1.6510318949343339
2015-04-27,25288,25288,23984,24495,2550,0.4675772117632582
2015-04-28,24494,25061,24154,24155,2202,-1.3880383751786078
2015-04-29,24438,25005,23871,24211,2811,0.23183605878700064
2015-04-30,24721,24721,23644,23758,3135,-1.8710503490149106
2015-05-04,23757,23814,22793,22851,3035,-3.81766141931139
2015-05-06,22850,24211,21149,21943,5684,-3.9735678963721504
2015-05-07,21943,23020,21773,22227,1744,1.2942624071457869
2015-05-08,23474,23474,22453,22680,2103,2.0380618167094076
2015-05-11,24948,24948,22907,23304,5170,2.751322751322751
2015-05-12,23304,23984,22737,23418,2232,0.48918640576725025
2015-05-13,23417,23530,22737,22964,4028,-1.938679648133914
2015-05-14,22907,23247,22113,22340,4937,-2.7172966382163386
2015-05-15,22567,22623,21489,21773,6067,-2.5380483437779766
2015-05-18,21773,21773,19618,20526,8414,-5.727276902585771
2015-05-19,19845,20128,19221,19732,11566,-3.86826463996882
2015-05-20,19731,19788,19221,19789,4477,0.28887086965335496
2015-05-21,19788,20128,19391,19392,5072,-2.0061650411844965
2015-05-22,19731,19845,19391,19448,2613,0.2887788778877888
2015-05-26,19448,21319,19448,20809,7201,6.998148909913615
2015-05-27,20242,21489,20242,21149,3584,1.63390840501706
2015-05-28,21092,21376,20525,21206,2202,0.2695162891862499
2015-05-29,21092,21546,20412,20582,2749,-2.9425634254456283
2015-06-01,20582,20582,19221,19505,5814,-5.232727626081042
2015-06-02,19505,19731,18541,19108,6232,-2.03537554473212
2015-06-03,19278,19278,18257,19222,4293,0.5966087502616705
2015-06-04,19221,19221,18371,18371,2006,-4.427218811778171
2015-06-05,18257,18654,17747,17861,3159,-2.7761145283326982
2015-06-08,17974,18484,17463,17747,3213,-0.6382621353787582
2015-06-09,18484,20355,17974,19505,32615,9.905899588662873
2015-06-10,18938,19448,18427,19052,13768,-2.322481415021789
2015-06-11,19845,19902,19108,19448,4625,2.0785219399538106
2015-06-12,20752,20752,19164,19675,6436,1.167215137803373
2015-06-15,19675,20355,19051,19165,2185,-2.5921219822109274
2015-06-16,19164,19335,17690,18485,4106,-3.5481346204017745
2015-06-17,18597,18938,18257,18485,2203,0.0
2015-06-18,18938,19505,17974,17974,3357,-2.7644035704625374
2015-06-19,18484,18484,17917,18371,4780,2.208745966395905
2015-06-22,17974,18711,17974,18598,1527,1.2356431331990638
2015-06-23,18371,20072,18314,19448,3841,4.570383912248629
2015-06-24,19845,19845,18711,18881,7092,-2.915466886055121
2015-06-25,18938,19448,18541,18541,2104,-1.800752078809385
2015-06-26,18711,19051,18257,18371,5819,-0.9168868993042447
2015-06-29,18144,18768,17974,18031,3041,-1.8507430188884657
2015-06-30,18597,18881,17860,18258,3891,1.2589429316177694
2015-07-01,18314,18711,18087,18655,3110,2.174389308796144
2015-07-02,19051,19561,18371,18655,2938,0.0
2015-07-03,19278,20355,18824,19052,6603,2.128115786652372
2015-07-06,19051,20412,18597,18598,6679,-2.3829519210581567
2015-07-07,19618,19618,18087,18258,7496,-1.8281535648994516
2015-07-08,19221,19221,18087,18144,2910,-0.6243838317449885
2015-07-09,18030,18030,16896,17464,6111,-3.747795414462081
2015-07-10,17917,18994,17690,18541,5120,6.166972056802565
2015-07-13,19221,19391,18087,19278,3852,3.974974381101343
2015-07-14,19731,20355,18824,20356,8902,5.591866376180102
2015-07-15,20185,26422,20128,26423,107792,29.80448025152289
2015-07-16,26082,33623,25855,27670,216342,4.7193732732846385
