date,open,high,low,close,volume,change_rate
2013-12-11,60518,61199,59935,60519,200578,-1.1127450980392157
2013-12-12,59837,59935,58864,59643,374144,-1.4474793040202252
2013-12-13,59156,59351,57891,58378,368118,-2.12095300370538
2013-12-16,58086,58475,57210,57892,199679,-0.8325053958683066
2013-12-17,57891,58281,57308,57989,204658,0.1675533752504664
2013-12-18,57502,58864,57502,58378,213140,0.6708168790632707
2013-12-19,59351,59351,57113,57600,281210,-1.3326938230155194
2013-12-20,57308,57989,57113,57697,213248,0.1684027777777778
2013-12-23,58378,58475,57600,57892,240969,0.33797251156905905
2013-12-24,57891,58864,57600,58476,239461,1.0087749602708493
2013-12-26,58962,58962,57502,57697,370512,-1.332170463095971
2013-12-27,58086,58378,57600,57989,290608,0.5060921711700782
2013-12-30,58281,59351,58086,59059,367918,1.8451775336701788
2014-01-02,59448,59837,57989,58378,356671,-1.1530842039316616
2014-01-03,57989,58572,56529,57405,338380,-1.6667237658021856
2014-01-06,57113,57405,55362,55751,579454,-2.8812821182823796
2014-01-07,55848,56724,55654,55946,315837,0.3497695108607917
2014-01-08,56918,58183,56140,57503,780750,2.7830407893325706
2014-01-09,57600,60616,56724,59351,1041100,3.2137453698067926
2014-01-10,59448,60518,59059,59838,431361,0.8205421981095516
2014-01-13,58572,59837,56627,59157,1345081,-1.138072796550687
2014-01-14,57891,58475,55751,56141,1349979,-5.098297750054939
2014-01-15,56237,56529,55167,55849,761866,-0.5201189861242229
2014-01-16,56335,58281,55848,57114,1041032,2.2650360794284587
2014-01-17,57405,58086,56237,57503,585982,0.6810939524459853
2014-01-20,57405,58086,56918,57405,218107,-0.1704258908230875
2014-01-21,57989,58183,57308,57892,245369,0.8483581569549691
2014-01-22,58183,58281,57016,57697,356243,-0.3368341048849582
2014-01-23,57891,57891,57016,57016,328106,-1.1803040019411755
2014-01-24,57113,57405,55945,56822,413691,-0.3402553669145503
2014-01-27,56043,56335,55556,56238,273981,-1.027770933793249
2014-01-28,56335,56432,55264,55557,387622,-1.2109249973327643
2014-01-29,55945,57600,55654,56822,568210,2.2769407995392124
2014-02-03,56043,56724,55751,56530,263512,-0.5138854668966245
2014-02-04,55654,56140,54875,55557,410434,-1.721209977003361
2014-02-05,56043,56627,55556,55946,462568,0.7001817952733229
2014-02-06,55945,56627,55848,55946,374788,0.0
2014-02-07,56432,56529,54972,55654,468673,-0.5219318628677653
2014-02-10,55556,56918,55459,56335,347459,1.2236317245840371
2014-02-11,56335,56724,55556,55849,261882,-0.8626963699298837
2014-02-12,56140,56335,54875,55459,375798,-0.6983115185589716
2014-02-13,55362,55654,54972,54973,377702,-0.8763230494599613
2014-02-14,55070,55459,54583,54876,518607,-0.17645025739908685
2014-02-17,55362,56724,55264,56432,1287113,2.8354836358335156
2014-02-18,56627,56724,55654,56141,527668,-0.51566487099518
2014-02-19,56140,57113,55751,56335,575797,0.345558504479792
2014-02-20,56432,58086,55945,57211,1127461,1.5549835803674448
2014-02-21,57891,57989,56918,57405,560382,0.3390956284630578
2014-02-24,57405,57697,56918,57114,287339,-0.5069244839299712
2014-02-25,56724,57016,56140,56724,914142,-0.6828448366425045
2014-02-26,56432,57016,56043,56627,411074,-0.17100345532755093
2014-02-27,56821,57794,56724,57503,589955,1.5469652286011972
2014-02-28,57697,57697,56821,56822,351649,-1.1842860372502304
2014-03-03,56432,56821,56237,56822,276703,0.0
2014-03-04,56237,56724,56043,56530,281560,-0.5138854668966245
2014-03-05,56627,57016,55654,55751,818416,-1.3780293649389703
2014-03-06,56043,56043,55167,55459,470081,-0.5237574213915446
2014-03-07,55945,56627,55751,55946,450686,0.8781261833065869
2014-03-10,56140,56140,55070,55459,404307,-0.8704822507417868
2014-03-11,55264,55459,54778,55070,378541,-0.7014190663372942
2014-03-12,54875,55070,53513,53708,661768,-2.4732159070274196
2014-03-13,53805,53999,53124,53416,574331,-0.5436806434795561
2014-03-14,52832,52929,51956,52249,925444,-2.184738655084619
2014-03-17,52443,53416,52248,53027,454189,1.4890237133725048
2014-03-18,53610,54000,53027,53222,384831,0.3677371904878647
2014-03-19,53416,53513,52248,52443,538022,-1.4636804329036865
2014-03-20,52151,52345,51275,51470,643504,-1.8553477108479681
2014-03-21,51859,52248,51762,52151,380002,1.3231008354381193
2014-03-24,52248,52832,51956,52346,246683,0.37391421065751373
2014-03-25,52248,54486,52151,54097,973395,3.345050242616437
2014-03-26,54583,54681,53805,54097,411992,0.0
2014-03-27,54291,54875,54194,54389,300872,0.5397711518198791
2014-03-28,54583,55459,53999,55070,441770,1.2520914155435843
2014-03-31,55264,55459,54097,54486,498242,-1.0604684946431815
2014-04-01,54583,54972,53902,54876,262702,0.7157802004184561
2014-04-02,55070,56043,54875,55265,407221,0.7088709089583789
2014-04-03,55751,55751,54681,54876,268041,-0.7038812991947888
2014-04-04,54778,55362,54583,54973,305566,0.1767621546759968
2014-04-07,54583,54875,54000,54584,209957,-0.7076201044148945
2014-04-08,54097,55167,53902,54778,272546,0.3554155063754946
2014-04-09,55264,55945,54972,55557,432688,1.422103764284932
2014-04-10,56237,56529,55654,55849,353189,0.5255863347552964
2014-04-11,55264,55751,54972,55654,229630,-0.3491557592794858
2014-04-14,55459,55654,54972,55168,201630,-0.8732525963991806
2014-04-15,55167,55459,54389,54778,253706,-0.706931554524362
2014-04-16,54875,55167,54000,54486,303821,-0.5330607178064186
2014-04-17,54583,55070,54097,54584,204666,0.17986271702822743
2014-04-18,54778,55362,54583,54876,233768,0.5349552982558992
2014-04-21,54972,55070,54389,54584,94558,-0.5321087542823821
2014-04-22,54583,54778,54194,54486,163382,-0.17953979188040453
2014-04-23,54778,54875,54000,54000,247033,-0.8919722497522299
2014-04-24,54097,54291,53318,53805,237757,-0.3611111111111111
2014-04-25,53416,53805,53124,53514,222189,-0.5408419291887371
2014-04-28,53513,54097,53513,53805,225117,0.5437829353066488
2014-04-29,53902,54194,53708,53805,167114,0.0
2014-04-30,54097,54972,53805,54292,399005,0.9051203419756528
2014-05-02,54583,54875,54194,54389,168684,0.17866352317100126
2014-05-07,54194,54389,53124,53416,291089,-1.7889646803581607
2014-05-08,53221,53416,52637,53027,367043,-0.7282462183615396
2014-05-09,52735,53416,52735,53124,350363,0.18292567937088652
2014-05-12,53124,53124,51567,51957,590331,-2.1967472328890896
2014-05-13,52054,52832,51762,52443,276410,0.9353888792655465
2014-05-14,52735,52832,52151,52638,378839,0.3718322750414736
2014-05-15,52735,54000,52443,53611,460450,1.848474486112694
2014-05-16,53416,54194,53221,54195,288218,1.0893286825464923
2014-05-19,54681,54681,53027,53611,331740,-1.0775901835962727
2014-05-20,53416,53610,52735,53222,208165,-0.7255973587510025
2014-05-21,53221,53221,52540,53027,271520,-0.3663898387884709
2014-05-22,53027,54000,52832,53611,256538,1.1013257397175025
2014-05-23,53805,53999,53221,53416,182572,-0.3637313237954897
2014-05-26,53221,53805,53027,53319,161937,-0.1815935300284559
2014-05-27,53416,53805,52929,53222,135127,-0.18192389204598736
2014-05-28,53027,53513,52735,53124,242899,-0.18413438051933412
2014-05-29,53124,53221,52248,52638,261670,-0.9148407499435284
2014-05-30,52637,52929,51664,51957,395328,-1.2937421634560584
2014-06-02,51956,52054,51470,51762,231218,-0.37531035279173164
2014-06-03,51664,52151,51372,51957,409932,0.376724237857888
2014-06-05,51859,51956,50789,51373,348493,-1.1240063898993398
2014-06-09,51664,53027,51567,52249,462171,1.7051758705935025
2014-06-10,52540,52832,51956,52638,319358,0.7445118566862524
2014-06-11,52540,52929,52345,52832,216447,0.3685550362855732
2014-06-12,52735,52735,51859,52346,428450,-0.9198970321017566
2014-06-13,51956,52054,50886,51373,384296,-1.8587857715966838
2014-06-16,51567,51567,50789,51178,274124,-0.3795768205088276
2014-06-17,51178,51372,50691,51081,314394,-0.18953456563367072
2014-06-18,50886,51081,50400,50595,283423,-0.9514300816350503
2014-06-19,50886,51275,50497,50595,299730,0.0
2014-06-20,50691,51081,50497,50497,242488,-0.19369502915307837
2014-06-23,50594,51762,50594,50984,306222,0.9644137275481712
2014-06-24,50789,52443,50789,52054,415052,2.098697630629217
2014-06-25,51859,52151,51178,51665,318681,-0.7473008798555346
2014-06-26,51762,54194,51762,53805,776076,4.142069099003193
2014-06-27,54097,54681,53513,53903,458666,0.18213920639345785
2014-06-30,54875,56237,54778,56043,955180,3.970094428881509
2014-07-01,56432,57794,55459,57114,811173,1.9110325999678817
2014-07-02,57405,57502,56627,56822,637451,-0.5112581853836187
2014-07-03,56821,57794,56821,57405,468147,1.0260110520573018
2014-07-04,57794,57891,57308,57405,358962,0.0
2014-07-07,57405,59740,57210,59643,895482,3.8986151032140057
2014-07-08,59837,60324,59254,59838,613356,0.32694532468185705
2014-07-09,59448,60227,58670,59838,347122,0.0
2014-07-10,60324,60616,59643,59838,342907,0.0
2014-07-11,59059,59448,58572,58768,370627,-1.7881613690297136
2014-07-14,58475,60324,58281,59546,377754,1.3238497141301389
2014-07-15,59740,59837,57891,58476,364421,-1.7969301044570583
2014-07-16,58475,58767,57113,58378,365515,-0.16759012244339558
2014-07-17,58670,58767,57502,58184,303347,-0.33231696872109356
2014-07-18,57697,58378,56918,57697,279806,-0.8369998625051561
2014-07-21,58086,58864,57600,58670,315244,1.6863961731112536
2014-07-22,58475,60227,58475,60227,499311,2.653826487131413
2014-07-23,60518,61589,60421,61297,616527,1.776611818619556
2014-07-24,61394,61394,58864,59546,461818,-2.8565835195849716
2014-07-25,59351,61102,59351,60422,527857,1.4711315621536292
2014-07-28,59837,62659,59643,62659,739114,3.7022938664724765
2014-07-29,63048,64021,62756,63341,936246,1.088431031455976
2014-07-30,63632,63632,61491,61589,692391,-2.765980960199555
2014-07-31,61589,62562,60324,61686,794428,0.15749565669194174
2014-08-01,60810,63145,60713,63146,450866,2.366825535777972
2014-08-04,63437,63437,61491,62659,489338,-0.7712285813828271
2014-08-05,62659,62659,59643,60519,606248,-3.415311447677109
2014-08-06,60324,61686,59837,61200,394615,1.1252664452485996
2014-08-07,61589,61686,60129,60227,342833,-1.5898692810457515
2014-08-08,60129,60810,59156,59643,246935,-0.9696647682932904
2014-08-11,60032,60324,58864,59546,209347,-0.16263434099559043
2014-08-12,60032,60421,59059,59643,249914,0.16289927115171463
2014-08-13,59448,61686,59448,61686,381436,3.4253810170514565
2014-08-14,61978,62172,61005,61395,362380,-0.4717439937749246
2014-08-18,61394,62075,60032,60227,291936,-1.9024350517143092
2014-08-19,60616,61978,60616,61686,415908,2.4225015358560116
2014-08-20,61491,61783,60421,60811,198936,-1.4184742080861135
2014-08-21,60518,61297,58864,59838,417057,-1.600039466543882
2014-08-22,59740,60129,57502,59254,457878,-0.9759684481433204
2014-08-25,59254,60616,58183,60130,186864,1.478381206332062
2014-08-26,60518,62464,60518,62465,443125,3.8832529519374686
2014-08-27,62951,62951,61297,62173,322369,-0.4674617785960138
2014-08-28,61783,62367,61297,61686,192225,-0.7832982162675117
2014-08-29,61881,62172,61005,62173,210717,0.789482216386214
2014-09-01,61783,62367,61200,62173,141219,0.0
2014-09-02,62659,62756,60908,60908,219936,-2.0346452640213597
2014-09-03,60713,61297,59254,59741,379645,-1.9160044657516255
2014-09-04,60129,62075,60032,61103,397497,2.2798413150097923
2014-09-05,60421,61978,60324,61686,205243,0.9541266386265814
2014-09-11,61005,62659,60908,61881,355754,0.3161171092306196
2014-09-12,61978,62464,61102,61784,230301,-0.15675247652752866
2014-09-15,61783,61783,60129,60714,211119,-1.7318399585653244
2014-09-16,61005,61200,60421,60714,194058,0.0
2014-09-17,61200,61978,60713,61881,206938,1.922126692360905
2014-09-18,61491,64118,60810,63535,1071738,2.6728721255312617
2014-09-19,63340,64702,62562,63243,519694,-0.45958920280160537
2014-09-22,63437,63437,61589,61881,231751,-2.153598026659077
2014-09-23,61102,61783,60518,60811,289352,-1.72912525654078
2014-09-24,60421,61394,60032,60908,220037,0.1595106148558649
2014-09-25,61491,62172,60227,60519,380568,-0.6386681552505418
2014-09-26,59837,60518,58962,59254,370122,-2.0902526479287498
2014-09-29,59545,59837,57502,57989,455431,-2.134876970331117
2014-09-30,57891,59156,57697,58670,254829,1.1743606546069083
2014-10-01,58572,58572,55751,56919,410166,-2.9844895176410433
2014-10-02,55945,56529,54000,54389,672761,-4.444912946467787
2014-10-06,55654,56335,55070,55459,470336,1.9673095662725917
2014-10-07,55654,56821,55654,55946,304578,0.8781261833065869
2014-10-08,55459,56335,54681,55265,329996,-1.2172452007292747
2014-10-10,55167,55264,54097,54681,268636,-1.0567266805392201
2014-10-13,54291,54583,53124,54000,281373,-1.2454051681571294
2014-10-14,54486,55167,53708,55070,296950,1.9814814814814816
2014-10-15,55070,55654,53416,53708,327878,-2.4732159070274196
2014-10-16,52735,53708,52345,53124,282537,-1.0873612869591123
2014-10-17,53221,53318,50205,50886,745983,-4.212785181838717
2014-10-20,51664,52345,51275,52151,448825,2.4859489840034588
2014-10-21,51859,52054,50302,50789,430944,-2.6116469482847884
2014-10-22,51567,52151,50497,51081,376970,0.5749276418122035
2014-10-23,51081,51762,50594,51276,316054,0.3817466376930757
2014-10-24,51372,51372,47529,48016,1461300,-6.357750214525313
2014-10-27,48551,49037,48405,49038,521399,2.128457180939687
2014-10-28,48940,49037,47675,48114,574835,-1.8842530282637955
2014-10-29,48502,50302,47286,49816,884941,3.5374319324936607
2014-10-30,49329,50010,47432,47724,889209,-4.199453990685723
2014-10-31,47870,48162,46751,47238,591816,-1.018355544380186
2014-11-03,47432,47724,45875,46314,663259,-1.956052330750667
2014-11-04,45924,46556,43686,43978,1165170,-5.0438312389342315
2014-11-05,43929,44221,43151,43784,592529,-0.44112965573695934
2014-11-06,43881,44756,43783,44611,770773,1.8888178329983556
2014-11-07,44367,44805,43929,44368,521375,-0.544708704131268
2014-11-10,44659,45583,44318,44805,633081,0.9849441038586368
2014-11-11,45097,45291,44513,44611,440772,-0.43298738980024554
2014-11-12,44416,45243,43491,44708,827411,0.21743516173141153
2014-11-13,45097,48016,45097,47627,2627508,6.529032835286749
2014-11-14,47724,47918,46751,47335,934138,-0.6130976126986794
2014-11-17,47821,48162,46994,47286,516780,-0.10351748177881062
2014-11-18,47237,47627,45972,46459,800617,-1.7489320306221714
2014-11-19,46508,46508,44708,44854,893363,-3.4546589465980757
2014-11-20,44854,45875,44708,45097,546414,0.5417577027689838
2014-11-21,45243,45583,44659,45146,486929,0.10865467769474686
2014-11-24,45632,47481,45535,47043,909697,4.20192265095468
2014-11-25,47383,47432,46313,47043,481908,0.0
2014-11-26,47286,47286,45972,46459,396315,-1.2414174266096973
2014-11-27,46459,46508,45437,45681,366808,-1.6745948040207495
2014-11-28,44951,45632,43443,43589,1297474,-4.579584509971323
2014-12-01,43005,43054,41691,42276,914373,-3.0122278556516555
2014-12-02,41837,42713,41837,42616,448963,0.8042388116188854
2014-12-03,42421,43248,42372,42714,415177,0.22996057818659657
2014-12-04,43005,43783,42713,43346,376859,1.479608559254577
2014-12-05,43345,43978,42664,43541,271028,0.4498684999769298
2014-12-08,43832,43929,43005,43200,274245,-0.7831698858547117
2014-12-09,43151,43151,42178,42324,369705,-2.0277777777777777
2014-12-10,41983,42178,41497,41643,373258,-1.6090161610433795
2014-12-11,41059,41205,39551,39600,930081,-4.905986600389021
2014-12-12,39989,40281,39259,39600,875846,0.0
2014-12-15,38918,41497,38724,41351,579747,4.421717171717172
2014-12-16,40767,41205,39794,39843,516295,-3.646828371744335
2014-12-17,40183,41399,40086,40865,485978,2.5650678914740355
2014-12-18,41837,41886,39940,40914,365145,0.11990701088951425
2014-12-19,41254,41691,40767,41059,327997,0.3544019162144987
2014-12-22,41400,42032,41302,41838,309081,1.897269782508098
2014-12-23,42032,42032,40427,41449,617119,-0.9297767579712223
2014-12-24,41448,41643,40816,41254,423151,-0.4704576708726387
2014-12-26,41448,41545,40670,40719,320833,-1.2968439424055849
2014-12-29,40816,41059,40475,40962,268336,0.5967730052309732
2014-12-30,40962,41545,40524,40962,342941,0.0
2015-01-02,40816,40962,39600,39843,434182,-2.731800205068112
2015-01-05,39843,40232,38918,39989,409248,0.3664382702105765
2015-01-06,39210,39697,38432,38432,593244,-3.8935707319512867
2015-01-07,37994,38529,37897,37995,421983,-1.1370732722731056
2015-01-08,38140,38481,37994,37995,327567,0.0
2015-01-09,38578,39016,38432,38627,497475,1.6633767601000131
2015-01-12,38578,39064,38286,38286,327755,-0.8828021850001295
2015-01-13,39405,39454,37994,38043,647627,-0.6346967559943583
2015-01-14,38189,38189,37751,37897,376425,-0.38377625318718295
2015-01-15,38091,38140,37021,37070,569398,-2.1822307834393224
2015-01-16,36972,37070,35172,35416,944626,-4.461828972214729
2015-01-19,36194,37118,35951,36876,939965,4.1224305398689856
2015-01-20,36729,38724,36729,38092,904254,3.2975376938930467
2015-01-21,38286,38383,37508,37897,386798,-0.5119185130736112
2015-01-22,38529,39454,38189,39211,761213,3.4672929255613902
2015-01-23,39697,40524,38237,40086,1039605,2.2315166662416157
2015-01-26,40378,41156,40135,41157,797564,2.6717557251908395
2015-01-27,41497,41691,40475,41254,596912,0.23568287290132908
2015-01-28,40767,43005,40718,42908,991413,4.009308188296893
2015-01-29,42664,43200,41935,42957,659008,0.11419781858860818
2015-01-30,43248,43297,42324,42470,476698,-1.13369183136625
2015-02-02,42762,44270,42421,43103,876571,1.4904638568401225
2015-02-03,43929,43929,41691,41789,628627,-3.048511704521727
2015-02-04,42810,43248,42421,42422,431384,1.5147526861135705
2015-02-05,42129,42567,41886,42470,366470,0.1131488378671444
2015-02-06,42470,42762,41399,41692,368054,-1.8318813279962327
2015-02-09,41302,43297,41302,42859,507504,2.7990981483258177
2015-02-10,42908,43394,42518,42908,355974,0.11432837910357219
2015-02-11,43199,43248,42567,42714,391110,-0.45213013890183645
2015-02-12,42518,42713,40962,41157,499947,-3.6451748841129374
2015-02-13,41302,41886,41205,41546,408884,0.9451612119445053
2015-02-16,41886,43589,41886,42908,580605,3.278293939248062
2015-02-17,43394,44124,43005,44076,685266,2.7221031043162114
2015-02-23,44854,45632,44756,45438,773851,3.0901170705145655
2015-02-24,45729,45924,45097,45486,512088,0.10563845239667238
2015-02-25,45486,47189,45486,47141,901059,3.638482170338126
2015-02-26,47189,48745,46654,48649,1211051,3.198913896608048
2015-02-27,48843,49135,47821,48065,666515,-1.2004357746305165
2015-03-02,49037,52735,48940,52443,1801564,9.108498907729116
2015-03-03,52540,53221,50400,51568,946852,-1.6684781572373815
2015-03-04,51178,52443,50399,51470,776390,-0.19004033509152962
2015-03-05,51275,52929,50983,52346,722775,1.7019623081406643
2015-03-06,52054,52345,50691,51470,628376,-1.6734803041302104
2015-03-09,50886,52637,50886,51276,786316,-0.3769185933553526
2015-03-10,51762,51859,48745,49330,731257,-3.795147827443638
2015-03-11,48210,49621,47870,48551,787972,-1.5791607541050072
2015-03-12,48551,50594,48162,48162,938452,-0.801219336367943
2015-03-13,49427,49718,48308,48308,492701,0.30314355716124747
2015-03-16,48405,48551,46313,46557,778113,-3.624658441665977
2015-03-17,46702,49329,46556,49038,893023,5.328951607706682
2015-03-18,49232,50108,48016,48454,762561,-1.190913169378849
2015-03-19,49718,50108,48843,50108,653322,3.413546869195526
2015-03-20,50205,50302,48648,49232,444532,-1.7482238365131315
2015-03-23,49427,50497,49135,49914,438411,1.3852778680532987
2015-03-24,49913,50691,49135,50303,483586,0.7793404656008335
2015-03-25,50108,50886,49427,49622,390165,-1.3537959962626485
2015-03-26,48600,49232,48113,48357,498477,-2.549272500100762
2015-03-27,49621,50205,47481,47724,628578,-1.3090142068366524
2015-03-30,48210,49037,48113,48746,362673,2.1414801776883747
2015-03-31,49524,49621,48648,49038,330674,0.5990235096213022
2015-04-01,48551,49232,47481,47870,541973,-2.381826338757698
2015-04-02,48064,48259,46897,47870,395713,0.0
2015-04-03,48843,49718,48502,49427,592598,3.2525590139962395
2015-04-06,50302,53513,49816,53416,1779714,8.07048779007425
2015-04-07,53902,54681,52832,53805,1116411,0.7282462183615396
2015-04-08,54291,54681,53610,54486,759260,1.2656816281014776
2015-04-09,54291,54486,53318,54097,594323,-0.7139448665712294
2015-04-10,54097,55459,53027,53903,1002206,-0.3586150803186868
2015-04-13,54972,57308,54291,56919,1188081,5.595235886685343
2015-04-14,56821,57210,55362,56530,759976,-0.6834273265517665
2015-04-15,57210,57697,56237,56724,562605,0.3431806120643906
2015-04-16,57210,57405,56237,57308,513960,1.0295465764050489
2015-04-17,57502,57697,55556,55751,682356,-2.7168981643051584
2015-04-20,54681,56335,54681,55654,568191,-0.1739879105307528
2015-04-21,56140,56627,55556,55557,488406,-0.1742911560714414
2015-04-22,56529,57794,54681,55751,720786,0.3491909210360531
2015-04-23,55945,56432,54389,54486,875577,-2.269017596096931
2015-04-24,54389,56043,53221,53514,1322839,-1.7839444995044598
2015-04-27,53513,53805,50983,51470,1619510,-3.8195612363119933
2015-04-28,51567,52054,50789,52054,722677,1.134641538760443
2015-04-29,52151,52540,49816,50400,992474,-3.1774695508510393
2015-04-30,49816,50691,48843,50497,687393,0.19246031746031747
2015-05-04,50886,50983,50010,50595,329814,0.19407093490702418
2015-05-06,49913,50594,49621,49914,486244,-1.345982804624963
2015-05-07,49621,51372,49427,51373,491216,2.9230276074848742
2015-05-08,51178,51372,50302,50886,427920,-0.9479687773733284
2015-05-11,51275,51859,50594,51373,458957,0.9570412294147703
2015-05-12,51372,51470,50691,50789,235049,-1.1367839137290014
2015-05-13,50789,51372,50691,50984,267135,0.38394140463486187
2015-05-14,50789,51956,50302,51081,360897,0.1902557665149851
2015-05-15,51664,51956,48745,48746,887489,-4.5711712769914445
2015-05-18,48843,49135,47481,47773,796336,-1.9960612152792025
2015-05-19,47772,47918,47091,47238,752419,-1.1198794298034453
2015-05-20,47286,48113,47189,47627,528389,0.8234895634870232
2015-05-21,47335,47578,45583,45584,1070069,-4.289583639532198
2015-05-22,46021,47043,45729,46703,656120,2.4548087048087046
2015-05-26,46410,46508,43783,43930,1621703,-5.9375200736569385
2015-05-27,43783,44610,43005,44222,1118438,0.6646938310949237
2015-05-28,44221,44416,43491,43492,818713,-1.6507620641309755
2015-05-29,43394,44027,42859,43054,790287,-1.0070817621631565
2015-06-01,42421,42908,41837,42665,529369,-0.9035165141450271
2015-06-02,42664,43248,41643,41838,606323,-1.938356967069026
2015-06-03,41837,43929,41691,43589,681078,4.185190496677661
2015-06-04,43589,43637,42178,42373,776752,-2.789694647732226
2015-06-05,42470,44464,42275,43881,842130,3.5588700351639018
2015-06-08,43978,44318,43297,43541,564634,-0.7748228162530479
2015-06-09,44270,45145,43881,43881,825503,0.7808731999724398
2015-06-10,44367,44464,43345,44173,585002,0.6654360657232059
2015-06-11,44464,44756,42713,43930,922453,-0.5501097955764833
2015-06-12,43929,44951,42518,42519,909880,-3.2119280673799224
2015-06-15,42470,43054,41691,42276,556583,-0.5715092076483455
2015-06-16,42032,42567,39843,40476,997581,-4.257734885041158
2015-06-17,40475,41059,40183,40573,611452,0.23964818657970155
