date,open,high,low,close,volume,change_rate
2014-01-13,533000,542000,533000,538000,21488,1.509433962264151
2014-01-14,540000,543000,533000,540000,28486,0.37174721189591076
2014-01-15,537000,552000,537000,549000,43426,1.6666666666666667
2014-01-16,554000,558000,551000,555000,32373,1.092896174863388
2014-01-17,552000,569000,552000,565000,45259,1.8018018018018018
2014-01-20,561000,566000,558000,559000,11714,-1.0619469026548671
2014-01-21,557000,567000,554000,565000,20324,1.073345259391771
2014-01-22,565000,566000,558000,562000,30591,-0.5309734513274336
2014-01-23,569000,569000,562000,563000,33097,0.1779359430604982
2014-01-24,556000,556000,491000,491000,235260,-12.788632326820604
2014-01-27,478000,482000,453500,456000,180128,-7.128309572301425
2014-01-28,462500,472500,460000,464500,100803,1.8640350877192982
2014-01-29,469000,481500,468000,478000,89597,2.906350914962325
2014-02-03,476500,479500,470000,471000,38382,-1.4644351464435146
2014-02-04,471000,487500,466500,485000,78344,2.9723991507431
2014-02-05,488500,492000,478500,481500,47368,-0.7216494845360825
2014-02-06,482000,492500,481500,492500,38484,2.284527518172378
2014-02-07,493000,494500,481000,486000,72262,-1.3197969543147208
2014-02-10,486500,486500,470000,470000,44947,-3.292181069958848
2014-02-11,471000,476000,463000,463000,46023,-1.4893617021276597
2014-02-12,463500,467000,458000,460000,119762,-0.6479481641468683
2014-02-13,463500,473500,462000,467000,46069,1.5217391304347827
2014-02-14,471000,475000,466500,472000,27066,1.070663811563169
2014-02-17,476500,480000,468500,471000,27083,-0.211864406779661
2014-02-18,471000,471500,460000,460500,60567,-2.229299363057325
2014-02-19,461000,464500,449000,452000,70844,-1.8458197611292075
2014-02-20,447500,449000,433500,433500,100464,-4.092920353982301
2014-02-21,435000,444000,434500,441000,41291,1.7301038062283738
2014-02-24,438000,445000,432000,432500,43166,-1.9274376417233559
2014-02-25,435500,439000,429500,430500,69254,-0.46242774566473993
2014-02-26,432000,436000,431000,433500,50801,0.6968641114982579
2014-02-27,436500,455500,433500,453000,87955,4.498269896193772
2014-02-28,454000,460000,446500,457000,76345,0.8830022075055187
2014-03-03,455000,459500,452000,459500,51307,0.5470459518599562
2014-03-04,456000,462000,452000,454500,53811,-1.088139281828074
2014-03-05,456000,462000,452000,454000,48560,-0.11001100110011
2014-03-06,454500,463000,453500,462500,53166,1.8722466960352422
2014-03-07,464000,486500,463500,480000,107459,3.783783783783784
2014-03-10,480000,484500,475500,478000,42654,-0.4166666666666667
2014-03-11,474000,486500,467000,486000,52891,1.6736401673640167
2014-03-12,482000,489500,478500,484500,48851,-0.30864197530864196
2014-03-13,488000,493500,481500,487500,44023,0.6191950464396285
2014-03-14,480000,499500,478000,498000,66245,2.1538461538461537
2014-03-17,497000,497000,487000,492000,29376,-1.2048192771084338
2014-03-18,486000,499500,486000,496500,34505,0.9146341463414633
2014-03-19,497000,498000,487000,487000,28076,-1.9133937562940584
2014-03-20,487000,487000,459500,461500,59657,-5.236139630390143
2014-03-21,466000,479000,465500,475500,49158,3.0335861321776814
2014-03-24,478000,487500,473500,481500,31970,1.2618296529968454
2014-03-25,476000,486000,476000,484000,28790,0.5192107995846313
2014-03-26,484000,484500,475500,475500,42856,-1.756198347107438
2014-03-27,476000,479500,459000,462500,48039,-2.7339642481598316
2014-03-28,464000,466500,459500,462500,56739,0.0
2014-03-31,459000,464000,459000,459500,37760,-0.6486486486486486
2014-04-01,458000,461000,453000,454000,51105,-1.1969532100108813
2014-04-02,456000,459000,456000,457000,61934,0.6607929515418502
2014-04-03,457500,459500,447500,453000,53297,-0.87527352297593
2014-04-04,456000,457000,452500,453500,49575,0.11037527593818984
2014-04-07,451000,454000,450000,451500,32486,-0.4410143329658214
2014-04-08,450000,452000,443000,443500,38525,-1.7718715393133997
2014-04-09,447000,447500,444000,446000,41078,0.5636978579481398
2014-04-10,448000,455500,447000,453500,79035,1.6816143497757847
2014-04-11,451500,453000,444000,449000,40851,-0.9922822491730982
2014-04-14,449000,454000,448500,452500,35163,0.779510022271715
2014-04-15,457000,480500,456000,476000,157268,5.193370165745857
2014-04-16,478000,480500,467500,479000,63522,0.6302521008403361
2014-04-17,480000,480000,476000,479000,27701,0.0
2014-04-18,481000,481000,474500,479000,24733,0.0
2014-04-21,477500,478500,469500,473000,20401,-1.2526096033402923
2014-04-22,473000,480500,470000,480000,43148,1.4799154334038054
2014-04-23,492000,503000,486000,495000,154255,3.125
2014-04-24,490000,490000,483500,487000,57633,-1.6161616161616161
2014-04-25,487000,488000,469500,470000,53840,-3.4907597535934287
2014-04-28,473000,476000,470000,474000,27473,0.851063829787234
2014-04-29,470000,474000,469000,470000,35710,-0.8438818565400843
2014-04-30,470000,484000,470000,472000,47435,0.425531914893617
2014-05-02,470000,472000,459500,469500,34681,-0.5296610169491525
2014-05-07,472000,479500,469500,473000,50687,0.7454739084132056
2014-05-08,470000,470500,453500,460500,67447,-2.6427061310782243
2014-05-09,457000,472000,456000,468500,66830,1.737242128121607
2014-05-12,471000,480000,465000,477000,55220,1.814300960512273
2014-05-13,476500,490000,462500,490000,61044,2.7253668763102725
2014-05-14,489000,492000,483500,485500,43628,-0.9183673469387756
2014-05-15,483500,489500,483000,486500,29782,0.20597322348094746
2014-05-16,484000,491000,483000,490000,54362,0.7194244604316548
2014-05-19,492000,499000,487000,495000,44847,1.0204081632653061
2014-05-20,491000,511000,491000,509000,69796,2.8282828282828283
2014-05-21,505000,514000,499000,500000,53966,-1.768172888015717
2014-05-22,501000,504000,492000,493000,23479,-1.4000000000000001
2014-05-23,496000,498000,485000,492500,38260,-0.10141987829614604
2014-05-26,498500,508000,495000,498000,27873,1.116751269035533
2014-05-27,503000,510000,492500,507000,48087,1.8072289156626504
2014-05-28,503000,507000,491500,493500,72134,-2.6627218934911245
2014-05-29,495500,497000,486500,488000,45018,-1.1144883485309016
2014-05-30,490000,517000,487500,510000,100041,4.508196721311475
2014-06-02,510000,531000,509000,523000,63540,2.549019607843137
2014-06-03,518000,543000,513000,537000,72134,2.676864244741874
2014-06-05,502000,507000,472500,472500,251908,-12.011173184357542
2014-06-09,486500,489500,472000,476000,127168,0.7407407407407408
2014-06-10,479500,483000,476500,480000,73139,0.8403361344537815
2014-06-11,480500,485000,478000,479000,48375,-0.20833333333333334
2014-06-12,483000,486500,480000,483000,48824,0.8350730688935281
2014-06-13,484000,485000,479000,482500,40010,-0.10351966873706005
2014-06-16,480500,480500,467000,473000,38562,-1.9689119170984457
2014-06-17,470000,470000,440000,440500,172983,-6.871035940803383
2014-06-18,441000,443500,431000,432000,128887,-1.9296254256526675
2014-06-19,435000,439000,433500,438000,83596,1.3888888888888888
2014-06-20,435000,437500,426000,426000,91195,-2.73972602739726
2014-06-23,430000,433500,421000,427000,66981,0.2347417840375587
2014-06-24,427500,443000,423000,441000,68129,3.278688524590164
2014-06-25,441000,447000,438000,438000,57804,-0.6802721088435374
2014-06-26,441000,449500,436000,449000,64792,2.5114155251141552
2014-06-27,452000,458500,450500,455000,78939,1.3363028953229399
2014-06-30,457500,457500,449000,455500,49134,0.10989010989010989
2014-07-01,455000,455000,444000,445000,43895,-2.305159165751921
2014-07-02,447000,449000,445000,446000,54200,0.22471910112359553
2014-07-03,444000,447500,432000,433500,95441,-2.8026905829596416
2014-07-04,435000,437000,430500,431000,65294,-0.5767012687427913
2014-07-07,433000,436000,431000,434500,36223,0.8120649651972157
2014-07-08,433500,437500,431000,432000,47454,-0.5753739930955121
2014-07-09,432000,433500,423000,424000,64942,-1.8518518518518516
2014-07-10,426000,435500,424500,435000,97353,2.5943396226415096
2014-07-11,433000,442500,430500,440000,63469,1.1494252873563218
2014-07-14,443000,443500,430000,430000,90464,-2.272727272727273
2014-07-15,435000,449000,432500,449000,115925,4.4186046511627906
2014-07-16,450000,451500,444000,449000,69295,0.0
2014-07-17,451000,455500,448000,450500,54364,0.33407572383073497
2014-07-18,448000,469000,447500,464500,94555,3.107658157602664
2014-07-21,465000,467000,461000,465500,46817,0.2152852529601722
2014-07-22,465500,466000,454000,465500,38283,0.0
2014-07-23,465500,467500,461000,465000,22277,-0.10741138560687433
2014-07-24,464500,468500,460500,465000,28410,0.0
2014-07-25,457000,483000,451000,482000,152283,3.655913978494624
2014-07-28,482000,490000,479000,486000,92141,0.8298755186721992
2014-07-29,487000,488500,478500,481500,56637,-0.9259259259259258
2014-07-30,484000,487000,478500,483000,58374,0.3115264797507788
2014-07-31,483000,493000,479000,482000,84450,-0.2070393374741201
2014-08-01,482000,486000,480000,482000,37616,0.0
2014-08-04,481000,486000,474000,480000,23572,-0.4149377593360996
2014-08-05,477000,482500,473500,477500,26812,-0.5208333333333333
2014-08-06,478500,480500,471500,474500,29285,-0.6282722513089005
2014-08-07,471000,481000,471000,477500,75302,0.6322444678609063
2014-08-08,479000,480000,466500,470000,40998,-1.5706806282722512
2014-08-11,473000,484000,470000,474000,45101,0.851063829787234
2014-08-12,478500,504000,477000,500000,103481,5.485232067510549
2014-08-13,500000,528000,494000,521000,123461,4.2
2014-08-14,517000,521000,499000,510000,100918,-2.111324376199616
2014-08-18,510000,516000,505000,508000,39944,-0.39215686274509803
2014-08-19,508000,518000,505000,514000,46539,1.1811023622047243
2014-08-20,515000,523000,500000,501000,44323,-2.529182879377432
2014-08-21,502000,507000,491000,493500,49717,-1.4970059880239521
2014-08-22,493500,520000,493500,512000,58797,3.7487335359675784
2014-08-25,519000,553000,517000,534000,103415,4.296875
2014-08-26,536000,538000,527000,531000,50060,-0.5617977528089888
2014-08-27,531000,533000,525000,528000,37385,-0.5649717514124294
2014-08-28,523000,530000,517000,523000,35197,-0.946969696969697
2014-08-29,525000,525000,507000,513000,39379,-1.9120458891013385
2014-09-01,512000,523000,511000,518000,26783,0.9746588693957114
2014-09-02,514000,521000,510000,513000,56952,-0.9652509652509652
2014-09-03,514000,523000,513000,521000,64583,1.5594541910331383
2014-09-04,525000,530000,520000,525000,51927,0.7677543186180422
2014-09-05,521000,528000,498000,499000,55755,-4.9523809523809526
2014-09-11,498500,499000,475500,479000,101578,-4.008016032064128
2014-09-12,480500,485000,474500,477500,46269,-0.31315240083507306
2014-09-15,473000,485500,470000,480000,26378,0.5235602094240838
2014-09-16,482000,489000,480500,487500,30498,1.5625
2014-09-17,486000,487500,481000,485000,43664,-0.5128205128205128
2014-09-18,485000,497500,483500,497500,35709,2.5773195876288657
2014-09-19,497500,515000,494500,515000,61496,3.5175879396984926
2014-09-22,514000,514000,496000,508000,37223,-1.3592233009708738
2014-09-23,508000,524000,500000,506000,31617,-0.39370078740157477
2014-09-24,506000,508000,499000,499500,40109,-1.2845849802371543
2014-09-25,504000,505000,485000,487000,74715,-2.5025025025025025
2014-09-26,486000,492000,485500,489000,39421,0.41067761806981523
2014-09-29,489500,504000,485500,501000,54770,2.4539877300613497
2014-09-30,504000,510000,493000,507000,64571,1.1976047904191618
2014-10-01,506000,508000,501000,505000,33580,-0.39447731755424065
2014-10-02,502000,506000,488000,506000,55713,0.19801980198019803
2014-10-06,515000,516000,498500,500000,40871,-1.185770750988142
2014-10-07,503000,503000,490000,500000,28221,0.0
2014-10-08,493000,495500,488000,488500,36609,-2.3
2014-10-10,491000,491500,484000,486000,26174,-0.511770726714432
2014-10-13,487500,495500,483500,490000,54553,0.823045267489712
2014-10-14,497000,497000,484000,493500,49567,0.7142857142857143
2014-10-15,500000,534000,494500,532000,121288,7.801418439716312
2014-10-16,530000,543000,524000,533000,84406,0.18796992481203006
2014-10-17,538000,542000,528000,530000,50932,-0.5628517823639775
2014-10-20,528000,555000,528000,547000,60164,3.207547169811321
2014-10-21,544000,549000,522000,546000,65668,-0.18281535648994515
2014-10-22,541000,544000,529000,542000,59353,-0.7326007326007326
2014-10-23,596000,623000,580000,610000,269130,12.546125461254611
2014-10-24,615000,648000,601000,604000,98334,-0.9836065573770493
2014-10-27,606000,636000,604000,611000,122362,1.1589403973509933
2014-10-28,614000,630000,611000,630000,70481,3.109656301145663
2014-10-29,636000,637000,604000,613000,90403,-2.6984126984126986
2014-10-30,606000,630000,591000,630000,72127,2.7732463295269167
2014-10-31,626000,630000,600000,623000,60791,-1.1111111111111112
2014-11-03,624000,634000,606000,634000,51330,1.7656500802568218
2014-11-04,629000,635000,622000,630000,53434,-0.6309148264984227
2014-11-05,635000,654000,623000,643000,50000,2.0634920634920633
2014-11-06,644000,652000,621000,631000,87366,-1.8662519440124419
2014-11-07,623000,643000,620000,638000,39225,1.109350237717908
2014-11-10,645000,650000,614000,617000,58347,-3.2915360501567394
2014-11-11,619000,641000,618000,636000,49259,3.079416531604538
2014-11-12,632000,635000,611000,611000,47060,-3.930817610062893
2014-11-13,613000,615000,596000,607000,59708,-0.6546644844517185
2014-11-14,604000,609000,587000,590000,49556,-2.800658978583196
2014-11-17,590000,592000,562000,573000,61402,-2.8813559322033897
2014-11-18,577000,614000,575000,609000,68811,6.282722513089005
2014-11-19,612000,628000,600000,620000,58813,1.8062397372742198
2014-11-20,620000,620000,600000,603000,31892,-2.741935483870968
2014-11-21,603000,615000,603000,611000,34398,1.3266998341625207
2014-11-24,613000,617000,598000,606000,55307,-0.8183306055646482
2014-11-25,603000,621000,599000,612000,54053,0.9900990099009901
2014-11-26,609000,618000,604000,615000,30603,0.49019607843137253
2014-11-27,612000,613000,593000,600000,33930,-2.4390243902439024
2014-11-28,595000,623000,595000,623000,54630,3.833333333333333
2014-12-01,623000,645000,618000,640000,71379,2.7287319422150884
2014-12-02,640000,642000,625000,633000,40217,-1.09375
2014-12-03,626000,638000,622000,630000,26723,-0.47393364928909953
2014-12-04,631000,632000,621000,630000,28823,0.0
2014-12-05,625000,630000,622000,629000,38161,-0.15873015873015872
2014-12-08,620000,622000,599000,603000,60756,-4.133545310015898
2014-12-09,607000,614000,600000,612000,32847,1.4925373134328357
2014-12-10,612000,621000,600000,600000,30219,-1.9607843137254901
2014-12-11,601000,611000,593000,594000,38047,-1.0
2014-12-12,598000,617000,596000,609000,29600,2.525252525252525
2014-12-15,602000,612000,599000,612000,23707,0.49261083743842365
2014-12-16,602000,606000,595000,600000,31215,-1.9607843137254901
2014-12-17,602000,621000,600000,620000,28238,3.3333333333333335
2014-12-18,624000,625000,610000,623000,20776,0.4838709677419355
2014-12-19,623000,625000,606000,615000,34863,-1.2841091492776886
2014-12-22,612000,618000,608000,616000,13706,0.16260162601626016
2014-12-23,613000,615000,602000,612000,17699,-0.6493506493506493
2014-12-24,617000,618000,610000,613000,10577,0.16339869281045752
2014-12-26,609000,618000,609000,616000,22012,0.48939641109298526
2014-12-29,620000,630000,616000,630000,29422,2.272727272727273
2014-12-30,624000,631000,617000,623000,37080,-1.1111111111111112
2015-01-02,615000,620000,610000,618000,23066,-0.8025682182985553
2015-01-05,615000,622000,609000,610000,27781,-1.2944983818770228
2015-01-06,610000,618000,596000,606000,34268,-0.6557377049180327
2015-01-07,605000,610000,597000,600000,29868,-0.9900990099009901
2015-01-08,597000,620000,596000,613000,50053,2.166666666666667
2015-01-09,609000,617000,605000,607000,65776,-0.9787928221859705
2015-01-12,606000,614000,606000,613000,20716,0.9884678747940692
2015-01-13,619000,625000,608000,621000,41740,1.3050570962479608
2015-01-14,621000,626000,608000,615000,24650,-0.966183574879227
2015-01-15,611000,620000,605000,619000,37310,0.6504065040650406
2015-01-16,613000,620000,611000,613000,17802,-0.9693053311793215
2015-01-19,614000,621000,612000,613000,14953,0.0
2015-01-20,612000,620000,611000,615000,22437,0.3262642740619902
2015-01-21,613000,618000,597000,599000,42676,-2.6016260162601625
2015-01-22,594000,607000,594000,605000,47628,1.001669449081803
2015-01-23,605000,615000,597000,603000,43189,-0.3305785123966942
2015-01-26,599000,609000,596000,598000,35213,-0.8291873963515755
2015-01-27,603000,630000,598000,626000,83963,4.682274247491638
2015-01-28,650000,682000,643000,676000,177951,7.987220447284344
2015-01-29,670000,689000,667000,679000,65952,0.4437869822485207
2015-01-30,685000,706000,681000,688000,57852,1.3254786450662739
2015-02-02,680000,699000,672000,687000,38431,-0.14534883720930233
2015-02-03,687000,696000,687000,693000,35779,0.8733624454148471
2015-02-04,696000,696000,680000,680000,34604,-1.875901875901876
2015-02-05,677000,691000,677000,687000,52798,1.0294117647058822
2015-02-06,687000,700000,685000,700000,29396,1.8922852983988356
2015-02-09,704000,704000,689000,689000,29744,-1.5714285714285716
2015-02-10,690000,695000,681000,689000,27598,0.0
2015-02-11,685000,696000,678000,680000,40550,-1.3062409288824384
2015-02-12,681000,687000,673000,683000,24255,0.4411764705882353
2015-02-13,680000,699000,679000,699000,45303,2.342606149341142
2015-02-16,694000,699000,680000,682000,29487,-2.432045779685265
2015-02-17,680000,685000,671000,682000,38285,0.0
2015-02-23,678000,690000,665000,682000,44241,0.0
2015-02-24,676000,700000,676000,700000,35517,2.6392961876832843
2015-02-25,703000,704000,692000,694000,30121,-0.8571428571428572
2015-02-26,699000,699000,674000,678000,42622,-2.3054755043227666
2015-02-27,675000,681000,670000,670000,32268,-1.1799410029498525
2015-03-02,669000,671000,647000,649000,56664,-3.134328358208955
2015-03-03,650000,664000,646000,653000,39302,0.6163328197226503
2015-03-04,648000,654000,640000,645000,24877,-1.2251148545176112
2015-03-05,643000,667000,643000,649000,25133,0.6201550387596899
2015-03-06,652000,671000,650000,669000,25246,3.0816640986132513
2015-03-09,666000,677000,651000,655000,29123,-2.092675635276532
2015-03-10,657000,671000,651000,653000,34788,-0.3053435114503817
2015-03-11,645000,662000,645000,655000,39058,0.3062787136294028
2015-03-12,651000,681000,651000,681000,78728,3.969465648854962
2015-03-13,685000,685000,670000,675000,24797,-0.881057268722467
2015-03-16,675000,720000,667000,719000,104538,6.518518518518518
2015-03-17,726000,759000,725000,758000,64913,5.4242002781641165
2015-03-18,762000,764000,734000,737000,53602,-2.7704485488126647
2015-03-19,737000,756000,736000,752000,78516,2.03527815468114
2015-03-20,742000,760000,742000,757000,42576,0.6648936170212766
2015-03-23,749000,754000,742000,749000,33919,-1.0568031704095113
2015-03-24,745000,760000,744000,760000,47479,1.4686248331108143
2015-03-25,765000,811000,763000,800000,102059,5.263157894736842
2015-03-26,800000,817000,766000,781000,52409,-2.375
2015-03-27,788000,797000,769000,788000,34578,0.8962868117797695
2015-03-30,784000,812000,782000,799000,25371,1.3959390862944163
2015-03-31,808000,845000,800000,841000,47899,5.256570713391739
2015-04-01,828000,867000,821000,840000,64446,-0.11890606420927466
2015-04-02,847000,864000,801000,801000,81034,-4.642857142857143
2015-04-03,803000,810000,782000,790000,36150,-1.373283395755306
2015-04-06,793000,802000,784000,794000,23689,0.5063291139240507
2015-04-07,794000,798000,772000,772000,51078,-2.770780856423174
2015-04-08,772000,800000,772000,800000,33878,3.6269430051813467
2015-04-09,810000,813000,782000,797000,43100,-0.375
2015-04-10,793000,855000,777000,836000,83076,4.893350062735257
2015-04-13,836000,859000,827000,839000,48468,0.3588516746411483
2015-04-14,844000,850000,785000,796000,102880,-5.125148986889154
2015-04-15,790000,835000,790000,822000,79648,3.2663316582914574
2015-04-16,825000,854000,825000,830000,73120,0.9732360097323601
2015-04-17,840000,899000,837000,880000,131042,6.024096385542169
2015-04-20,868000,919000,868000,894000,144525,1.5909090909090908
2015-04-21,906000,951000,902000,933000,120509,4.3624161073825505
2015-04-22,920000,923000,873000,894000,155774,-4.180064308681672
2015-04-23,898000,920000,886000,911000,79380,1.901565995525727
2015-04-24,913000,926000,881000,897000,67720,-1.5367727771679474
2015-04-27,897000,913000,888000,888000,52353,-1.0033444816053512
2015-04-28,885000,897000,870000,871000,63433,-1.9144144144144142
2015-04-29,880000,887000,819000,847000,144055,-2.755453501722158
2015-04-30,831000,838000,788000,788000,182972,-6.965761511216057
2015-05-04,785000,823000,784000,823000,81434,4.441624365482234
2015-05-06,810000,829000,801000,829000,60726,0.7290400972053462
2015-05-07,822000,827000,794000,817000,60302,-1.4475271411338964
2015-05-08,807000,827000,799000,805000,69780,-1.4687882496940026
2015-05-11,819000,840000,819000,835000,95630,3.7267080745341614
2015-05-12,838000,846000,825000,831000,64998,-0.47904191616766467
2015-05-13,825000,852000,825000,849000,54398,2.166064981949458
2015-05-14,862000,874000,840000,840000,42767,-1.0600706713780919
2015-05-15,853000,869000,844000,860000,68448,2.380952380952381
2015-05-18,874000,893000,862000,889000,94761,3.372093023255814
2015-05-19,896000,898000,869000,882000,69072,-0.7874015748031495
2015-05-20,883000,891000,877000,891000,34618,1.0204081632653061
2015-05-21,891000,902000,881000,884000,46015,-0.7856341189674524
2015-05-22,885000,892000,848000,857000,60044,-3.0542986425339365
2015-05-26,856000,875000,847000,854000,53360,-0.3500583430571762
2015-05-27,847000,854000,808000,819000,126344,-4.098360655737705
2015-05-28,812000,841000,810000,831000,67017,1.465201465201465
2015-05-29,825000,846000,808000,808000,90765,-2.7677496991576414
2015-06-01,809000,811000,761000,811000,82521,0.3712871287128713
2015-06-02,794000,798000,756000,760000,124935,-6.288532675709001
2015-06-03,756000,775000,730000,775000,130329,1.9736842105263157
2015-06-04,776000,806000,768000,800000,76135,3.225806451612903
2015-06-05,790000,792000,765000,767000,63321,-4.125
2015-06-08,764000,780000,751000,779000,95132,1.564537157757497
2015-06-09,779000,791000,776000,791000,46340,1.540436456996149
2015-06-10,792000,795000,750000,750000,118446,-5.183312262958281
2015-06-11,751000,754000,726000,726000,111812,-3.2
2015-06-12,722000,742000,718000,721000,71470,-0.6887052341597797
2015-06-15,714000,714000,671000,690000,172123,-4.2995839112343965
2015-06-16,698000,738000,697000,735000,116914,6.521739130434782
2015-06-17,750000,751000,723000,736000,85869,0.13605442176870747
2015-06-18,751000,777000,741000,769000,94305,4.483695652173913
2015-06-19,777000,777000,748000,760000,63380,-1.1703511053315996
2015-06-22,766000,774000,735000,750000,48478,-1.3157894736842104
2015-06-23,751000,754000,738000,748000,54151,-0.26666666666666666
2015-06-24,749000,751000,739000,748000,40707,0.0
2015-06-25,748000,750000,731000,738000,64538,-1.3368983957219251
