date,open,high,low,close,volume,change_rate
2022-02-14,252000,268500,248500,267500,548562,3.2818532818532815
2022-02-15,268000,289500,266000,281000,689509,5.046728971962617
2022-02-16,286000,288000,277000,277500,296947,-1.2455516014234875
2022-02-17,277500,280500,269000,273000,319221,-1.6216216216216217
2022-02-18,266500,276500,265000,274000,215275,0.3663003663003663
2022-02-21,269500,279500,266500,273500,179499,-0.18248175182481752
2022-02-22,268500,280000,268000,273500,238940,0.0
2022-02-23,277500,296500,275500,286000,475696,4.570383912248629
2022-02-24,282000,287000,280000,285500,245896,-0.17482517482517482
2022-02-25,290000,293000,283000,284000,210160,-0.5253940455341506
2022-02-28,283000,295000,279000,295000,197803,3.873239436619718
2022-03-02,299000,306500,295000,298000,264742,1.0169491525423728
2022-03-03,300000,302500,298000,298500,121273,0.16778523489932887
2022-03-04,296500,297500,282000,282500,238713,-5.360134003350084
2022-03-07,277500,278000,268500,271000,176042,-4.070796460176991
2022-03-08,266500,281000,266500,273500,159115,0.9225092250922509
2022-03-10,281500,295000,280000,295000,292969,7.861060329067642
2022-03-11,292000,293000,284500,285000,231836,-3.389830508474576
2022-03-14,285000,292000,281000,281000,169976,-1.4035087719298245
2022-03-15,278500,282500,274000,277500,114644,-1.2455516014234875
2022-03-16,280500,286500,278500,281500,140323,1.4414414414414414
2022-03-17,287500,292000,284000,284000,198288,0.8880994671403196
2022-03-18,285000,291000,277500,286000,288541,0.7042253521126761
2022-03-21,287500,291000,276000,276000,283001,-3.4965034965034967
2022-03-22,276000,281000,275500,279000,89046,1.0869565217391304
2022-03-23,282000,286500,279500,283000,179359,1.4336917562724014
2022-03-24,280000,283500,276500,280500,140646,-0.88339222614841
2022-03-25,281000,282000,278000,278500,128623,-0.7130124777183601
2022-03-28,278500,279000,270500,271500,192699,-2.5134649910233393
2022-03-29,273000,275500,271000,273000,173269,0.5524861878453038
2022-03-30,274500,276500,271000,272500,147316,-0.18315018315018314
2022-03-31,272500,281500,272000,275500,187476,1.1009174311926606
2022-04-01,276500,278000,272000,278000,125727,0.9074410163339384
2022-04-04,275500,299500,275500,298500,507532,7.374100719424461
2022-04-05,300500,301000,290500,293500,241079,-1.675041876046901
2022-04-06,289000,296500,286000,287000,172907,-2.2146507666098807
2022-04-07,283000,288500,283000,284000,134315,-1.0452961672473868
2022-04-08,285500,287500,272000,280000,243269,-1.4084507042253522
2022-04-11,276500,282500,275000,281500,96798,0.5357142857142857
2022-04-12,277000,279500,267000,267000,759269,-5.150976909413854
2022-04-13,266500,269000,263000,267500,144215,0.18726591760299627
2022-04-14,268500,271000,264000,266500,125573,-0.3738317757009346
2022-04-15,265000,266500,263500,264500,113682,-0.7504690431519699
2022-04-18,263500,264500,260500,261000,94033,-1.3232514177693762
2022-04-19,261500,264500,260500,261500,56824,0.19157088122605362
2022-04-20,262000,263000,258000,258000,127262,-1.338432122370937
2022-04-21,259000,260500,257000,258000,64119,0.0
2022-04-22,257000,258000,247000,250000,286187,-3.10077519379845
2022-04-25,246500,249000,242000,242500,162783,-3.0
2022-04-26,244500,253000,244000,248500,170318,2.4742268041237114
2022-04-27,240000,242500,236000,238500,234396,-4.0241448692152915
2022-04-28,239500,242500,233000,240500,174851,0.8385744234800839
2022-04-29,241000,253000,239000,252000,184533,4.781704781704782
2022-05-02,248000,252500,246000,251500,106610,-0.1984126984126984
2022-05-03,251000,259500,250500,256500,119305,1.9880715705765408
2022-05-04,256500,261500,254000,258000,143846,0.5847953216374269
2022-05-06,253500,258500,250000,256500,108855,-0.5813953488372093
2022-05-09,252000,256500,246500,251500,145967,-1.949317738791423
2022-05-10,246000,247000,241500,245000,123155,-2.584493041749503
2022-05-11,242500,259500,239500,257000,214893,4.8979591836734695
2022-05-12,253500,265000,242000,252000,673602,-1.9455252918287937
2022-05-13,259000,263500,246500,253500,576165,0.5952380952380952
2022-05-16,256000,258500,239500,241000,304344,-4.930966469428008
2022-05-17,241500,245500,239500,240000,179189,-0.4149377593360996
2022-05-18,242000,248000,240500,247500,184124,3.125
2022-05-19,240500,241000,236000,237000,238251,-4.242424242424243
2022-05-20,237500,256000,237500,256000,324746,8.016877637130802
2022-05-23,255000,259000,253000,256500,118636,0.1953125
2022-05-24,252500,258000,247500,247500,154928,-3.508771929824561
2022-05-25,251500,258500,249000,257000,176409,3.8383838383838382
2022-05-26,256000,264500,254500,255000,204563,-0.7782101167315175
2022-05-27,261000,261000,249000,249000,896244,-2.3529411764705883
2022-05-30,254000,260500,252500,259000,173129,4.016064257028113
2022-05-31,258500,262000,256500,259500,393292,0.19305019305019305
2022-06-02,256500,261000,249500,250000,201849,-3.6608863198458574
2022-06-03,253500,254500,250500,253000,126332,1.2
2022-06-07,256500,269500,256500,268500,418115,6.126482213438735
2022-06-08,269000,276000,266500,271500,280507,1.1173184357541899
2022-06-09,270000,280000,269000,276500,469081,1.841620626151013
2022-06-10,273500,278500,268000,274000,194126,-0.9041591320072333
2022-06-13,267500,270500,257500,260000,223411,-5.109489051094891
2022-06-14,256000,263500,252500,261000,163420,0.38461538461538464
2022-06-15,259500,263000,249000,259500,228326,-0.5747126436781609
2022-06-16,263500,264000,251500,252000,146794,-2.8901734104046244
2022-06-17,247000,265000,246500,262500,251010,4.166666666666666
2022-06-20,264500,266000,256500,259000,145360,-1.3333333333333335
2022-06-21,264000,272000,259500,268500,172166,3.667953667953668
2022-06-22,271000,271000,259500,259500,124190,-3.35195530726257
2022-06-23,261500,269500,258500,264500,197328,1.9267822736030826
2022-06-24,265000,277000,265000,273500,217031,3.402646502835539
2022-06-27,277000,278500,265000,266000,187080,-2.742230347349177
2022-06-28,266500,267000,257000,260000,180877,-2.2556390977443606
2022-06-29,253500,256500,238000,238000,400738,-8.461538461538462
2022-06-30,236000,238500,219000,219000,434760,-7.9831932773109235
2022-07-01,222000,226500,212500,215500,255073,-1.5981735159817352
2022-07-04,219000,223500,216500,222500,172017,3.248259860788863
2022-07-05,223000,231000,222500,226000,122203,1.5730337078651686
2022-07-06,226500,239500,223500,234000,238897,3.5398230088495577
2022-07-07,238000,242000,234000,240500,118420,2.7777777777777777
2022-07-08,241000,243000,236500,237000,99317,-1.4553014553014554
2022-07-11,237500,241000,234500,239500,69697,1.0548523206751055
2022-07-12,239000,241500,235500,237000,85038,-1.0438413361169103
2022-07-13,239000,243500,236500,242500,83448,2.320675105485232
2022-07-14,240000,250500,239500,245000,149455,1.0309278350515463
2022-07-15,246000,247000,235000,235500,136215,-3.877551020408163
2022-07-18,236500,239000,234500,238500,83031,1.2738853503184715
2022-07-19,237500,239500,233500,235000,152856,-1.4675052410901468
2022-07-20,239000,254000,239000,247500,344415,5.319148936170213
2022-07-21,246000,260000,245500,258500,288427,4.444444444444445
2022-07-22,259000,263000,257000,258000,151172,-0.19342359767891684
2022-07-25,256500,261000,255000,256000,85011,-0.7751937984496124
2022-07-26,257500,262500,254500,257000,112346,0.390625
2022-07-27,256000,256500,240500,241000,295526,-6.22568093385214
2022-07-28,244500,246000,240000,244500,172505,1.4522821576763485
2022-07-29,224000,236000,221500,233500,576222,-4.4989775051124745
2022-08-01,234000,243500,231500,243000,207639,4.068522483940043
2022-08-02,241500,244000,239000,242000,95530,-0.411522633744856
2022-08-03,242500,254500,242500,252000,190062,4.132231404958678
2022-08-04,257000,266500,256500,263000,249022,4.365079365079365
2022-08-05,264000,264500,257000,257500,85301,-2.091254752851711
2022-08-08,255500,261500,254000,260000,75875,0.9708737864077669
2022-08-09,260000,265500,258000,263000,104256,1.153846153846154
2022-08-10,261500,265000,252000,253000,145254,-3.802281368821293
2022-08-11,257000,263500,256500,263500,144836,4.150197628458498
2022-08-12,264500,282000,264000,266000,538784,0.9487666034155597
2022-08-16,269000,270500,265000,269000,130901,1.1278195488721803
2022-08-17,269500,269500,263000,265500,105990,-1.3011152416356877
2022-08-18,264500,264500,257000,258000,120633,-2.824858757062147
2022-08-19,259500,261000,253000,255000,86089,-1.1627906976744187
2022-08-22,253500,257000,248000,252500,91113,-0.9803921568627451
2022-08-23,251000,253500,243500,243500,142221,-3.564356435643564
2022-08-24,245500,250000,240500,241000,130452,-1.0266940451745379
2022-08-25,242000,247000,241500,244500,74548,1.4522821576763485
2022-08-26,246000,247000,242000,244500,64253,0.0
2022-08-29,233500,237500,231000,232000,132493,-5.112474437627812
2022-08-30,233500,241500,233500,239000,98314,3.0172413793103448
2022-08-31,236500,248000,234500,246500,134169,3.1380753138075312
2022-09-01,242500,243000,234000,236000,159233,-4.259634888438134
2022-09-02,237000,238500,231500,232000,98119,-1.694915254237288
2022-09-05,231000,239000,231000,236000,70630,1.7241379310344827
2022-09-06,237500,241000,233500,235500,67837,-0.211864406779661
2022-09-07,233000,234500,230000,233500,68457,-0.8492569002123143
2022-09-08,236000,241000,235000,237000,145257,1.4989293361884368
2022-09-13,242000,247000,241000,246500,122486,4.008438818565401
2022-09-14,236500,241500,235000,238500,98958,-3.2454361054766734
2022-09-15,240500,240500,235500,239000,66639,0.20964360587002098
2022-09-16,235500,240500,234000,239000,131065,0.0
2022-09-19,242000,242000,226000,226000,226781,-5.439330543933055
2022-09-20,230000,230500,223000,225500,103739,-0.22123893805309736
2022-09-21,224000,225500,219000,222000,153173,-1.5521064301552108
2022-09-22,218000,218500,214000,216500,137971,-2.4774774774774775
2022-09-23,217000,218000,205000,205500,187309,-5.080831408775981
2022-09-26,202500,210500,201500,209000,195696,1.70316301703163
2022-09-27,210500,217500,206500,213000,142792,1.9138755980861244
2022-09-28,209000,211500,202000,205000,153971,-3.755868544600939
2022-09-29,208500,212500,203500,205500,123527,0.24390243902439024
2022-09-30,205000,212000,204000,210000,133112,2.18978102189781
2022-10-04,212000,215000,210000,214000,99103,1.9047619047619049
2022-10-05,216000,216000,200500,202000,186576,-5.607476635514018
2022-10-06,203000,204500,200500,201000,108788,-0.49504950495049505
2022-10-07,198000,200500,191000,191500,311611,-4.72636815920398
2022-10-11,187500,188000,176500,178000,335329,-7.049608355091384
2022-10-12,178000,181500,176000,180500,166675,1.4044943820224718
2022-10-13,179000,180000,169500,176000,313453,-2.4930747922437675
2022-10-14,180500,184500,178000,182000,188552,3.4090909090909087
2022-10-17,177000,180500,171000,179500,180445,-1.3736263736263736
2022-10-18,185000,190000,184500,189000,161828,5.2924791086350975
2022-10-19,190000,192000,183000,183000,108434,-3.1746031746031744
2022-10-20,180500,182000,171500,176000,312290,-3.825136612021858
2022-10-21,173000,181000,172500,179000,119274,1.7045454545454544
2022-10-24,182500,185500,176500,178500,188341,-0.27932960893854747
2022-10-25,179000,179500,172500,174500,133865,-2.2408963585434174
2022-10-26,175000,177500,172000,172500,130495,-1.146131805157593
2022-10-27,174500,177500,173500,175000,148828,1.4492753623188406
2022-10-28,173000,180500,173000,175000,134146,0.0
2022-10-31,179000,180000,176000,177500,75491,1.4285714285714286
2022-11-01,177500,179500,175500,178000,93727,0.28169014084507044
2022-11-02,177500,194500,177000,194000,361756,8.98876404494382
2022-11-03,187500,188500,182500,183000,199494,-5.670103092783505
2022-11-04,183000,189000,182000,188500,131621,3.0054644808743167
2022-11-07,190000,198000,188500,194000,185661,2.9177718832891246
2022-11-08,197000,198500,193000,194500,128521,0.25773195876288657
2022-11-09,197500,198000,193500,195000,152071,0.2570694087403599
2022-11-10,191000,195000,190500,192000,183547,-1.5384615384615385
2022-11-11,202000,227000,201500,227000,738955,18.229166666666664
2022-11-14,225000,230000,220000,224500,278254,-1.1013215859030838
2022-11-15,224000,226500,217500,220000,170839,-2.0044543429844097
2022-11-16,222000,224000,218500,221000,129198,0.45454545454545453
2022-11-17,220500,233000,220500,229500,307008,3.8461538461538463
2022-11-18,230500,235500,224500,230000,248585,0.2178649237472767
2022-11-21,234500,244500,233500,236500,332966,2.8260869565217392
2022-11-22,235500,235500,222500,224000,195303,-5.2854122621564485
2022-11-23,226000,229500,221000,223000,137849,-0.4464285714285714
2022-11-24,226000,232000,225500,228000,145171,2.242152466367713
2022-11-25,227500,229500,218000,219500,150357,-3.7280701754385963
2022-11-28,219500,221500,215000,217000,120671,-1.1389521640091116
2022-11-29,218500,221000,216000,219000,81870,0.9216589861751152
2022-11-30,218500,227000,214000,227000,707331,3.65296803652968
2022-12-01,235500,237500,218000,220000,371947,-3.0837004405286343
2022-12-02,220500,220500,200000,201500,585176,-8.409090909090908
2022-12-05,200000,200500,183000,184500,755748,-8.436724565756824
2022-12-06,184000,187000,178500,180000,375157,-2.4390243902439024
2022-12-07,179000,180000,176000,178500,463452,-0.8333333333333334
2022-12-08,178500,181500,177500,179500,325436,0.5602240896358543
2022-12-09,180000,181500,179000,180500,252103,0.5571030640668524
2022-12-12,180000,183500,179500,181500,179024,0.554016620498615
2022-12-13,183500,183500,179000,181500,211430,0.0
2022-12-14,183000,187000,182500,185500,261095,2.203856749311295
2022-12-15,183000,184000,179000,179500,206973,-3.234501347708895
2022-12-16,177000,183500,176000,183500,252456,2.2284122562674096
2022-12-19,181000,184000,181000,182500,112809,-0.544959128065395
2022-12-20,182000,183000,177500,179000,125925,-1.9178082191780823
2022-12-21,180000,181500,175000,176000,131665,-1.675977653631285
2022-12-22,177500,179500,175500,179000,158087,1.7045454545454544
2022-12-23,177000,177500,172000,172500,151609,-3.6312849162011176
2022-12-26,172500,174000,171500,172000,97058,-0.2898550724637681
2022-12-27,172500,174000,170500,172500,146822,0.29069767441860467
2022-12-28,170500,171500,164500,169500,212217,-1.7391304347826086
2022-12-29,172500,178000,166000,168000,342547,-0.8849557522123894
2023-01-02,170500,171000,161500,164000,183942,-2.380952380952381
2023-01-03,164500,167000,162000,166500,119343,1.524390243902439
2023-01-04,164500,167000,161500,166000,173169,-0.3003003003003003
2023-01-05,164500,168000,160500,165500,331718,-0.30120481927710846
2023-01-06,165000,168500,164000,165500,150674,0.0
2023-01-09,167000,172500,166500,171500,154937,3.625377643504532
2023-01-10,171500,173000,169500,171500,99627,0.0
2023-01-11,172000,173500,169000,171000,158940,-0.2915451895043732
2023-01-12,171000,174000,170500,171500,155236,0.29239766081871343
2023-01-13,173500,177500,172500,173500,206391,1.1661807580174928
2023-01-16,174500,178500,173000,175500,182658,1.1527377521613833
2023-01-17,177000,177000,169500,170000,217061,-3.133903133903134
2023-01-18,169500,173000,169500,171000,113874,0.5882352941176471
2023-01-19,170000,172500,169500,172500,85169,0.8771929824561403
2023-01-20,171000,172500,170500,172500,90633,0.0
2023-01-25,173800,174700,172600,174000,110345,0.8695652173913043
2023-01-26,174500,182400,172600,182200,300702,4.712643678160919
2023-01-27,181400,185000,180100,183900,155044,0.9330406147091108
2023-01-30,183700,185300,180200,180200,157043,-2.011963023382273
2023-01-31,180000,182500,179000,179300,148715,-0.4994450610432853
2023-02-01,180200,182400,180000,181000,144770,0.9481316229782488
2023-02-02,184300,185800,182000,182000,234595,0.5524861878453038
2023-02-03,183100,187300,181100,186700,205938,2.582417582417582
2023-02-06,185100,185100,179000,179000,222999,-4.124263524370648
2023-02-07,178600,181100,178500,180600,108343,0.8938547486033519
2023-02-08,188500,197100,187500,192000,648464,6.312292358803987
2023-02-09,190300,190600,181000,181000,495523,-5.729166666666666
2023-02-10,180100,180600,176200,177100,248195,-2.154696132596685
2023-02-13,176200,176900,172200,172200,213755,-2.766798418972332
2023-02-14,173600,176700,172600,174300,175345,1.2195121951219512
2023-02-15,173900,174900,171500,171900,142617,-1.376936316695353
2023-02-16,173200,180600,173100,178200,241899,3.664921465968586
2023-02-17,175000,176700,173400,174600,95829,-2.0202020202020203
2023-02-20,175800,177500,173500,175800,101586,0.6872852233676976
2023-02-21,174900,176400,173700,174500,93969,-0.7394766780432309
2023-02-22,171700,173000,170600,171700,115418,-1.6045845272206303
2023-02-23,173100,176300,172600,174200,109332,1.4560279557367501
2023-02-24,173700,178500,171800,172500,180059,-0.975889781859931
2023-02-27,171200,172700,169000,172200,124946,-0.17391304347826086
2023-02-28,173000,173700,169800,169800,140084,-1.3937282229965158
2023-03-02,170300,173800,168400,169000,183272,-0.47114252061248524
2023-03-03,170200,170600,168900,169800,79089,0.4733727810650888
2023-03-06,171000,173500,170200,173500,122698,2.1790341578327443
2023-03-07,172700,172700,169200,169200,153747,-2.478386167146974
2023-03-08,168000,168900,165500,167400,152372,-1.0638297872340425
2023-03-09,167900,168500,164800,166000,175495,-0.8363201911589008
2023-03-10,163500,164300,161200,161900,147468,-2.4698795180722892
2023-03-13,161000,164100,161000,163500,131566,0.9882643607164917
2023-03-14,162200,164500,160700,161700,150262,-1.1009174311926606
2023-03-15,163400,163600,157800,158000,211108,-2.2881880024737167
2023-03-16,157200,157800,154000,156100,141193,-1.2025316455696202
2023-03-17,157000,164400,156800,164400,230024,5.317104420243433
2023-03-20,164800,167300,163200,165200,110376,0.48661800486618007
2023-03-21,167900,174700,167900,169200,267459,2.4213075060532687
2023-03-22,174000,177800,172400,177200,349777,4.7281323877068555
2023-03-23,175200,177800,174200,176500,137616,-0.39503386004514673
2023-03-24,176500,177400,172700,173000,122180,-1.9830028328611897
2023-03-27,174300,174900,171200,174900,84839,1.0982658959537572
2023-03-28,174000,180300,171800,179500,214545,2.630074328187536
2023-03-29,178700,179800,172600,174300,230896,-2.896935933147632
2023-03-30,174200,179700,173600,179100,216832,2.753872633390706
2023-03-31,179800,183800,178100,183500,244132,2.4567280848687885
2023-04-03,182300,185900,181700,182800,152348,-0.38147138964577654
2023-04-04,183000,189500,182800,189400,218430,3.6105032822757113
2023-04-05,189400,189600,184200,184200,142008,-2.7455121436114043
2023-04-06,183000,185300,182300,182600,114465,-0.8686210640608035
2023-04-07,182700,185900,180600,183500,112304,0.49288061336254113
2023-04-10,182600,183700,179800,183000,123136,-0.2724795640326975
2023-04-11,182200,188300,182200,185600,156057,1.4207650273224044
2023-04-12,184400,187700,183100,186600,119902,0.5387931034482759
2023-04-13,186500,189900,185600,189400,139057,1.5005359056806002
2023-04-14,190000,195600,189800,191900,232350,1.3199577613516367
2023-04-17,191100,193400,186100,189200,118016,-1.4069828035435124
2023-04-18,189200,190900,186900,188400,113794,-0.42283298097251587
2023-04-19,190000,195500,188900,192400,174171,2.1231422505307855
2023-04-20,192400,198100,191400,194500,214320,1.0914760914760915
2023-04-21,194500,199000,192400,193900,176937,-0.30848329048843187
2023-04-24,192100,194700,188200,191000,123278,-1.4956162970603404
2023-04-25,190500,197400,190500,191500,136896,0.2617801047120419
2023-04-26,190000,192800,189200,190700,105307,-0.4177545691906005
2023-04-27,189300,191100,186000,189100,106649,-0.8390141583639223
2023-04-28,189300,193900,189300,192100,123134,1.5864621893178215
2023-05-02,190200,196200,190100,193600,88518,0.7808433107756376
2023-05-03,191800,195600,191800,192900,88118,-0.3615702479338843
2023-05-04,191400,199000,191400,198300,179706,2.7993779160186625
2023-05-08,198300,204500,196500,203000,248337,2.3701462430660616
2023-05-09,202000,204000,199900,201000,175401,-0.9852216748768473
2023-05-10,202500,205000,192100,200500,445426,-0.24875621890547264
2023-05-11,200500,202500,196900,198800,198136,-0.8478802992518704
2023-05-12,197900,202000,196100,200500,147328,0.8551307847082495
2023-05-15,198400,202000,198400,200000,86647,-0.24937655860349126
2023-05-16,198800,202000,198400,198800,63562,-0.6
2023-05-17,198300,203000,196700,200000,110316,0.6036217303822937
2023-05-18,199300,201000,198600,199600,113331,-0.2
2023-05-19,200000,207000,199900,202500,207000,1.4529058116232465
2023-05-22,205000,205000,199900,200500,119485,-0.9876543209876543
2023-05-23,201000,203500,198500,199300,105190,-0.5985037406483791
2023-05-24,200000,200000,186800,186900,294955,-6.221776216758655
2023-05-25,187300,189800,186600,187500,120593,0.32102728731942215
2023-05-26,188100,188900,185100,185200,87391,-1.2266666666666668
2023-05-30,187700,189500,185700,189000,90587,2.0518358531317493
2023-05-31,187100,191500,187100,189100,114873,0.052910052910052914
2023-06-01,191500,194000,188000,189400,63346,0.15864621893178213
2023-06-02,191000,191000,187200,189000,73903,-0.21119324181626187
2023-06-05,189800,191800,188800,191500,59436,1.3227513227513228
2023-06-07,192900,195700,191600,193600,97142,1.0966057441253265
2023-06-08,194600,194600,190700,192500,105930,-0.5681818181818182
2023-06-09,194300,200500,190900,199700,169634,3.74025974025974
