date,open,high,low,close,volume,change_rate
2013-11-01,88700,90500,88700,89700,3533,0.8998875140607425
2013-11-04,89200,90700,89200,90300,4233,0.6688963210702341
2013-11-05,92000,92000,89300,89500,4633,-0.8859357696566998
2013-11-06,89500,90500,88700,89000,7698,-0.5586592178770949
2013-11-07,89000,90400,88500,89700,1852,0.7865168539325843
2013-11-08,89900,89900,88500,89500,2721,-0.2229654403567447
2013-11-11,89500,90500,87500,87700,6879,-2.011173184357542
2013-11-12,86400,89600,86400,89200,2377,1.7103762827822122
2013-11-13,88000,89300,88000,89100,170,-0.11210762331838565
2013-11-14,89300,89700,88200,89700,1565,0.6734006734006733
2013-11-15,89500,90000,86400,89600,1371,-0.11148272017837235
2013-11-18,90500,91700,88900,89800,2628,0.2232142857142857
2013-11-19,89100,91000,89100,90300,5566,0.5567928730512249
2013-11-20,90300,90300,88300,88600,4544,-1.8826135105204873
2013-11-21,88300,88600,87400,88000,2580,-0.6772009029345373
2013-11-22,89000,89000,87300,88000,1167,0.0
2013-11-25,87600,87900,86100,86400,3795,-1.8181818181818181
2013-11-26,86400,86400,82000,84000,23122,-2.7777777777777777
2013-11-27,84000,84100,82900,83900,2499,-0.11904761904761905
2013-11-28,83900,84400,83000,84400,5554,0.5959475566150179
2013-11-29,84600,85600,84000,85600,4219,1.4218009478672986
2013-12-02,85600,86800,84200,86200,2679,0.7009345794392523
2013-12-03,86300,86400,84200,86200,1749,0.0
2013-12-04,85000,85900,84000,84400,1355,-2.088167053364269
2013-12-05,84400,84800,83900,84600,1529,0.23696682464454977
2013-12-06,86200,86200,84000,85100,4137,0.5910165484633569
2013-12-09,85000,85000,83500,83900,3662,-1.410105757931845
2013-12-10,84000,85000,83000,84900,2230,1.1918951132300357
2013-12-11,83900,84900,83500,84000,2803,-1.0600706713780919
2013-12-12,83900,83900,82500,82700,4989,-1.5476190476190477
2013-12-13,82700,82700,81700,82000,5319,-0.8464328899637243
2013-12-16,82000,82000,80700,81000,5835,-1.2195121951219512
2013-12-17,80700,81400,80600,80900,3517,-0.12345679012345678
2013-12-18,80500,85100,80500,84200,10259,4.07911001236094
2013-12-19,84200,84900,83600,83800,2334,-0.4750593824228029
2013-12-20,83800,84000,82600,84000,2695,0.23866348448687352
2013-12-23,82400,86800,82400,84700,3158,0.8333333333333334
2013-12-24,84700,85000,83200,85000,3443,0.3541912632821724
2013-12-26,84500,85100,83900,84500,6110,-0.5882352941176471
2013-12-27,84500,84500,83300,84500,9092,0.0
2013-12-30,85500,85500,84000,85500,1991,1.183431952662722
2014-01-02,85700,85700,84200,84500,3183,-1.1695906432748537
2014-01-03,84500,84900,82900,83500,13933,-1.183431952662722
2014-01-06,83500,84000,83100,83800,510,0.3592814371257485
2014-01-07,83800,84400,82900,83800,1059,0.0
2014-01-08,83100,83600,82600,82600,2639,-1.431980906921241
2014-01-09,83000,86500,82300,85000,5297,2.9055690072639226
2014-01-10,84700,85000,83500,84100,2796,-1.0588235294117647
2014-01-13,84100,85700,84100,85200,1694,1.3079667063020213
2014-01-14,85400,85500,84500,84800,1922,-0.4694835680751174
2014-01-15,84800,85800,83600,84300,3440,-0.589622641509434
2014-01-16,84300,84700,83800,84000,2763,-0.3558718861209964
2014-01-17,83700,84400,83500,83900,1507,-0.11904761904761905
2014-01-20,83300,84300,82900,84100,2125,0.23837902264600713
2014-01-21,83500,84200,83400,84200,1611,0.11890606420927466
2014-01-22,83800,84800,83600,84800,1317,0.7125890736342043
2014-01-23,84400,85600,83100,85500,11792,0.8254716981132075
2014-01-24,85500,85500,84400,84400,3632,-1.2865497076023393
2014-01-27,84000,85000,83000,83800,3763,-0.7109004739336493
2014-01-28,84800,85100,83800,84500,3469,0.8353221957040573
2014-01-29,83000,86300,83000,85500,3342,1.183431952662722
2014-02-03,85300,85400,84200,85100,530,-0.46783625730994155
2014-02-04,84900,85000,84300,85000,5214,-0.11750881316098707
2014-02-05,85600,87300,85500,86400,1894,1.647058823529412
2014-02-06,86400,86400,85300,85900,3955,-0.5787037037037037
2014-02-07,86400,88200,86400,87900,6655,2.3282887077997674
2014-02-10,87700,88200,86800,87900,9455,0.0
2014-02-11,87900,88000,86500,88000,7259,0.11376564277588168
2014-02-12,88000,88500,87300,88400,6673,0.45454545454545453
2014-02-13,88400,88500,87500,88300,3761,-0.11312217194570137
2014-02-14,87900,89400,87500,89300,4393,1.1325028312570782
2014-02-17,89300,90000,87500,89300,6316,0.0
2014-02-18,89300,89800,88500,88900,15649,-0.4479283314669653
2014-02-19,89000,89500,88200,89500,9756,0.6749156355455568
2014-02-20,89900,89900,88700,89600,3485,0.11173184357541899
2014-02-21,89900,89900,88500,89000,2625,-0.6696428571428571
2014-02-24,89500,89500,88600,89300,8768,0.33707865168539325
2014-02-25,89000,89000,88400,89000,9246,-0.33594624860022393
2014-02-26,88800,88800,86900,87600,4289,-1.5730337078651686
2014-02-27,87700,89000,87600,88200,6935,0.684931506849315
2014-02-28,88500,92500,88500,92500,13491,4.875283446712018
2014-03-03,91500,92700,91300,92400,6245,-0.10810810810810811
2014-03-04,92300,92900,92200,92800,8079,0.4329004329004329
2014-03-05,92800,93400,91300,93000,6965,0.21551724137931033
2014-03-06,92900,94000,91700,93900,3959,0.967741935483871
2014-03-07,94000,94000,90500,93400,9372,-0.5324813631522897
2014-03-10,93700,93700,92000,93200,3488,-0.21413276231263384
2014-03-11,92400,93300,91900,93000,3998,-0.2145922746781116
2014-03-12,93000,93000,90800,90800,4454,-2.3655913978494625
2014-03-13,90800,92400,90300,91700,7373,0.9911894273127754
2014-03-14,91600,93400,90400,93000,8652,1.4176663031624863
2014-03-17,93400,93400,91300,92500,1033,-0.5376344086021506
2014-03-18,91600,92700,91500,91600,2567,-0.9729729729729729
2014-03-19,91300,92500,89800,92500,4716,0.9825327510917031
2014-03-20,92500,92500,90900,91900,2119,-0.6486486486486486
2014-03-21,91500,93000,90500,92700,2985,0.8705114254624592
2014-03-24,92000,92700,91500,91500,1267,-1.2944983818770228
2014-03-25,91500,91600,89100,91200,5309,-0.32786885245901637
2014-03-26,91200,91200,87700,90700,13699,-0.5482456140350876
2014-03-27,90300,90300,88200,89400,8167,-1.4332965821389196
2014-03-28,89300,89300,87800,88800,3966,-0.6711409395973155
2014-03-31,88800,88800,85600,85600,13104,-3.6036036036036037
2014-04-01,85600,86500,84100,86500,11600,1.0514018691588785
2014-04-02,86000,86500,84700,85800,8569,-0.8092485549132947
2014-04-03,85600,86700,85400,86300,5846,0.5827505827505828
2014-04-04,86600,86800,85800,85800,4370,-0.5793742757821553
2014-04-07,85800,86400,84600,85200,2485,-0.6993006993006993
2014-04-08,84800,86400,84800,86300,2859,1.2910798122065728
2014-04-09,85400,90400,85200,89300,5933,3.476245654692932
2014-04-10,89200,89200,87900,88100,899,-1.3437849944008957
2014-04-11,87600,88300,87500,88000,1992,-0.11350737797956867
2014-04-14,89800,89800,87500,88000,1750,0.0
2014-04-15,88500,88700,87900,88400,1352,0.45454545454545453
2014-04-16,88000,88100,87100,87400,4447,-1.1312217194570136
2014-04-17,87100,87300,84800,85800,7066,-1.8306636155606408
2014-04-18,85800,85800,83800,84100,8607,-1.9813519813519813
2014-04-21,84100,84100,82000,82700,8287,-1.6646848989298455
2014-04-22,82300,83200,82300,83000,2021,0.36275695284159615
2014-04-23,82500,82900,81400,81500,5970,-1.8072289156626504
2014-04-24,81800,83800,81000,83200,8124,2.085889570552147
2014-04-25,83500,84500,81900,82000,3442,-1.4423076923076923
2014-04-28,81400,83900,81000,83700,3115,2.073170731707317
2014-04-29,83100,83200,81700,81900,1533,-2.1505376344086025
2014-04-30,81900,82500,81900,82300,649,0.4884004884004884
2014-05-02,81700,83400,81700,83400,4044,1.336573511543135
2014-05-07,83100,83800,82000,83500,2168,0.1199040767386091
2014-05-08,83100,84000,82900,83500,1906,0.0
2014-05-09,83500,84200,82700,84000,1838,0.5988023952095809
2014-05-12,84100,84100,82300,83000,1259,-1.1904761904761905
2014-05-13,83400,83400,81900,82000,3416,-1.2048192771084338
2014-05-14,82000,82400,80300,81200,7359,-0.975609756097561
2014-05-15,81200,81200,80500,80700,6298,-0.6157635467980296
2014-05-16,80700,80800,78400,79000,12874,-2.1065675340768277
2014-05-19,78800,78900,77500,77500,10572,-1.89873417721519
2014-05-20,77300,77500,72600,74000,36829,-4.516129032258064
2014-05-21,74500,75300,73300,75000,2841,1.3513513513513513
2014-05-22,75400,77200,74200,77000,4216,2.666666666666667
2014-05-23,77000,77000,75000,75100,4957,-2.4675324675324677
2014-05-26,75300,75500,72800,72800,12151,-3.062583222370173
2014-05-27,72700,73100,71700,71900,7781,-1.2362637362637363
2014-05-28,71900,71900,70500,71000,15015,-1.2517385257301807
2014-05-29,71600,71600,69900,70000,11157,-1.4084507042253522
2014-05-30,70300,70300,68900,69200,11476,-1.1428571428571428
2014-06-02,71300,71800,69100,70000,10839,1.1560693641618496
2014-06-03,70000,70000,67500,68000,17171,-2.857142857142857
2014-06-05,68000,68400,64100,66000,25237,-2.941176470588235
2014-06-09,66000,66200,63500,65000,29855,-1.5151515151515151
2014-06-10,64500,66000,64500,65600,9564,0.9230769230769231
2014-06-11,66100,66100,63800,64500,20073,-1.676829268292683
2014-06-12,64500,65800,64500,65300,11217,1.2403100775193798
2014-06-13,65800,68600,65300,68500,15234,4.900459418070445
2014-06-16,68200,68300,66500,67900,8739,-0.8759124087591241
2014-06-17,67900,70900,67800,69900,16120,2.945508100147275
2014-06-18,69800,71700,69100,70500,9609,0.8583690987124464
2014-06-19,71000,71400,69800,70900,9361,0.5673758865248227
2014-06-20,70300,71700,70200,70900,9022,0.0
2014-06-23,70900,71500,68700,69400,12245,-2.1156558533145273
2014-06-24,69500,70700,68400,69800,5280,0.5763688760806917
2014-06-25,69700,71400,68900,69500,5032,-0.42979942693409745
2014-06-26,69600,71700,69100,71100,6496,2.302158273381295
2014-06-27,71100,72000,70100,71500,6071,0.5625879043600562
2014-06-30,71500,73500,70000,70200,13065,-1.8181818181818181
2014-07-01,70000,71900,69400,71700,4744,2.1367521367521367
2014-07-02,72000,72000,70700,70900,6726,-1.1157601115760112
2014-07-03,70900,72200,70600,71900,7147,1.4104372355430184
2014-07-04,72500,76100,72100,73000,59407,1.52990264255911
2014-07-07,73200,75200,73100,74900,14190,2.6027397260273974
2014-07-08,74900,80200,74200,79000,52934,5.473965287049399
2014-07-09,79000,83100,78600,82800,37678,4.810126582278481
2014-07-10,82700,83400,81100,82900,15920,0.12077294685990338
2014-07-11,82500,85600,81400,85000,24154,2.5331724969843186
2014-07-14,84000,87800,83500,86300,23333,1.5294117647058825
2014-07-15,86400,87200,84000,87200,18567,1.0428736964078795
2014-07-16,87000,87000,84500,85200,8203,-2.293577981651376
2014-07-17,84600,91100,84600,91100,17414,6.924882629107981
2014-07-18,91100,97000,91100,93800,23777,2.96377607025247
2014-07-21,94700,94700,90300,92100,17269,-1.812366737739872
2014-07-22,92000,98100,90200,96300,23407,4.5602605863192185
2014-07-23,98100,98100,93000,95900,30877,-0.4153686396677051
2014-07-24,94500,96000,93800,93800,13217,-2.18978102189781
2014-07-25,93200,94700,93200,94000,5524,0.21321961620469082
2014-07-28,93600,94900,89100,90000,17521,-4.25531914893617
2014-07-29,89400,93100,89200,91200,12405,1.3333333333333335
2014-07-30,90300,93000,90100,90300,3967,-0.9868421052631579
2014-07-31,90300,92500,88300,89500,7580,-0.8859357696566998
2014-08-01,89500,93000,88600,89500,14683,0.0
2014-08-04,89500,98400,89500,94400,26775,5.4748603351955305
2014-08-05,94400,94400,91200,91200,11131,-3.389830508474576
2014-08-06,91200,95800,91200,93500,17160,2.5219298245614032
2014-08-07,93000,94500,92300,92900,8700,-0.6417112299465241
2014-08-08,93000,95800,93000,94100,10056,1.2917115177610334
2014-08-11,94100,94600,92100,92100,10636,-2.1253985122210417
2014-08-12,92100,92700,88000,88100,15466,-4.3431053203040175
2014-08-13,88200,88200,84900,87600,24097,-0.5675368898978433
2014-08-14,86300,89100,86300,87100,10725,-0.5707762557077625
2014-08-18,87100,90600,85900,86000,25942,-1.2629161882893225
2014-08-19,94600,96900,90500,95700,136784,11.27906976744186
2014-08-20,98000,109500,94000,108500,65683,13.375130616509928
2014-08-21,108000,119500,103000,111000,149074,2.3041474654377883
2014-08-22,112500,125000,111000,124000,75063,11.711711711711711
2014-08-25,123000,126500,118500,122000,49365,-1.6129032258064515
2014-08-26,123000,123500,116000,118500,39870,-2.8688524590163933
2014-08-27,119500,119500,113500,116000,31766,-2.109704641350211
2014-08-28,116000,120000,114000,117000,30682,0.8620689655172413
2014-08-29,117000,117000,112000,113000,30500,-3.418803418803419
2014-09-01,112500,119000,111000,118500,30243,4.867256637168142
2014-09-02,118000,121000,114000,115500,31071,-2.5316455696202533
2014-09-03,115500,121500,115500,117500,29319,1.7316017316017316
2014-09-04,117500,118500,113500,118000,29094,0.425531914893617
2014-09-05,118000,119000,113500,118000,31571,0.0
2014-09-11,118000,118500,114500,116500,25680,-1.2711864406779663
2014-09-12,117000,118000,114000,114500,16417,-1.7167381974248928
2014-09-15,114000,115500,113000,115000,5284,0.43668122270742354
2014-09-16,115000,119000,111000,117000,16955,1.7391304347826086
2014-09-17,116000,117500,113500,113500,22485,-2.9914529914529915
2014-09-18,113500,119500,113500,115000,23322,1.3215859030837005
2014-09-19,114000,116500,112500,112500,10508,-2.1739130434782608
2014-09-22,113000,116500,111500,115500,16259,2.666666666666667
2014-09-23,116000,117500,113500,116000,15608,0.4329004329004329
2014-09-24,116000,118500,114500,118500,16323,2.1551724137931036
2014-09-25,118500,119500,116500,119000,14144,0.42194092827004215
2014-09-26,117000,121500,116000,121000,25136,1.680672268907563
2014-09-29,121000,123500,119000,120500,18213,-0.4132231404958678
2014-09-30,120000,121500,117500,118500,11647,-1.6597510373443984
2014-10-01,117500,118500,113000,115000,20813,-2.9535864978902953
2014-10-02,113500,118000,113500,118000,12659,2.608695652173913
2014-10-06,117000,117000,113000,114000,22645,-3.389830508474576
2014-10-07,114000,117500,112500,117000,17479,2.631578947368421
2014-10-08,116500,117500,114500,115500,10911,-1.282051282051282
2014-10-10,115500,116000,114000,114000,6569,-1.2987012987012987
2014-10-13,112500,113500,109000,112500,12163,-1.3157894736842104
2014-10-14,110500,112500,109000,110500,16845,-1.7777777777777777
2014-10-15,109500,113000,107500,110000,8429,-0.4524886877828055
2014-10-16,110000,110000,106500,110000,8433,0.0
2014-10-17,108000,114500,108000,113500,13433,3.1818181818181817
2014-10-20,113500,114000,109000,110500,18639,-2.643171806167401
2014-10-21,110500,112000,106500,107500,21831,-2.7149321266968327
2014-10-22,108000,108500,102500,102500,19115,-4.651162790697675
2014-10-23,101000,105000,100000,103000,14393,0.4878048780487805
2014-10-24,103000,104500,99700,101000,7369,-1.9417475728155338
2014-10-27,101000,107500,101000,103500,18529,2.4752475247524752
2014-10-28,103000,103500,97400,97400,30664,-5.8937198067632846
2014-10-29,97100,99100,93300,95100,46224,-2.3613963039014374
2014-10-30,95400,95600,92100,94500,16436,-0.6309148264984227
2014-10-31,94800,95100,92100,93500,14921,-1.0582010582010581
2014-11-03,93000,93500,88700,89800,19782,-3.9572192513368987
2014-11-04,89800,92100,86200,91500,25987,1.893095768374165
2014-11-05,91500,92900,90500,92900,44357,1.530054644808743
2014-11-06,92000,93900,85200,93900,56140,1.0764262648008611
2014-11-07,93900,98000,91300,95000,14817,1.1714589989350372
2014-11-10,95200,95200,89300,90000,23645,-5.263157894736842
2014-11-11,89500,92500,88600,89600,22998,-0.4444444444444444
2014-11-12,90200,90900,88700,89600,22183,0.0
2014-11-13,90300,98700,90300,97700,49543,9.040178571428571
2014-11-14,97000,99500,96000,97500,21923,-0.2047082906857728
2014-11-17,97100,98000,94500,95000,9681,-2.564102564102564
2014-11-18,95000,105500,94000,104500,45065,10.0
2014-11-19,104500,107000,101500,104000,32373,-0.4784688995215311
2014-11-20,104500,105000,101500,103000,15194,-0.9615384615384616
2014-11-21,103000,110500,100500,106000,29240,2.912621359223301
2014-11-24,107000,108000,102500,107000,24947,0.9433962264150944
2014-11-25,107500,109000,105500,105500,16694,-1.4018691588785046
2014-11-26,107000,113500,105000,113000,30630,7.109004739336493
2014-11-27,114500,114500,109500,112000,15564,-0.8849557522123894
2014-11-28,111500,115500,110000,110000,9102,-1.7857142857142856
2014-12-01,111000,113000,107500,110500,15728,0.45454545454545453
2014-12-02,109000,112000,105000,111500,22411,0.904977375565611
2014-12-03,111000,112000,106500,108500,19490,-2.690582959641256
2014-12-04,107500,109000,106000,108000,19387,-0.4608294930875576
2014-12-05,107000,108500,104500,107000,11420,-0.9259259259259258
2014-12-08,105500,107000,103000,103000,15492,-3.7383177570093453
2014-12-09,102500,105500,102500,103500,11407,0.48543689320388345
2014-12-10,103000,107500,102000,106500,15531,2.898550724637681
2014-12-11,105000,107000,104500,106500,7557,0.0
2014-12-12,107500,109000,103000,104500,13978,-1.8779342723004695
2014-12-15,103500,109500,103500,108500,11923,3.827751196172249
2014-12-16,107500,110000,105500,109000,14024,0.4608294930875576
2014-12-17,109000,112000,106500,108000,16776,-0.9174311926605505
2014-12-18,108000,109000,105500,106000,11783,-1.8518518518518516
2014-12-19,106000,108000,105500,105500,8418,-0.4716981132075472
2014-12-22,105000,106500,102000,103000,13233,-2.3696682464454977
2014-12-23,102000,106000,102000,103500,9954,0.48543689320388345
2014-12-24,103500,106500,102000,106500,15918,2.898550724637681
2014-12-26,107000,107000,105000,106000,6041,-0.4694835680751174
2014-12-29,106000,107000,104500,104500,3149,-1.4150943396226416
2014-12-30,104000,106500,103000,106500,9855,1.9138755980861244
2015-01-02,105000,109000,104500,108500,9236,1.8779342723004695
2015-01-05,108500,117000,108000,115000,29285,5.990783410138248
2015-01-06,115000,118000,113000,117000,12108,1.7391304347826086
2015-01-07,117000,117500,112000,113000,18554,-3.418803418803419
2015-01-08,113000,116000,112500,114000,16841,0.8849557522123894
2015-01-09,114000,120000,114000,117500,18754,3.070175438596491
2015-01-12,116500,120500,114500,120000,19619,2.127659574468085
2015-01-13,117000,124500,117000,120000,26520,0.0
2015-01-14,119000,122500,117000,121500,19869,1.25
2015-01-15,121000,123000,118500,123000,21778,1.2345679012345678
2015-01-16,123000,123000,119000,120500,13696,-2.0325203252032518
2015-01-19,120500,121000,116500,117000,14330,-2.904564315352697
2015-01-20,116000,124000,115500,121000,13878,3.418803418803419
2015-01-21,120500,124500,120500,123500,16034,2.066115702479339
2015-01-22,123500,124500,120500,123000,11806,-0.4048582995951417
2015-01-23,123000,123000,118000,118500,19662,-3.6585365853658534
2015-01-26,119500,120000,115000,119000,15155,0.42194092827004215
2015-01-27,119000,119500,117000,117500,3954,-1.2605042016806722
2015-01-28,117500,117500,113500,115000,20875,-2.127659574468085
2015-01-29,110500,115500,108500,114500,23743,-0.43478260869565216
2015-01-30,116000,116500,112500,115500,14780,0.8733624454148471
2015-02-02,115000,118000,111000,117000,23273,1.2987012987012987
2015-02-03,117500,118000,114000,116500,20512,-0.4273504273504274
2015-02-04,118000,118000,113500,114000,27349,-2.1459227467811157
2015-02-05,114500,117500,113500,117500,23394,3.070175438596491
2015-02-06,118000,119000,113500,118500,21701,0.851063829787234
2015-02-09,117000,119500,117000,117500,11100,-0.8438818565400843
2015-02-10,118000,126500,116500,124000,42581,5.531914893617021
2015-02-11,123000,132500,122000,125500,49476,1.2096774193548387
2015-02-12,125500,127500,122500,125500,28826,0.0
2015-02-13,125500,130500,123500,130000,35196,3.5856573705179287
2015-02-16,129000,134500,127500,127500,30778,-1.9230769230769231
2015-02-17,129500,129500,126000,127500,22000,0.0
2015-02-23,128000,130000,124000,125500,22096,-1.5686274509803921
2015-02-24,125500,129500,124500,126500,18396,0.796812749003984
2015-02-25,128500,138000,125500,126000,119213,-0.3952569169960474
2015-02-26,129000,138000,127500,130500,104536,3.571428571428571
2015-02-27,133000,134000,123000,124000,67793,-4.980842911877394
2015-03-02,125000,134000,123500,132000,58418,6.451612903225806
2015-03-03,132500,141500,132500,139000,44849,5.303030303030303
2015-03-04,138500,141500,136500,139000,17493,0.0
2015-03-05,139000,140000,136000,137500,19746,-1.079136690647482
2015-03-06,137500,144500,137500,144500,32132,5.090909090909091
2015-03-09,144500,146000,140000,141500,24540,-2.0761245674740483
2015-03-10,141000,142500,136000,137000,24480,-3.180212014134275
2015-03-11,136000,138000,131500,133500,28171,-2.5547445255474455
2015-03-12,133000,140500,133000,138500,28128,3.7453183520599254
2015-03-13,139000,140500,137500,139000,13617,0.36101083032490977
2015-03-16,138500,143000,137500,142000,21633,2.158273381294964
2015-03-17,142000,142000,137000,139500,30516,-1.7605633802816902
2015-03-18,138500,139000,133000,136000,24847,-2.5089605734767026
2015-03-19,136000,137000,128000,129500,63497,-4.779411764705882
2015-03-20,130000,133000,126500,127000,48576,-1.9305019305019304
2015-03-23,128500,133500,127000,129000,41227,1.574803149606299
2015-03-24,129000,131500,128000,131000,14578,1.550387596899225
2015-03-25,130000,133500,129500,133000,27702,1.5267175572519083
2015-03-26,130500,133500,126000,126000,34916,-5.263157894736842
2015-03-27,126000,129000,119000,128500,59754,1.984126984126984
2015-03-30,127500,128000,124000,124000,32790,-3.501945525291829
2015-03-31,124500,129500,122500,126500,33972,2.0161290322580645
2015-04-01,128500,132000,126500,129000,46817,1.9762845849802373
2015-04-02,132000,134000,129500,130000,28350,0.7751937984496124
2015-04-03,130000,134500,130000,134000,24773,3.076923076923077
2015-04-06,133000,135000,128000,131000,33443,-2.2388059701492535
2015-04-07,131500,132500,126500,129500,29426,-1.1450381679389312
2015-04-08,128000,128500,121500,124000,72467,-4.247104247104247
2015-04-09,124500,127000,122000,124000,36618,0.0
2015-04-10,123500,129500,123000,129500,30981,4.435483870967742
2015-04-13,129500,130000,125000,125000,36334,-3.474903474903475
2015-04-14,125500,127500,121500,123000,37421,-1.6
2015-04-15,124000,133000,124000,132500,66951,7.723577235772358
2015-04-16,133500,139500,132000,137500,65454,3.7735849056603774
2015-04-17,140000,140000,136000,139000,20935,1.090909090909091
2015-04-20,136000,142000,136000,138000,30706,-0.7194244604316548
2015-04-21,138500,139500,133500,139500,27714,1.0869565217391304
2015-04-22,139500,140500,129500,135500,41560,-2.867383512544803
2015-04-23,136000,140000,131500,140000,37682,3.3210332103321036
2015-04-24,142000,142000,134500,137000,26759,-2.142857142857143
2015-04-27,136000,139500,134000,139500,14686,1.824817518248175
2015-04-28,138500,147500,137000,144500,57720,3.584229390681003
2015-04-29,145000,146000,138500,142500,30525,-1.384083044982699
2015-04-30,140500,143000,138500,140500,21308,-1.4035087719298245
2015-05-04,139500,140000,136500,138500,16004,-1.4234875444839856
2015-05-06,138500,139000,135500,138000,18417,-0.36101083032490977
2015-05-07,138000,143000,134500,143000,34362,3.6231884057971016
2015-05-08,141500,160500,141500,156500,89461,9.44055944055944
2015-05-11,159000,166500,157500,166500,59588,6.3897763578274756
2015-05-12,166500,169000,161000,165000,36584,-0.9009009009009009
2015-05-13,163500,178000,163000,175500,61869,6.363636363636363
2015-05-14,175000,184500,174000,180000,59732,2.564102564102564
2015-05-15,180000,181500,173500,175000,40776,-2.7777777777777777
2015-05-18,175000,187000,170500,177000,31750,1.1428571428571428
2015-05-19,176000,188000,174000,183500,49008,3.672316384180791
2015-05-20,183500,183500,175500,183500,53682,0.0
2015-05-21,186000,197000,181500,191500,53364,4.35967302452316
2015-05-22,193000,194000,188000,191500,19436,0.0
2015-05-26,194500,194500,183000,187000,34234,-2.3498694516971277
2015-05-27,186500,188000,176500,179500,32642,-4.010695187165775
2015-05-28,182000,184500,178000,182500,18416,1.6713091922005572
2015-05-29,183000,183500,177500,179000,26834,-1.9178082191780823
2015-06-01,177500,182500,173500,180500,35378,0.8379888268156425
2015-06-02,180500,182500,172000,174500,22703,-3.32409972299169
2015-06-03,176500,177000,172500,175000,16866,0.28653295128939826
2015-06-04,176500,176500,165500,165500,43090,-5.428571428571429
2015-06-05,164000,170000,162000,166000,28792,0.3021148036253776
2015-06-08,164000,175000,163500,171000,36114,3.0120481927710845
2015-06-09,172500,177500,170000,173500,23475,1.461988304093567
2015-06-10,173500,176500,170500,170500,12942,-1.729106628242075
2015-06-11,173000,174500,169500,174500,15244,2.346041055718475
2015-06-12,173500,183500,173500,183000,31593,4.871060171919771
2015-06-15,185500,193000,180000,191000,46023,4.371584699453552
2015-06-16,190500,196000,186000,194000,28981,1.5706806282722512
2015-06-17,194000,194000,185500,187000,37852,-3.608247422680412
2015-06-18,189000,191000,182000,186500,26756,-0.267379679144385
2015-06-19,190000,192000,185000,191000,26893,2.4128686327077746
2015-06-22,191000,195000,188500,194500,29800,1.832460732984293
2015-06-23,195000,197500,192000,197500,18194,1.5424164524421593
2015-06-24,197000,198000,192000,193000,24586,-2.278481012658228
