date,open,high,low,close,volume,change_rate
2015-01-19,11348,11914,11212,11212,32007,-5.360006752764413
2015-01-20,11212,11687,10691,11575,11859,3.2376025686764183
2015-01-21,10872,11755,10872,11144,15273,-3.7235421166306697
2015-01-22,11325,11529,10963,11326,33171,1.6331658291457287
2015-01-23,11438,11461,11099,11099,9268,-2.0042380363764787
2015-01-26,11416,11438,11144,11371,10937,2.4506712316424903
2015-01-27,11461,11461,11325,11439,3839,0.5980124879078357
2015-01-28,11438,12797,11143,12458,65542,8.90812133927791
2015-01-29,13590,13590,12706,13002,14135,4.366672017980414
2015-01-30,13115,13522,12344,13410,5909,3.137978772496539
2015-02-02,14246,14246,12820,13138,20488,-2.028337061894109
2015-02-03,13907,13907,12706,13659,14558,3.9655959811234585
2015-02-04,13680,14245,13136,13998,25125,2.4818800790687456
2015-02-05,14155,14155,13589,14157,5407,1.135876553793399
2015-02-06,14179,15810,13613,15811,15675,11.683266228720775
2015-02-09,15401,16533,14200,15946,33656,0.8538359370058819
2015-02-10,15742,15923,14950,15924,13870,-0.13796563401479994
2015-02-11,15401,18300,15401,18302,152629,14.933433810600352
2015-02-12,18799,20385,16986,16988,344778,-7.179543219320293
2015-02-13,16987,18527,16353,17306,65032,1.8719095832352248
2015-02-16,17893,18414,16420,16671,32766,-3.6692476597711776
2015-02-17,16352,17576,15514,15969,29034,-4.21090516465719
2015-02-23,15514,17598,15514,16060,36126,0.5698540923038388
2015-02-24,15741,16126,15175,16128,16976,0.42341220423412207
2015-02-25,15718,18527,15696,18529,135087,14.887152777777779
2015-02-26,19070,20158,18119,18461,311967,-0.3669922823681796
2015-02-27,18437,20929,17464,20046,274274,8.585667081956556
2015-03-02,20023,20023,17056,17056,113967,-14.915693904020753
2015-03-03,16534,17917,15991,17917,40311,5.048076923076923
2015-03-04,17463,18640,17463,18280,11855,2.0260088184405873
2015-03-05,18595,18595,17237,17419,37736,-4.710065645514224
2015-03-06,16896,18120,16534,17170,32495,-1.4294735633503646
2015-03-09,17215,18075,16783,17351,14743,1.054164239953407
2015-03-10,17350,18097,16126,16649,16076,-4.045876318367817
2015-03-11,16216,17191,16126,16218,17005,-2.5887440687128356
2015-03-12,16307,16533,15402,16490,13849,1.6771488469601679
2015-03-13,16647,17600,15425,17600,24836,6.731352334748332
2015-03-16,16533,17304,15628,16467,40606,-6.4375
2015-03-17,16488,16533,15424,16535,7961,0.4129471063338799
2015-03-18,15855,16942,15810,15924,16837,-3.6951920169337766
2015-03-19,16285,16285,15493,15516,9332,-2.562170308967596
2015-03-20,16059,16059,15176,15176,7618,-2.191286414024233
2015-03-23,15243,16691,14949,15969,18043,5.2253558249868215
2015-03-24,17215,17215,15176,15856,39641,-0.7076210157179535
2015-03-25,16397,18232,16080,16082,322396,1.4253279515640767
2015-03-26,15901,16444,15606,15743,27523,-2.107946772789454
2015-03-27,15809,16172,14972,14972,20406,-4.89741472400432
2015-03-30,14995,15855,14382,14972,29192,0.0
2015-03-31,15039,16307,14562,15969,15797,6.659096981031258
2015-04-01,16284,16986,15854,16150,14554,1.1334460517252176
2015-04-02,16285,16285,15267,15425,7631,-4.489164086687306
2015-04-03,15833,15833,15380,15607,10453,1.179902755267423
2015-04-06,16195,16217,15697,15765,5328,1.0123662459152944
2015-04-07,15765,15968,15425,15788,15521,0.1458928005074532
2015-04-08,15786,17417,15356,16309,39048,3.2999746643020016
2015-04-09,16330,17214,16330,16649,17602,2.0847384879514377
2015-04-10,17327,17327,16103,16535,11505,-0.6847258093579194
2015-04-13,16987,17894,16557,17419,47635,5.346235258542486
2015-04-14,17350,17871,16987,17532,59815,0.6487169183075951
2015-04-15,17395,18323,17101,17102,8590,-2.452657996805841
2015-04-16,17192,18913,16761,17894,62483,4.631037305578295
2015-04-17,17849,18777,17668,17940,49429,0.2570694087403599
2015-04-20,19253,19253,17237,17328,20015,-3.411371237458194
2015-04-21,17396,18392,17237,17351,29904,0.13273314866112648
2015-04-22,17441,17667,17102,17668,11878,1.8269840355022764
2015-04-23,17554,17916,17124,17124,7222,-3.0790129046864387
2015-04-24,17192,17871,17011,17215,1186,0.5314178930156506
2015-04-27,18120,18120,16783,17668,16467,2.6314260819053152
2015-04-28,18550,18550,17237,17441,20430,-1.2848086936834957
2015-04-29,17124,18347,17124,18030,2206,3.3770999369302217
2015-04-30,18459,18459,16081,16558,83082,-8.164170826400444
2015-05-04,16760,16963,16579,16581,2970,0.13890566493537868
2015-05-06,16579,17667,15855,17124,6728,3.2748326397684093
2015-05-07,16533,17667,16533,16649,2954,-2.7738846064003737
2015-05-08,16488,16488,14155,14157,363641,-14.967865937894167
2015-05-11,13589,16261,13566,13908,369503,-1.758847213392668
2015-05-12,14247,14722,13658,13659,39535,-1.7903364969801554
2015-05-13,14156,14156,13205,13568,38600,-0.666227395856212
2015-05-14,13998,14043,13364,13795,36879,1.6730542452830188
2015-05-15,13953,14043,13387,13795,9694,0.0
2015-05-18,13952,13997,12752,12798,25248,-7.227256252265314
2015-05-19,12820,12820,12004,12685,14479,-0.8829504610095327
2015-05-20,10781,11325,10781,10782,58998,-15.001970831690972
2015-05-21,9513,10169,9173,9242,127998,-14.283064366536822
2015-05-22,9286,10623,8040,10623,624518,14.942653105388445
2015-05-26,0,0,0,10623,0,0.0
2015-05-27,0,0,0,10623,0,0.0
2015-05-28,0,0,0,10623,0,0.0
2015-05-29,0,0,0,10623,0,0.0
2015-06-01,0,0,0,10623,0,0.0
2015-06-02,0,0,0,10623,0,0.0
2015-06-03,0,0,0,10623,0,0.0
2015-06-04,0,0,0,10623,0,0.0
2015-06-05,0,0,0,10623,0,0.0
2015-06-08,0,0,0,10623,0,0.0
2015-06-09,0,0,0,10623,0,0.0
2015-06-10,0,0,0,10623,0,0.0
2015-06-11,0,0,0,10623,0,0.0
2015-06-12,0,0,0,10623,0,0.0
2015-06-15,0,0,0,10623,0,0.0
2015-06-16,0,0,0,10623,0,0.0
2015-06-17,0,0,0,10623,0,0.0
2015-06-18,0,0,0,10623,0,0.0
2015-06-19,0,0,0,10623,0,0.0
2015-06-22,0,0,0,10623,0,0.0
2015-06-23,0,0,0,10623,0,0.0
2015-06-24,0,0,0,10623,0,0.0
2015-06-25,0,0,0,10623,0,0.0
2015-06-26,0,0,0,10623,0,0.0
2015-06-29,0,0,0,10623,0,0.0
2015-06-30,0,0,0,10623,0,0.0
2015-07-01,0,0,0,10623,0,0.0
2015-07-02,0,0,0,10623,0,0.0
2015-07-03,0,0,0,10623,0,0.0
2015-07-06,0,0,0,10623,0,0.0
2015-07-07,0,0,0,10623,0,0.0
2015-07-08,0,0,0,10623,0,0.0
2015-07-09,0,0,0,10623,0,0.0
2015-07-10,0,0,0,10623,0,0.0
2015-07-13,0,0,0,10623,0,0.0
2015-07-14,0,0,0,10623,0,0.0
2015-07-15,0,0,0,10623,0,0.0
2015-07-16,0,0,0,10623,0,0.0
2015-07-17,0,0,0,10623,0,0.0
