date,open,high,low,close,volume,change_rate
2013-11-01,5250,5960,4800,4800,107590,-14.893617021276595
2013-11-04,4900,4995,4370,4470,41482,-6.875000000000001
2013-11-05,4500,4550,4305,4455,34862,-0.33557046979865773
2013-11-06,4650,5010,4370,4770,64850,7.07070707070707
2013-11-07,4600,4650,4400,4470,12411,-6.289308176100629
2013-11-08,4300,4470,4200,4415,18134,-1.2304250559284116
2013-11-11,4600,5070,4500,5070,91566,14.835787089467722
2013-11-12,4900,4945,4440,4495,59059,-11.341222879684418
2013-11-13,4650,4650,4390,4460,13371,-0.778642936596218
2013-11-14,4450,4540,4300,4360,15518,-2.242152466367713
2013-11-15,4320,4465,4000,4235,23494,-2.86697247706422
2013-11-18,4360,4360,4030,4060,11533,-4.132231404958678
2013-11-19,4165,4165,3960,3985,18670,-1.8472906403940887
2013-11-20,4065,4580,4055,4580,145373,14.93099121706399
2013-11-21,4390,4535,3980,4005,79901,-12.554585152838428
2013-11-22,4080,4090,3800,3885,32503,-2.9962546816479403
2013-11-25,3985,4175,3950,4130,16372,6.306306306306306
2013-11-26,3940,4200,3940,4050,6364,-1.937046004842615
2013-11-27,4095,4125,3920,3920,10411,-3.2098765432098766
2013-11-28,3925,4100,3925,3990,6553,1.7857142857142856
2013-11-29,4005,4185,3895,3915,23340,-1.8796992481203008
2013-12-02,3860,3895,3735,3800,7380,-2.937420178799489
2013-12-03,3710,3790,3400,3460,45645,-8.947368421052632
2013-12-04,3475,3475,3200,3250,16244,-6.069364161849711
2013-12-05,3280,3485,3250,3255,10437,0.15384615384615385
2013-12-06,3255,3465,3195,3255,10310,0.0
2013-12-09,3330,3330,3230,3250,620,-0.15360983102918588
2013-12-10,3255,3255,2945,3145,16320,-3.230769230769231
2013-12-11,3150,3180,2925,2965,10527,-5.723370429252783
2013-12-12,3000,3030,2750,3030,4710,2.1922428330522767
2013-12-13,2965,3085,2930,3085,6250,1.8151815181518154
2013-12-16,3025,3150,2975,3105,2690,0.6482982171799028
2013-12-17,3145,3145,3010,3080,552,-0.8051529790660225
2013-12-18,3010,3075,2895,2895,3880,-6.0064935064935066
2013-12-19,2990,2990,2850,2855,3291,-1.381692573402418
2013-12-20,2855,2925,2815,2845,1984,-0.3502626970227671
2013-12-23,2850,3240,2830,3120,22369,9.666080843585236
2013-12-24,3020,3195,2955,3025,9070,-3.0448717948717947
2013-12-26,3005,3475,3005,3475,31265,14.87603305785124
2013-12-27,3505,3990,3400,3405,143779,-2.014388489208633
2013-12-30,3450,3500,3170,3345,24841,-1.762114537444934
2014-01-02,3305,3370,3075,3185,21610,-4.783258594917788
2014-01-03,3120,3230,3070,3115,7330,-2.197802197802198
2014-01-06,3120,3125,3035,3080,13132,-1.1235955056179776
2014-01-07,3080,3320,3030,3105,27602,0.8116883116883116
2014-01-08,3125,3570,3120,3570,61368,14.975845410628018
2014-01-09,3455,3495,3235,3325,38124,-6.862745098039216
2014-01-10,3300,3520,3210,3390,19290,1.954887218045113
2014-01-13,3315,3455,3200,3260,12870,-3.8348082595870205
2014-01-14,3260,3365,3235,3290,7570,0.9202453987730062
2014-01-15,3280,3595,3165,3320,12420,0.911854103343465
2014-01-16,3330,3505,3310,3445,6810,3.7650602409638556
2014-01-17,3320,3420,3300,3320,9760,-3.6284470246734397
2014-01-20,3320,3645,3275,3390,11930,2.108433734939759
2014-01-21,3340,3410,3325,3390,3850,0.0
2014-01-22,3405,3555,3405,3490,8750,2.949852507374631
2014-01-23,3500,3585,3355,3470,3250,-0.5730659025787965
2014-01-24,3470,3470,3260,3345,10070,-3.602305475504323
2014-01-27,3445,3445,3210,3210,4420,-4.0358744394618835
2014-01-28,3225,3395,3180,3250,9130,1.2461059190031152
2014-01-29,3300,3395,3225,3345,3750,2.923076923076923
2014-02-03,3345,3765,3345,3375,43758,0.8968609865470852
2014-02-04,3420,3640,3275,3545,21380,5.037037037037037
2014-02-05,3545,3610,3385,3385,9870,-4.513399153737659
2014-02-06,3400,3690,3390,3570,9630,5.465288035450517
2014-02-07,3670,3700,3535,3580,5720,0.2801120448179272
2014-02-10,3650,3735,3500,3555,9071,-0.6983240223463687
2014-02-11,3570,3570,3470,3480,5969,-2.109704641350211
2014-02-12,3465,3480,3410,3475,7720,-0.14367816091954022
2014-02-13,3475,3560,3405,3500,3071,0.7194244604316548
2014-02-14,3450,3540,3425,3455,4511,-1.2857142857142856
2014-02-17,3570,3970,3570,3950,80453,14.327062228654125
2014-02-18,3880,4200,3700,3700,30871,-6.329113924050633
2014-02-19,3680,3760,3600,3670,14388,-0.8108108108108109
2014-02-20,3725,3950,3635,3930,18212,7.084468664850137
2014-02-21,3930,4100,3830,3975,12803,1.1450381679389312
2014-02-24,3975,4075,3845,3880,9141,-2.3899371069182394
2014-02-25,3850,3995,3700,3875,16579,-0.12886597938144329
2014-02-26,3785,3850,3555,3700,14225,-4.516129032258064
2014-02-27,3700,3705,3500,3530,16260,-4.594594594594595
2014-02-28,3575,3680,3550,3615,2650,2.4079320113314444
2014-03-03,3745,3745,3400,3550,2410,-1.7980636237897647
2014-03-04,3625,3740,3460,3690,8895,3.943661971830986
2014-03-05,4080,4240,4010,4240,98562,14.905149051490515
2014-03-06,4010,4220,3935,4020,83007,-5.188679245283019
2014-03-07,4020,4575,3935,4230,77882,5.223880597014925
2014-03-10,4860,4860,4860,4860,37047,14.893617021276595
2014-03-11,4605,4980,4510,4720,92322,-2.880658436213992
2014-03-12,4710,5420,4570,5200,102317,10.16949152542373
2014-03-13,5950,5980,5250,5430,161730,4.423076923076923
2014-03-14,5430,5700,4655,5200,75874,-4.23572744014733
2014-03-17,5000,5090,4600,4600,57357,-11.538461538461538
2014-03-18,4535,5170,4250,4810,82653,4.565217391304348
2014-03-19,4715,4975,4560,4700,36317,-2.2869022869022873
2014-03-20,4700,5160,4660,4740,32714,0.851063829787234
2014-03-21,4735,5090,4720,4810,36042,1.4767932489451476
2014-03-24,4950,5250,4820,4870,37715,1.2474012474012475
2014-03-25,4975,5070,4700,4790,19474,-1.642710472279261
2014-03-26,4795,4825,4600,4690,13681,-2.0876826722338206
2014-03-27,4530,4660,4355,4355,23637,-7.142857142857142
2014-03-28,4405,4445,4170,4350,14206,-0.1148105625717566
2014-03-31,4345,4390,4160,4220,10641,-2.9885057471264367
2014-04-01,4240,4250,4060,4100,9324,-2.843601895734597
2014-04-02,4100,4245,4090,4165,8233,1.5853658536585367
2014-04-03,4165,4235,4030,4170,7120,0.12004801920768307
2014-04-04,4100,4295,4100,4265,6005,2.278177458033573
2014-04-07,4390,4390,4215,4290,11001,0.5861664712778429
2014-04-08,4250,4490,4070,4445,8920,3.613053613053613
2014-04-09,4440,4445,4285,4330,6980,-2.5871766029246346
2014-04-10,4330,4425,4175,4180,11520,-3.4642032332563506
2014-04-11,4175,4185,4080,4160,9923,-0.4784688995215311
2014-04-14,4160,4235,4010,4115,16792,-1.0817307692307692
2014-04-15,4130,4170,4055,4135,9517,0.48602673147023084
2014-04-16,4160,4160,4060,4100,3721,-0.8464328899637243
2014-04-17,4100,4285,4080,4280,4812,4.390243902439024
2014-04-18,4210,4280,4100,4200,4371,-1.8691588785046727
2014-04-21,4210,4300,4070,4095,10340,-2.5
2014-04-22,4095,4185,4020,4045,8971,-1.221001221001221
2014-04-23,4025,4135,4025,4080,6093,0.865265760197775
2014-04-24,4040,4100,4025,4085,1660,0.12254901960784313
2014-04-25,4140,4140,4010,4050,4571,-0.8567931456548347
2014-04-28,3955,4075,3955,4065,3101,0.3703703703703704
2014-04-29,4070,4275,4070,4135,26891,1.7220172201722017
2014-04-30,4130,4145,4015,4020,4309,-2.781136638452237
2014-05-02,4030,4140,4010,4060,4400,0.9950248756218906
2014-05-07,4080,4120,4020,4100,1200,0.9852216748768473
2014-05-08,4150,4150,4005,4050,4756,-1.2195121951219512
2014-05-09,4280,4380,4085,4120,31974,1.728395061728395
2014-05-12,4120,4735,4075,4550,56057,10.436893203883495
2014-05-13,4590,5190,4510,4750,74318,4.395604395604396
2014-05-14,4840,4900,4570,4750,18632,0.0
2014-05-15,4750,4825,4505,4650,8066,-2.1052631578947367
2014-05-16,4670,4670,4460,4595,7364,-1.1827956989247312
2014-05-19,4595,4650,4450,4590,4160,-0.1088139281828074
2014-05-20,4595,4595,4330,4405,10897,-4.030501089324619
2014-05-21,4420,5040,4420,5000,57998,13.507377979568671
2014-05-22,4945,4950,4580,4660,27292,-6.800000000000001
2014-05-23,4525,4790,4525,4560,12805,-2.1459227467811157
2014-05-26,4560,4640,4400,4430,13651,-2.850877192982456
2014-05-27,4430,4450,4220,4275,6410,-3.4988713318284423
2014-05-28,4300,4300,4225,4240,5067,-0.8187134502923977
2014-05-29,4245,4415,4150,4355,5980,2.7122641509433962
2014-05-30,4375,4375,4265,4330,1110,-0.5740528128587831
2014-06-02,4265,4315,4045,4145,4805,-4.272517321016166
2014-06-03,4145,4220,3615,4100,5055,-1.0856453558504222
2014-06-05,4055,4065,3780,3920,4181,-4.390243902439024
2014-06-09,3500,4090,3500,4075,26008,3.9540816326530615
2014-06-10,4075,4480,4005,4220,23396,3.5582822085889574
2014-06-11,4370,4370,4200,4240,11231,0.47393364928909953
2014-06-12,4100,4650,4100,4480,22198,5.660377358490567
2014-06-13,4340,4590,4205,4590,9187,2.455357142857143
2014-06-16,4590,4645,4400,4585,2464,-0.10893246187363835
2014-06-17,4500,4580,4400,4490,1440,-2.0719738276990185
2014-06-18,4380,4525,4310,4490,2981,0.0
2014-06-19,4545,4545,4155,4400,2435,-2.0044543429844097
2014-06-20,4480,4490,4265,4490,3157,2.0454545454545454
2014-06-23,4480,4490,4360,4385,195,-2.338530066815145
2014-06-24,4400,4445,4265,4415,361,0.6841505131128849
2014-06-25,4405,4405,4125,4240,1589,-3.9637599093997737
2014-06-26,4275,4355,4275,4300,739,1.4150943396226416
2014-06-27,4330,4700,4330,4540,1637,5.5813953488372094
2014-06-30,4695,4695,4500,4565,2713,0.5506607929515419
2014-07-01,4500,4500,4450,4450,1432,-2.5191675794085433
2014-07-02,4470,4655,4120,4450,4151,0.0
2014-07-03,4540,4540,4370,4430,2144,-0.44943820224719105
2014-07-04,4500,4500,4410,4410,2550,-0.4514672686230248
2014-07-07,4600,4600,4410,4545,4070,3.061224489795918
2014-07-08,4610,4795,4580,4590,2211,0.9900990099009901
2014-07-09,4590,4605,4425,4440,1475,-3.2679738562091507
2014-07-10,4460,4645,4440,4500,3670,1.3513513513513513
2014-07-11,4600,4795,4530,4560,8569,1.3333333333333335
2014-07-14,4450,4645,4400,4575,3143,0.3289473684210526
2014-07-15,4575,4675,4310,4435,4701,-3.060109289617486
2014-07-16,4405,4485,4355,4430,538,-0.11273957158962795
2014-07-17,4400,4740,4395,4690,5741,5.8690744920993225
2014-07-18,4730,4730,4510,4590,1311,-2.1321961620469083
2014-07-21,4650,4700,4560,4650,6225,1.3071895424836601
2014-07-22,4795,4795,4555,4700,7159,1.0752688172043012
2014-07-23,4735,4840,4600,4680,975,-0.425531914893617
2014-07-24,4730,4750,4610,4735,619,1.1752136752136753
2014-07-25,4735,5300,4700,5210,32583,10.03167898627244
2014-07-28,5400,5440,4910,4920,11332,-5.566218809980806
2014-07-29,4760,4900,4425,4605,12890,-6.402439024390244
2014-07-30,4605,4840,4550,4665,1492,1.3029315960912053
2014-07-31,4610,4670,4450,4600,5620,-1.3933547695605575
2014-08-01,4510,4700,4510,4635,1775,0.7608695652173914
2014-08-04,4695,4700,4535,4685,1468,1.0787486515641855
2014-08-05,4700,4700,4535,4670,1307,-0.32017075773745995
2014-08-06,4570,4680,4365,4365,2638,-6.5310492505353315
2014-08-07,4440,4535,4380,4490,1664,2.86368843069874
2014-08-08,4410,4495,4365,4460,1103,-0.6681514476614699
2014-08-11,4500,4500,4400,4445,1335,-0.336322869955157
2014-08-12,4490,4490,4350,4440,2155,-0.11248593925759282
2014-08-13,4490,4490,4400,4410,543,-0.6756756756756757
2014-08-14,4430,4490,4360,4490,3269,1.8140589569160999
2014-08-18,4595,4850,4500,4730,9178,5.3452115812917596
2014-08-19,4680,4790,4560,4690,3939,-0.8456659619450317
2014-08-20,4540,4680,4540,4640,1046,-1.0660980810234542
2014-08-21,4660,4930,4655,4835,14028,4.202586206896552
2014-08-22,4835,4970,4660,4835,7353,0.0
2014-08-25,4925,4930,4160,4510,8257,-6.721820062047571
2014-08-26,4525,4790,4525,4690,3562,3.9911308203991127
2014-08-27,4795,4795,4600,4700,878,0.21321961620469082
2014-08-28,4770,4825,4520,4685,2681,-0.3191489361702127
2014-08-29,4740,4740,4425,4490,6909,-4.16221985058698
2014-09-01,4540,4580,4270,4280,10844,-4.67706013363029
2014-09-02,4285,4365,4200,4275,3943,-0.11682242990654204
2014-09-03,4290,4420,4180,4390,9640,2.690058479532164
2014-09-04,4370,4420,4185,4345,2855,-1.0250569476082005
2014-09-05,4340,4415,4160,4315,1969,-0.6904487917146145
2014-09-11,4235,4365,4185,4290,2782,-0.5793742757821553
2014-09-12,4380,4385,4070,4160,4204,-3.0303030303030303
2014-09-15,4215,4245,4120,4245,3037,2.043269230769231
2014-09-16,4160,4245,4160,4225,1066,-0.47114252061248524
2014-09-17,4200,4305,4190,4255,269,0.7100591715976331
2014-09-18,4315,4345,4315,4330,246,1.762632197414806
2014-09-19,4350,4395,4260,4280,739,-1.1547344110854503
2014-09-22,4275,4280,4225,4280,631,0.0
2014-09-23,4360,4375,4200,4325,1111,1.0514018691588785
2014-09-24,4350,4380,4185,4350,1685,0.5780346820809248
2014-09-25,4240,4445,4240,4360,1008,0.22988505747126436
2014-09-26,4310,4430,4310,4380,50,0.45871559633027525
2014-09-29,4400,4400,4200,4300,4226,-1.82648401826484
2014-09-30,4380,4380,4205,4290,360,-0.23255813953488372
2014-10-01,4260,4310,4260,4270,12,-0.4662004662004662
2014-10-02,4210,4290,4065,4200,3489,-1.639344262295082
2014-10-06,4090,4090,4000,4000,4022,-4.761904761904762
2014-10-07,4070,4140,3970,4140,498,3.5000000000000004
2014-10-08,4095,4180,4050,4150,1024,0.24154589371980675
2014-10-10,4150,4150,4000,4065,258,-2.0481927710843375
2014-10-13,4065,4300,3980,4200,1586,3.3210332103321036
2014-10-14,4295,4295,4035,4060,432,-3.3333333333333335
2014-10-15,4100,4100,3915,3990,981,-1.7241379310344827
2014-10-16,4020,4020,3890,3990,931,0.0
2014-10-17,4025,4460,3910,4320,10478,8.270676691729323
2014-10-20,4320,4390,4205,4345,2898,0.5787037037037037
2014-10-21,4340,4390,4150,4195,2906,-3.452243958573072
2014-10-22,4260,4420,4155,4190,3882,-0.11918951132300357
2014-10-23,4285,4300,4190,4300,2119,2.6252983293556085
2014-10-24,4400,4400,4155,4200,497,-2.3255813953488373
2014-10-27,4280,4325,4200,4305,74,2.5
2014-10-28,4440,4440,4065,4285,1360,-0.4645760743321719
2014-10-29,4180,4260,4065,4200,2443,-1.9836639439906651
2014-10-30,4150,4235,4080,4090,583,-2.619047619047619
2014-10-31,4070,4105,4000,4090,1353,0.0
2014-11-03,4090,4160,4030,4120,1493,0.7334963325183375
2014-11-04,4200,4200,4000,4035,2972,-2.063106796116505
2014-11-05,3920,4095,3920,4000,1317,-0.8674101610904585
2014-11-06,4000,4020,4000,4000,138,0.0
2014-11-07,4095,4185,4005,4005,1947,0.125
2014-11-10,4000,4185,3830,4060,1489,1.373283395755306
2014-11-11,4140,4140,4000,4085,384,0.6157635467980296
2014-11-12,4095,4095,3965,4025,1538,-1.4687882496940026
2014-11-13,4095,4170,3980,3980,1801,-1.1180124223602486
2014-11-14,4060,4065,3990,4025,505,1.1306532663316584
2014-11-17,4220,4220,4050,4115,85,2.236024844720497
2014-11-18,4115,4180,3935,4095,444,-0.48602673147023084
2014-11-19,4225,4225,3955,4025,1170,-1.7094017094017095
2014-11-20,4045,4145,3960,4020,552,-0.12422360248447205
2014-11-21,3980,4015,3950,4015,1700,-0.12437810945273632
2014-11-24,4050,4050,3950,4020,1081,0.12453300124533001
2014-11-25,4020,4075,3935,3995,329,-0.6218905472636816
2014-11-26,4010,4010,4000,4000,902,0.1251564455569462
2014-11-27,4035,4035,3935,3990,2427,-0.25
2014-11-28,4000,4000,3935,4000,139,0.2506265664160401
2014-12-01,4070,4070,3895,3920,6985,-2.0
2014-12-02,3985,4000,3875,3995,92,1.913265306122449
2014-12-03,4015,4020,3955,3995,713,0.0
2014-12-04,4020,4020,3990,3995,592,0.0
2014-12-05,4020,4020,3900,3990,1537,-0.1251564455569462
2014-12-08,4000,4000,3895,3970,706,-0.5012531328320802
2014-12-09,4000,4000,3895,4000,1356,0.7556675062972292
2014-12-10,4070,4070,3900,4025,1849,0.625
2014-12-11,4070,4070,4000,4000,27,-0.6211180124223602
2014-12-12,4045,4045,3900,3985,2261,-0.375
2014-12-15,3980,4015,3790,3930,2658,-1.3801756587202008
2014-12-16,3925,3925,3840,3865,2253,-1.653944020356234
2014-12-17,3800,3890,3740,3800,3766,-1.6817593790426906
2014-12-18,3800,3980,3800,3820,32,0.5263157894736842
2014-12-19,3860,3860,3860,3860,1,1.0471204188481675
2014-12-22,3700,3850,3700,3840,306,-0.5181347150259068
2014-12-23,3700,3890,3700,3745,732,-2.473958333333333
2014-12-24,3750,3840,3750,3840,8335,2.53671562082777
2014-12-26,3840,3840,3760,3830,32,-0.26041666666666663
2014-12-29,3830,3985,3720,3720,885,-2.8720626631853787
2014-12-30,3720,3895,3620,3695,938,-0.6720430107526881
2015-01-02,3690,3720,3560,3645,917,-1.3531799729364005
2015-01-05,3610,3695,3610,3650,728,0.1371742112482853
2015-01-06,3650,3650,3420,3640,578,-0.273972602739726
2015-01-07,3685,3685,3605,3665,73,0.6868131868131868
2015-01-08,3475,3645,3475,3550,385,-3.1377899045020468
2015-01-09,3510,3710,3435,3435,919,-3.2394366197183095
2015-01-12,3535,3600,3440,3600,588,4.8034934497816595
2015-01-13,3700,3700,3595,3670,131,1.9444444444444444
2015-01-14,3435,3705,3435,3700,202,0.8174386920980926
2015-01-15,3710,3710,3705,3705,107,0.13513513513513514
2015-01-16,3705,3705,3630,3695,256,-0.2699055330634278
2015-01-19,3585,3675,3560,3645,304,-1.3531799729364005
2015-01-20,3650,3780,3590,3730,930,2.3319615912208507
2015-01-21,3785,3785,3590,3590,1492,-3.753351206434316
2015-01-22,3635,3685,3535,3600,413,0.2785515320334262
2015-01-23,3615,3715,3595,3620,396,0.5555555555555556
2015-01-26,3680,3700,3665,3685,184,1.7955801104972375
2015-01-27,3790,3790,3630,3650,429,-0.9497964721845319
2015-01-28,3745,3745,3620,3655,629,0.136986301369863
2015-01-29,3715,3715,3620,3675,3595,0.5471956224350205
2015-01-30,3565,3710,3560,3690,5396,0.40816326530612246
2015-02-02,3715,4095,3715,3920,23423,6.233062330623306
2015-02-03,4025,4450,3850,4300,43433,9.693877551020408
2015-02-04,4245,4485,3915,4060,17637,-5.5813953488372094
2015-02-05,4080,4100,3930,4025,6775,-0.8620689655172413
2015-02-06,4035,4350,3955,4045,6441,0.4968944099378882
2015-02-09,4045,4090,3945,4050,12317,0.12360939431396785
2015-02-10,4145,4500,4060,4375,23416,8.024691358024691
2015-02-11,4480,4500,4205,4375,13489,0.0
2015-02-12,4595,4695,4175,4230,7682,-3.314285714285714
2015-02-13,4255,4380,4240,4265,12020,0.8274231678486997
2015-02-16,4345,4345,4125,4125,6796,-3.2825322391559206
2015-02-17,4260,4450,4070,4100,25889,-0.6060606060606061
2015-02-23,4070,4335,4070,4250,20499,3.6585365853658534
2015-02-24,4290,4445,4205,4340,8266,2.1176470588235294
2015-02-25,4575,4575,4250,4285,1815,-1.2672811059907834
2015-02-26,4260,4420,4170,4375,4204,2.100350058343057
2015-02-27,4375,4495,4230,4340,2923,-0.8
2015-03-02,4430,4430,4150,4160,3560,-4.147465437788019
2015-03-03,4250,4275,4160,4265,5607,2.5240384615384617
2015-03-04,4295,4650,4295,4485,22748,5.1582649472450175
2015-03-05,4500,5150,4500,5150,38668,14.827201783723524
2015-03-06,5920,5920,5920,5920,19111,14.951456310679612
2015-03-09,6800,6800,6800,6800,4829,14.864864864864865
2015-03-10,7820,7820,7820,7820,24877,15.0
2015-03-11,8990,8990,8990,8990,8691,14.961636828644501
2015-03-12,10300,10300,7650,8110,511361,-9.788654060066742
2015-03-13,9320,9320,7750,9320,244087,14.919852034525277
2015-03-16,10350,10700,9350,10700,349438,14.806866952789699
2015-03-17,0,0,0,10700,0,0.0
2015-03-18,9100,9630,9100,9100,88822,-14.953271028037381
2015-03-19,7740,7740,7740,7740,18839,-14.945054945054945
2015-03-20,7700,8300,6800,6900,197312,-10.852713178294573
2015-03-23,7100,7390,6140,6630,253854,-3.91304347826087
2015-03-24,6550,6850,6190,6350,201346,-4.223227752639517
2015-03-25,6900,7300,6600,7250,309817,14.173228346456693
2015-03-26,7200,7790,6720,7500,138183,3.4482758620689653
2015-03-27,7590,7660,6380,6380,160421,-14.933333333333335
2015-03-30,6270,6330,5710,5960,62563,-6.583072100313479
2015-03-31,5860,6480,5840,6200,64829,4.026845637583892
2015-04-01,6020,6390,5920,5920,35984,-4.516129032258064
2015-04-02,5950,6130,5650,5890,38537,-0.5067567567567568
2015-04-03,5850,5940,5650,5830,26422,-1.0186757215619695
2015-04-06,5850,6490,5820,6160,54773,5.660377358490567
2015-04-07,6160,6230,5810,5920,22544,-3.896103896103896
2015-04-08,5950,6050,5800,5830,19871,-1.5202702702702704
2015-04-09,5890,6600,5890,6170,68812,5.831903945111493
2015-04-10,6200,6300,6020,6180,24444,0.1620745542949757
2015-04-13,6420,6420,6020,6100,29927,-1.2944983818770228
2015-04-14,6120,6610,6120,6130,64097,0.49180327868852464
2015-04-15,6390,7040,6390,7040,92974,14.845024469820556
2015-04-16,8090,8090,8090,8090,11464,14.914772727272727
2015-04-17,7450,8550,7010,7570,179851,-6.427688504326329
2015-04-20,7400,7750,7010,7060,56204,-6.737120211360634
2015-04-21,7060,7140,6650,6760,33266,-4.2492917847025495
2015-04-22,6700,7770,6670,7770,136156,14.940828402366865
2015-04-23,7610,7610,7060,7100,85863,-8.622908622908623
2015-04-24,7100,7990,6800,7050,91945,-0.7042253521126761
2015-04-27,7200,7590,7070,7180,24760,1.8439716312056738
2015-04-28,7450,7470,6830,6910,33153,-3.7604456824512535
2015-04-29,7060,7060,6640,6670,22918,-3.4732272069464547
2015-04-30,6740,6910,6540,6540,12660,-1.9490254872563717
2015-05-04,6620,6850,6360,6400,9374,-2.1406727828746175
2015-05-06,6310,6440,6100,6300,15740,-1.5625
2015-05-07,6330,7240,6250,6590,161956,4.603174603174604
2015-05-08,6640,6890,6470,6680,36692,1.3657056145675266
2015-05-11,6780,6780,6450,6530,19883,-2.245508982035928
2015-05-12,6700,6700,6400,6530,19901,0.0
2015-05-13,6530,6550,6280,6490,19084,-0.6125574272588056
2015-05-14,6500,7080,6500,6610,38578,1.848998459167951
2015-05-15,6910,6910,6620,6790,15409,2.723146747352496
2015-05-18,6740,6980,6500,6660,21798,-1.914580265095729
2015-05-19,6660,6670,6250,6310,29604,-5.255255255255255
2015-05-20,6350,6520,6210,6300,25780,-0.15847860538827258
2015-05-21,6440,6440,6150,6260,11594,-0.6349206349206349
2015-05-22,6340,6340,6060,6110,11663,-2.3961661341853033
2015-05-26,6110,6290,6100,6240,4514,2.127659574468085
2015-05-27,6290,6340,5980,5980,17816,-4.166666666666666
2015-05-28,6000,6250,6000,6120,5963,2.341137123745819
2015-05-29,6200,6380,6120,6210,32584,1.4705882352941175
2015-06-01,6110,6220,5900,6110,11146,-1.610305958132045
2015-06-02,6120,6120,5850,6060,14339,-0.8183306055646482
2015-06-03,6090,6120,5710,5830,7965,-3.7953795379537953
2015-06-04,5810,6250,5790,6130,14304,5.145797598627787
2015-06-05,6000,6180,5610,5760,10611,-6.035889070146819
2015-06-08,5930,6620,5780,6620,91909,14.930555555555555
2015-06-09,6620,7460,6620,6810,134464,2.8700906344410875
2015-06-10,6990,7830,6850,7830,133448,14.977973568281937
2015-06-11,8700,8700,7000,7530,160711,-3.8314176245210727
2015-06-12,7470,8170,6800,7000,93530,-7.03851261620186
2015-06-15,6940,8050,6600,7110,79697,1.5714285714285716
2015-06-16,7140,8500,7140,8400,182408,18.143459915611814
2015-06-17,9200,10900,8480,10900,358171,29.761904761904763
2015-06-18,10350,13750,9910,10900,413899,0.0
2015-06-19,10600,12400,8010,8330,275395,-23.57798165137615
2015-06-22,8520,10100,8330,9520,261293,14.285714285714285
2015-06-23,9910,9910,8680,9150,130074,-3.8865546218487395
2015-06-24,9050,10900,8940,9730,226644,6.33879781420765
2015-06-25,9300,9430,8810,9100,55049,-6.474820143884892
2015-06-26,9100,9360,8500,8630,45528,-5.164835164835164
2015-06-29,8550,9400,8230,8600,44329,-0.34762456546929316
2015-06-30,8630,9240,8200,8370,69959,-2.6744186046511627
