date,open,high,low,close,volume,change_rate
2021-10-08,8850,8920,8810,8880,215483,-0.22471910112359553
2021-10-12,8860,8880,8630,8710,396015,-1.9144144144144142
2021-10-13,8650,8800,8650,8760,261049,0.5740528128587831
2021-10-14,8750,8950,8750,8920,248416,1.82648401826484
2021-10-15,8930,9060,8900,8950,241522,0.336322869955157
2021-10-18,8950,8970,8840,8900,272884,-0.5586592178770949
2021-10-19,8920,9020,8890,8950,187240,0.5617977528089888
2021-10-20,8950,9080,8930,8950,174199,0.0
2021-10-21,8890,8980,8880,8880,262633,-0.782122905027933
2021-10-22,8870,8980,8830,8880,240766,0.0
2021-10-25,8850,8910,8830,8890,252469,0.11261261261261261
2021-10-26,8920,9190,8910,9180,227880,3.262092238470191
2021-10-27,9200,9200,9050,9090,136695,-0.9803921568627451
2021-10-28,9100,9100,8910,8940,266730,-1.65016501650165
2021-10-29,8940,9030,8790,8820,323187,-1.342281879194631
2021-11-01,8810,8940,8800,8870,176332,0.5668934240362812
2021-11-02,8870,9070,8830,9000,206111,1.4656144306651635
2021-11-03,9010,9050,8930,8940,159430,-0.6666666666666667
2021-11-04,8970,9060,8850,8900,209670,-0.44742729306487694
2021-11-05,8940,8950,8790,8810,206360,-1.0112359550561798
2021-11-08,8820,8930,8770,8920,148677,1.2485811577752552
2021-11-09,8930,9020,8800,8860,231454,-0.672645739910314
2021-11-10,8860,8870,8650,8680,410126,-2.0316027088036117
2021-11-11,8680,8690,8560,8610,257380,-0.8064516129032258
2021-11-12,8630,8820,8630,8670,316856,0.6968641114982579
2021-11-15,8680,8850,8670,8820,238005,1.7301038062283738
2021-11-16,8830,9560,8810,9140,1125518,3.6281179138321997
2021-11-17,9140,9210,8930,8950,318482,-2.0787746170678334
2021-11-18,8950,9010,8650,8890,370015,-0.6703910614525139
2021-11-19,8820,8920,8810,8880,242939,-0.11248593925759282
2021-11-22,8810,8960,8800,8950,258374,0.7882882882882882
2021-11-23,8920,8960,8870,8950,259845,0.0
2021-11-24,8950,9440,8940,9370,859698,4.692737430167598
2021-11-25,9380,9390,9150,9180,492873,-2.0277481323372464
2021-11-26,9170,9250,8980,9050,493347,-1.4161220043572984
2021-11-29,8920,9100,8860,8900,454184,-1.6574585635359116
2021-11-30,8920,9020,8700,8730,618383,-1.9101123595505618
2021-12-01,8700,8930,8680,8850,411578,1.3745704467353952
2021-12-02,8720,9080,8700,9080,461879,2.598870056497175
2021-12-03,9020,9090,8940,9080,420133,0.0
2021-12-06,9090,9980,9080,9560,2771120,5.286343612334802
2021-12-07,9560,9850,9450,9790,1183142,2.405857740585774
2021-12-08,9810,10100,9710,9760,1201799,-0.30643513789581206
2021-12-09,9780,10050,9680,9910,1850321,1.5368852459016393
2021-12-10,9920,10050,9810,9950,961197,0.4036326942482341
2021-12-13,10100,10450,10000,10150,848370,2.0100502512562812
2021-12-14,10400,10500,10050,10100,1014433,-0.49261083743842365
2021-12-15,10200,11050,10100,10950,3123587,8.415841584158416
2021-12-16,11000,11100,10600,10700,878786,-2.28310502283105
2021-12-17,10550,10600,10150,10200,1515882,-4.672897196261682
2021-12-20,10200,10350,9990,10150,789139,-0.49019607843137253
2021-12-21,10100,10200,9910,9930,771322,-2.167487684729064
2021-12-22,9900,10050,9870,9950,499431,0.2014098690835851
2021-12-23,9930,10050,9920,9920,334974,-0.3015075376884422
2021-12-24,9950,10150,9940,10050,486291,1.310483870967742
2021-12-27,10150,10150,9910,9930,465751,-1.1940298507462688
2021-12-28,10200,10250,9990,10200,693726,2.719033232628399
2021-12-29,10000,10250,10000,10150,393941,-0.49019607843137253
2021-12-30,10050,10150,10000,10000,346995,-1.477832512315271
2022-01-03,10100,10200,10000,10150,284970,1.5
2022-01-04,10150,10550,10100,10450,545873,2.955665024630542
2022-01-05,10450,10450,10250,10400,271873,-0.4784688995215311
2022-01-06,10200,10350,10100,10250,381593,-1.4423076923076923
2022-01-07,10250,10400,10200,10300,310636,0.4878048780487805
2022-01-10,10350,10500,10250,10400,302539,0.9708737864077669
2022-01-11,10400,10400,10150,10300,380279,-0.9615384615384616
2022-01-12,10300,10400,10250,10250,256319,-0.48543689320388345
2022-01-13,10250,10350,10150,10200,183695,-0.4878048780487805
2022-01-14,10150,10250,10100,10150,248554,-0.49019607843137253
2022-01-17,10150,10150,9980,10000,291502,-1.477832512315271
2022-01-18,10000,10150,10000,10050,164865,0.5
2022-01-19,9980,10150,9930,10050,258074,0.0
2022-01-20,10050,10150,9990,10000,184933,-0.4975124378109453
2022-01-21,10000,10050,9910,9970,235803,-0.3
2022-01-24,9900,9980,9800,9880,413787,-0.9027081243731194
2022-01-25,9890,9930,9500,9550,427403,-3.340080971659919
2022-01-26,9550,9640,9420,9480,173816,-0.7329842931937173
2022-01-27,9420,9500,9070,9100,500793,-4.008438818565401
2022-01-28,9100,9460,8980,9430,375472,3.626373626373627
2022-02-03,9530,10100,9530,9990,488058,5.938494167550371
2022-02-04,9980,10200,9910,10150,237849,1.6016016016016015
2022-02-07,10200,10300,10100,10250,316002,0.9852216748768473
2022-02-08,10300,10300,10150,10200,238860,-0.4878048780487805
2022-02-09,10250,10400,10250,10400,207492,1.9607843137254901
2022-02-10,10200,10300,10050,10100,339491,-2.8846153846153846
2022-02-11,10000,10200,9990,10050,171103,-0.49504950495049505
2022-02-14,9890,9980,9840,9860,226907,-1.8905472636815919
2022-02-15,9880,9950,9750,9750,188193,-1.1156186612576064
2022-02-16,9950,10150,9860,10050,239447,3.076923076923077
2022-02-17,10050,10150,9920,9980,170450,-0.6965174129353234
2022-02-18,9880,10100,9870,10000,108943,0.2004008016032064
2022-02-21,9990,10050,9970,10000,85914,0.0
2022-02-22,9900,10000,9870,9950,189334,-0.5
2022-02-23,9950,9970,9800,9840,321770,-1.105527638190955
2022-02-24,9770,9830,9540,9570,311975,-2.7439024390243905
2022-02-25,9790,9820,9650,9820,145973,2.612330198537095
2022-02-28,9820,9930,9720,9760,145197,-0.6109979633401221
2022-03-02,9770,9850,9720,9770,107829,0.10245901639344263
2022-03-03,9800,9890,9800,9850,99417,0.8188331627430911
2022-03-04,9840,9880,9770,9810,122390,-0.40609137055837563
2022-03-07,9730,9780,9670,9700,118583,-1.1213047910295617
2022-03-08,9630,9700,9590,9620,128438,-0.8247422680412372
2022-03-10,9780,9780,9660,9670,107786,0.5197505197505198
2022-03-11,9650,9770,9650,9680,70629,0.1034126163391934
2022-03-14,9680,9700,9520,9530,175137,-1.5495867768595042
2022-03-15,9520,9550,9410,9420,163651,-1.154249737670514
2022-03-16,9470,9580,9460,9550,91754,1.3800424628450108
2022-03-17,9620,9760,9610,9730,142451,1.8848167539267016
2022-03-18,9730,9750,9590,9590,240351,-1.4388489208633095
2022-03-21,9620,9700,9560,9610,154216,0.20855057351407716
2022-03-22,9630,9670,9550,9590,186300,-0.20811654526534862
2022-03-23,9620,9660,9580,9600,103067,0.10427528675703858
2022-03-24,9600,9700,9560,9700,136011,1.0416666666666665
2022-03-25,9720,9750,9660,9670,88923,-0.30927835051546393
2022-03-28,9650,9670,9570,9650,136156,-0.2068252326783868
2022-03-29,9620,9720,9600,9610,141461,-0.41450777202072536
2022-03-30,9620,9650,9540,9610,171544,0.0
2022-03-31,9610,9730,9590,9630,229958,0.20811654526534862
2022-04-01,9640,9660,9580,9600,100061,-0.3115264797507788
2022-04-04,9600,9620,9530,9590,186904,-0.10416666666666667
2022-04-05,9660,9670,9570,9660,68058,0.7299270072992701
2022-04-06,9620,9630,9590,9600,90449,-0.6211180124223602
2022-04-07,9600,9600,9500,9530,150044,-0.7291666666666666
2022-04-08,9570,9570,9500,9530,85717,0.0
2022-04-11,9530,9570,9440,9490,139707,-0.4197271773347324
2022-04-12,9460,9500,9390,9410,124186,-0.8429926238145415
2022-04-13,9370,9480,9370,9460,116365,0.5313496280552604
2022-04-14,9490,9550,9480,9490,86458,0.3171247357293869
2022-04-15,9490,9700,9470,9640,237611,1.5806111696522658
2022-04-18,9640,9730,9640,9700,155655,0.6224066390041494
2022-04-19,9750,10100,9710,10050,522330,3.608247422680412
2022-04-20,10100,10100,9990,10050,238162,0.0
2022-04-21,10150,10150,10000,10050,169988,0.0
2022-04-22,10000,10050,9910,10050,203986,0.0
2022-04-25,10000,10200,10000,10100,264864,0.4975124378109453
2022-04-26,10150,10200,9980,10000,227854,-0.9900990099009901
2022-04-27,9940,10100,9850,10000,229427,0.0
2022-04-28,10100,10100,9990,10050,163873,0.5
2022-04-29,10100,10100,9960,9970,248078,-0.7960199004975124
2022-05-02,9920,10050,9920,10000,134380,0.3009027081243731
2022-05-03,10050,10050,9910,9960,157521,-0.4
2022-05-04,10050,10050,9890,9910,230393,-0.5020080321285141
2022-05-06,9900,9990,9820,9910,295329,0.0
2022-05-09,9950,10150,9900,9910,361398,0.0
2022-05-10,9840,9920,9730,9880,264118,-0.30272452068617556
2022-05-11,9920,9920,9810,9860,88789,-0.20242914979757085
2022-05-12,9810,9830,9660,9700,229116,-1.6227180527383367
2022-05-13,9700,9770,9670,9720,147240,0.2061855670103093
2022-05-16,9810,9930,9760,9830,151596,1.131687242798354
2022-05-17,9840,9920,9700,9760,226839,-0.7121057985757884
2022-05-18,9830,9830,9690,9710,180148,-0.5122950819672131
2022-05-19,9630,9720,9580,9650,108762,-0.6179196704428425
2022-05-20,9620,9720,9620,9680,144759,0.31088082901554404
2022-05-23,9740,9740,9640,9670,88862,-0.10330578512396695
2022-05-24,9670,9700,9590,9610,103404,-0.6204756980351602
2022-05-25,9620,9670,9570,9600,68159,-0.10405827263267431
2022-05-26,9630,9650,9560,9580,112336,-0.20833333333333334
2022-05-27,9640,9680,9580,9650,54437,0.7306889352818371
2022-05-30,9680,9770,9680,9740,100075,0.932642487046632
2022-05-31,9740,9750,9680,9700,130905,-0.41067761806981523
2022-06-02,9720,9720,9680,9700,69193,0.0
2022-06-03,9750,9810,9710,9780,159223,0.8247422680412372
2022-06-07,9780,9800,9670,9700,183511,-0.81799591002045
2022-06-08,9700,9740,9620,9680,76413,-0.2061855670103093
2022-06-09,9640,9710,9620,9700,113790,0.2066115702479339
2022-06-10,9690,9690,9610,9650,108496,-0.5154639175257731
2022-06-13,9510,9550,9310,9340,290414,-3.2124352331606216
2022-06-14,9100,9320,9090,9320,266199,-0.21413276231263384
2022-06-15,9320,9330,9150,9150,196013,-1.8240343347639485
2022-06-16,9220,9380,9140,9150,155728,0.0
2022-06-17,9050,9250,9010,9240,160345,0.9836065573770493
2022-06-20,9270,9330,9080,9130,266143,-1.1904761904761905
2022-06-21,9130,9220,9120,9160,98556,0.32858707557502737
2022-06-22,9230,9230,9040,9040,227438,-1.3100436681222707
2022-06-23,9030,9060,8850,8850,233636,-2.101769911504425
2022-06-24,8860,8980,8820,8950,188798,1.1299435028248588
2022-06-27,9020,9280,8900,9170,161539,2.4581005586592175
2022-06-28,9250,9260,9170,9250,64087,0.8724100327153763
2022-06-29,9210,9250,9130,9190,111401,-0.6486486486486486
2022-06-30,9190,9250,9150,9160,144931,-0.3264417845484222
2022-07-01,9170,9300,9100,9170,81489,0.10917030567685589
2022-07-04,9170,9210,9020,9040,100228,-1.4176663031624863
2022-07-05,9020,9110,9010,9040,87792,0.0
2022-07-06,9040,9040,8810,8850,188858,-2.101769911504425
2022-07-07,8870,8980,8810,8980,193795,1.4689265536723164
2022-07-08,8990,9010,8920,8950,118405,-0.33407572383073497
2022-07-11,8930,8980,8770,8810,147301,-1.564245810055866
2022-07-12,8780,8780,8570,8600,195026,-2.383654937570942
2022-07-13,8550,8660,8550,8600,106638,0.0
2022-07-14,8610,8650,8550,8630,92510,0.3488372093023256
2022-07-15,8610,8650,8410,8550,215979,-0.9269988412514484
2022-07-18,8630,8690,8560,8640,91712,1.0526315789473684
2022-07-19,8640,8670,8600,8610,64467,-0.3472222222222222
2022-07-20,8700,8750,8630,8640,121030,0.34843205574912894
2022-07-21,8650,8690,8630,8680,67374,0.4629629629629629
2022-07-22,8690,8720,8670,8690,40300,0.1152073732718894
2022-07-25,8690,8690,8610,8660,76231,-0.34522439585730724
2022-07-26,8620,8740,8610,8740,74636,0.9237875288683602
2022-07-27,8740,8740,8660,8690,50131,-0.5720823798627002
2022-07-28,8710,8760,8640,8670,152339,-0.23014959723820483
2022-07-29,8700,8750,8680,8730,132436,0.6920415224913495
2022-08-01,8730,8820,8720,8780,175417,0.572737686139748
2022-08-02,8780,8780,8660,8730,177499,-0.5694760820045558
2022-08-03,8730,8790,8680,8780,119997,0.572737686139748
2022-08-04,8780,8810,8710,8720,131676,-0.683371298405467
2022-08-05,8750,8770,8710,8760,145638,0.45871559633027525
2022-08-08,8750,8790,8620,8650,217314,-1.2557077625570776
2022-08-09,8660,8700,8580,8590,188626,-0.6936416184971098
2022-08-10,8600,8630,8570,8600,121288,0.11641443538998836
2022-08-11,8650,8700,8620,8660,210413,0.6976744186046512
2022-08-12,8690,8750,8680,8740,201321,0.9237875288683602
2022-08-16,8750,8770,8720,8730,158864,-0.11441647597254005
2022-08-17,8760,8770,8620,8650,282090,-0.9163802978235969
2022-08-18,8660,8760,8640,8730,187619,0.9248554913294799
2022-08-19,8740,8740,8650,8680,183429,-0.572737686139748
2022-08-22,8620,8620,8500,8540,282569,-1.6129032258064515
2022-08-23,8490,8540,8400,8530,117713,-0.117096018735363
2022-08-24,8550,8620,8510,8530,74314,0.0
2022-08-25,8590,8590,8500,8530,142116,0.0
2022-08-26,8570,8570,8480,8480,233517,-0.5861664712778429
2022-08-29,8350,8430,8340,8410,159552,-0.8254716981132075
2022-08-30,8410,8480,8410,8430,108642,0.23781212841854932
2022-08-31,8430,8430,8380,8380,197979,-0.5931198102016607
2022-09-01,8370,8390,8240,8250,300901,-1.5513126491646778
2022-09-02,8260,8320,8230,8310,153326,0.7272727272727273
2022-09-05,8260,8350,8140,8240,425064,-0.842358604091456
2022-09-06,8190,8280,8190,8240,77763,0.0
2022-09-07,8240,8250,8160,8210,101621,-0.3640776699029126
2022-09-08,8220,8270,8190,8220,94551,0.12180267965895249
2022-09-13,8260,8330,8230,8310,144958,1.094890510948905
2022-09-14,8200,8370,8170,8270,140715,-0.48134777376654636
2022-09-15,8340,8340,8260,8280,63524,0.12091898428053204
2022-09-16,8270,8300,8210,8230,124772,-0.6038647342995169
2022-09-19,8250,8330,8250,8290,108013,0.7290400972053462
2022-09-20,8330,8630,8320,8570,282009,3.3775633293124248
2022-09-21,8560,8730,8550,8610,201444,0.4667444574095682
2022-09-22,8580,8680,8490,8650,153119,0.4645760743321719
2022-09-23,8650,8690,8550,8600,119247,-0.5780346820809248
2022-09-26,8590,8590,8240,8260,180258,-3.953488372093023
2022-09-27,8130,8330,8130,8300,173995,0.48426150121065376
2022-09-28,8290,8310,8150,8270,174265,-0.3614457831325301
2022-09-29,8270,8330,8230,8250,98012,-0.24183796856106407
2022-09-30,8170,8360,8170,8250,175773,0.0
2022-10-04,8290,8390,8240,8390,111987,1.6969696969696972
2022-10-05,8400,8450,8320,8320,88591,-0.834326579261025
2022-10-06,8400,8400,8320,8380,92603,0.7211538461538461
2022-10-07,8330,8400,8320,8370,67406,-0.11933174224343676
2022-10-11,8310,8370,8200,8250,215112,-1.4336917562724014
2022-10-12,8210,8300,8180,8260,105083,0.12121212121212122
2022-10-13,8280,8280,8190,8190,101145,-0.847457627118644
2022-10-14,8230,8280,8200,8240,117978,0.6105006105006106
2022-10-17,8200,8320,8180,8280,132215,0.48543689320388345
2022-10-18,8290,8370,8250,8300,86813,0.24154589371980675
2022-10-19,8320,8340,8270,8270,90763,-0.3614457831325301
2022-10-20,8270,8300,8200,8250,98822,-0.24183796856106407
2022-10-21,8270,8270,8190,8220,91206,-0.36363636363636365
2022-10-24,8260,8320,8230,8230,56211,0.12165450121654502
2022-10-25,8260,8270,8200,8220,63022,-0.12150668286755771
2022-10-26,8250,8270,8200,8220,46128,0.0
2022-10-27,8260,8310,8210,8290,102560,0.851581508515815
2022-10-28,8290,8320,8250,8280,90015,-0.12062726176115801
2022-10-31,8290,8680,8290,8680,359792,4.830917874396135
2022-11-01,8710,8750,8650,8700,186899,0.2304147465437788
2022-11-02,8710,8750,8680,8680,71051,-0.22988505747126436
2022-11-03,8650,8740,8610,8730,76870,0.5760368663594471
2022-11-04,8670,8750,8670,8690,61226,-0.45819014891179843
2022-11-07,8710,8870,8710,8810,116884,1.380897583429229
2022-11-08,8830,8980,8800,8900,176713,1.0215664018161181
2022-11-09,8910,9000,8880,8940,115216,0.44943820224719105
2022-11-10,8880,9000,8860,8970,76041,0.33557046979865773
2022-11-11,9060,9100,8950,8970,191274,0.0
2022-11-14,9000,9140,8970,9120,160242,1.6722408026755853
2022-11-15,9140,9370,9060,9310,171751,2.083333333333333
2022-11-16,9320,9340,9190,9290,104691,-0.21482277121374865
2022-11-17,9290,9310,9200,9240,58152,-0.5382131324004306
2022-11-18,9250,9290,9180,9220,81938,-0.21645021645021645
2022-11-21,9250,9250,9150,9200,80965,-0.21691973969631237
2022-11-22,9160,9200,9020,9090,71714,-1.1956521739130435
2022-11-23,9090,9200,9090,9200,68993,1.21012101210121
2022-11-24,9250,9300,9220,9300,74839,1.0869565217391304
2022-11-25,9350,9350,9280,9320,43485,0.21505376344086022
2022-11-28,9360,9370,9250,9330,80379,0.1072961373390558
2022-11-29,9350,9360,9280,9320,51868,-0.10718113612004287
2022-11-30,9340,9500,9310,9430,127270,1.1802575107296138
2022-12-01,9490,9550,9440,9520,111716,0.9544008483563097
2022-12-02,9510,9690,9470,9560,141656,0.42016806722689076
2022-12-05,9570,9630,9450,9470,67060,-0.9414225941422595
2022-12-06,9450,9480,9260,9320,103978,-1.583949313621964
2022-12-07,9260,9350,9250,9310,79865,-0.1072961373390558
2022-12-08,9320,9330,9110,9150,78868,-1.7185821697099892
2022-12-09,9200,9240,9140,9140,71030,-0.1092896174863388
2022-12-12,9190,9190,9090,9150,63641,0.10940919037199125
2022-12-13,9150,9190,9100,9140,63123,-0.1092896174863388
2022-12-14,9150,9180,9130,9170,48859,0.3282275711159737
2022-12-15,9170,9170,9090,9110,48144,-0.6543075245365322
2022-12-16,9050,9080,8970,8980,142073,-1.4270032930845227
2022-12-19,8980,9030,8920,8940,67393,-0.4454342984409799
2022-12-20,8930,9000,8790,8810,126543,-1.45413870246085
2022-12-21,8820,8940,8820,8910,73239,1.1350737797956867
2022-12-22,8900,9030,8900,8990,63263,0.8978675645342313
2022-12-23,8890,8970,8830,8860,119972,-1.4460511679644048
2022-12-26,8860,8990,8810,8940,163663,0.9029345372460496
2022-12-27,8940,9550,8910,9030,455894,1.006711409395973
2022-12-28,8680,8780,8610,8650,264278,-4.208194905869324
2022-12-29,8650,8650,8420,8460,148587,-2.1965317919075145
2023-01-02,8460,8510,8240,8290,178780,-2.0094562647754137
2023-01-03,8260,8380,8160,8290,136331,0.0
2023-01-04,8210,8350,8210,8290,90382,0.0
2023-01-05,8310,8350,8250,8280,111797,-0.12062726176115801
2023-01-06,8290,8490,8270,8390,122566,1.328502415458937
2023-01-09,8430,8530,8420,8490,83176,1.1918951132300357
2023-01-10,8480,8650,8480,8550,100816,0.7067137809187279
2023-01-11,8560,8650,8560,8600,41912,0.5847953216374269
2023-01-12,8590,8630,8480,8550,85685,-0.5813953488372093
2023-01-13,8560,8590,8460,8550,108466,0.0
2023-01-16,8600,8600,8530,8540,61184,-0.11695906432748539
2023-01-17,8570,8570,8490,8500,48681,-0.468384074941452
2023-01-18,8500,8530,8450,8480,52848,-0.2352941176470588
2023-01-19,8470,8550,8430,8520,55514,0.4716981132075472
2023-01-20,8540,8540,8460,8510,52056,-0.11737089201877934
2023-01-25,8570,8590,8520,8560,73114,0.5875440658049353
2023-01-26,8560,8750,8550,8750,112453,2.219626168224299
2023-01-27,8790,8860,8760,8780,81439,0.34285714285714286
2023-01-30,8790,8790,8680,8710,95764,-0.7972665148063782
2023-01-31,8720,8830,8670,8820,100031,1.2629161882893225
2023-02-01,8860,8900,8500,8850,94187,0.3401360544217687
2023-02-02,8900,8950,8850,8920,102926,0.7909604519774011
2023-02-03,8910,8930,8830,8860,72500,-0.672645739910314
2023-02-06,8800,8830,8770,8830,133140,-0.33860045146726864
2023-02-07,8660,8750,8530,8560,549348,-3.057757644394111
2023-02-08,8600,8610,8510,8560,198009,0.0
2023-02-09,8560,8600,8470,8470,147819,-1.0514018691588785
2023-02-10,8470,8500,8390,8440,141498,-0.3541912632821724
2023-02-13,8450,8470,8370,8400,153879,-0.47393364928909953
2023-02-14,8400,8440,8380,8400,168337,0.0
2023-02-15,8450,8450,8380,8390,136992,-0.11904761904761905
2023-02-16,8390,8500,8390,8450,130895,0.7151370679380215
2023-02-17,8440,8470,8400,8420,86503,-0.35502958579881655
2023-02-20,8420,8470,8400,8450,82136,0.35629453681710216
2023-02-21,8440,8510,8440,8510,104101,0.7100591715976331
2023-02-22,8460,8510,8410,8470,100392,-0.4700352526439483
2023-02-23,8480,8500,8440,8470,96541,0.0
2023-02-24,8500,8560,8470,8520,184129,0.5903187721369539
2023-02-27,8500,8530,8440,8480,137469,-0.4694835680751174
2023-02-28,8480,8530,8440,8530,297384,0.589622641509434
2023-03-02,8490,8570,8490,8570,89507,0.4689331770222743
2023-03-03,8570,8610,8520,8550,89025,-0.2333722287047841
2023-03-06,8590,8600,8520,8560,119052,0.11695906432748539
2023-03-07,8580,8590,8500,8550,113880,-0.11682242990654204
2023-03-08,8550,8550,8480,8530,237807,-0.23391812865497078
2023-03-09,8550,8610,8480,8510,176698,-0.23446658851113714
2023-03-10,8470,8570,8470,8520,193121,0.11750881316098707
2023-03-13,8500,8590,8440,8590,181033,0.8215962441314555
2023-03-14,8590,8590,8470,8490,298244,-1.1641443538998837
2023-03-15,8520,8580,8490,8550,121640,0.7067137809187279
2023-03-16,8550,8680,8480,8620,224860,0.8187134502923977
2023-03-17,8700,8840,8660,8740,238918,1.3921113689095126
2023-03-20,8770,8770,8560,8610,162334,-1.4874141876430207
2023-03-21,8610,8670,8550,8550,98021,-0.6968641114982579
2023-03-22,8560,8640,8500,8540,97550,-0.11695906432748539
2023-03-23,8510,8540,8490,8510,148960,-0.351288056206089
