date,open,high,low,close,volume,change_rate
2013-08-20,5560,5620,5380,5380,64115,
2013-08-21,5380,5410,5170,5230,57631,-2.7881040892193307
2013-08-22,5200,5230,5030,5040,53142,-3.632887189292543
2013-08-23,5120,5190,5100,5110,38824,1.3888888888888888
2013-08-26,5110,5190,5100,5160,23080,0.9784735812133072
2013-08-27,5080,5190,5080,5140,16390,-0.3875968992248062
2013-08-28,5090,5120,5050,5100,22185,-0.7782101167315175
2013-08-29,5120,5250,5120,5200,28030,1.9607843137254901
2013-08-30,5200,5250,5150,5190,14741,-0.19230769230769232
2013-09-02,5200,5310,5140,5240,24163,0.9633911368015413
2013-09-03,5200,5310,5200,5280,35087,0.7633587786259541
2013-09-04,5220,5300,5220,5270,13869,-0.1893939393939394
2013-09-05,5250,5440,5250,5440,32020,3.225806451612903
2013-09-06,5430,5510,5380,5480,35802,0.7352941176470588
2013-09-09,5500,5590,5400,5530,35150,0.9124087591240875
2013-09-10,5480,5550,5370,5470,32170,-1.0849909584086799
2013-09-11,5470,5470,5360,5450,42953,-0.3656307129798903
2013-09-12,5450,5530,5410,5450,19166,0.0
2013-09-13,5490,5490,5390,5420,34621,-0.5504587155963303
2013-09-16,5380,5460,5300,5370,26311,-0.9225092250922509
2013-09-17,5370,5420,5340,5370,18520,0.0
2013-09-23,5340,5470,5330,5390,31621,0.37243947858473
2013-09-24,5380,5430,5320,5370,11471,-0.3710575139146568
2013-09-25,5350,5450,5350,5390,16172,0.37243947858473
2013-09-26,5410,5450,5360,5440,11061,0.927643784786642
2013-09-27,5450,5690,5400,5570,95681,2.389705882352941
2013-09-30,5540,5720,5500,5660,98251,1.615798922800718
2013-10-01,5670,5680,5400,5590,39618,-1.2367491166077738
2013-10-02,5650,5660,5510,5520,38904,-1.2522361359570662
2013-10-04,5450,5490,5370,5470,38036,-0.9057971014492754
2013-10-07,5470,5470,5380,5410,27716,-1.0968921389396709
2013-10-08,5370,5380,5260,5380,16556,-0.5545286506469501
2013-10-10,5430,5430,5260,5320,11377,-1.1152416356877324
2013-10-11,5320,5410,5320,5350,16834,0.5639097744360901
2013-10-14,5360,5420,5250,5310,25530,-0.7476635514018692
2013-10-15,5270,5370,5270,5310,18421,0.0
2013-10-16,5310,5390,5230,5300,20466,-0.18832391713747645
2013-10-17,5300,5350,5090,5180,45523,-2.2641509433962264
2013-10-18,5110,5180,5070,5160,18110,-0.3861003861003861
2013-10-21,5160,5200,5120,5200,10920,0.7751937984496124
2013-10-22,5200,5260,5190,5200,12114,0.0
2013-10-23,5250,5250,5160,5190,13350,-0.19230769230769232
2013-10-24,5110,5310,5110,5310,19890,2.312138728323699
2013-10-25,5350,5350,5250,5310,19311,0.0
2013-10-28,5350,5350,5240,5270,5143,-0.7532956685499058
2013-10-29,5300,5300,5220,5270,10440,0.0
2013-10-30,5270,5310,5260,5270,12468,0.0
2013-10-31,5270,5360,5230,5290,28100,0.3795066413662239
2013-11-01,5250,5330,5230,5330,13770,0.7561436672967864
2013-11-04,5330,5330,5210,5250,11770,-1.5009380863039399
2013-11-05,5250,5270,5110,5210,13701,-0.7619047619047619
2013-11-06,5160,5240,5160,5190,13360,-0.3838771593090211
2013-11-07,5200,5200,5150,5150,11570,-0.7707129094412332
2013-11-08,5160,5160,5080,5120,25000,-0.5825242718446602
2013-11-11,5210,5210,4950,5050,38681,-1.3671875
2013-11-12,4980,5080,4980,4980,37242,-1.3861386138613863
2013-11-13,4980,5000,4980,5000,22600,0.4016064257028112
2013-11-14,5020,5150,4995,5030,36610,0.6
2013-11-15,4980,5080,4950,5050,39817,0.3976143141153081
2013-11-18,5020,5070,4980,4980,11316,-1.3861386138613863
2013-11-19,5040,5040,4950,4965,10600,-0.30120481927710846
2013-11-20,4960,5030,4895,4895,45777,-1.4098690835850958
2013-11-21,4990,4990,4850,4900,24361,0.10214504596527069
2013-11-22,4950,4950,4850,4870,18420,-0.6122448979591837
2013-11-25,4950,4950,4860,4885,9881,0.3080082135523614
2013-11-26,4860,4865,4810,4840,12298,-0.9211873080859775
2013-11-27,4835,4895,4810,4810,13926,-0.6198347107438017
2013-11-28,4815,4885,4815,4885,7683,1.5592515592515594
2013-11-29,4990,4990,4835,4885,5271,0.0
2013-12-02,4885,4885,4765,4775,19460,-2.2517911975435005
2013-12-03,4775,4815,4725,4775,9416,0.0
2013-12-04,4720,4780,4685,4700,18261,-1.5706806282722512
2013-12-05,4700,4720,4580,4610,13062,-1.9148936170212765
2013-12-06,4560,4635,4515,4570,8490,-0.8676789587852495
2013-12-09,4615,4615,4500,4560,24628,-0.2188183807439825
2013-12-10,4515,4515,4395,4410,25151,-3.289473684210526
2013-12-11,4410,4415,4180,4180,50305,-5.215419501133787
2013-12-12,4170,4350,4155,4180,122500,0.0
2013-12-13,4200,4230,4150,4165,10591,-0.3588516746411483
2013-12-16,4155,4270,4115,4165,25632,0.0
2013-12-17,4175,4235,4115,4120,14177,-1.0804321728691477
2013-12-18,4080,4195,4075,4100,15000,-0.48543689320388345
2013-12-19,4160,4180,4040,4080,13905,-0.4878048780487805
2013-12-20,4100,4150,4005,4060,6552,-0.49019607843137253
2013-12-23,4095,4095,4035,4075,9619,0.3694581280788177
2013-12-24,4080,4150,4045,4095,50111,0.49079754601227
2013-12-26,4095,4165,4060,4100,18770,0.1221001221001221
2013-12-27,4050,4135,4050,4135,4951,0.853658536585366
2013-12-30,4160,4160,4070,4095,5021,-0.9673518742442563
2014-01-02,4080,4115,4060,4075,13513,-0.4884004884004884
2014-01-03,4060,4225,4055,4155,39390,1.96319018404908
2014-01-06,4205,4205,4080,4090,27940,-1.5643802647412757
2014-01-07,4160,4185,4100,4175,16377,2.078239608801956
2014-01-08,4150,4200,4100,4130,22243,-1.0778443113772456
2014-01-09,4120,4745,4120,4745,523947,14.891041162227603
2014-01-10,4890,4900,4350,4410,615246,-7.060063224446786
2014-01-13,4455,4550,4410,4425,169533,0.3401360544217687
2014-01-14,4430,4970,4420,4530,565282,2.3728813559322033
2014-01-15,4630,5200,4615,4970,1483275,9.713024282560706
2014-01-16,4990,4990,4800,4870,241030,-2.0120724346076457
2014-01-17,4870,5030,4820,4820,263855,-1.0266940451745379
2014-01-20,4820,4875,4675,4710,137366,-2.2821576763485476
2014-01-21,4760,4790,4665,4775,102634,1.3800424628450108
2014-01-22,4800,4955,4780,4835,263249,1.256544502617801
2014-01-23,4835,4835,4690,4705,92682,-2.688728024819028
2014-01-24,4705,4705,4560,4585,60070,-2.5504782146652496
2014-01-27,4500,4540,4410,4435,53403,-3.271537622682661
2014-01-28,4435,4495,4395,4395,38465,-0.9019165727170236
2014-01-29,4390,4510,4350,4510,46210,2.6166097838452784
2014-02-03,4440,4560,4430,4440,52613,-1.5521064301552108
2014-02-04,4320,4390,4305,4330,36845,-2.4774774774774775
2014-02-05,4420,4450,4300,4340,25912,0.23094688221709006
2014-02-06,4340,4390,4320,4345,57592,0.1152073732718894
2014-02-07,4405,4435,4345,4405,17880,1.380897583429229
2014-02-10,4450,4530,4430,4490,39343,1.9296254256526675
2014-02-11,4500,4565,4500,4520,36085,0.6681514476614699
2014-02-12,4550,4565,4485,4510,34570,-0.22123893805309736
2014-02-13,4550,4550,4500,4530,8520,0.4434589800443459
2014-02-14,4570,4570,4490,4540,15910,0.22075055187637968
2014-02-17,4540,4550,4500,4535,8279,-0.11013215859030838
2014-02-18,4510,4640,4510,4540,24664,0.11025358324145534
2014-02-19,4530,4595,4510,4545,16455,0.11013215859030838
2014-02-20,4530,4595,4530,4580,24778,0.77007700770077
2014-02-21,4605,4805,4590,4735,75819,3.384279475982533
2014-02-24,4750,4750,4620,4700,14388,-0.7391763463569165
2014-02-25,4750,4820,4660,4700,18785,0.0
2014-02-26,4730,4730,4670,4710,16057,0.2127659574468085
2014-02-27,4700,4750,4700,4740,20189,0.6369426751592357
2014-02-28,4740,4810,4705,4740,12961,0.0
2014-03-03,4740,4795,4655,4765,52677,0.5274261603375527
2014-03-04,4600,4745,4510,4615,41330,-3.147953830010493
2014-03-05,4615,4625,4560,4600,18159,-0.3250270855904659
2014-03-06,4625,4685,4570,4655,12243,1.1956521739130435
2014-03-07,4615,4770,4615,4725,41430,1.5037593984962405
2014-03-10,4795,4795,4700,4715,17100,-0.21164021164021166
2014-03-11,4780,4780,4690,4705,12473,-0.2120890774125133
2014-03-12,4760,4760,4655,4670,15940,-0.7438894792773645
2014-03-13,4800,4800,4670,4700,9551,0.6423982869379015
2014-03-14,4600,4690,4600,4680,7193,-0.425531914893617
2014-03-17,4660,4750,4660,4705,18510,0.5341880341880342
2014-03-18,4750,4750,4680,4705,22620,0.0
2014-03-19,4750,4750,4700,4705,25861,0.0
2014-03-20,4795,4800,4675,4705,35790,0.0
2014-03-21,4745,4755,4520,4735,24352,0.6376195536663124
2014-03-24,4685,4790,4685,4785,35347,1.0559662090813093
2014-03-25,4815,5180,4790,5180,310948,8.254963427377222
2014-03-26,5270,5950,5210,5950,1158297,14.864864864864865
2014-03-27,6040,6330,5920,6030,1057509,1.3445378151260505
2014-03-28,6030,6070,5900,6020,377020,-0.16583747927031509
2014-03-31,6020,6050,5820,5880,285326,-2.3255813953488373
2014-04-01,5910,5920,5560,5640,368658,-4.081632653061225
2014-04-02,5670,5750,5600,5740,218772,1.773049645390071
2014-04-03,5720,5780,5630,5770,170649,0.5226480836236934
2014-04-04,5730,5800,5640,5710,97511,-1.0398613518197575
2014-04-07,5690,5880,5610,5800,214062,1.5761821366024518
2014-04-08,5810,5870,5690,5750,107482,-0.8620689655172413
2014-04-09,5800,5800,5650,5650,79555,-1.7391304347826086
2014-04-10,5660,5730,5640,5710,29012,1.0619469026548671
2014-04-11,5720,5730,5590,5650,74466,-1.0507880910683012
2014-04-14,5640,5640,5510,5590,65153,-1.0619469026548671
2014-04-15,5600,5680,5590,5650,34564,1.073345259391771
2014-04-16,5610,5820,5600,5800,111883,2.6548672566371683
2014-04-17,5810,5810,5700,5780,48905,-0.3448275862068966
2014-04-18,5760,5810,5740,5740,30737,-0.6920415224913495
2014-04-21,5740,5760,5620,5630,56515,-1.9163763066202089
2014-04-22,5630,5690,5600,5680,78708,0.8880994671403196
2014-04-23,5650,5740,5630,5680,91463,0.0
2014-04-24,5690,5710,5540,5620,54090,-1.056338028169014
2014-04-25,5620,5700,5560,5570,35873,-0.8896797153024912
2014-04-28,5560,5620,5550,5620,17066,0.8976660682226212
2014-04-29,5590,5630,5520,5630,32182,0.1779359430604982
2014-04-30,5680,5760,5640,5730,48503,1.7761989342806392
2014-05-02,5750,5750,5630,5640,48636,-1.5706806282722512
2014-05-07,5630,5630,5380,5460,63233,-3.1914893617021276
2014-05-08,5410,5480,5270,5360,52601,-1.8315018315018317
2014-05-09,5360,5450,5260,5450,39113,1.6791044776119404
2014-05-12,5490,5490,5390,5450,12853,0.0
2014-05-13,5500,5540,5390,5390,25980,-1.1009174311926606
2014-05-14,5400,5750,5400,5730,84661,6.307977736549166
2014-05-15,5700,5760,5650,5730,31993,0.0
2014-05-16,5730,5730,5610,5730,17327,0.0
2014-05-19,5730,5740,5550,5600,46432,-2.2687609075043627
2014-05-20,5600,5690,5540,5600,27746,0.0
2014-05-21,5690,5690,5500,5610,42677,0.17857142857142858
2014-05-22,5600,5670,5550,5650,19446,0.7130124777183601
2014-05-23,5650,5650,5570,5640,11971,-0.17699115044247787
2014-05-26,5640,5690,5570,5680,30303,0.7092198581560284
2014-05-27,5730,6150,5730,5950,405058,4.753521126760563
2014-05-28,5990,6010,5810,5850,100280,-1.680672268907563
2014-05-29,5880,5880,5710,5710,86533,-2.3931623931623935
2014-05-30,5730,5740,5500,5600,104253,-1.926444833625219
2014-06-02,5550,5630,5500,5550,34958,-0.8928571428571428
2014-06-03,5550,5650,5360,5490,83814,-1.0810810810810811
2014-06-05,5410,5490,5320,5340,56339,-2.73224043715847
2014-06-09,5270,5340,5260,5340,20010,0.0
2014-06-10,5380,5460,5310,5390,20304,0.9363295880149813
2014-06-11,5410,5410,5200,5310,19073,-1.4842300556586272
2014-06-12,5390,5400,5250,5390,23917,1.5065913370998116
2014-06-13,5390,5440,5320,5430,10607,0.7421150278293136
2014-06-16,5500,5500,5340,5360,17342,-1.289134438305709
2014-06-17,5350,5410,5320,5350,24241,-0.18656716417910446
2014-06-18,5340,5440,5340,5410,9640,1.1214953271028036
2014-06-19,5430,5550,5420,5440,65183,0.5545286506469501
2014-06-20,5440,5530,5400,5420,22566,-0.3676470588235294
2014-06-23,5420,5520,5330,5330,45816,-1.6605166051660518
2014-06-24,5270,5370,5270,5290,22510,-0.7504690431519699
2014-06-25,5300,5350,5200,5260,84718,-0.5671077504725899
2014-06-26,5290,5340,5200,5290,43698,0.5703422053231939
2014-06-27,5300,5400,5280,5340,28622,0.945179584120983
2014-06-30,5340,5370,5300,5350,19108,0.18726591760299627
2014-07-01,5310,5420,5260,5390,18721,0.7476635514018692
2014-07-02,5340,5430,5300,5330,18801,-1.1131725417439702
2014-07-03,5400,5400,5260,5320,38420,-0.18761726078799248
2014-07-04,5350,5390,5220,5280,80957,-0.7518796992481203
2014-07-07,5310,5310,5210,5220,33068,-1.1363636363636365
2014-07-08,5240,5300,5200,5300,20168,1.532567049808429
2014-07-09,5280,5340,5200,5340,26593,0.7547169811320755
2014-07-10,5340,5610,5330,5490,163122,2.8089887640449436
2014-07-11,5510,5680,5480,5600,138051,2.0036429872495445
2014-07-14,5620,5620,5550,5610,44636,0.17857142857142858
2014-07-15,5610,5730,5600,5640,124781,0.53475935828877
2014-07-16,5650,5700,5580,5590,58773,-0.8865248226950355
2014-07-17,5600,5800,5590,5750,75594,2.862254025044723
2014-07-18,5790,5810,5710,5760,51562,0.17391304347826086
2014-07-21,5840,5950,5820,5830,59758,1.215277777777778
2014-07-22,5810,5950,5770,5840,25996,0.17152658662092624
2014-07-23,5890,5890,5710,5770,64017,-1.1986301369863013
2014-07-24,5700,5770,5640,5660,48511,-1.9064124783362217
2014-07-25,5630,5750,5450,5600,84319,-1.0600706713780919
2014-07-28,5600,5600,5510,5560,49331,-0.7142857142857143
2014-07-29,5670,5670,5500,5520,44392,-0.7194244604316548
2014-07-30,5510,5560,5400,5420,46051,-1.8115942028985508
2014-07-31,5340,5430,5310,5370,45269,-0.9225092250922509
2014-08-01,5310,5470,5310,5410,20785,0.74487895716946
2014-08-04,5440,5580,5400,5510,23284,1.8484288354898337
2014-08-05,5430,5510,5430,5470,13737,-0.7259528130671506
2014-08-06,5470,5530,5320,5440,36035,-0.5484460694698354
2014-08-07,5340,5530,5340,5520,32240,1.4705882352941175
