date,open,high,low,close,volume,change_rate
2013-11-04,38650,39100,38150,38950,149394,0.6459948320413437
2013-11-05,38950,39500,38600,39250,269222,0.7702182284980745
2013-11-06,38800,39500,38550,39500,229335,0.6369426751592357
2013-11-07,39500,40500,39250,40350,482509,2.151898734177215
2013-11-08,40000,40350,39700,40100,392516,-0.6195786864931847
2013-11-11,40500,40700,38900,39200,393849,-2.2443890274314215
2013-11-12,39550,39550,38500,38700,329044,-1.2755102040816326
2013-11-13,39000,39150,38100,38400,259900,-0.7751937984496124
2013-11-14,38450,39150,38400,39050,240821,1.6927083333333333
2013-11-15,39100,39450,39000,39200,190434,0.3841229193341869
2013-11-18,39400,39650,39100,39200,112489,0.0
2013-11-19,39050,39350,38750,39300,208582,0.25510204081632654
2013-11-20,39300,39300,38350,38800,150262,-1.2722646310432568
2013-11-21,38450,38550,38000,38450,130168,-0.902061855670103
2013-11-22,38350,38500,37800,37950,230640,-1.3003901170351104
2013-11-25,38300,38400,37650,37800,258336,-0.3952569169960474
2013-11-26,37700,38200,37550,38200,229859,1.0582010582010581
2013-11-27,37900,38050,37600,37800,229005,-1.0471204188481675
2013-11-28,37850,38750,37700,38700,277055,2.380952380952381
2013-11-29,38650,39000,38500,38900,206146,0.516795865633075
2013-12-02,38900,38950,37900,38000,163809,-2.313624678663239
2013-12-03,38000,38050,37350,37650,183903,-0.9210526315789472
2013-12-04,37300,37700,37100,37400,167132,-0.6640106241699867
2013-12-05,37100,37400,36900,36900,173573,-1.3368983957219251
2013-12-06,36900,37650,36650,37350,181416,1.2195121951219512
2013-12-09,37750,38300,37500,38200,128959,2.2757697456492636
2013-12-10,38200,39000,37800,38950,262223,1.963350785340314
2013-12-11,38650,38800,38100,38250,161092,-1.797175866495507
2013-12-12,38000,39000,37900,38250,204619,0.0
2013-12-13,38400,39000,38250,38950,230817,1.8300653594771243
2013-12-16,39400,40200,39250,39900,391373,2.4390243902439024
2013-12-17,40100,40150,39550,39900,221848,0.0
2013-12-18,39850,39950,39400,39900,161884,0.0
2013-12-19,40300,40300,39600,40150,187768,0.6265664160401002
2013-12-20,40300,40900,39950,40350,331990,0.49813200498132004
2013-12-23,40500,40650,40050,40550,183736,0.49566294919454773
2013-12-24,40550,40850,40200,40300,225425,-0.6165228113440198
2013-12-26,40400,40500,40050,40100,232228,-0.49627791563275436
2013-12-27,40150,41400,40100,41200,371602,2.7431421446384037
2013-12-30,41400,41600,41000,41300,326118,0.24271844660194172
2014-01-02,41450,41600,40950,41000,243373,-0.7263922518159807
2014-01-03,41000,41350,40250,40900,198308,-0.24390243902439024
2014-01-06,40700,41050,40250,40950,172494,0.12224938875305623
2014-01-07,40500,41150,40500,40700,128398,-0.6105006105006106
2014-01-08,41000,41450,41000,41100,237477,0.9828009828009828
2014-01-09,41450,42500,41250,42250,528508,2.798053527980535
2014-01-10,42500,42550,41100,41250,311397,-2.366863905325444
2014-01-13,41000,41650,41000,41250,205393,0.0
2014-01-14,41550,42500,39850,40050,682331,-2.909090909090909
2014-01-15,40000,40600,39650,40550,306513,1.2484394506866416
2014-01-16,40500,40700,39750,40150,255131,-0.9864364981504316
2014-01-17,40150,40750,39950,40350,229572,0.49813200498132004
2014-01-20,40550,40700,40000,40550,152095,0.49566294919454773
2014-01-21,40600,40600,39700,40150,252237,-0.9864364981504316
2014-01-22,40300,41200,39950,41200,232193,2.6151930261519305
2014-01-23,41200,41200,40250,40450,234328,-1.820388349514563
2014-01-24,40200,40850,40100,40450,369513,0.0
2014-01-27,39300,40150,39200,39650,267702,-1.9777503090234856
2014-01-28,39800,40200,39500,39800,175427,0.37831021437578816
2014-01-29,40250,41450,40050,41450,440825,4.1457286432160805
2014-02-03,41050,41900,41000,41600,282780,0.3618817852834741
2014-02-04,41050,41100,40250,40500,269741,-2.644230769230769
2014-02-05,40750,40800,39850,40100,232101,-0.9876543209876543
2014-02-06,40150,41350,40100,41350,301304,3.117206982543641
2014-02-07,41800,41800,41050,41350,265311,0.0
2014-02-10,41400,42100,40900,41950,252030,1.4510278113663846
2014-02-11,41600,41800,41200,41550,140622,-0.9535160905840285
2014-02-12,41650,41700,41150,41500,178071,-0.12033694344163659
2014-02-13,41500,41500,40650,41150,205274,-0.8433734939759037
2014-02-14,40900,41350,40800,41300,200936,0.3645200486026731
2014-02-17,41400,41400,40750,41350,134967,0.12106537530266344
2014-02-18,41400,42000,41050,41200,157514,-0.36275695284159615
2014-02-19,41300,41550,41000,41350,198019,0.3640776699029126
2014-02-20,41550,41550,40800,40900,145248,-1.0882708585247884
2014-02-21,41000,41400,40850,41300,156076,0.9779951100244498
2014-02-24,41300,41300,40300,40500,246857,-1.937046004842615
2014-02-25,40650,41750,40550,41650,294774,2.8395061728395063
2014-02-26,41300,41750,41200,41700,173611,0.12004801920768307
2014-02-27,41700,42250,41400,42000,307614,0.7194244604316548
2014-02-28,42050,42100,41550,42000,229651,0.0
2014-03-03,41950,42600,41800,41800,309538,-0.4761904761904762
2014-03-04,41550,41950,41200,41550,204124,-0.5980861244019139
2014-03-05,41700,41850,41400,41650,154996,0.24067388688327318
2014-03-06,41650,41950,41350,41800,189618,0.36014405762304924
2014-03-07,41850,42100,40700,41200,373012,-1.4354066985645932
2014-03-10,40900,41100,39700,40250,386772,-2.3058252427184467
2014-03-11,40100,40400,39750,40400,161841,0.37267080745341613
2014-03-12,40000,40100,39200,39350,325547,-2.599009900990099
2014-03-13,39450,40150,39450,39500,205916,0.3811944091486658
2014-03-14,39050,39450,38700,39050,239666,-1.139240506329114
2014-03-17,39200,39400,38850,39200,146012,0.3841229193341869
2014-03-18,39550,39750,39350,39550,134813,0.8928571428571428
2014-03-19,39600,39700,39150,39300,114560,-0.6321112515802781
2014-03-20,39200,39600,39050,39300,113857,0.0
2014-03-21,39400,39800,38950,39100,193342,-0.5089058524173028
2014-03-24,39350,39500,38900,38950,119491,-0.3836317135549872
2014-03-25,38950,39000,38100,38550,337135,-1.0269576379974326
2014-03-26,38750,38800,37750,37850,433809,-1.8158236057068744
2014-03-27,38300,39400,38300,38900,413368,2.7741083223249667
2014-03-28,38900,38900,38200,38600,302274,-0.7712082262210797
2014-03-31,38900,38900,38400,38700,166865,0.2590673575129534
2014-04-01,38750,38950,38500,38950,132943,0.6459948320413437
2014-04-02,39150,39300,38700,38850,198622,-0.25673940949935814
2014-04-03,38500,38850,37900,38350,325232,-1.287001287001287
2014-04-04,38350,38450,37850,37850,377423,-1.303780964797914
2014-04-07,37600,38000,37100,37400,306326,-1.1889035667107
2014-04-08,37250,37700,37200,37600,166934,0.53475935828877
2014-04-09,37500,38350,37500,38300,191864,1.8617021276595744
2014-04-10,38550,38550,38150,38350,135782,0.13054830287206268
2014-04-11,37900,38150,37750,38150,137647,-0.5215123859191656
2014-04-14,37950,38100,37650,37650,108983,-1.310615989515072
2014-04-15,37750,37950,37350,37450,200404,-0.5312084993359893
2014-04-16,37500,38000,37450,37800,134914,0.9345794392523363
2014-04-17,38100,38450,38050,38200,168990,1.0582010582010581
2014-04-18,38400,38650,38150,38350,187572,0.3926701570680628
2014-04-21,38350,38350,37800,37950,139951,-1.0430247718383312
2014-04-22,38000,38000,37700,37850,112233,-0.2635046113306983
2014-04-23,37850,38450,37650,37650,170298,-0.5284015852047557
2014-04-24,37650,37850,37050,37150,183333,-1.3280212483399734
2014-04-25,37600,38000,37300,37300,231820,0.4037685060565276
2014-04-28,37300,37700,37250,37400,364494,0.2680965147453083
2014-04-29,35050,36700,34650,35900,1945010,-4.010695187165775
2014-04-30,35900,36750,35500,36250,529006,0.9749303621169917
2014-05-02,36200,36200,34900,34900,463730,-3.724137931034482
2014-05-07,35000,35150,34200,34400,317913,-1.4326647564469914
2014-05-08,34500,34600,33750,34150,296365,-0.7267441860465116
2014-05-09,34050,34550,34000,34200,147253,0.14641288433382138
2014-05-12,34100,34350,33950,34000,188126,-0.5847953216374269
2014-05-13,34500,35350,34500,34700,441820,2.0588235294117645
2014-05-14,35100,35150,34700,35100,232699,1.1527377521613833
2014-05-15,35150,35150,34700,35100,286108,0.0
2014-05-16,35100,35100,34300,34750,376299,-0.9971509971509971
2014-05-19,35000,35500,33850,34150,477396,-1.7266187050359711
2014-05-20,34400,34850,33900,34850,273138,2.049780380673499
2014-05-21,34800,34800,33200,33500,401168,-3.873744619799139
2014-05-22,33650,34200,33250,34050,230307,1.6417910447761193
2014-05-23,34050,34050,33050,33200,251400,-2.4963289280469896
2014-05-26,32950,32950,32150,32350,479730,-2.5602409638554215
2014-05-27,32400,32800,32200,32400,246680,0.1545595054095827
2014-05-28,32250,32650,32250,32550,227674,0.4629629629629629
2014-05-29,32650,32650,31400,31700,476718,-2.61136712749616
2014-05-30,31600,32450,31600,32200,292768,1.5772870662460567
2014-06-02,32200,32450,31600,31850,234674,-1.0869565217391304
2014-06-03,31650,31650,30300,30400,535603,-4.552590266875981
2014-06-05,30500,31250,30300,31050,299067,2.138157894736842
2014-06-09,31500,32250,31200,32150,406749,3.542673107890499
2014-06-10,32400,34000,32350,33850,610665,5.287713841368585
2014-06-11,34000,35200,33850,35150,831656,3.8404726735598227
2014-06-12,34900,34950,34200,34700,383013,-1.2802275960170697
2014-06-13,34700,34700,33900,34650,269178,-0.1440922190201729
2014-06-16,34400,34550,33750,34300,270986,-1.0101010101010102
2014-06-17,34100,34750,34100,34700,116090,1.1661807580174928
2014-06-18,34550,34700,32850,33050,348198,-4.755043227665706
2014-06-19,33250,34100,33100,34100,281527,3.177004538577912
2014-06-20,34200,34200,33100,33350,196459,-2.1994134897360706
2014-06-23,33400,33750,32600,33450,190371,0.29985007496251875
2014-06-24,33350,34700,33350,34100,272606,1.9431988041853512
2014-06-25,35250,36450,35100,36300,632485,6.451612903225806
2014-06-26,35950,36450,35600,36300,381509,0.0
2014-06-27,36250,36400,35750,36200,264909,-0.27548209366391185
2014-06-30,36200,36750,35750,36600,281433,1.1049723756906076
2014-07-01,36200,36350,35700,35750,310985,-2.3224043715846996
2014-07-02,36000,36550,35900,36050,209544,0.8391608391608392
2014-07-03,38000,38750,37450,37700,890456,4.5769764216366156
2014-07-04,37950,38050,37350,37500,192207,-0.5305039787798408
2014-07-07,37800,38500,37550,38100,330601,1.6
2014-07-08,38150,38500,38000,38500,295676,1.0498687664041995
2014-07-09,38400,38400,37850,37850,273675,-1.6883116883116882
2014-07-10,38200,38900,38000,38700,313621,2.2457067371202113
2014-07-11,38650,38850,38200,38700,209658,0.0
2014-07-14,38600,38600,38100,38300,147706,-1.03359173126615
2014-07-15,38350,38650,38250,38400,131886,0.26109660574412535
2014-07-16,38500,38500,37800,37900,200283,-1.3020833333333335
2014-07-17,37800,38250,37500,38000,179600,0.2638522427440633
2014-07-18,37600,38100,37600,38000,183267,0.0
2014-07-21,38150,38350,37800,37900,120694,-0.2631578947368421
2014-07-22,37800,38150,37800,38050,113078,0.395778364116095
2014-07-23,38050,38600,37900,38400,225418,0.9198423127463863
2014-07-24,38400,38450,37300,37400,270762,-2.604166666666667
2014-07-25,38750,38750,37300,37300,301712,-0.267379679144385
2014-07-28,37500,38000,37400,37700,198892,1.0723860589812333
2014-07-29,37850,38350,37750,38200,223762,1.3262599469496021
2014-07-30,38250,38250,37500,37550,234294,-1.7015706806282722
2014-07-31,37600,37900,36600,37300,282900,-0.6657789613848202
2014-08-01,37050,37550,36900,37400,287155,0.2680965147453083
2014-08-04,37450,37500,36150,36450,354992,-2.5401069518716577
2014-08-05,36350,36350,35550,36150,235713,-0.823045267489712
2014-08-06,36150,36500,35850,36100,89030,-0.13831258644536654
2014-08-07,35900,36300,35800,35900,107519,-0.554016620498615
2014-08-08,35800,36500,35800,36250,192852,0.9749303621169917
2014-08-11,36300,36600,35900,36200,160273,-0.13793103448275862
2014-08-12,36450,36500,36050,36250,149790,0.13812154696132595
2014-08-13,36250,36500,35600,35950,257386,-0.8275862068965517
2014-08-14,35900,36450,35700,36150,214506,0.5563282336578581
2014-08-18,36500,37500,36250,37350,213117,3.319502074688797
2014-08-19,37250,37600,36400,36700,292501,-1.7402945113788488
2014-08-20,36850,36950,35900,36150,153483,-1.4986376021798364
2014-08-21,36200,36200,35600,35700,217513,-1.2448132780082988
2014-08-22,36050,36100,35550,35950,172315,0.700280112044818
2014-08-25,35950,36650,35900,36350,105132,1.1126564673157162
2014-08-26,36550,37450,36350,37450,294028,3.0261348005502064
2014-08-27,37500,37550,36800,36850,149406,-1.602136181575434
2014-08-28,36950,37300,36850,37300,141427,1.2211668928086838
2014-08-29,37300,37300,36650,37250,163292,-0.13404825737265416
2014-09-01,36800,37250,36700,36800,103487,-1.2080536912751678
2014-09-02,36850,36850,36100,36250,118526,-1.4945652173913044
2014-09-03,36000,36100,35750,35950,162247,-0.8275862068965517
2014-09-04,35850,35900,35200,35250,365258,-1.9471488178025034
2014-09-05,35200,35750,35150,35600,172435,0.9929078014184398
2014-09-11,35500,36300,35400,36000,200625,1.1235955056179776
2014-09-12,36050,36200,35750,35850,135059,-0.4166666666666667
2014-09-15,35700,36050,35500,35800,121152,-0.1394700139470014
2014-09-16,35700,36250,35500,36200,190406,1.1173184357541899
2014-09-17,36300,37400,36300,37200,287450,2.7624309392265194
2014-09-18,37000,37250,36750,36850,139260,-0.9408602150537635
2014-09-19,37000,37150,36300,36300,161645,-1.4925373134328357
2014-09-22,36400,36900,36350,36800,172474,1.3774104683195594
2014-09-23,36800,37150,36650,37000,209849,0.5434782608695652
2014-09-24,37000,37950,36850,37150,372204,0.40540540540540543
2014-09-25,37400,37750,37050,37250,326544,0.2691790040376851
2014-09-26,36950,37300,36250,36350,257126,-2.4161073825503356
2014-09-29,36550,37450,36500,37350,294567,2.7510316368638237
2014-09-30,37400,37650,36750,37550,176910,0.535475234270415
2014-10-01,37100,37500,36550,37050,176968,-1.3315579227696404
2014-10-02,36750,37450,36400,36700,210776,-0.9446693657219973
2014-10-06,37050,37100,36600,37000,183189,0.8174386920980926
2014-10-07,36900,37000,36100,36150,310576,-2.2972972972972974
2014-10-08,36250,36950,36150,36850,227680,1.9363762102351314
2014-10-10,36950,36950,36500,36600,194056,-0.6784260515603799
2014-10-13,36700,37250,35400,35450,333674,-3.1420765027322406
2014-10-14,35600,36250,35600,36000,124246,1.5514809590973202
2014-10-15,35800,36000,35350,35400,152292,-1.6666666666666667
2014-10-16,35400,36350,35100,36300,120438,2.5423728813559325
2014-10-17,36500,36500,35650,35650,214882,-1.790633608815427
2014-10-20,35750,36750,35700,36650,169284,2.805049088359046
2014-10-21,36650,36850,35800,36000,133418,-1.7735334242837655
2014-10-22,36400,36500,35950,36300,172992,0.8333333333333334
2014-10-23,36050,36350,35350,35550,295124,-2.066115702479339
2014-10-24,36100,36350,35500,35650,272562,0.2812939521800281
2014-10-27,35850,35950,35050,35250,261295,-1.1220196353436185
2014-10-28,35050,35400,34350,34400,278646,-2.4113475177304964
2014-10-29,34600,35100,34200,34950,220469,1.5988372093023258
2014-10-30,34700,34900,34000,34100,187797,-2.432045779685265
2014-10-31,34300,34400,32900,33850,278204,-0.7331378299120235
2014-11-03,34050,34250,33550,33850,170043,0.0
2014-11-04,33850,34450,33700,34000,351684,0.4431314623338257
2014-11-05,34150,34550,33750,34550,167050,1.6176470588235297
2014-11-06,34300,34450,33750,34150,193583,-1.1577424023154848
2014-11-07,33850,34400,33850,34400,105901,0.7320644216691069
2014-11-10,34650,35000,34050,34750,123401,1.0174418604651163
2014-11-11,34950,35350,34650,35050,143888,0.8633093525179856
2014-11-12,34700,35300,34350,35050,194094,0.0
2014-11-13,35100,35450,34800,35350,135975,0.8559201141226819
2014-11-14,35300,35400,34700,34800,212880,-1.5558698727015559
2014-11-17,34650,35000,34600,34750,184406,-0.14367816091954022
2014-11-18,34700,35000,34050,34150,239020,-1.7266187050359711
2014-11-19,34050,34300,33550,34000,173069,-0.43923865300146414
2014-11-20,33900,34200,33550,33600,147799,-1.1764705882352942
2014-11-21,33650,34350,33650,34200,226498,1.7857142857142856
2014-11-24,34300,35650,34250,35350,197754,3.3625730994152043
2014-11-25,35150,35750,35050,35750,176638,1.1315417256011315
2014-11-26,35550,35700,34750,34850,79814,-2.5174825174825175
2014-11-27,34850,35000,34000,34050,97948,-2.295552367288379
2014-11-28,33900,34300,33700,34200,94268,0.4405286343612335
2014-12-01,33800,33900,29550,30000,1003898,-12.280701754385964
2014-12-02,30450,31700,30400,31550,415611,5.166666666666667
2014-12-03,31350,31400,30250,30800,380027,-2.3771790808240887
2014-12-04,30800,31400,30700,31250,185679,1.461038961038961
2014-12-05,31250,31700,30900,31500,164004,0.8
2014-12-08,31700,31800,30800,31200,165703,-0.9523809523809524
2014-12-09,30800,31150,30750,30900,121486,-0.9615384615384616
2014-12-10,30600,30950,30450,30800,150471,-0.3236245954692557
2014-12-11,30350,30700,30350,30500,177198,-0.974025974025974
2014-12-12,30250,30650,30200,30550,199703,0.16393442622950818
2014-12-15,30100,30300,29200,30300,250807,-0.8183306055646482
2014-12-16,29700,30300,29600,29750,186371,-1.8151815181518154
2014-12-17,29950,30550,29700,30300,205207,1.8487394957983194
2014-12-18,30800,30800,28950,30100,310419,-0.6600660066006601
2014-12-19,30200,30450,29900,30200,238073,0.33222591362126247
2014-12-22,30400,31250,30400,31150,588452,3.145695364238411
2014-12-23,30900,30950,29750,30600,502393,-1.7656500802568218
2014-12-24,30550,31350,29900,31050,285913,1.4705882352941175
2014-12-26,30800,32000,30800,31500,335287,1.4492753623188406
2014-12-29,31250,31900,30850,31700,233534,0.6349206349206349
2014-12-30,31500,31700,30750,31450,240175,-0.7886435331230284
2015-01-02,31100,31250,30400,30400,194203,-3.338632750397456
2015-01-05,30650,30700,29900,30000,174188,-1.3157894736842104
2015-01-06,29650,29700,29100,29300,237914,-2.3333333333333335
2015-01-07,29100,29550,29050,29250,125678,-0.17064846416382254
2015-01-08,29300,29800,29200,29350,175300,0.3418803418803419
2015-01-09,29750,30050,29450,29850,192450,1.7035775127768313
2015-01-12,29550,29650,29150,29200,175064,-2.1775544388609713
2015-01-13,29100,29100,28400,28650,262053,-1.8835616438356164
2015-01-14,28600,29000,28550,28900,211529,0.8726003490401396
2015-01-15,29050,29150,28800,29100,215092,0.6920415224913495
2015-01-16,28900,28900,27350,27550,401934,-5.326460481099656
2015-01-19,28000,28450,27950,28150,346690,2.1778584392014517
2015-01-20,28100,28300,27700,27750,168248,-1.4209591474245116
2015-01-21,27450,27850,27400,27850,178175,0.36036036036036034
2015-01-22,27900,30500,27900,29050,685323,4.308797127468582
2015-01-23,29050,29100,28250,28500,364530,-1.8932874354561102
2015-01-26,28500,28550,27600,27700,269049,-2.807017543859649
2015-01-27,27650,28150,27650,28150,222580,1.6245487364620936
2015-01-28,27950,28850,27550,28750,453199,2.1314387211367674
2015-01-29,28450,28750,27800,27850,356799,-3.130434782608696
2015-01-30,28250,28400,27150,27500,675229,-1.2567324955116697
2015-02-02,28900,28950,28150,28550,1272742,3.8181818181818183
2015-02-03,29100,30550,28850,30400,1722749,6.47985989492119
2015-02-04,31200,31500,30100,30400,1102959,0.0
2015-02-05,29800,30650,29800,30500,477140,0.3289473684210526
2015-02-06,30800,30900,30250,30450,272218,-0.16393442622950818
2015-02-09,30400,31000,29900,30000,305337,-1.477832512315271
2015-02-10,30300,30350,29800,29800,196695,-0.6666666666666667
2015-02-11,29900,30200,29050,29200,568084,-2.013422818791946
2015-02-12,29300,29500,28600,29450,316169,0.8561643835616438
2015-02-13,29650,30250,29600,29750,287622,1.0186757215619695
2015-02-16,29950,30250,29300,29500,200160,-0.8403361344537815
2015-02-17,29400,30050,29400,29550,128504,0.1694915254237288
2015-02-23,29600,29900,29550,29650,137223,0.338409475465313
2015-02-24,29450,29600,28500,28550,518375,-3.709949409780776
2015-02-25,28700,29250,28450,29100,335774,1.926444833625219
2015-02-26,29200,29550,28900,29300,240185,0.6872852233676976
2015-02-27,29150,29200,28850,29000,229574,-1.023890784982935
2015-03-02,29150,29450,28950,29250,354685,0.8620689655172413
2015-03-03,29350,29750,29150,29200,465755,-0.17094017094017094
2015-03-04,29450,30000,29300,29550,371788,1.1986301369863013
2015-03-05,29750,30450,29650,29900,431437,1.1844331641285957
2015-03-06,29950,30150,29500,29500,261912,-1.3377926421404682
2015-03-09,29350,29850,28850,29100,383135,-1.3559322033898304
2015-03-10,29200,29300,28150,28300,356107,-2.7491408934707904
2015-03-11,27850,28150,27450,27550,526602,-2.65017667844523
2015-03-12,27700,27750,27300,27350,414979,-0.7259528130671506
2015-03-13,27550,27950,27500,27950,262692,2.1937842778793417
2015-03-16,27300,27500,26750,27000,606737,-3.3989266547406083
2015-03-17,27050,27250,26750,27000,474881,0.0
2015-03-18,27000,27150,26700,27000,298462,0.0
2015-03-19,27300,27750,27150,27500,488427,1.8518518518518516
2015-03-20,27400,27800,27250,27800,217338,1.090909090909091
2015-03-23,28100,28150,27600,27900,248648,0.3597122302158274
2015-03-24,27900,27900,27500,27800,174356,-0.35842293906810035
2015-03-25,27950,27950,27100,27350,275691,-1.618705035971223
2015-03-26,27400,27500,26900,27000,358813,-1.2797074954296161
2015-03-27,27200,27300,26950,27250,292801,0.9259259259259258
2015-03-30,27200,27300,26850,26900,337647,-1.2844036697247707
2015-03-31,27000,27050,26500,26550,393214,-1.3011152416356877
2015-04-01,26500,26650,25950,26050,480372,-1.8832391713747645
2015-04-02,26150,26250,25700,25800,483544,-0.9596928982725527
2015-04-03,25800,26850,25750,26600,439058,3.10077519379845
2015-04-06,26750,26800,26150,26300,272544,-1.1278195488721803
2015-04-07,26600,28000,26550,27900,928506,6.083650190114068
2015-04-08,27750,27850,27350,27700,461503,-0.7168458781362007
2015-04-09,27800,27850,27400,27800,354354,0.36101083032490977
2015-04-10,27650,28250,27600,28200,336901,1.4388489208633095
2015-04-13,28400,29150,28350,29150,491603,3.368794326241135
2015-04-14,29700,29900,29450,29800,623575,2.2298456260720414
2015-04-15,30300,30300,29450,29750,571563,-0.16778523489932887
2015-04-16,30250,30550,29700,30000,453282,0.8403361344537815
2015-04-17,30450,30800,29900,30700,433400,2.3333333333333335
2015-04-20,30450,30650,29950,30450,618490,-0.8143322475570033
2015-04-21,30800,31200,30500,30850,363164,1.3136288998357963
2015-04-22,31100,31150,28900,29900,906336,-3.079416531604538
2015-04-23,29900,30000,28900,29550,396800,-1.1705685618729096
2015-04-24,29750,29850,29250,29300,379659,-0.8460236886632826
2015-04-27,29500,30800,29500,30800,429318,5.1194539249146755
2015-04-28,30750,31000,30450,30800,321346,0.0
2015-04-29,31050,31100,30350,30650,345891,-0.487012987012987
2015-04-30,30650,31750,30650,31400,697244,2.4469820554649266
2015-05-04,31750,31750,30900,30950,291063,-1.4331210191082804
2015-05-06,30950,31250,30100,30450,312973,-1.615508885298869
2015-05-07,30500,30600,29800,30150,236066,-0.9852216748768473
2015-05-08,30050,30300,29800,29850,187450,-0.9950248756218906
2015-05-11,30250,30300,29750,29850,179453,0.0
2015-05-12,29650,29900,29250,29550,213279,-1.0050251256281406
2015-05-13,29350,30000,29350,29750,191608,0.676818950930626
2015-05-14,29750,29850,29450,29600,223689,-0.5042016806722689
2015-05-15,29700,29700,28500,28500,415325,-3.7162162162162162
2015-05-18,28450,28750,28100,28750,178687,0.8771929824561403
2015-05-19,28650,29100,28650,28800,214217,0.17391304347826086
2015-05-20,28600,28850,28000,28150,322611,-2.256944444444444
2015-05-21,28200,28300,27600,27650,282335,-1.7761989342806392
2015-05-22,27950,28500,27800,28200,394380,1.9891500904159132
2015-05-26,27200,27250,26000,26650,1201920,-5.49645390070922
2015-05-27,27000,27150,26150,26300,579293,-1.3133208255159476
2015-05-28,26400,26600,26100,26400,330593,0.38022813688212925
2015-05-29,26250,26850,26200,26650,281473,0.946969696969697
2015-06-01,26750,26750,25800,26000,369628,-2.4390243902439024
2015-06-02,26100,26600,25800,26600,324778,2.307692307692308
2015-06-03,26700,27150,26500,26500,316770,-0.37593984962406013
2015-06-04,26300,26650,25850,25900,233385,-2.2641509433962264
2015-06-05,25550,25900,24800,25000,400637,-3.474903474903475
2015-06-08,25000,25550,24850,25150,259122,0.6
2015-06-09,25250,26100,25150,25150,352242,0.0
2015-06-10,25650,25750,24550,24850,506231,-1.1928429423459244
2015-06-11,25350,26250,25150,26250,613346,5.633802816901409
2015-06-12,26500,26550,25350,25400,417639,-3.2380952380952377
2015-06-15,25300,25500,24600,25100,226768,-1.1811023622047243
2015-06-16,25200,25300,24100,24750,415542,-1.394422310756972
2015-06-17,24900,25300,24700,24950,299747,0.8080808080808081
2015-06-18,24950,25250,24800,25050,287396,0.4008016032064128
2015-06-19,25200,25300,24600,24600,273871,-1.7964071856287425
2015-06-22,24700,24950,24150,24750,233923,0.6097560975609756
