date,open,high,low,close,volume,change_rate
2013-12-27,42000,42550,41700,42450,617842,0.23612750885478156
2013-12-30,42000,43900,42000,43900,1028518,3.415783274440518
2014-01-02,44700,44750,42950,43850,1207050,-0.11389521640091116
2014-01-03,43550,43850,42450,42450,798945,-3.192702394526796
2014-01-06,42500,43450,41800,42600,771248,0.35335689045936397
2014-01-07,41900,42400,41500,41500,1363452,-2.5821596244131455
2014-01-08,41600,42000,41100,41600,898359,0.24096385542168677
2014-01-09,41800,42700,41750,42050,1060578,1.0817307692307692
2014-01-10,41800,42050,40600,41000,848352,-2.4970273483947683
2014-01-13,41050,41850,41000,41300,510155,0.7317073170731708
2014-01-14,41500,41700,40750,41000,788643,-0.7263922518159807
2014-01-15,41250,41850,40900,41700,527219,1.707317073170732
2014-01-16,41950,42100,41300,41400,672884,-0.7194244604316548
2014-01-17,41050,41150,39900,40350,1303517,-2.536231884057971
2014-01-20,40200,40450,39650,40100,602301,-0.6195786864931847
2014-01-21,40200,40850,39950,40500,655773,0.997506234413965
2014-01-22,40050,41000,40050,40800,677062,0.7407407407407408
2014-01-23,40600,40650,39850,39850,853780,-2.3284313725490198
2014-01-24,39900,40950,39850,40550,1154012,1.7565872020075282
2014-01-27,39500,40600,39400,40200,1440141,-0.8631319358816275
2014-01-28,40250,40450,39600,39800,840728,-0.9950248756218906
2014-01-29,40350,41150,40150,40900,1102582,2.763819095477387
2014-02-03,40800,40800,39600,39950,1027757,-2.3227383863080684
2014-02-04,39100,39400,38700,39200,1215920,-1.877346683354193
2014-02-05,39650,40050,39300,39750,740126,1.403061224489796
2014-02-06,40100,40150,39400,39500,378198,-0.628930817610063
2014-02-07,39050,39050,38150,38300,2212225,-3.0379746835443036
2014-02-10,38050,38300,37000,37400,1926207,-2.3498694516971277
2014-02-11,37550,38250,37150,38200,1340437,2.13903743315508
2014-02-12,38450,39050,38200,38750,1035536,1.4397905759162304
2014-02-13,38950,39000,38050,38150,1740707,-1.5483870967741935
2014-02-14,38150,38800,38100,38650,1107434,1.310615989515072
2014-02-17,39400,40150,38750,40050,1464088,3.6222509702457955
2014-02-18,40000,40100,39450,40100,520078,0.12484394506866417
2014-02-19,40050,40100,39350,39700,553313,-0.997506234413965
2014-02-20,39350,39850,39150,39700,602513,0.0
2014-02-21,39750,40350,39750,40350,705979,1.63727959697733
2014-02-24,40100,40850,40100,40800,548582,1.1152416356877324
2014-02-25,41000,41400,40900,41100,843409,0.7352941176470588
2014-02-26,40550,41200,40550,40800,946330,-0.7299270072992701
2014-02-27,40850,41050,40100,40900,631690,0.24509803921568626
2014-02-28,40500,41700,40500,41700,1155733,1.9559902200488997
2014-03-03,41050,41300,40100,40500,956545,-2.877697841726619
2014-03-04,40200,41000,40200,40500,555342,0.0
2014-03-05,41000,41350,40500,41350,857898,2.0987654320987654
2014-03-06,40800,41200,40150,41200,1080692,-0.36275695284159615
2014-03-07,41600,41850,40650,41000,5056507,-0.48543689320388345
2014-03-10,40650,40800,40150,40500,535691,-1.2195121951219512
2014-03-11,40650,40750,40150,40750,512885,0.6172839506172839
2014-03-12,40300,40550,39550,39950,987937,-1.96319018404908
2014-03-13,40000,40100,39000,39000,1371821,-2.3779724655819776
2014-03-14,38550,39100,38250,38800,838057,-0.5128205128205128
2014-03-17,38600,39350,38500,39200,964823,1.0309278350515463
2014-03-18,39900,39950,39200,39300,688417,0.25510204081632654
2014-03-19,39650,39650,38800,38950,732822,-0.8905852417302799
2014-03-20,38950,39050,38250,38400,539077,-1.4120667522464698
2014-03-21,38650,38850,38350,38750,841606,0.9114583333333334
2014-03-24,38800,39350,38450,38650,906811,-0.25806451612903225
2014-03-25,38250,39000,38200,38600,907812,-0.129366106080207
2014-03-26,39050,39750,39050,39300,887284,1.8134715025906734
2014-03-27,39150,39450,38700,39150,805256,-0.38167938931297707
2014-03-28,38800,39300,38600,39250,1149496,0.2554278416347382
2014-03-31,39150,39350,38700,38900,1208633,-0.89171974522293
2014-04-01,39050,39350,38850,39200,874163,0.7712082262210797
2014-04-02,39200,39300,38850,39200,899401,0.0
2014-04-03,39550,39600,37750,37900,2003493,-3.316326530612245
2014-04-04,38050,38500,37800,38500,1392975,1.58311345646438
2014-04-07,38000,38350,37900,38250,445622,-0.6493506493506493
2014-04-08,38000,38900,37850,38800,670290,1.4379084967320261
2014-04-09,38800,39650,38650,39500,1036333,1.804123711340206
2014-04-10,39450,39850,39400,39850,860461,0.8860759493670887
2014-04-11,39200,39400,38700,39200,996518,-1.631116687578419
2014-04-14,39000,39150,38650,38850,956001,-0.8928571428571428
2014-04-15,39150,39200,38500,38600,702444,-0.6435006435006435
2014-04-16,38550,38700,38200,38350,632283,-0.6476683937823834
2014-04-17,38450,38600,38000,38400,559058,0.1303780964797914
2014-04-18,38650,38800,38350,38500,396074,0.26041666666666663
2014-04-21,38450,38500,37900,38050,689809,-1.1688311688311688
2014-04-22,38000,38050,37500,37750,1062803,-0.7884362680683311
2014-04-23,37750,38050,37600,38000,514729,0.6622516556291391
2014-04-24,38000,38000,37550,37700,459868,-0.7894736842105263
2014-04-25,37600,37700,37000,37350,653129,-0.9283819628647214
2014-04-28,37150,37200,36900,37000,1036874,-0.9370816599732262
2014-04-29,36850,36950,36200,36450,1548967,-1.4864864864864866
2014-04-30,36450,36850,36250,36350,1217564,-0.2743484224965706
2014-05-02,36400,36700,36050,36300,810829,-0.1375515818431912
2014-05-07,36900,36950,35350,35450,1296084,-2.3415977961432506
2014-05-08,35500,36500,34800,36250,1540074,2.2566995768688294
2014-05-09,36100,36350,35500,36200,978012,-0.13793103448275862
2014-05-12,36200,36550,35900,36000,879831,-0.5524861878453038
2014-05-13,36200,37050,35500,36700,1039679,1.9444444444444444
2014-05-14,36900,37800,36850,37800,1133890,2.997275204359673
2014-05-15,37800,38000,37500,37800,763298,0.0
2014-05-16,37400,38100,37400,38100,669399,0.7936507936507936
2014-05-19,37950,38150,37450,38150,753422,0.13123359580052493
2014-05-20,38100,38100,37350,37750,484688,-1.0484927916120577
2014-05-21,37750,37850,36600,36900,1087725,-2.251655629139073
2014-05-22,37100,37850,37000,37600,556542,1.8970189701897018
2014-05-23,37800,38050,37550,37750,774912,0.39893617021276595
2014-05-26,37500,37800,37500,37600,592444,-0.3973509933774834
2014-05-27,37850,37850,36700,37200,500617,-1.0638297872340425
2014-05-28,37200,37700,36800,37200,636882,0.0
2014-05-29,37400,37550,36850,37200,639538,0.0
2014-05-30,37200,37750,36550,37050,1483142,-0.4032258064516129
2014-06-02,37400,37450,37100,37300,458842,0.6747638326585695
2014-06-03,37300,37300,36550,36750,1222874,-1.4745308310991956
2014-06-05,37100,37200,35700,36100,958648,-1.7687074829931975
2014-06-09,36500,37400,36450,37250,1142391,3.1855955678670362
2014-06-10,37700,37900,37450,37850,1299420,1.6107382550335572
2014-06-11,37950,38700,37750,38700,1291295,2.2457067371202113
2014-06-12,38350,38650,37900,38000,883340,-1.8087855297157622
2014-06-13,37800,37950,37350,37450,538036,-1.4473684210526316
2014-06-16,37450,38150,37000,37900,487300,1.2016021361815754
2014-06-17,38250,38250,37700,38100,513352,0.5277044854881267
2014-06-18,37550,38050,37500,37700,665701,-1.0498687664041995
2014-06-19,38100,38250,37700,37800,606540,0.2652519893899204
2014-06-20,37650,37950,37450,37750,674156,-0.13227513227513227
2014-06-23,37550,37850,37550,37800,534449,0.13245033112582782
2014-06-24,37650,38550,37500,38300,980625,1.3227513227513228
2014-06-25,38300,38500,37100,37300,1322574,-2.610966057441253
2014-06-26,37300,37700,37150,37500,742910,0.5361930294906166
2014-06-27,37500,37500,37100,37300,495664,-0.5333333333333333
2014-06-30,37400,37700,36950,37500,797476,0.5361930294906166
2014-07-01,37200,37450,37000,37100,472251,-1.0666666666666667
2014-07-02,37300,37350,37050,37150,825917,0.13477088948787064
2014-07-03,37300,37350,36700,37000,884399,-0.4037685060565276
2014-07-04,37200,37550,36900,36900,551176,-0.2702702702702703
2014-07-07,37100,37100,36600,36850,455448,-0.13550135501355012
2014-07-08,36900,36900,36450,36650,641343,-0.5427408412483039
2014-07-09,36700,36850,36100,36650,1034536,0.0
2014-07-10,36700,36700,36300,36600,785253,-0.1364256480218281
2014-07-11,36400,36450,36100,36250,855396,-0.9562841530054645
2014-07-14,36400,36550,36100,36150,637283,-0.27586206896551724
2014-07-15,36400,37200,36400,37100,1002501,2.627939142461964
2014-07-16,37000,37800,37000,37550,955448,1.2129380053908356
2014-07-17,37550,37950,37550,37850,1098282,0.7989347536617843
2014-07-18,37150,37650,37050,37500,773577,-0.9247027741083224
2014-07-21,38200,38400,37800,37950,1497781,1.2
2014-07-22,37750,38850,37700,38750,955044,2.1080368906455864
2014-07-23,38800,39150,38600,39150,669085,1.032258064516129
2014-07-24,39450,39600,38500,38900,866082,-0.6385696040868455
2014-07-25,39300,39600,38850,39500,891156,1.5424164524421593
2014-07-28,39200,41250,39050,40700,1293110,3.0379746835443036
2014-07-29,41500,41900,41200,41550,1933668,2.0884520884520885
2014-07-30,41300,42300,41000,42050,2093281,1.203369434416366
2014-07-31,42300,42900,41300,41900,2244178,-0.356718192627824
2014-08-01,41900,42450,41550,42150,1025159,0.5966587112171837
2014-08-04,42200,42400,41000,41500,1269174,-1.542111506524318
2014-08-05,41850,41850,41100,41450,592870,-0.12048192771084339
2014-08-06,41450,42350,41350,42000,982047,1.3268998793727382
2014-08-07,42000,42200,41350,41800,676503,-0.4761904761904762
2014-08-08,41500,41700,40500,40800,761099,-2.3923444976076556
2014-08-11,41250,41500,40800,40950,353946,0.3676470588235294
2014-08-12,41100,41500,40850,41250,555843,0.7326007326007326
2014-08-13,41550,41700,40900,41500,586698,0.6060606060606061
2014-08-14,41500,41950,41300,41900,820155,0.9638554216867471
2014-08-18,42200,42200,41550,41600,562390,-0.7159904534606205
2014-08-19,42700,42900,42050,42900,911133,3.125
2014-08-20,43300,43300,42800,43200,716050,0.6993006993006993
2014-08-21,43000,43000,41300,41700,1074829,-3.4722222222222223
2014-08-22,41600,42300,41300,42250,465730,1.3189448441247003
2014-08-25,41700,42800,41600,42300,443216,0.1183431952662722
2014-08-26,42800,43150,42300,42500,572128,0.4728132387706856
2014-08-27,43100,43500,42700,43200,691906,1.647058823529412
2014-08-28,43000,43500,42400,42400,482559,-1.8518518518518516
2014-08-29,42400,42800,41750,42550,823835,0.3537735849056604
2014-09-01,42100,42650,42100,42550,407012,0.0
2014-09-02,42150,42450,41800,42200,453664,-0.8225616921269095
2014-09-03,42400,43600,42200,43550,1079121,3.1990521327014214
2014-09-04,43450,43750,43000,43450,579608,-0.2296211251435132
2014-09-05,43300,43500,42600,43000,376035,-1.0356731875719216
2014-09-11,41850,42850,41550,42200,853096,-1.8604651162790697
2014-09-12,42800,42800,42000,42100,426344,-0.23696682464454977
2014-09-15,42000,42000,40550,40800,790644,-3.0878859857482186
2014-09-16,40800,41250,40400,40850,549481,0.12254901960784313
2014-09-17,41100,41300,40450,40800,541295,-0.12239902080783352
2014-09-18,40600,40850,40300,40500,665148,-0.7352941176470588
2014-09-19,40900,41250,40600,40800,729767,0.7407407407407408
2014-09-22,41100,41150,40350,40750,512283,-0.12254901960784313
2014-09-23,40750,41800,40400,41700,697448,2.331288343558282
2014-09-24,41400,41650,40550,40950,849953,-1.7985611510791366
2014-09-25,41200,41400,40300,40500,1210585,-1.098901098901099
2014-09-26,39800,39850,38850,39350,1396485,-2.8395061728395063
2014-09-29,39050,39350,38550,39000,944153,-0.8894536213468869
2014-09-30,39250,39350,37850,38500,1374923,-1.282051282051282
2014-10-01,38650,38800,37350,37700,1404593,-2.0779220779220777
2014-10-02,37850,38300,37400,38100,1110278,1.0610079575596816
2014-10-06,38300,38350,37800,37850,2212588,-0.6561679790026247
2014-10-07,38250,38300,37950,38050,732774,0.5284015852047557
2014-10-08,37650,37800,36700,36850,1368283,-3.1537450722733245
2014-10-10,37000,37200,36500,36800,854956,-0.13568521031207598
2014-10-13,36050,37100,36050,37050,446889,0.6793478260869565
2014-10-14,37500,37500,36050,36300,827920,-2.0242914979757085
2014-10-15,36500,36650,36100,36150,418499,-0.4132231404958678
2014-10-16,35900,36300,35400,35800,711606,-0.9681881051175657
2014-10-17,35900,36100,35400,35550,626436,-0.6983240223463687
2014-10-20,35800,35900,35500,35700,419621,0.42194092827004215
2014-10-21,35400,35600,33850,34250,1920130,-4.061624649859944
2014-10-22,34450,34700,34000,34550,1692151,0.8759124087591241
2014-10-23,34450,34700,33800,33800,1143198,-2.170767004341534
2014-10-24,34100,34200,33550,34100,663012,0.8875739644970414
2014-10-27,34450,36550,34400,36000,1541100,5.571847507331378
2014-10-28,36400,36950,35750,35950,917495,-0.1388888888888889
2014-10-29,37000,37900,36750,37550,1513775,4.450625869262865
2014-10-30,38000,38000,36600,37250,614993,-0.7989347536617843
2014-10-31,37800,37800,36650,37050,1098859,-0.5369127516778524
2014-11-03,36950,37150,36200,36750,603263,-0.8097165991902834
2014-11-04,36600,36950,35300,35600,782173,-3.1292517006802725
2014-11-05,35950,36750,35700,36200,650589,1.6853932584269662
2014-11-06,36200,36450,35600,35950,554875,-0.6906077348066298
2014-11-07,35800,35950,34900,35150,758270,-2.2253129346314324
2014-11-10,35250,35400,34900,35100,941072,-0.1422475106685633
2014-11-11,35250,35400,35100,35250,595723,0.4273504273504274
2014-11-12,35200,35800,35150,35550,581468,0.851063829787234
2014-11-13,35500,35650,35200,35250,425859,-0.8438818565400843
2014-11-14,35250,35250,34450,34650,1024911,-1.702127659574468
2014-11-17,34550,34950,34250,34800,474228,0.4329004329004329
2014-11-18,34600,34850,34500,34750,520263,-0.14367816091954022
2014-11-19,34900,35200,34750,35000,782060,0.7194244604316548
2014-11-20,34800,34850,33900,34200,1604782,-2.2857142857142856
2014-11-21,34200,34350,33750,33850,1050261,-1.023391812865497
2014-11-24,34100,35250,34050,34750,1101020,2.658788774002954
2014-11-25,35150,35150,34200,34300,1165393,-1.2949640287769784
2014-11-26,34250,34500,34000,34350,454553,0.1457725947521866
2014-11-27,34200,34350,33850,34150,765288,-0.5822416302765648
2014-11-28,33850,34050,33750,33800,559624,-1.0248901903367496
2014-12-01,33500,33800,32900,33050,1114509,-2.2189349112426036
2014-12-02,32800,32950,32300,32750,1051792,-0.9077155824508321
2014-12-03,32850,33250,32750,32750,734803,0.0
2014-12-04,32800,33300,32700,32750,950421,0.0
2014-12-05,32650,33300,32500,33100,997426,1.0687022900763359
2014-12-08,32900,33200,32850,32850,437624,-0.7552870090634441
2014-12-09,32850,33000,32650,32750,319601,-0.30441400304414
2014-12-10,32600,32750,31950,31950,831900,-2.4427480916030535
2014-12-11,31500,31950,31400,31450,1473232,-1.5649452269170578
2014-12-12,31550,32800,31550,32150,937496,2.2257551669316373
2014-12-15,31950,32300,31800,32200,579643,0.15552099533437014
2014-12-16,32300,32750,32050,32250,672272,0.15527950310559005
2014-12-17,32750,32900,32300,32650,616776,1.2403100775193798
2014-12-18,33050,33050,32150,32650,538568,0.0
2014-12-19,32900,33000,32500,32950,725025,0.9188361408882083
2014-12-22,33050,33050,32650,32750,423571,-0.6069802731411229
2014-12-23,32800,32950,32550,32850,374545,0.3053435114503817
2014-12-24,32750,33300,32650,33150,468568,0.91324200913242
2014-12-26,33050,33400,32950,33200,505018,0.1508295625942685
2014-12-29,33050,33100,32400,32550,295912,-1.957831325301205
2014-12-30,32950,32950,31800,32000,804427,-1.6897081413210446
2015-01-02,32400,32400,31800,32000,690715,0.0
2015-01-05,31700,32000,30950,31350,958318,-2.03125
2015-01-06,30850,31350,30650,30900,666425,-1.4354066985645932
2015-01-07,31000,31300,30750,30950,760263,0.16181229773462785
2015-01-08,31000,32050,30900,31850,964886,2.9079159935379644
2015-01-09,32350,32450,32000,32300,720955,1.4128728414442702
2015-01-12,32400,32600,31800,32150,926263,-0.46439628482972134
2015-01-13,31900,32250,31350,31500,596266,-2.021772939346812
2015-01-14,31500,32700,31200,32600,936753,3.492063492063492
2015-01-15,32700,32850,32250,32550,744308,-0.15337423312883436
2015-01-16,32300,32350,31850,32050,634361,-1.5360983102918586
2015-01-19,32500,33150,32350,33050,772114,3.1201248049921997
2015-01-20,33100,33200,32800,32800,559773,-0.7564296520423601
2015-01-21,32800,33150,32750,33100,1114669,0.9146341463414633
2015-01-22,33000,33150,32850,33150,1040307,0.1510574018126888
2015-01-23,33500,34100,33250,33600,1120661,1.3574660633484164
2015-01-26,33450,34000,33200,33700,772533,0.2976190476190476
2015-01-27,33900,33900,33550,33850,474618,0.44510385756676557
2015-01-28,33800,33800,32800,32950,1369183,-2.658788774002954
2015-01-29,32350,33450,32350,32750,2026334,-0.6069802731411229
2015-01-30,32850,33000,32050,32300,1731876,-1.3740458015267176
2015-02-02,32300,32550,31950,32300,765189,0.0
2015-02-03,32500,32500,31900,32150,935004,-0.46439628482972134
2015-02-04,32300,32400,31650,31900,1173687,-0.7776049766718507
2015-02-05,31600,31700,30050,30350,2334899,-4.858934169278997
2015-02-06,30100,30300,29850,30000,1740893,-1.1532125205930808
2015-02-09,30000,30050,29050,29250,2911388,-2.5
2015-02-10,29300,29550,29150,29250,1062285,0.0
2015-02-11,29200,29550,29050,29200,1486929,-0.17094017094017094
2015-02-12,29100,29200,28400,28700,1531051,-1.7123287671232876
2015-02-13,28700,28950,28500,28750,1671238,0.17421602787456447
2015-02-16,28800,29100,28700,28950,711193,0.6956521739130435
2015-02-17,28900,29500,28750,29450,1565646,1.7271157167530224
2015-02-23,29900,30000,29650,29850,1560329,1.3582342954159592
2015-02-24,29900,30100,29850,30000,1059394,0.5025125628140703
2015-02-25,30000,30100,29850,30000,1343832,0.0
2015-02-26,30000,30250,29950,30150,1026919,0.5
2015-02-27,30050,30150,29950,30100,946537,-0.16583747927031509
2015-03-02,29950,30000,29250,29400,1773226,-2.3255813953488373
2015-03-03,29450,29950,29450,29800,920883,1.3605442176870748
2015-03-04,29900,29900,29450,29500,659423,-1.006711409395973
2015-03-05,29450,29500,29150,29150,759555,-1.1864406779661016
2015-03-06,29200,29300,28550,28700,1651450,-1.5437392795883362
2015-03-09,28800,28900,28500,28500,1159969,-0.6968641114982579
2015-03-10,28600,28850,28300,28600,1400688,0.3508771929824561
2015-03-11,28350,28450,28000,28050,1834250,-1.9230769230769231
2015-03-12,28050,29150,27850,28650,2528222,2.13903743315508
2015-03-13,28800,29100,28250,28250,1158900,-1.3961605584642234
2015-03-16,28200,28500,28050,28150,973954,-0.35398230088495575
2015-03-17,28300,29350,28250,29300,1560346,4.085257548845471
2015-03-18,29400,29650,29100,29450,1036135,0.5119453924914675
2015-03-19,29850,29950,29300,29700,1160787,0.8488964346349746
2015-03-20,29750,29800,29500,29800,979906,0.33670033670033667
2015-03-23,29800,29850,29350,29500,752557,-1.006711409395973
2015-03-24,29500,29550,28600,28850,1090059,-2.2033898305084745
2015-03-25,28650,28700,28100,28250,1140718,-2.079722703639515
2015-03-26,28250,28600,28200,28450,1012617,0.7079646017699115
2015-03-27,28500,28600,28350,28600,631546,0.5272407732864675
2015-03-30,28500,28650,28100,28400,907417,-0.6993006993006993
2015-03-31,28400,28750,28400,28750,802705,1.232394366197183
2015-04-01,28600,28750,28450,28650,736407,-0.34782608695652173
2015-04-02,28700,28750,28200,28350,828752,-1.0471204188481675
2015-04-03,28350,28550,28250,28400,495930,0.1763668430335097
2015-04-06,28400,28400,27900,27950,673920,-1.584507042253521
2015-04-07,28000,28050,27400,27600,1100492,-1.2522361359570662
2015-04-08,27550,27700,27100,27350,1157231,-0.9057971014492754
2015-04-09,27500,27550,26850,26950,1452731,-1.4625228519195612
2015-04-10,27050,27900,27000,27700,1580020,2.782931354359926
2015-04-13,27950,28250,27600,28150,1050187,1.6245487364620936
2015-04-14,28100,30500,28050,30000,4420239,6.571936056838366
2015-04-15,30600,30700,29700,30100,2030622,0.33333333333333337
2015-04-16,30150,30700,29550,30200,1468773,0.33222591362126247
2015-04-17,30400,30600,30150,30150,1101782,-0.16556291390728478
2015-04-20,30500,31550,30400,30650,2055844,1.658374792703151
2015-04-21,31050,31400,30500,30800,1368386,0.48939641109298526
2015-04-22,30700,30800,29700,30400,1322617,-1.2987012987012987
2015-04-23,30650,31650,30400,31450,2158062,3.453947368421053
2015-04-24,31700,33350,31550,32250,3092713,2.5437201907790143
2015-04-27,32650,33000,32150,32400,1836150,0.46511627906976744
2015-04-28,32650,32650,31600,31750,1139264,-2.006172839506173
2015-04-29,31950,32250,31300,31400,1272732,-1.1023622047244095
2015-04-30,31400,31800,31250,31700,1268976,0.9554140127388535
2015-05-04,31900,32700,31600,32300,1216776,1.8927444794952681
2015-05-06,32200,32450,32000,32400,1078228,0.30959752321981426
2015-05-07,32300,32300,31150,31700,995212,-2.1604938271604937
2015-05-08,31500,32000,31450,31500,412784,-0.6309148264984227
2015-05-11,31700,31800,31100,31100,729262,-1.2698412698412698
2015-05-12,31050,31450,30650,31350,563851,0.8038585209003215
2015-05-13,31100,31500,31000,31200,714983,-0.4784688995215311
2015-05-14,31200,31350,30900,31000,586987,-0.641025641025641
2015-05-15,31100,31350,30900,30950,750563,-0.16129032258064516
2015-05-18,30950,30950,30150,30500,843965,-1.4539579967689822
2015-05-19,30250,30800,30100,30450,536690,-0.16393442622950818
2015-05-20,30650,30950,30600,30850,552279,1.3136288998357963
2015-05-21,30600,30650,30000,30300,988956,-1.7828200972447326
2015-05-22,30150,30750,30150,30700,576628,1.3201320132013201
2015-05-26,30550,30600,30000,30050,834216,-2.1172638436482085
2015-05-27,29750,29900,29100,29250,1306370,-2.6622296173044924
2015-05-28,29400,29800,29300,29600,654915,1.1965811965811968
2015-05-29,29350,29900,29350,29700,743626,0.33783783783783783
2015-06-01,29750,29750,29000,29400,702590,-1.0101010101010102
2015-06-02,29400,29650,29350,29550,744763,0.5102040816326531
2015-06-03,29550,29700,29450,29600,752487,0.1692047377326565
2015-06-04,29500,29600,28750,28950,1031805,-2.195945945945946
2015-06-05,28900,28900,28300,28500,840842,-1.5544041450777202
2015-06-08,28200,28850,28100,28700,661590,0.7017543859649122
2015-06-09,28600,28800,28350,28700,460037,0.0
2015-06-10,28800,29350,28700,29250,848014,1.9163763066202089
2015-06-11,29350,29450,28500,28600,1386478,-2.2222222222222223
2015-06-12,28700,28900,27950,28150,1145131,-1.5734265734265735
2015-06-15,28000,28150,27750,28000,770745,-0.5328596802841918
