date,open,high,low,close,volume,change_rate
2013-11-11,30050,30150,29700,29900,161983,-1.3201320132013201
2013-11-12,29900,30500,29850,30150,306757,0.8361204013377926
2013-11-13,30150,30350,29650,29950,189805,-0.6633499170812603
2013-11-14,29700,30100,29500,29850,258434,-0.333889816360601
2013-11-15,29850,30600,29600,30350,289251,1.675041876046901
2013-11-18,30700,30800,30050,30100,265623,-0.8237232289950577
2013-11-19,30400,31900,30350,31350,1004424,4.152823920265781
2013-11-20,31350,32400,31250,32000,803257,2.073365231259968
2013-11-21,31750,31800,31000,31400,299219,-1.875
2013-11-22,31300,32400,31250,32100,289012,2.229299363057325
2013-11-25,32100,32300,31800,32100,200325,0.0
2013-11-26,31700,33050,31700,33050,887672,2.959501557632399
2013-11-27,33100,33100,32150,32450,264211,-1.8154311649016641
2013-11-28,32450,32600,31850,32150,228166,-0.9244992295839755
2013-11-29,32200,32200,31600,31950,199122,-0.6220839813374806
2013-12-02,32100,32700,31800,31850,193864,-0.3129890453834116
2013-12-03,31500,32100,31450,32050,211241,0.6279434850863422
2013-12-04,32050,32050,31600,31700,106839,-1.0920436817472698
2013-12-05,31750,32050,31200,31600,178822,-0.31545741324921134
2013-12-06,31650,31650,30750,31200,164879,-1.2658227848101267
2013-12-09,31300,31400,30900,31100,113241,-0.3205128205128205
2013-12-10,31450,31450,30700,30850,139467,-0.8038585209003215
2013-12-11,30800,31300,30450,30550,146335,-0.9724473257698543
2013-12-12,30500,31250,30200,30900,154187,1.1456628477905073
2013-12-13,30900,31000,30450,30800,230312,-0.3236245954692557
2013-12-16,30600,30800,30250,30250,197351,-1.7857142857142856
2013-12-17,30300,30850,30200,30700,203675,1.487603305785124
2013-12-18,30550,30800,30100,30150,338860,-1.7915309446254073
2013-12-19,30400,31050,30350,31050,272648,2.9850746268656714
2013-12-20,31300,31800,30600,31700,337510,2.0933977455716586
2013-12-23,31550,32150,31200,31600,298590,-0.31545741324921134
2013-12-24,31950,31950,31350,31700,220624,0.31645569620253167
2013-12-26,31850,32100,31500,31800,213034,0.31545741324921134
2013-12-27,31500,32400,31450,32050,165015,0.7861635220125787
2013-12-30,32200,32600,31650,32500,269351,1.40405616224649
2014-01-02,32500,32900,32300,32500,216112,0.0
2014-01-03,32250,32500,31700,31800,166043,-2.1538461538461537
2014-01-06,31800,32100,31100,31800,215171,0.0
2014-01-07,31800,32950,31550,32600,318675,2.515723270440252
2014-01-08,32600,32650,32100,32350,205888,-0.7668711656441718
2014-01-09,32400,33300,31800,33200,323763,2.627511591962906
2014-01-10,32500,32650,30850,32050,613371,-3.463855421686747
2014-01-13,32000,32600,31950,31950,141711,-0.31201248049922
2014-01-14,31700,32200,31650,31650,201482,-0.9389671361502347
2014-01-15,31900,32200,31200,31700,236556,0.1579778830963665
2014-01-16,31750,32150,31350,31550,221274,-0.47318611987381703
2014-01-17,31600,31700,31050,31500,176505,-0.15847860538827258
2014-01-20,31300,31700,31100,31350,109760,-0.4761904761904762
2014-01-21,31000,31350,30750,31000,188325,-1.1164274322169059
2014-01-22,30700,31350,30700,31350,137885,1.129032258064516
2014-01-23,31300,31500,30500,31100,286192,-0.7974481658692184
2014-01-24,30900,31200,30550,30900,173700,-0.6430868167202572
2014-01-27,30300,30800,30250,30500,165722,-1.2944983818770228
2014-01-28,30400,30650,30150,30650,136008,0.49180327868852464
2014-01-29,30650,31200,30350,31100,317510,1.468189233278956
2014-02-03,30900,30900,29850,30250,248699,-2.7331189710610935
2014-02-04,29850,30300,29600,30100,205811,-0.49586776859504134
2014-02-05,30300,30700,29750,30450,231664,1.1627906976744187
2014-02-06,30350,30500,29950,30200,248981,-0.8210180623973727
2014-02-07,30350,30650,30050,30400,185766,0.6622516556291391
2014-02-10,30450,30900,30150,30250,194429,-0.4934210526315789
2014-02-11,30300,30650,30150,30200,185310,-0.1652892561983471
2014-02-12,30250,30950,30250,30850,191182,2.152317880794702
2014-02-13,30800,31050,30250,30500,268709,-1.1345218800648298
2014-02-14,30600,30650,30250,30300,267387,-0.6557377049180327
2014-02-17,30250,30500,29400,29700,388539,-1.9801980198019802
2014-02-18,29500,29500,28500,29000,609366,-2.356902356902357
2014-02-19,29150,29500,28850,29100,292410,0.3448275862068966
2014-02-20,29200,29450,28800,28900,327471,-0.6872852233676976
2014-02-21,28950,29150,28500,28850,346761,-0.17301038062283738
2014-02-24,28900,29000,28550,28650,149457,-0.6932409012131715
2014-02-25,28700,29350,28700,29200,348641,1.9197207678883073
2014-02-26,29200,29300,28900,29250,203056,0.17123287671232876
2014-02-27,29250,29250,28950,29150,174434,-0.3418803418803419
2014-02-28,29000,29450,29000,29100,236317,-0.17152658662092624
2014-03-03,29400,29550,28900,29150,214437,0.1718213058419244
2014-03-04,29000,29250,28700,29200,213825,0.17152658662092624
2014-03-05,29150,29250,28850,28850,245306,-1.1986301369863013
2014-03-06,28900,29350,28900,29300,300174,1.559792027729636
2014-03-07,29400,29550,29200,29350,310676,0.17064846416382254
2014-03-10,29400,29550,29050,29300,282363,-0.17035775127768313
2014-03-11,29350,30500,29300,30150,361032,2.901023890784983
2014-03-12,30150,30350,29750,30100,251383,-0.16583747927031509
2014-03-13,30100,30400,29650,29800,244687,-0.9966777408637874
2014-03-14,29500,29900,29300,29600,235874,-0.6711409395973155
2014-03-17,29600,29850,29300,29600,149749,0.0
2014-03-18,29700,29850,29300,29600,135316,0.0
2014-03-19,29600,30000,29550,29750,111353,0.5067567567567568
2014-03-20,29900,29900,29100,29550,205476,-0.6722689075630253
2014-03-21,29600,30750,29550,30200,393022,2.199661590524535
2014-03-24,30450,31050,30100,30300,255554,0.33112582781456956
2014-03-25,30300,30750,30150,30150,347831,-0.49504950495049505
2014-03-26,30300,30750,30250,30400,231775,0.8291873963515755
2014-03-27,30600,30800,30400,30500,194612,0.3289473684210526
2014-03-28,30450,31000,30300,30750,169271,0.819672131147541
2014-03-31,30900,31000,30400,30700,255425,-0.16260162601626016
2014-04-01,30500,30600,29800,30150,391437,-1.7915309446254073
2014-04-02,30200,30250,29750,30150,295706,0.0
2014-04-03,30050,30200,29800,29850,176524,-0.9950248756218906
2014-04-04,29900,30250,29600,29800,267466,-0.16750418760469013
2014-04-07,29600,29850,29350,29750,205480,-0.16778523489932887
2014-04-08,29550,29750,29200,29300,240018,-1.5126050420168067
2014-04-09,29400,29650,29350,29550,191676,0.8532423208191127
2014-04-10,29650,29700,29300,29700,252562,0.5076142131979695
2014-04-11,29250,29650,29100,29600,261535,-0.33670033670033667
2014-04-14,29400,29650,29250,29400,186278,-0.6756756756756757
2014-04-15,29400,29750,29250,29450,167627,0.17006802721088435
2014-04-16,29400,29700,29300,29300,133125,-0.5093378607809848
2014-04-17,29300,29500,29050,29300,294378,0.0
2014-04-18,29400,29450,29050,29150,172302,-0.5119453924914675
2014-04-21,29200,29250,29050,29150,73009,0.0
2014-04-22,29100,29200,29050,29150,148532,0.0
2014-04-23,29200,29600,29150,29400,196124,0.8576329331046313
2014-04-24,29400,29800,29250,29550,280490,0.5102040816326531
2014-04-25,29550,30100,29500,29500,249298,-0.1692047377326565
2014-04-28,29500,30000,29500,29800,154991,1.0169491525423728
2014-04-29,29750,30450,29750,30250,283737,1.5100671140939599
2014-04-30,30200,30400,29900,30300,254309,0.1652892561983471
2014-05-02,30150,30200,29500,29850,265607,-1.4851485148514851
2014-05-07,30000,30350,29700,30000,159138,0.5025125628140703
2014-05-08,29600,30000,29400,29800,181829,-0.6666666666666667
2014-05-09,29800,29800,29450,29700,152356,-0.33557046979865773
2014-05-12,29600,29800,29200,29500,95292,-0.6734006734006733
2014-05-13,29200,29450,29100,29250,221384,-0.847457627118644
2014-05-14,29250,30000,29250,29750,275221,1.7094017094017095
2014-05-15,29600,30000,29600,29850,118437,0.33613445378151263
2014-05-16,29950,29950,29500,29700,190431,-0.5025125628140703
2014-05-19,29800,29800,29300,29600,182627,-0.33670033670033667
2014-05-20,29400,29500,29100,29250,231626,-1.1824324324324325
2014-05-21,29250,29250,28950,29150,188837,-0.3418803418803419
2014-05-22,29150,29400,28900,29300,252640,0.5145797598627788
2014-05-23,29100,29750,29100,29550,233408,0.8532423208191127
2014-05-26,29550,29550,29000,29150,280441,-1.353637901861252
2014-05-27,29150,29300,28900,28950,155395,-0.6861063464837049
2014-05-28,29100,29350,29050,29250,146956,1.0362694300518136
2014-05-29,29150,29300,28950,29250,128011,0.0
2014-05-30,29250,29250,28850,28950,239060,-1.0256410256410255
2014-06-02,28900,29250,28650,29150,197945,0.690846286701209
2014-06-03,29200,29300,28950,29250,221313,0.34305317324185247
2014-06-05,29000,29300,28850,29200,194571,-0.17094017094017094
2014-06-09,28900,29150,28600,28900,165222,-1.0273972602739725
2014-06-10,29000,29150,28700,29150,181939,0.8650519031141869
2014-06-11,29150,29400,29000,29300,158931,0.5145797598627788
2014-06-12,29300,29550,29050,29350,205007,0.17064846416382254
2014-06-13,29450,29600,29350,29450,169208,0.34071550255536626
2014-06-16,29350,29400,29000,29150,175037,-1.0186757215619695
2014-06-17,29150,29150,28800,28950,214883,-0.6861063464837049
2014-06-18,29100,29400,28800,29200,282499,0.8635578583765112
2014-06-19,29200,29250,28650,28850,253497,-1.1986301369863013
2014-06-20,28750,28900,28450,28850,184200,0.0
2014-06-23,28850,28850,28500,28600,134368,-0.8665511265164645
2014-06-24,28500,28900,28300,28600,268940,0.0
2014-06-25,28650,28750,28350,28700,156298,0.34965034965034963
2014-06-26,28750,28950,28550,28800,184729,0.34843205574912894
2014-06-27,28800,29000,28550,28650,168824,-0.5208333333333333
2014-06-30,28550,28900,28550,28850,95854,0.6980802792321117
2014-07-01,28900,28900,28650,28800,184158,-0.17331022530329288
2014-07-02,28800,28900,28700,28750,170022,-0.1736111111111111
2014-07-03,28800,28800,28300,28550,203059,-0.6956521739130435
2014-07-04,28600,28700,28300,28500,123458,-0.17513134851138354
2014-07-07,28550,28600,28300,28600,92650,0.3508771929824561
2014-07-08,28450,28650,28300,28450,112159,-0.5244755244755245
2014-07-09,28300,28600,28300,28550,101707,0.35149384885764495
2014-07-10,28500,28600,28200,28450,158765,-0.3502626970227671
2014-07-11,28400,28450,28000,28200,192000,-0.8787346221441126
2014-07-14,28200,28350,27900,27900,211473,-1.0638297872340425
2014-07-15,27950,28100,27750,28050,166207,0.5376344086021506
2014-07-16,28050,28550,27950,28350,233700,1.06951871657754
2014-07-17,28350,28600,28150,28350,138731,0.0
2014-07-18,28200,28250,27950,28050,196814,-1.0582010582010581
2014-07-21,28050,28300,27900,28100,183441,0.17825311942959002
2014-07-22,28050,28450,28000,28300,129803,0.7117437722419928
2014-07-23,28300,28350,28050,28250,114783,-0.17667844522968199
2014-07-24,28250,28300,28050,28250,186582,0.0
2014-07-25,28150,28400,28050,28250,183717,0.0
2014-07-28,28200,29350,28100,29300,467178,3.7168141592920354
2014-07-29,29500,29500,29050,29200,404732,-0.3412969283276451
2014-07-30,29100,29950,29050,29650,683855,1.5410958904109588
2014-07-31,29700,30700,29550,30500,714704,2.866779089376054
2014-08-01,30150,31000,30050,30750,372328,0.819672131147541
2014-08-04,30650,30900,30250,30750,347706,0.0
2014-08-05,30900,31350,30500,31000,311576,0.8130081300813009
2014-08-06,31050,31300,30350,31050,281804,0.16129032258064516
2014-08-07,31050,31200,30400,31200,185493,0.4830917874396135
2014-08-08,31200,31200,30400,31150,229166,-0.16025641025641024
2014-08-11,31150,31150,30600,31000,189379,-0.4815409309791332
2014-08-12,31000,31150,30550,30950,172210,-0.16129032258064516
2014-08-13,30950,31100,30650,31100,215843,0.48465266558966075
2014-08-14,31100,31850,30850,31500,213491,1.2861736334405145
2014-08-18,31500,31550,30700,30950,159287,-1.746031746031746
2014-08-19,30750,31800,30750,31550,270659,1.938610662358643
2014-08-20,31400,32000,31400,31800,238691,0.7923930269413629
2014-08-21,31550,32200,30750,32200,237936,1.257861635220126
2014-08-22,32050,32150,31750,32150,202461,-0.15527950310559005
2014-08-25,32000,32000,31200,31350,202497,-2.488335925349922
2014-08-26,31250,31700,31150,31550,189414,0.6379585326953748
2014-08-27,31550,32600,31400,32400,332797,2.694136291600634
2014-08-28,32400,32450,31250,31500,242240,-2.7777777777777777
2014-08-29,31500,31600,30850,31150,247954,-1.1111111111111112
2014-09-01,31150,31800,30800,31500,185255,1.1235955056179776
2014-09-02,31300,31400,31000,31200,62079,-0.9523809523809524
2014-09-03,31200,31400,30800,31250,121963,0.16025641025641024
2014-09-04,31200,31400,30300,31150,243641,-0.32
2014-09-05,31000,31300,30500,31150,284550,0.0
2014-09-11,30850,31250,30800,31250,263029,0.32102728731942215
2014-09-12,30900,31300,30750,31100,127181,-0.48
2014-09-15,31100,31100,30450,30600,80294,-1.607717041800643
2014-09-16,30500,30650,30350,30650,105509,0.16339869281045752
2014-09-17,30550,30750,30250,30700,181253,0.1631321370309951
2014-09-18,30750,31150,30400,30550,152121,-0.4885993485342019
2014-09-19,30600,30950,30100,30250,204243,-0.9819967266775778
2014-09-22,30450,30600,30200,30400,82876,0.49586776859504134
2014-09-23,30550,30600,30200,30200,104587,-0.6578947368421052
2014-09-24,30100,30550,29950,30300,124241,0.33112582781456956
2014-09-25,30200,30500,29600,30000,254328,-0.9900990099009901
2014-09-26,29850,29950,29250,29800,170800,-0.6666666666666667
2014-09-29,29850,29900,29100,29500,243335,-1.006711409395973
2014-09-30,29600,29600,29000,29100,246657,-1.3559322033898304
2014-10-01,29000,29100,28250,28600,264694,-1.718213058419244
2014-10-02,28550,28950,28350,28750,158317,0.5244755244755245
2014-10-06,28800,29100,28350,28700,166006,-0.17391304347826086
2014-10-07,28700,29400,28650,29100,230867,1.3937282229965158
2014-10-08,29100,29400,28700,28750,196384,-1.202749140893471
2014-10-10,28900,29000,28400,28900,145595,0.5217391304347827
2014-10-13,28700,28850,28200,28300,160695,-2.0761245674740483
2014-10-14,28200,28350,28000,28150,166883,-0.5300353356890459
2014-10-15,28250,28500,27800,28150,231152,0.0
2014-10-16,28150,28150,27600,27800,241869,-1.2433392539964476
2014-10-17,27800,28050,27400,27400,265578,-1.4388489208633095
2014-10-20,27550,28100,27550,28050,150505,2.3722627737226274
2014-10-21,28200,28200,27600,27850,111873,-0.7130124777183601
2014-10-22,28100,28350,27750,27950,144132,0.3590664272890485
2014-10-23,28000,28000,27400,27550,187465,-1.4311270125223614
2014-10-24,27600,27700,27000,27250,231459,-1.0889292196007259
2014-10-27,27250,27850,27200,27600,161203,1.2844036697247707
2014-10-28,27850,27850,27250,27400,118903,-0.7246376811594203
2014-10-29,27500,28250,27500,27950,268236,2.0072992700729926
2014-10-30,27850,28200,27600,28050,147329,0.35778175313059035
2014-10-31,28050,28400,27750,28250,231933,0.7130124777183601
2014-11-03,28350,28350,26650,26900,479784,-4.778761061946903
2014-11-04,26700,26850,25650,25950,585449,-3.5315985130111525
2014-11-05,26100,26300,25600,25950,321779,0.0
2014-11-06,26050,26300,25750,26150,372033,0.7707129094412332
2014-11-07,26250,26350,25500,25750,461156,-1.5296367112810707
2014-11-10,25900,25900,25250,25450,379079,-1.1650485436893203
2014-11-11,25600,25600,25150,25500,458630,0.19646365422396855
2014-11-12,25500,26200,25350,26050,342124,2.156862745098039
2014-11-13,26050,26550,25900,26250,356744,0.7677543186180422
2014-11-14,26200,26750,25850,26550,268573,1.1428571428571428
2014-11-17,26450,26800,26100,26250,241886,-1.1299435028248588
2014-11-18,26050,26500,26050,26250,195283,0.0
2014-11-19,26400,26550,25750,26200,269672,-0.19047619047619047
2014-11-20,26200,26650,25950,26400,253625,0.7633587786259541
2014-11-21,26500,26600,26250,26550,116861,0.5681818181818182
2014-11-24,26750,26750,26300,26750,289120,0.7532956685499058
2014-11-25,26800,27000,26650,27000,240261,0.9345794392523363
2014-11-26,27050,27250,26800,27000,143360,0.0
2014-11-27,27000,27150,26650,27000,155459,0.0
2014-11-28,27000,27000,26350,26650,146663,-1.2962962962962963
2014-12-01,26950,27000,26500,26750,163310,0.37523452157598497
2014-12-02,26750,26800,26300,26650,344365,-0.3738317757009346
2014-12-03,26600,26900,26450,26650,216050,0.0
2014-12-04,26850,26900,26450,26650,200656,0.0
2014-12-05,26500,26700,26100,26150,215887,-1.876172607879925
2014-12-08,26200,26200,25600,25650,204041,-1.9120458891013385
2014-12-09,25750,25950,25600,25600,88807,-0.1949317738791423
2014-12-10,25700,25900,25550,25600,99068,0.0
2014-12-11,25600,25900,25350,25550,228262,-0.1953125
2014-12-12,25550,26150,25550,25800,305153,0.9784735812133072
2014-12-15,25800,25950,25400,25600,193092,-0.7751937984496124
2014-12-16,25400,25850,25350,25550,220922,-0.1953125
2014-12-17,25750,26250,25600,25900,320809,1.36986301369863
2014-12-18,25800,26200,25650,25850,201274,-0.19305019305019305
2014-12-19,25900,26150,25800,25950,265939,0.3868471953578337
2014-12-22,26200,26300,25850,26100,190771,0.5780346820809248
2014-12-23,26100,26650,26100,26350,221792,0.9578544061302682
2014-12-24,26350,26600,26300,26600,155623,0.9487666034155597
2014-12-26,26500,26550,26150,26400,147616,-0.7518796992481203
2014-12-29,25900,25950,25500,25650,190674,-2.840909090909091
2014-12-30,25800,26150,25550,26000,143852,1.364522417153996
2015-01-02,26400,26450,26000,26000,212632,0.0
2015-01-05,26000,26200,25750,26100,182932,0.38461538461538464
2015-01-06,26000,26750,25800,26750,456727,2.490421455938697
2015-01-07,26750,26750,26250,26700,246756,-0.1869158878504673
2015-01-08,26750,26900,26450,26700,206685,0.0
2015-01-09,26800,26800,26450,26700,164444,0.0
2015-01-12,26700,26850,26300,26550,154010,-0.5617977528089888
2015-01-13,26300,26650,26050,26550,219839,0.0
2015-01-14,26400,26550,26000,26150,160202,-1.5065913370998116
2015-01-15,26250,26600,26100,26400,155992,0.9560229445506693
2015-01-16,26500,26500,26200,26250,99672,-0.5681818181818182
2015-01-19,26350,26500,25950,25950,105711,-1.1428571428571428
2015-01-20,25950,26100,25600,25800,166314,-0.5780346820809248
2015-01-21,25700,25750,25050,25350,311763,-1.744186046511628
2015-01-22,25200,25400,24800,25100,380629,-0.9861932938856016
2015-01-23,25150,25300,24750,25100,275987,0.0
2015-01-26,25100,25150,24800,24900,177644,-0.796812749003984
2015-01-27,24950,25500,24800,25500,265970,2.4096385542168677
2015-01-28,25350,25350,25100,25150,182391,-1.3725490196078431
2015-01-29,25200,25950,25150,25800,296559,2.584493041749503
2015-01-30,25800,26400,25300,26100,498578,1.1627906976744187
2015-02-02,26100,26100,25250,25350,257563,-2.8735632183908044
2015-02-03,25300,25800,25300,25600,290455,0.9861932938856016
2015-02-04,25750,26150,25500,26000,306618,1.5625
2015-02-05,26000,26200,25850,26150,261853,0.576923076923077
2015-02-06,26150,26250,25850,26150,196232,0.0
2015-02-09,26150,26400,25950,26200,207159,0.19120458891013384
2015-02-10,26150,26200,25600,25750,229337,-1.717557251908397
2015-02-11,25800,25800,25300,25650,245322,-0.3883495145631068
2015-02-12,25650,26000,25500,25850,225919,0.7797270955165692
2015-02-13,25700,25900,25600,25850,177444,0.0
2015-02-16,25800,26300,25650,26100,126718,0.9671179883945842
2015-02-17,26150,27050,26050,26750,246435,2.490421455938697
2015-02-23,26900,27350,26250,27200,337984,1.6822429906542056
2015-02-24,27400,27400,26750,27100,252225,-0.3676470588235294
2015-02-25,27500,27850,27000,27400,354261,1.107011070110701
2015-02-26,27000,27700,26550,27450,365996,0.18248175182481752
2015-02-27,27400,27700,27000,27250,272782,-0.7285974499089253
2015-03-02,26850,27100,26350,27050,324711,-0.7339449541284404
2015-03-03,27050,27200,26700,26950,161016,-0.36968576709796674
2015-03-04,26700,26800,26500,26600,243507,-1.2987012987012987
2015-03-05,26700,26900,26450,26600,230377,0.0
2015-03-06,26700,26700,25950,26150,260373,-1.6917293233082706
2015-03-09,26200,26350,25950,26250,170541,0.3824091778202677
2015-03-10,26450,26450,25700,25900,151243,-1.3333333333333335
2015-03-11,25700,25800,25200,25400,276892,-1.9305019305019304
2015-03-12,25600,26250,25100,25700,370869,1.1811023622047243
2015-03-13,25750,25800,25200,25350,254924,-1.3618677042801557
2015-03-16,25350,25500,25200,25450,140187,0.39447731755424065
2015-03-17,25500,25900,25300,25550,230652,0.3929273084479371
2015-03-18,25550,25950,25450,25800,257008,0.9784735812133072
2015-03-19,25850,25900,25100,25300,376792,-1.937984496124031
2015-03-20,25150,25200,24850,24900,370070,-1.5810276679841897
2015-03-23,25000,25050,24700,24800,207011,-0.4016064257028112
2015-03-24,24800,25100,24700,24850,211793,0.20161290322580644
2015-03-25,24900,24950,24500,24700,283065,-0.6036217303822937
2015-03-26,24600,25150,24550,25100,272030,1.6194331983805668
2015-03-27,25100,25200,24700,24900,256676,-0.796812749003984
2015-03-30,24800,24850,24400,24650,265750,-1.0040160642570282
2015-03-31,24700,24850,24500,24800,206093,0.6085192697768762
2015-04-01,24800,25200,24700,25000,226819,0.8064516129032258
2015-04-02,25000,25200,24850,24900,146947,-0.4
2015-04-03,25000,25200,24900,25150,159874,1.0040160642570282
2015-04-06,25200,25300,24850,24850,188901,-1.1928429423459244
2015-04-07,24850,24900,24000,24350,446577,-2.0120724346076457
2015-04-08,24100,24350,23750,23950,466002,-1.642710472279261
2015-04-09,24200,24350,23900,24000,233121,0.20876826722338201
2015-04-10,24150,25000,24050,25000,617642,4.166666666666666
2015-04-13,25100,25700,24750,25450,502553,1.7999999999999998
2015-04-14,25400,26000,25400,25950,999681,1.9646365422396856
2015-04-15,26000,26100,25400,25650,527899,-1.1560693641618496
2015-04-16,25900,25950,25500,25850,341291,0.7797270955165692
2015-04-17,25850,26250,25750,26050,373092,0.7736943907156674
2015-04-20,25600,26100,25500,26100,198261,0.19193857965451055
2015-04-21,26100,26150,25700,25950,247939,-0.5747126436781609
2015-04-22,25750,26000,25300,25700,430121,-0.9633911368015413
2015-04-23,25500,26050,25400,25750,333093,0.19455252918287938
2015-04-24,25950,27400,25850,26700,829575,3.6893203883495143
2015-04-27,26800,27200,26450,26950,419706,0.9363295880149813
2015-04-28,27150,27300,26550,26800,343971,-0.5565862708719851
2015-04-29,26750,27350,26300,27200,540043,1.4925373134328357
2015-04-30,27300,28600,27250,28600,1125142,5.147058823529411
2015-05-04,28550,29300,28400,28450,399177,-0.5244755244755245
2015-05-06,28650,29000,28200,28400,514032,-0.17574692442882248
2015-05-07,28300,28600,27600,28350,344355,-0.17605633802816903
2015-05-08,28300,28350,27950,28150,207621,-0.7054673721340388
2015-05-11,28050,28500,28000,28150,146572,0.0
2015-05-12,28200,28300,27800,28300,245048,0.5328596802841918
2015-05-13,28050,28450,28000,28150,238862,-0.5300353356890459
2015-05-14,28400,28400,27800,28150,480926,0.0
2015-05-15,28150,28150,27550,27650,372052,-1.7761989342806392
2015-05-18,27500,27550,26650,26850,404482,-2.8933092224231465
2015-05-19,26850,27450,26750,27000,375390,0.5586592178770949
2015-05-20,27200,27400,26900,27300,178918,1.1111111111111112
2015-05-21,27500,27500,26800,26900,162011,-1.465201465201465
2015-05-22,27100,27800,26900,27550,294818,2.41635687732342
2015-05-26,27550,28550,27150,28150,334439,2.1778584392014517
2015-05-27,27850,27950,27400,27550,277493,-2.1314387211367674
2015-05-28,27500,27700,26900,27500,196272,-0.18148820326678766
2015-05-29,27250,28500,27200,27800,586736,1.090909090909091
2015-06-01,27550,28050,26600,27150,443297,-2.338129496402878
2015-06-02,27250,27250,26300,26350,281756,-2.9465930018416207
2015-06-03,26350,26750,26050,26550,318699,0.7590132827324478
2015-06-04,26550,26550,25700,25850,345572,-2.6365348399246704
2015-06-05,25800,25800,25250,25600,265427,-0.9671179883945842
2015-06-08,25450,26300,25400,26050,351826,1.7578125
2015-06-09,25950,26500,25850,26150,242019,0.3838771593090211
2015-06-10,26250,26650,25950,26150,372976,0.0
2015-06-11,26150,27550,26100,26950,669116,3.0592734225621414
2015-06-12,26950,27100,26450,26700,388620,-0.927643784786642
2015-06-15,26500,27050,26250,26750,428181,0.18726591760299627
2015-06-16,26750,27250,26350,26750,533105,0.0
2015-06-17,26800,27100,26150,26600,421969,-0.5607476635514018
2015-06-18,26600,27450,26600,27200,733874,2.2556390977443606
2015-06-19,27300,30100,27300,28800,1426414,5.88235294117647
2015-06-22,28650,29450,28150,28350,452949,-1.5625
2015-06-23,28650,29050,28300,28350,328113,0.0
2015-06-24,28350,30250,28350,29400,714238,3.7037037037037033
2015-06-25,29300,29400,28700,29100,261510,-1.0204081632653061
