date,open,high,low,close,volume,change_rate
2020-04-20,25050,25500,24850,25200,94880,1.4084507042253522
2020-04-21,24900,24900,22700,24100,171554,-4.365079365079365
2020-04-22,24100,24500,22900,24450,146445,1.4522821576763485
2020-04-23,24950,24950,24150,24650,95414,0.81799591002045
2020-04-24,24400,26250,24250,24650,177971,0.0
2020-04-27,25000,26050,24400,25800,308619,4.665314401622718
2020-04-28,26150,29400,25800,29400,878228,13.953488372093023
2020-04-29,29250,29900,28300,28900,393936,-1.7006802721088436
2020-05-04,28000,31250,27800,30000,457983,3.8062283737024223
2020-05-06,30850,32150,30150,31150,419253,3.833333333333333
2020-05-07,31150,31900,30350,30600,186255,-1.7656500802568218
2020-05-08,30600,30950,29650,30000,179167,-1.9607843137254901
2020-05-11,29650,30600,29450,30150,102619,0.5
2020-05-12,30150,30250,29100,29500,139593,-2.155887230514096
2020-05-13,28600,29450,28550,29150,97195,-1.1864406779661016
2020-05-14,28950,28950,28250,28900,94842,-0.8576329331046313
2020-05-15,29000,30250,28750,28900,196671,0.0
2020-05-18,29300,30150,29100,29850,138287,3.2871972318339098
2020-05-19,30550,30900,29900,30050,206355,0.6700167504187605
2020-05-20,30050,30550,29700,29700,102638,-1.1647254575707155
2020-05-21,30100,30350,29600,29650,103174,-0.16835016835016833
2020-05-22,29900,29900,28550,28700,123391,-3.204047217537943
2020-05-25,28750,29200,27800,28950,126605,0.8710801393728222
2020-05-26,28750,29350,28650,28950,112894,0.0
2020-05-27,28950,31050,28950,30600,317481,5.699481865284974
2020-05-28,31100,33450,30800,32150,1024625,5.065359477124183
2020-05-29,32650,34600,30700,30700,712859,-4.5101088646967336
2020-06-01,32050,33800,31500,33050,370919,7.654723127035831
2020-06-02,33500,35600,33450,35000,518986,5.900151285930408
2020-06-03,35850,37200,33000,34200,618884,-2.2857142857142856
2020-06-04,34450,36850,33700,36800,383428,7.602339181286549
2020-06-05,37100,38150,36150,37350,445979,1.4945652173913044
2020-06-08,37500,37500,36100,37100,213172,-0.6693440428380187
2020-06-09,37750,38100,37000,37850,257404,2.0215633423180592
2020-06-10,38050,38050,36800,37400,146313,-1.1889035667107
2020-06-11,36950,37200,34850,35200,378526,-5.88235294117647
2020-06-12,33000,35000,32650,34800,341712,-1.1363636363636365
2020-06-15,34800,34950,31000,31000,253374,-10.919540229885058
2020-06-16,32000,32900,31500,31950,193483,3.064516129032258
2020-06-17,31450,32550,31000,31350,143846,-1.8779342723004695
2020-06-18,31350,31600,30450,31050,110670,-0.9569377990430622
2020-06-19,31250,33150,31050,31050,217956,0.0
2020-06-22,31550,32300,31000,31750,107412,2.254428341384863
2020-06-23,31800,32650,31350,31700,99791,-0.15748031496062992
2020-06-24,32000,33000,31700,33000,123447,4.100946372239748
2020-06-25,32050,33800,32050,33550,118861,1.6666666666666667
2020-06-26,33950,34900,33250,34350,187795,2.384500745156483
2020-06-29,33500,33950,32700,32850,102856,-4.366812227074235
2020-06-30,33600,33650,32300,32650,101906,-0.60882800608828
2020-07-01,32650,33200,31200,31300,113946,-4.134762633996937
2020-07-02,31450,32250,31450,31950,64276,2.07667731629393
2020-07-03,32100,32300,31500,32150,97811,0.6259780907668232
2020-07-06,32000,32350,31850,32000,59100,-0.46656298600311047
2020-07-07,32050,32800,31700,31800,72153,-0.625
2020-07-08,32000,32150,31400,31900,54561,0.3144654088050315
2020-07-09,32650,34450,32650,33950,286333,6.426332288401254
2020-07-10,34300,34450,33050,33150,118616,-2.3564064801178204
2020-07-13,33250,34650,33000,34500,168902,4.072398190045249
2020-07-14,34450,35600,33600,35200,181226,2.0289855072463765
2020-07-15,35650,35900,34950,35350,170544,0.4261363636363636
2020-07-16,35450,35800,34200,34650,132278,-1.9801980198019802
2020-07-17,34450,34750,33200,34250,132170,-1.1544011544011543
2020-07-20,34350,34350,33500,33500,58965,-2.18978102189781
2020-07-21,33800,33800,33100,33250,97988,-0.7462686567164178
2020-07-22,33300,33650,32700,33200,98604,-0.15037593984962408
2020-07-23,33300,33300,32400,32750,66176,-1.355421686746988
2020-07-24,32400,32950,32150,32200,70701,-1.6793893129770994
2020-07-27,31750,33200,31700,33100,68690,2.7950310559006213
2020-07-28,33500,33500,32250,32400,56962,-2.1148036253776437
2020-07-29,32400,32800,32100,32500,40604,0.30864197530864196
2020-07-30,32600,32900,32400,32800,37738,0.9230769230769231
2020-07-31,32600,32800,32000,32100,63251,-2.1341463414634148
2020-08-03,32100,32200,30850,31100,78586,-3.115264797507788
2020-08-04,31050,32900,31050,32600,86081,4.823151125401929
2020-08-05,32750,32750,31650,31750,66639,-2.607361963190184
2020-08-06,31950,32150,31150,31600,76910,-0.47244094488188976
2020-08-07,31700,31700,30950,31200,70686,-1.2658227848101267
2020-08-10,31000,31450,31000,31300,62432,0.3205128205128205
2020-08-11,31250,31600,31200,31600,59434,0.9584664536741214
2020-08-12,31750,33000,31300,32800,173172,3.79746835443038
2020-08-13,32700,33200,32500,32800,80112,0.0
2020-08-14,32900,33250,32150,32450,76536,-1.0670731707317074
2020-08-18,31750,31750,29550,29550,188416,-8.936825885978427
2020-08-19,29550,30200,28450,29000,169070,-1.8612521150592216
2020-08-20,28700,28950,26250,26550,219866,-8.448275862068966
2020-08-21,27000,27200,26350,26700,95923,0.5649717514124294
2020-08-24,26300,26850,26050,26500,85991,-0.7490636704119851
2020-08-25,26500,28450,26500,28350,76454,6.981132075471698
2020-08-26,28500,28950,27600,28600,64509,0.8818342151675485
2020-08-27,28700,28700,27850,28000,47345,-2.097902097902098
2020-08-28,28250,28950,28050,28250,46563,0.8928571428571428
2020-08-31,28250,29000,28250,28500,47583,0.8849557522123894
2020-09-01,28500,28900,28300,28600,38731,0.3508771929824561
2020-09-02,28600,29350,28450,29200,49551,2.097902097902098
2020-09-03,29200,29600,29000,29200,55300,0.0
2020-09-04,28100,29150,28100,29150,60739,-0.17123287671232876
2020-09-07,28900,32000,28800,30800,241130,5.660377358490567
2020-09-08,30900,32900,30900,32250,250988,4.707792207792208
2020-09-09,31950,32800,31550,31950,87224,-0.9302325581395349
2020-09-10,33300,33950,32300,32950,246122,3.1298904538341157
2020-09-11,33100,33150,32150,32400,64188,-1.669195751138088
2020-09-14,32300,32550,31600,32350,102157,-0.15432098765432098
2020-09-15,32450,32700,31600,31650,44089,-2.1638330757341575
2020-09-16,31650,31650,30700,30850,90392,-2.527646129541864
2020-09-17,31150,31150,30100,30350,42815,-1.6207455429497568
2020-09-18,30150,30950,30050,30200,44258,-0.4942339373970346
2020-09-21,30400,30750,29800,30000,44015,-0.6622516556291391
2020-09-22,29700,30200,29000,29250,44392,-2.5
2020-09-23,29450,29800,28600,29050,30970,-0.6837606837606838
2020-09-24,28500,28900,27900,27950,64164,-3.7865748709122204
2020-09-25,27900,28600,27900,28500,26329,1.9677996422182469
2020-09-28,28500,29300,28500,29000,24680,1.7543859649122806
2020-09-29,29000,29300,28900,29000,33964,0.0
2020-10-05,29000,29750,29000,29400,44675,1.3793103448275863
2020-10-06,29450,29600,29300,29450,20230,0.17006802721088435
2020-10-07,29450,29800,29300,29650,37015,0.6791171477079796
2020-10-08,30150,30600,30100,30400,34214,2.5295109612141653
2020-10-12,30400,30600,29950,30150,32483,-0.8223684210526315
2020-10-13,30000,30650,29950,30550,51592,1.3266998341625207
2020-10-14,30600,30600,30200,30300,34031,-0.8183306055646482
2020-10-15,30050,30450,29550,30050,30715,-0.825082508250825
2020-10-16,30050,30300,29150,29350,48417,-2.329450915141431
2020-10-19,29350,29900,29200,29450,38765,0.34071550255536626
2020-10-20,29350,29550,28750,29050,67443,-1.3582342954159592
2020-10-21,29400,29800,29050,29650,26201,2.0654044750430294
2020-10-22,29700,29700,29400,29550,21707,-0.33726812816188867
2020-10-23,29750,29800,29350,29450,29326,-0.338409475465313
2020-10-26,29450,29850,29250,29450,42408,0.0
2020-10-27,29250,29900,29100,29750,28784,1.0186757215619695
2020-10-28,29600,30150,29550,29900,21131,0.5042016806722689
2020-10-29,29200,30150,29200,29950,29890,0.16722408026755853
2020-10-30,29750,30150,29450,29450,19896,-1.669449081803005
2020-11-02,29500,30600,29350,30150,44710,2.3769100169779285
2020-11-03,31150,31350,30750,30800,109008,2.155887230514096
2020-11-04,31050,31100,30400,30500,35609,-0.974025974025974
2020-11-05,30800,31000,30450,30850,27791,1.1475409836065573
2020-11-06,30850,30950,30400,30600,30975,-0.8103727714748784
2020-11-09,30600,31000,30500,30700,39052,0.32679738562091504
2020-11-10,30700,32150,30600,31700,90346,3.257328990228013
2020-11-11,31700,31900,31600,31800,41850,0.31545741324921134
2020-11-12,31800,31950,31100,31500,42166,-0.9433962264150944
2020-11-13,31500,31500,30900,31000,53784,-1.5873015873015872
2020-11-16,30950,31850,30950,31550,41817,1.7741935483870968
2020-11-17,31700,32200,31450,31950,72061,1.2678288431061806
2020-11-18,31950,33050,31750,32950,73795,3.1298904538341157
2020-11-19,32900,33500,32650,33400,76847,1.3657056145675266
2020-11-20,33550,34250,33400,34250,116889,2.5449101796407185
2020-11-23,34400,34450,33850,34300,70861,0.145985401459854
2020-11-24,34300,34500,33850,34000,53157,-0.8746355685131195
2020-11-25,34250,35150,33500,34200,117100,0.5882352941176471
2020-11-26,34400,35800,33750,35800,127776,4.678362573099415
2020-11-27,35900,39000,35400,36450,261293,1.8156424581005588
2020-11-30,36900,37550,36600,36950,106064,1.3717421124828533
2020-12-01,37100,37650,36650,37400,63785,1.2178619756427604
2020-12-02,37400,37650,37000,37500,40063,0.267379679144385
2020-12-03,37500,38100,36100,37900,109087,1.0666666666666667
2020-12-04,37900,38200,37450,37600,72402,-0.79155672823219
2020-12-07,37600,38000,36350,36600,70462,-2.6595744680851063
2020-12-08,36100,36600,35600,35650,60736,-2.5956284153005464
2020-12-09,35550,36350,35300,36350,53538,1.9635343618513323
2020-12-10,36200,36450,35350,35800,91085,-1.5130674002751032
2020-12-11,35800,37250,35700,37000,67485,3.35195530726257
2020-12-14,37000,37700,36600,37600,58209,1.6216216216216217
2020-12-15,37650,38100,37300,37750,72312,0.39893617021276595
2020-12-16,38000,38200,37600,37950,55676,0.5298013245033113
2020-12-17,37850,41100,37300,40700,265340,7.246376811594203
2020-12-18,40200,41350,38600,41100,454810,0.9828009828009828
2020-12-21,40600,41250,39950,40750,160150,-0.851581508515815
2020-12-22,40600,40700,38700,39400,226645,-3.3128834355828225
2020-12-23,39400,39800,38750,39550,104985,0.3807106598984772
2020-12-24,39900,40750,39100,39900,158085,0.8849557522123894
2020-12-28,40350,40350,39050,39250,129338,-1.6290726817042605
2020-12-29,38550,39000,38150,38300,112609,-2.420382165605096
2020-12-30,38500,38750,36750,36800,367877,-3.91644908616188
2021-01-04,36850,36950,35950,36450,191076,-0.9510869565217392
2021-01-05,36300,36850,35900,36750,152663,0.823045267489712
2021-01-06,36850,37500,36300,36450,129024,-0.8163265306122449
2021-01-07,36500,36700,36150,36350,151834,-0.2743484224965706
2021-01-08,36600,38450,36500,37550,337413,3.3012379642365883
2021-01-11,38200,38300,36350,36750,248513,-2.130492676431425
2021-01-12,36650,37100,35650,37000,185676,0.6802721088435374
2021-01-13,37000,37100,36550,36750,102057,-0.6756756756756757
2021-01-14,36600,36850,36350,36500,74325,-0.6802721088435374
2021-01-15,36900,36900,35900,35900,115300,-1.643835616438356
2021-01-18,35850,36000,35150,35500,96364,-1.1142061281337048
2021-01-19,35900,37000,35550,36700,159325,3.3802816901408446
2021-01-20,37650,37650,36350,36950,123308,0.6811989100817438
2021-01-21,37250,37800,36900,37600,139940,1.7591339648173208
2021-01-22,37900,39500,37200,38750,234952,3.0585106382978724
2021-01-25,39100,39600,38850,39400,149506,1.6774193548387095
2021-01-26,39450,39650,37900,38050,139336,-3.4263959390862944
2021-01-27,38100,38200,37250,37400,81356,-1.7082785808147174
2021-01-28,36400,37350,36300,36950,116235,-1.2032085561497325
2021-01-29,37000,37200,35250,36050,121310,-2.435723951285521
2021-02-01,36150,37850,35600,37750,91236,4.715672676837725
2021-02-02,37850,38250,37150,37700,91547,-0.13245033112582782
2021-02-03,37700,38050,37500,37700,64969,0.0
2021-02-04,38350,40500,37700,39450,354509,4.641909814323608
2021-02-05,39450,40800,39200,40100,282557,1.6476552598225602
2021-02-08,39300,39850,38750,39250,104120,-2.119700748129676
2021-02-09,39700,40150,39300,39300,78971,0.12738853503184713
2021-02-10,39050,40800,39050,40700,214493,3.5623409669211195
2021-02-15,43850,45800,42300,45350,804207,11.425061425061426
2021-02-16,45800,48500,44250,47650,498093,5.071664829106946
2021-02-17,47850,51700,46900,50000,582680,4.931794333683106
2021-02-18,49850,50700,48600,48800,247706,-2.4
2021-02-19,48800,49800,46700,47800,272540,-2.0491803278688523
2021-02-22,48000,48200,46000,46450,180826,-2.8242677824267783
2021-02-23,46000,46750,44800,45000,205800,-3.1216361679224973
2021-02-24,44550,46250,43500,44200,232387,-1.7777777777777777
2021-02-25,45200,45650,43850,45450,182286,2.828054298642534
2021-02-26,44000,44800,43800,44200,155245,-2.7502750275027505
2021-03-02,45900,47250,45200,46300,214844,4.751131221719457
2021-03-03,46000,47150,45750,46200,101472,-0.21598272138228944
2021-03-04,45450,46350,44850,45700,90185,-1.0822510822510822
2021-03-05,45600,45600,43700,44450,147161,-2.735229759299781
2021-03-08,44550,44900,42300,42300,150045,-4.83689538807649
2021-03-09,42300,42850,41050,42600,145418,0.7092198581560284
2021-03-10,43000,43900,41500,41750,111255,-1.9953051643192488
2021-03-11,41800,42600,41750,42200,66332,1.0778443113772456
2021-03-12,42500,44700,42400,44650,124340,5.80568720379147
2021-03-15,44300,45100,43850,44050,61382,-1.3437849944008957
2021-03-16,44050,44900,43350,44600,86064,1.2485811577752552
2021-03-17,44400,44500,43400,43650,64522,-2.130044843049327
2021-03-18,43800,44200,43350,43500,72210,-0.3436426116838488
2021-03-19,42800,44200,42700,44150,72133,1.4942528735632183
2021-03-22,44500,45150,43550,45050,92893,2.0385050962627407
2021-03-23,45050,46100,44650,45450,131344,0.8879023307436182
2021-03-24,45450,47800,44250,47650,267852,4.84048404840484
2021-03-25,47500,49600,47150,49200,255104,3.2528856243441764
2021-03-26,49500,50500,48050,48300,223782,-1.8292682926829267
2021-03-29,48950,49950,47650,49200,184009,1.8633540372670807
2021-03-30,50100,50800,49200,50500,242827,2.642276422764228
2021-03-31,50500,50900,49650,49900,142394,-1.188118811881188
2021-04-01,49950,50800,49150,49200,183292,-1.402805611222445
2021-04-02,48000,48900,46550,48050,335025,-2.33739837398374
2021-04-05,48100,49850,47950,48600,96718,1.1446409989594173
2021-04-06,48750,51300,48750,51000,260384,4.938271604938271
2021-04-07,51600,52000,50600,51300,142699,0.5882352941176471
2021-04-08,51500,54000,51000,53600,250224,4.483430799220272
2021-04-09,53900,54100,52600,52600,115226,-1.8656716417910446
2021-04-12,53100,54700,52400,52800,130234,0.38022813688212925
2021-04-13,53000,54300,52400,53300,129170,0.946969696969697
2021-04-14,54100,56400,53800,55500,238026,4.127579737335835
2021-04-15,55000,57400,55000,56300,121934,1.4414414414414414
2021-04-16,56400,57200,56000,56300,95278,0.0
2021-04-19,56600,57300,56100,57300,98155,1.7761989342806392
2021-04-20,57400,57600,55500,55800,166273,-2.6178010471204187
2021-04-21,55800,57200,55200,56300,123818,0.8960573476702508
2021-04-22,56700,58700,56700,57400,140344,1.9538188277087036
2021-04-23,57400,58600,56500,58600,114860,2.0905923344947737
2021-04-26,59000,59800,58600,58700,94056,0.17064846416382254
2021-04-27,58700,60900,57500,60400,138398,2.8960817717206133
2021-04-28,60700,62600,60700,61500,231289,1.8211920529801324
2021-04-29,61200,66000,61200,64000,428821,4.0650406504065035
2021-04-30,64000,65100,59200,59600,386178,-6.875000000000001
2021-05-03,58900,61300,57700,59000,203214,-1.006711409395973
2021-05-04,60700,61900,59300,61400,246997,4.067796610169491
2021-05-06,61400,63800,60800,63100,167497,2.768729641693811
2021-05-07,63700,65300,62500,62800,140927,-0.4754358161648178
2021-05-10,63100,64900,63000,63500,156952,1.1146496815286624
2021-05-11,64500,67800,63900,66300,406111,4.409448818897638
2021-05-12,66200,68000,63700,65200,274981,-1.6591251885369533
2021-05-13,63400,65200,61800,62500,196884,-4.141104294478527
2021-05-14,63100,64800,62900,63500,102917,1.6
2021-05-17,63800,64300,61600,62700,121897,-1.2598425196850394
2021-05-18,62400,64300,61800,63600,111760,1.4354066985645932
2021-05-20,62900,64000,62100,63000,63395,-0.9433962264150944
2021-05-21,63600,65400,63000,64700,142568,2.6984126984126986
2021-05-24,64600,65300,64000,64300,77643,-0.6182380216383307
2021-05-25,64400,65000,63800,63900,82594,-0.6220839813374806
2021-05-26,64100,65000,63200,64000,76511,0.1564945226917058
2021-05-27,64100,65300,64000,65300,206724,2.03125
2021-05-28,66100,66200,61900,64700,101135,-0.9188361408882083
2021-05-31,64100,64500,63200,64100,121808,-0.9273570324574961
2021-06-01,64100,64900,63600,63800,86675,-0.46801872074883
2021-06-02,64000,65800,63300,65800,146754,3.1347962382445136
2021-06-03,65900,66000,64200,64500,132716,-1.9756838905775076
2021-06-04,64300,64300,62700,62800,156571,-2.635658914728682
2021-06-07,62800,63500,61100,63500,168506,1.1146496815286624
2021-06-08,63500,64400,62000,64100,91045,0.9448818897637795
2021-06-09,64400,64600,63200,63400,72310,-1.0920436817472698
2021-06-10,63700,64800,62500,63300,161721,-0.15772870662460567
2021-06-11,63300,63500,62400,63000,69988,-0.47393364928909953
2021-06-14,63400,64600,62500,62900,83781,-0.15873015873015872
2021-06-15,62900,63100,62100,62700,62701,-0.3179650238473768
2021-06-16,62800,63000,61700,62300,79008,-0.6379585326953748
2021-06-17,62300,62300,61500,61900,66532,-0.6420545746388443
2021-06-18,61900,62400,61500,62400,89671,0.8077544426494345
2021-06-21,62200,62200,60800,61200,65947,-1.9230769230769231
2021-06-22,61900,62300,60600,61500,55524,0.49019607843137253
2021-06-23,61900,62200,61500,61600,64598,0.16260162601626016
2021-06-24,61600,63100,61100,62600,94131,1.6233766233766231
2021-06-25,63100,63900,62600,63000,93202,0.6389776357827476
2021-06-28,63500,64500,62900,63200,147101,0.31746031746031744
2021-06-29,62600,63000,61700,62100,73233,-1.740506329113924
2021-06-30,62100,62800,61700,62700,44109,0.966183574879227
2021-07-01,62700,62700,61600,61800,62024,-1.4354066985645932
2021-07-02,61800,63600,61200,63200,179260,2.26537216828479
2021-07-05,63700,66000,63200,63500,239759,0.4746835443037975
2021-07-06,63800,66900,63700,66200,294258,4.251968503937007
2021-07-07,65800,67700,65200,67200,159044,1.5105740181268883
2021-07-08,68000,68000,64600,65700,149016,-2.232142857142857
2021-07-09,64300,66000,63100,65400,135265,-0.45662100456621
2021-07-12,65900,67100,62400,65800,118816,0.6116207951070336
2021-07-13,66100,67300,66000,66000,67935,0.303951367781155
2021-07-14,65200,66900,65200,66000,86599,0.0
2021-07-15,66400,66900,65200,66700,98920,1.0606060606060608
2021-07-16,66100,67100,65400,65700,73248,-1.4992503748125936
2021-07-19,65700,65700,64200,65000,84558,-1.06544901065449
2021-07-20,63800,65600,63700,64800,72521,-0.3076923076923077
2021-07-21,65100,66100,64200,64300,75035,-0.7716049382716049
2021-07-22,64900,64900,64100,64400,63369,0.15552099533437014
2021-07-23,64800,64900,64000,64300,58449,-0.15527950310559005
2021-07-26,64400,64800,63900,63900,81937,-0.6220839813374806
2021-07-27,64000,64400,63200,63600,63759,-0.4694835680751174
2021-07-28,63100,64600,63000,64500,80230,1.4150943396226416
2021-07-29,64100,71600,64100,71300,640367,10.542635658914728
2021-07-30,71200,74900,70000,74300,584022,4.207573632538569
2021-08-02,73000,74600,70700,71000,258331,-4.441453566621804
2021-08-03,71400,71900,68800,69400,163510,-2.2535211267605635
2021-08-04,69400,71100,68700,71000,170143,2.3054755043227666
2021-08-05,70300,71000,69000,70400,163917,-0.8450704225352111
2021-08-06,70400,73700,69600,71700,117605,1.8465909090909092
2021-08-09,71700,72000,69700,69800,94711,-2.6499302649930265
2021-08-10,70400,70400,69200,69900,71959,0.14326647564469913
2021-08-11,69900,71600,68200,68400,134446,-2.1459227467811157
2021-08-12,68600,69300,66500,67300,214965,-1.608187134502924
2021-08-13,67200,67200,64900,66500,216324,-1.188707280832095
2021-08-17,66300,66600,63900,64500,164345,-3.007518796992481
2021-08-18,64200,66900,64100,66300,140125,2.7906976744186047
2021-08-19,66300,68000,64500,64800,197778,-2.262443438914027
2021-08-20,65500,66700,63700,64300,183873,-0.7716049382716049
2021-08-23,65000,65200,63200,63600,109145,-1.088646967340591
2021-08-24,64300,67400,64100,66700,215836,4.8742138364779874
2021-08-25,67100,68100,65500,67100,117267,0.5997001499250375
2021-08-26,67400,70100,66100,69800,196601,4.023845007451564
2021-08-27,69900,71400,68700,70200,192510,0.5730659025787965
2021-08-30,71000,74800,69500,73900,343851,5.270655270655271
2021-08-31,74100,75800,72200,74500,194565,0.8119079837618403
2021-09-01,74000,76900,73400,76600,173617,2.8187919463087248
2021-09-02,77000,77500,75500,77300,98152,0.9138381201044387
2021-09-03,76800,79000,75900,77500,137583,0.258732212160414
2021-09-06,77500,79000,76500,77700,110797,0.25806451612903225
2021-09-07,77100,77200,75000,76800,140006,-1.1583011583011582
2021-09-08,76800,76900,75000,76500,116646,-0.390625
2021-09-09,76100,78500,75300,77200,121940,0.9150326797385622
2021-09-10,76200,78000,74700,76100,84994,-1.4248704663212435
2021-09-13,75400,75900,72400,74800,154835,-1.7082785808147174
2021-09-14,74400,75200,73800,74600,60952,-0.267379679144385
2021-09-15,74600,76600,74000,75700,84340,1.4745308310991956
2021-09-16,75700,76200,74100,74800,55703,-1.1889035667107
2021-09-17,76000,81400,74800,81200,352643,8.55614973262032
2021-09-23,80300,81900,78500,79700,179133,-1.8472906403940887
2021-09-24,79700,80700,78400,79500,150580,-0.2509410288582183
2021-09-27,78500,79500,73800,73900,315732,-7.044025157232705
2021-09-28,73500,73500,69000,71000,331794,-3.924221921515562
2021-09-29,69000,70300,67000,69900,176544,-1.5492957746478873
2021-09-30,69100,70200,68200,69000,117935,-1.2875536480686696
2021-10-01,68800,68800,63400,65900,207725,-4.492753623188406
2021-10-05,64900,65800,63500,65000,129961,-1.3657056145675266
2021-10-06,64700,66300,62000,62300,155617,-4.153846153846154
2021-10-07,62900,64500,62700,64100,69277,2.889245585874799
2021-10-08,64700,65000,61100,62900,70558,-1.87207488299532
2021-10-12,62900,64000,62100,63500,86709,0.9538950715421303
2021-10-13,63200,66400,63200,65900,72425,3.779527559055118
2021-10-14,65900,67100,62200,63300,289783,-3.9453717754172986
2021-10-15,64300,65700,63300,65100,124090,2.843601895734597
2021-10-18,65700,65700,64000,64900,70698,-0.30721966205837176
2021-10-19,65400,65600,63800,64300,101644,-0.9244992295839755
2021-10-20,64300,65200,64000,64600,65062,0.46656298600311047
2021-10-21,65100,65100,64000,64900,139953,0.46439628482972134
2021-10-22,64900,64900,64000,64300,35218,-0.9244992295839755
2021-10-25,65000,65000,63400,63800,74033,-0.7776049766718507
2021-10-26,63700,64200,62900,63000,94869,-1.2539184952978055
2021-10-27,63100,63500,60500,60600,214385,-3.8095238095238098
2021-10-28,59800,61900,59800,61200,104834,0.9900990099009901
2021-10-29,60700,61000,59600,60100,138533,-1.7973856209150325
2021-11-01,60500,61400,58700,59000,150045,-1.8302828618968388
2021-11-02,59400,61200,59400,60500,68056,2.5423728813559325
2021-11-03,61300,61300,59800,60100,39372,-0.6611570247933884
2021-11-04,60200,60500,59500,59700,60059,-0.6655574043261231
2021-11-05,59400,59700,58200,58600,81491,-1.8425460636515913
2021-11-08,58600,61000,58100,60100,96365,2.5597269624573378
2021-11-09,59400,61000,59400,59600,51026,-0.8319467554076538
2021-11-10,60100,60100,57300,58000,91853,-2.684563758389262
2021-11-11,57500,58000,56600,56900,81605,-1.896551724137931
2021-11-12,56700,58300,56700,57800,58798,1.5817223198594026
2021-11-15,60200,62400,60100,61600,204507,6.5743944636678195
2021-11-16,61700,61900,59300,59300,101899,-3.7337662337662336
