date,open,high,low,close,volume,change_rate
2014-01-08,74006,74006,72198,73373,580198,0.0
2014-01-09,72921,75180,72560,74096,588515,0.9853760920229512
2014-01-10,74006,75813,74006,75361,456698,1.7072446555819478
2014-01-13,74819,76716,74096,76355,403823,1.3189846206924005
2014-01-14,75993,76355,74819,75452,258791,-1.1826337502455635
2014-01-15,75632,75813,74006,74819,259173,-0.8389439643747018
2014-01-16,74819,75993,74728,75813,243325,1.3285395420949224
2014-01-17,75451,75632,74728,74910,222887,-1.191088599580547
2014-01-20,74457,75180,73373,75181,191635,0.36176745427846746
2014-01-21,74186,76174,74096,75090,359766,-0.1210412205211423
2014-01-22,74909,75000,71024,72741,971374,-3.1282461046743903
2014-01-23,72921,76987,72560,76084,1138845,4.595757550762293
2014-01-24,73644,74548,72740,73554,1022167,-3.3252720677146312
2014-01-27,70662,72921,70572,72741,625779,-1.105310384207521
2014-01-28,72198,72831,70481,70572,687614,-2.981812182950468
2014-01-29,71295,75993,71024,74819,1031426,6.017967465850479
2014-02-03,73825,76265,73825,74639,389361,-0.2405806011841912
2014-02-04,73373,73825,71746,73283,502970,-1.8167445973284746
2014-02-05,73554,78524,73554,77711,843010,6.042329053122826
2014-02-06,77530,79789,77349,77620,357049,-0.11710053917720786
2014-02-07,78162,78885,76174,78705,386235,1.397835609379026
2014-02-10,78614,79427,77801,78976,185736,0.34432374055015563
2014-02-11,78524,79156,77439,77711,204651,-1.6017524311183144
2014-02-12,78162,78253,75722,77259,370063,-0.5816422385505269
2014-02-13,76897,78885,76897,77349,180896,0.11649128256902108
2014-02-14,77349,79427,77349,78614,226931,1.6354445435622957
2014-02-17,79698,82861,78975,82048,519467,4.368178695906582
2014-02-18,82319,83132,81054,82500,242519,0.5508970358814352
2014-02-19,81777,82861,81325,82048,221989,-0.5478787878787879
2014-02-20,81957,85572,81686,83675,487363,1.982985569422777
2014-02-21,83945,84759,82500,83133,195336,-0.6477442485808186
2014-02-24,82771,84397,82771,83313,115616,0.21652051531882646
2014-02-25,83584,84216,81415,83042,247426,-0.32527936816583247
2014-02-26,82680,82861,80331,80422,371438,-3.155029984826955
2014-02-27,80421,82138,80421,81325,210745,1.122827087115466
2014-02-28,80783,80873,79337,79608,397411,-2.111281893636643
2014-03-03,79246,80512,78614,79880,178401,0.3416742035976284
2014-03-04,79518,80692,79156,79699,210695,-0.22658988482724085
2014-03-05,80692,82319,80150,81867,275276,2.7202348837501096
2014-03-06,81867,81957,80512,81687,152112,-0.21986881160907323
2014-03-07,82048,82771,80060,80422,192789,-1.5485940235288356
2014-03-10,80331,80421,78162,78343,287305,-2.585113526149561
2014-03-11,78433,79066,77168,78434,201697,0.11615587863625339
2014-03-12,78433,78524,74457,75000,629923,-4.378203330188438
2014-03-13,75451,76987,74367,75904,295135,1.2053333333333334
2014-03-14,74728,75632,74367,74819,275052,-1.42943718381113
2014-03-17,74186,75722,74186,75452,91345,0.8460417808310724
2014-03-18,76536,76626,75542,75542,110778,0.11928113237555003
2014-03-19,75903,76265,74367,74458,187096,-1.434963331656562
2014-03-20,74367,74819,73554,73645,167962,-1.091890730344624
2014-03-21,74096,74457,72379,72831,378692,-1.1053024645257654
2014-03-24,73283,74728,72921,74277,246143,1.9854182971536845
2014-03-25,74006,77439,73644,77259,330359,4.014701724625389
2014-03-26,77530,77530,75903,76717,276299,-0.701536390582327
2014-03-27,76626,76987,76084,76807,169295,0.11731428496943311
2014-03-28,76897,78975,76445,78795,274037,2.588305753381853
2014-03-31,78704,79246,77801,78343,174216,-0.573640459420014
2014-04-01,78343,78433,77078,77892,188936,-0.575673640274179
2014-04-02,78162,79066,78072,78705,210668,1.0437528886150054
2014-04-03,78704,79427,77710,77801,133678,-1.1485928467060542
2014-04-04,77891,78524,76626,76807,245568,-1.2776185396074602
2014-04-07,76355,76987,75451,75904,189344,-1.1756740922051376
2014-04-08,75361,76536,75271,76265,145171,0.47560075885328834
2014-04-09,76445,78343,76355,78253,226157,2.606700321248279
2014-04-10,78614,79246,78072,78343,286347,0.11501156505181909
2014-04-11,77168,77710,75993,77078,319896,-1.6146943568665992
2014-04-14,76626,76807,75813,76355,130702,-0.9380108461558422
2014-04-15,76626,77439,76445,76536,166013,0.2370506188199856
2014-04-16,76626,76897,75361,75633,225290,-1.1798369394794606
2014-04-17,76084,76716,74819,74910,189831,-0.9559319344730475
2014-04-18,75271,76084,74819,75361,185261,0.6020558002936858
2014-04-21,75542,75993,74819,75361,132355,0.0
2014-04-22,75000,76174,74548,76084,141249,0.959382173803426
2014-04-23,75813,76355,74638,75181,246385,-1.1868461174491352
2014-04-24,74638,75180,73373,74187,302291,-1.3221425626155545
2014-04-25,73915,74909,73554,74187,261890,0.0
2014-04-28,73915,74909,73644,74367,135741,0.2426301103967002
2014-04-29,74638,76084,74548,75904,218032,2.066776930627832
2014-04-30,75903,76716,75000,75994,344397,0.118570826306914
2014-05-02,75451,76445,74548,75633,198553,-0.47503750296076
2014-05-07,75271,75632,72921,72922,199691,-3.5844142107281214
2014-05-08,72560,73825,72018,72560,284140,-0.496420833219056
2014-05-09,72650,73012,71204,71747,295152,-1.1204520396912898
2014-05-12,71656,71746,69578,70482,362672,-1.7631399222267135
2014-05-13,71024,73012,69939,72831,336580,3.3327658125478847
2014-05-14,72831,73644,72289,72741,251243,-0.12357375293487664
2014-05-15,72469,75993,72469,75452,368212,3.726921543558653
2014-05-16,75000,75903,74909,75904,194893,0.5990563537083179
2014-05-19,75722,76445,74277,74729,258757,-1.548008010118044
2014-05-20,75090,75813,73734,74458,194158,-0.36264368585154355
2014-05-21,73644,73825,72740,73193,193603,-1.6989443713234305
2014-05-22,73373,75451,72740,74729,221932,2.098561337832853
2014-05-23,74638,75722,74548,74548,186203,-0.2422085134285217
2014-05-26,74548,75903,74277,75361,173249,1.0905725170360037
2014-05-27,75903,76355,73283,74458,159600,-1.1982325075304203
2014-05-28,73915,75813,73915,75813,172408,1.8198178839077064
2014-05-29,75361,75451,73915,74548,136283,-1.6685792674079645
2014-05-30,74548,74548,72831,72831,210726,-2.3032140365938725
2014-06-02,73012,74096,73012,73645,109610,1.1176559432109954
2014-06-03,73463,74096,72560,73102,154202,-0.7373209314956888
2014-06-05,72740,73102,71114,71386,187040,-2.3474049957593497
2014-06-09,72198,74457,72198,74096,257443,3.7962625724932058
2014-06-10,74277,74819,73825,74548,163628,0.6100194342474627
2014-06-11,74186,75271,74006,74910,129688,0.48559317486719966
2014-06-12,74548,74819,73102,73735,148531,-1.5685489253771192
2014-06-13,73102,73554,71746,71928,259746,-2.4506679324608394
2014-06-16,71656,73463,71385,73464,178750,2.135468802135469
2014-06-17,73463,73554,72289,72741,152732,-0.9841555047370141
2014-06-18,72379,72740,71837,72108,118711,-0.8702107477213675
2014-06-19,72740,73102,71837,72560,108346,0.6268375214955345
2014-06-20,72018,72379,71566,71928,145844,-0.8710033076074972
2014-06-23,72018,74096,71837,73916,223680,2.7638749860972083
2014-06-24,73102,74006,73012,73735,127349,-0.2448725580388549
2014-06-25,73463,73463,72379,72651,91902,-1.4701295178680411
2014-06-26,72469,73644,72469,73554,123379,1.2429285212866994
2014-06-27,73554,75813,72921,75361,331760,2.4566984800282783
2014-06-30,75722,76897,75722,76175,206472,1.0801342869654065
2014-07-01,76626,78524,75813,78434,338100,2.965539875287168
2014-07-02,78433,78975,77620,77982,173000,-0.576280694596731
2014-07-03,77891,80783,77801,79608,460563,2.085096560744787
2014-07-04,80331,80421,78885,79157,207825,-0.5665259772887147
2014-07-07,79789,80963,79427,80331,177408,1.4831284662127167
2014-07-08,80421,80963,78253,78614,412438,-2.137406480686161
2014-07-09,78253,80602,77168,79157,290513,0.690716666242654
2014-07-10,79969,80421,78614,79066,166480,-0.11496140581376253
2014-07-11,77710,80783,77620,79970,256776,1.1433485948448132
2014-07-14,80150,82048,79427,81506,334354,1.920720270101288
2014-07-15,81506,82048,79427,79428,237757,-2.54950555787304
2014-07-16,79066,79066,76445,77259,444250,-2.7307750415470613
2014-07-17,77259,77349,75180,75994,497499,-1.6373496938867964
2014-07-18,75632,76536,74367,74910,315739,-1.4264284022422822
2014-07-21,75632,76084,74638,75271,257771,0.4819116272860766
2014-07-22,74999,76807,74909,76807,302810,2.040626536116167
2014-07-23,76807,78524,76355,77892,397488,1.4126316611767156
2014-07-24,77891,79066,75722,75904,376468,-2.552251835875315
2014-07-25,76445,79246,76355,79247,425856,4.404247470489039
2014-07-28,78614,82680,78433,82681,558752,4.333287064494555
2014-07-29,83132,84036,81144,81958,373309,-0.8744451566865423
2014-07-30,82861,82861,80421,80873,275051,-1.323848800605188
2014-07-31,81506,84126,81415,84036,377302,3.9110704437822266
2014-08-01,83132,84759,82771,84398,256762,0.43076776619544005
2014-08-04,84939,85210,82409,84849,233611,0.5343728524372615
2014-08-05,84849,84849,81415,81506,213487,-3.939940364647786
2014-08-06,81415,82138,80512,80873,174162,-0.7766299413540108
2014-08-07,81144,82590,80963,81958,205770,1.3416096843198595
2014-08-08,82048,82861,79969,80512,190130,-1.7643183093779742
2014-08-11,81054,82228,79608,80422,146610,-0.1117845786963434
2014-08-12,80783,81596,80240,81145,108337,0.8990077342020839
2014-08-13,81144,82590,80602,82139,167069,1.2249676505021874
2014-08-14,81957,82590,80331,80693,226692,-1.76043048977952
2014-08-18,80963,81506,79066,79789,120796,-1.1202954407445505
2014-08-19,80240,81325,79879,80331,160213,0.6792916316785522
2014-08-20,80512,80692,76355,77169,397379,-3.9362139149269892
2014-08-21,77349,78253,75632,77078,175693,-0.11792300016846144
2014-08-22,76987,77981,76174,76807,148342,-0.3515918939256338
2014-08-25,76084,78795,75722,78705,153402,2.471128933560743
2014-08-26,78975,80240,78433,79157,202808,0.5742964233530271
2014-08-27,79518,80150,78614,79970,130040,1.0270727794130652
2014-08-28,79969,80060,78343,78343,139413,-2.0345129423533828
2014-08-29,78162,79246,77801,78976,104625,0.8079853975466857
2014-09-01,79156,79969,78975,79699,86515,0.9154679902755267
2014-09-02,80421,81325,79608,79789,176755,0.11292487986047503
2014-09-03,79698,80512,78343,78614,152053,-1.4726340723658649
2014-09-04,79246,81234,79066,80331,149688,2.184089347953291
2014-09-05,80060,80692,79789,80060,121538,-0.3373541970098716
2014-09-11,79698,80963,78614,79699,139978,-0.4509118161378966
2014-09-12,79789,80692,79156,79518,73957,-0.2271044806082887
2014-09-15,79156,79246,77530,77530,190141,-2.5000628788450414
2014-09-16,77530,78072,77078,77892,109570,0.466916032503547
2014-09-17,78253,78704,77710,78343,96168,0.5790068299697017
2014-09-18,77710,79608,77530,78886,106096,0.6931059571372044
2014-09-19,79608,80512,78885,79789,145038,1.1446898055421748
2014-09-22,79969,79969,78614,79337,128930,-0.5664941282632945
2014-09-23,78704,79608,76807,76807,180525,-3.188928242812307
2014-09-24,76536,76897,74638,75090,266112,-2.235473329253844
2014-09-25,75632,75993,72921,73373,301782,-2.2865894260221067
2014-09-26,72921,73734,71475,72289,366966,-1.4773826884548813
2014-09-29,72379,72560,69126,69217,484238,-4.249609207486616
2014-09-30,69487,69849,66957,68223,419060,-1.4360633948307495
2014-10-01,67771,69126,66506,67229,280000,-1.4569866467320405
2014-10-02,66777,67228,63704,64428,504372,-4.16635678055601
2014-10-06,65060,65963,63975,65693,346726,1.9634320481778107
2014-10-07,65873,65963,62891,63163,331379,-3.8512474692889653
2014-10-08,61897,63162,60993,61265,432617,-3.0049237686620334
2014-10-10,61355,61987,59367,60090,426782,-1.9178976577164775
2014-10-13,59909,61265,58915,60813,306147,1.203195207189216
2014-10-14,61174,63614,60632,62711,385028,3.1210431980004274
2014-10-15,63253,63614,60542,60904,371935,-2.8814721500215272
2014-10-16,60451,62259,59548,61446,215550,0.8899251280704059
2014-10-17,61987,62620,60271,61627,203043,0.2945675878006705
2014-10-20,62891,63524,62530,62892,329303,2.052671718564915
2014-10-21,62530,63253,57560,58825,526408,-6.4666412262290915
2014-10-22,60090,60180,58915,59639,223166,1.3837654058648534
2014-10-23,59277,60090,58373,59277,287655,-0.6069853619275977
2014-10-24,56746,63072,56656,62711,1035571,5.793140678509371
2014-10-27,61897,64156,61084,63434,478119,1.1529077833235
2014-10-28,63614,63704,61265,61898,258467,-2.4214143834536683
2014-10-29,62620,66144,61174,65512,516169,5.838637758893664
2014-10-30,65512,65602,63072,63976,233579,-2.3446086213212847
2014-10-31,64337,65060,63253,64066,195266,0.14067775415780917
2014-11-03,63704,65150,63253,64789,219261,1.1285237099241407
2014-11-04,64246,66234,61445,62982,340735,-2.789053697386902
2014-11-05,61897,62891,61084,62169,217224,-1.290845003334286
2014-11-06,62530,66777,62439,65783,411331,5.813186636426515
2014-11-07,65512,65963,64698,64699,206277,-1.6478421476673306
2014-11-10,65331,67409,64879,66687,278923,3.072690458894264
2014-11-11,66686,67500,65783,66506,161619,-0.2714172177485867
2014-11-12,65963,66777,65150,66235,247180,-0.4074820316963883
2014-11-13,65963,68403,65331,65873,344776,-0.5465388389824111
2014-11-14,65963,65963,64156,64337,143188,-2.331759598014361
2014-11-17,64156,66686,64066,65422,226463,1.6864323795016865
2014-11-18,65421,67138,65421,67048,175934,2.485402464002935
2014-11-19,67048,67319,64427,65060,225578,-2.965039971363799
2014-11-20,65150,66415,64608,65783,118421,1.111281893636643
2014-11-21,65873,66054,65150,65693,88373,-0.13681346244470455
2014-11-24,66415,69397,66234,68765,360654,4.676297322393558
2014-11-25,68222,68222,65963,66325,378120,-3.5483167308950776
2014-11-26,66325,66596,65421,66596,149299,0.4085940444779495
2014-11-27,66596,66686,64156,64337,249576,-3.39209562135864
2014-11-28,64066,64156,60542,60994,520930,-5.196076907533768
2014-12-01,60813,60813,58825,59910,363012,-1.7772239892448436
2014-12-02,60090,61807,59819,61717,238275,3.016190953096311
2014-12-03,61174,62078,60813,61807,185467,0.14582691964936728
2014-12-04,61807,63343,61716,63072,238781,2.04669374019124
2014-12-05,62710,63072,61897,62440,132123,-1.002029426686961
2014-12-08,62439,63072,61716,62801,160108,0.5781550288276747
2014-12-09,62168,62349,60271,60813,254705,-3.165554688619608
2014-12-10,60813,60903,59638,59819,227126,-1.6345189350961142
2014-12-11,58915,59457,58012,59006,301345,-1.35909995152042
2014-12-12,58734,59367,58463,58735,168700,-0.4592753279327526
2014-12-15,58012,60542,57469,60361,241565,2.7683663914190855
2014-12-16,59277,60090,58825,59006,136786,-2.24482695780388
2014-12-17,59457,60361,58915,59910,121588,1.5320475883808427
2014-12-18,60903,60993,58915,59458,129304,-0.7544650308796528
2014-12-19,60180,60361,59367,59910,68652,0.7602004776480877
2014-12-22,60000,60722,59638,60542,77966,1.0549157068936739
2014-12-23,60542,60632,58915,59910,162612,-1.0439034059000363
2014-12-24,60271,61355,59819,59910,180681,0.0
2014-12-26,60271,60271,59006,59006,113315,-1.5089300617593056
2014-12-29,58825,59819,58825,59277,85300,0.4592753279327526
2014-12-30,58825,59909,58734,59458,90831,0.30534608701519983
2015-01-02,59186,59186,57469,58283,221293,-1.9761848699922635
2015-01-05,58012,58192,55481,56024,442867,-3.875915790196112
2015-01-06,55030,55481,51777,52590,693187,-6.129515921747823
2015-01-07,52048,53403,51957,52590,238313,0.0
2015-01-08,52951,53765,52951,53042,158172,0.8594789884008367
2015-01-09,53945,54487,53403,53855,206980,1.5327476339504544
2015-01-12,53855,54578,53222,53584,105090,-0.5032030452140006
2015-01-13,53855,54126,53222,53404,124900,-0.33592117049865633
2015-01-14,53765,53855,52590,53404,138641,0.0
2015-01-15,53042,53765,52319,52590,140738,-1.5242303947269866
2015-01-16,52138,52590,49518,49970,465290,-4.981935729226088
2015-01-19,50331,52138,50331,51777,395643,3.6161697018210925
2015-01-20,51144,51777,50421,51054,288989,-1.3963729068891593
2015-01-21,51234,51234,49066,49699,435101,-2.6540525717867354
2015-01-22,49608,51686,49608,51235,509873,3.090605444777561
2015-01-23,49969,50240,47259,48253,2052334,-5.820240070264468
2015-01-26,47530,48524,45542,48434,590120,0.37510621101278674
2015-01-27,48433,49608,48253,49247,451722,1.6785729033323697
2015-01-28,48885,51596,48795,51506,668104,4.587081446585579
2015-01-29,51234,51506,49698,49970,444213,-2.98217683376694
2015-01-30,50512,50873,49066,49699,264732,-0.5423253952371423
2015-02-02,50240,51957,49969,51596,435094,3.816978208817079
2015-02-03,52590,52771,51144,51596,267188,0.0
2015-02-04,52409,53313,51957,52500,345703,1.752073804170866
2015-02-05,52319,52409,51234,52139,233096,-0.6876190476190476
2015-02-06,52409,52771,51596,52229,168762,0.17261550854446767
2015-02-09,51867,52861,51506,51958,216594,-0.5188688276627926
2015-02-10,51506,52138,50873,50964,169295,-1.9130836444820818
2015-02-11,51234,52500,50602,51777,198211,1.5952437014363081
2015-02-12,51506,51777,49698,49789,342935,-3.839542654074203
2015-02-13,50331,50421,49337,50331,207940,1.0885938661150052
2015-02-16,50331,50963,49698,50693,272999,0.7192386402018637
2015-02-17,50873,52138,50602,51506,239855,1.6037717239066538
2015-02-23,52228,52680,51596,51777,237158,0.5261522929367453
2015-02-24,51686,51777,49518,49789,767024,-3.839542654074203
2015-02-25,50060,52409,49789,52319,785407,5.081443692381852
2015-02-26,53222,58644,52590,58464,1784270,11.745255069859898
2015-02-27,58915,59638,57650,58554,782799,0.1539408866995074
2015-03-02,59367,62259,58915,61988,965143,5.864671926768453
2015-03-03,62439,62620,59819,61355,588859,-1.0211653868490675
2015-03-04,61355,61897,59909,60904,376851,-0.7350664167549507
2015-03-05,60903,62710,60271,61084,360884,0.29554709050308686
2015-03-06,60813,61536,59728,61265,383837,0.296313273524982
2015-03-09,60632,63614,60632,61536,389312,0.44234065126907696
2015-03-10,62168,62801,59277,60542,344296,-1.6153146125845033
2015-03-11,59096,61445,59096,60542,414820,0.0
2015-03-12,60632,62801,60361,61807,455921,2.089458557695484
2015-03-13,62530,63162,61626,61898,357320,0.14723251411652402
2015-03-16,62891,62891,58373,59458,481848,-3.9419690458496235
2015-03-17,59367,61897,58373,61446,714494,3.343536614080527
2015-03-18,61716,62078,59728,60181,451968,-2.058718224131758
2015-03-19,60993,61536,59728,60181,293096,0.0
2015-03-20,60271,60813,58915,59006,261180,-1.9524434622222961
2015-03-23,59548,60090,59186,59639,185597,1.07277226044809
2015-03-24,59728,60993,58734,59096,328260,-0.9104780428913964
2015-03-25,58915,60180,57560,57560,418920,-2.5991606876945985
2015-03-26,57379,58192,56746,57108,270683,-0.7852675469075747
2015-03-27,58012,58012,55030,55482,424918,-2.8472368144568185
2015-03-30,56024,57198,55843,57108,281910,2.9306802206120905
2015-03-31,57831,58554,56927,58373,374653,2.2151012117391606
2015-04-01,58373,59186,56927,57560,267406,-1.3927672040155552
2015-04-02,57650,58463,56566,57922,292667,0.6289089645587214
2015-04-03,61355,62349,59638,60271,719051,4.055453886260834
2015-04-06,61174,64427,60542,62801,920603,4.197707023278194
2015-04-07,64246,64427,62439,62892,397929,0.14490215123962993
2015-04-08,62620,63704,62168,63524,346348,1.0048972842332888
2015-04-09,62891,63433,61897,62801,319280,-1.1381525092878282
2015-04-10,62801,63885,62168,62620,313041,-0.2882119711469563
2015-04-13,63253,68222,62981,68223,1236386,8.947620568508462
2015-04-14,68403,68855,66867,68675,557874,0.6625331633026985
2015-04-15,69397,71566,68313,70301,736000,2.367673825991991
2015-04-16,71295,71475,69126,70120,361117,-0.25746433194406904
2015-04-17,70030,71114,67861,70211,436043,0.12977752424415287
2015-04-20,68855,74728,68584,74096,845150,5.5333209895885265
2015-04-21,76807,79427,75451,76355,1256418,3.048747570719067
2015-04-22,77349,80783,76174,78524,750850,2.8406784100582803
2015-04-23,78795,79698,75722,77530,477655,-1.2658550252152208
2015-04-24,77530,79427,75180,77169,598104,-0.4656262092093383
2015-04-27,77530,78524,75090,77349,417476,0.23325428604750614
2015-04-28,77349,78072,76536,76536,301839,-1.051080169103673
2015-04-29,75632,76355,71837,73554,891233,-3.896205707118219
2015-04-30,73192,75542,72379,75000,313377,1.9659026021698345
2015-05-04,74728,77259,74457,75904,228249,1.2053333333333334
2015-05-06,75451,76536,72921,74639,402801,-1.6665788364249579
2015-05-07,73644,75542,73102,75181,251545,0.7261619260708209
2015-05-08,74728,75271,73373,73373,192975,-2.4048629307936844
2015-05-11,74367,76807,74367,75994,228860,3.5721586959780844
2015-05-12,76536,77259,75451,76717,158939,0.9513908992815222
2015-05-13,76897,77530,75361,75723,232354,-1.295671102884628
2015-05-14,75722,78162,75180,77349,222954,2.147300027732657
2015-05-15,78162,78253,72108,72741,710998,-5.95741379979056
2015-05-18,73102,73102,69939,71747,342005,-1.3664920746209153
2015-05-19,73192,73644,71837,72199,300551,0.6299914979023513
2015-05-20,73825,75993,73644,75542,511181,4.630258036814914
2015-05-21,77259,77259,74819,75000,220592,-0.717481665828281
2015-05-22,75180,77078,74638,75542,254743,0.7226666666666667
2015-05-26,75000,75000,71114,71295,392439,-5.622038071536363
2015-05-27,70933,73734,70120,72831,364527,2.154428781822007
2015-05-28,72289,72831,70481,71114,304704,-2.357512597657591
2015-05-29,69759,72560,69759,70753,223033,-0.5076356273026409
2015-06-01,70391,72921,69126,72199,177350,2.0437295945048266
2015-06-02,72289,72921,70662,71928,205737,-0.37535145916148427
2015-06-03,72469,73463,71656,72108,132643,0.2502502502502503
2015-06-04,72108,72740,70481,71747,171599,-0.5006379319909026
2015-06-05,71746,73102,71204,72560,118846,1.1331484243243621
2015-06-08,71927,74457,71927,72831,107351,0.37348401323043
2015-06-09,73644,74728,72560,72560,177757,-0.3720943005039063
2015-06-10,74006,74186,71656,72470,149161,-0.12403528114663727
2015-06-11,72560,73102,70210,70482,287906,-2.7432040844487373
2015-06-12,71024,72740,70030,70301,170255,-0.2568031554155671
2015-06-15,69849,71566,69216,70211,93082,-0.12802093853572497
2015-06-16,69216,70030,65240,65783,469453,-6.306704077708621
2015-06-17,66234,68945,65783,68584,186837,4.25793898119575
2015-06-18,69126,70662,68674,70392,172409,2.63618336638283
2015-06-19,70843,71204,69036,69036,125139,-1.9263552676440505
2015-06-22,69487,70843,69216,70120,108655,1.5701952604438265
