date,open,high,low,close,volume,change_rate
2025-05-22,33900,33950,33200,33450,99021,-1.1816838995568686
2025-05-23,33200,33650,33000,33500,72998,0.14947683109118087
2025-05-26,33350,33600,32950,33150,127980,-1.0447761194029852
2025-05-27,33050,33500,32800,33200,63299,0.1508295625942685
2025-05-28,33300,33300,32500,32600,191973,-1.8072289156626504
2025-05-29,32750,34400,32700,34250,220434,5.061349693251533
2025-05-30,34700,35075,34000,34150,170847,-0.291970802919708
2025-06-02,34300,36000,34150,35000,326091,2.4890190336749636
2025-06-04,35350,37600,35300,37500,430188,7.142857142857142
2025-06-05,38000,38000,36700,37300,238137,-0.5333333333333333
2025-06-09,37500,38550,37500,37900,243376,1.6085790884718498
2025-06-10,38250,39600,37600,37900,339641,0.0
2025-06-11,38200,41400,38100,39550,644381,4.353562005277045
2025-06-12,39700,42200,39650,41250,475134,4.298356510745891
2025-06-13,41300,42250,40550,40900,271121,-0.8484848484848486
2025-06-16,40250,41050,39050,40850,211193,-0.12224938875305623
2025-06-17,40500,41350,40050,40650,183520,-0.4895960832313341
2025-06-18,40400,40700,39250,40150,146468,-1.2300123001230012
2025-06-19,40250,41100,40100,40500,109410,0.8717310087173101
2025-06-20,40200,41500,40100,41200,154822,1.728395061728395
2025-06-23,40950,41650,40350,41350,119885,0.3640776699029126
2025-06-24,41700,43400,41600,42700,147275,3.2648125755743655
2025-06-25,43150,44900,43000,43800,221974,2.576112412177986
2025-06-26,44450,44600,42300,42600,145573,-2.73972602739726
2025-06-27,43150,43600,42150,42600,103615,0.0
2025-06-30,42900,43900,42650,43100,104511,1.1737089201877933
2025-07-01,43150,43850,42700,43100,53649,0.0
2025-07-02,43350,43350,42250,43000,47944,-0.23201856148491878
2025-07-03,43000,43300,41850,42200,83998,-1.8604651162790697
2025-07-04,42200,42300,41400,41550,57324,-1.5402843601895735
2025-07-07,42050,42200,41400,41800,49683,0.601684717208183
2025-07-08,41950,43050,41700,42450,120422,1.555023923444976
2025-07-09,42850,43450,42500,43200,132161,1.76678445229682
2025-07-10,43800,44150,43000,43800,101673,1.3888888888888888
2025-07-11,43950,45350,43950,45350,139264,3.5388127853881275
2025-07-14,49800,49950,44350,44900,443570,-0.9922822491730982
2025-07-15,44150,44250,42250,42750,345462,-4.788418708240535
2025-07-16,42850,43700,42600,42950,169502,0.46783625730994155
2025-07-17,42850,45350,42850,45000,297775,4.772991850989523
2025-07-18,45000,45050,43500,43800,110334,-2.666666666666667
2025-07-21,43700,43800,42600,42600,93584,-2.73972602739726
2025-07-22,42750,43300,42300,42700,66338,0.2347417840375587
2025-07-23,42750,42800,41650,41900,81985,-1.873536299765808
2025-07-24,42400,42550,41050,41150,98938,-1.7899761336515514
2025-07-25,41500,41800,41100,41250,54013,0.24301336573511542
2025-07-28,41200,41750,40100,40250,109115,-2.4242424242424243
2025-07-29,40450,40700,40100,40600,46803,0.8695652173913043
2025-07-30,40600,41550,40600,40800,50723,0.49261083743842365
2025-07-31,41300,41300,40250,40500,49517,-0.7352941176470588
2025-08-01,40850,40900,39950,40050,92603,-1.1111111111111112
2025-08-04,39800,40600,39650,40250,64874,0.4993757802746567
2025-08-05,40900,41350,40500,40700,44493,1.1180124223602486
2025-08-06,41050,41850,40900,41800,72384,2.7027027027027026
2025-08-07,42000,42700,41700,42600,78082,1.9138755980861244
2025-08-08,42800,42800,41750,42150,63286,-1.056338028169014
2025-08-11,42250,42450,41500,41750,49208,-0.9489916963226572
2025-08-12,42000,42550,41600,41600,51579,-0.3592814371257485
2025-08-13,42100,42150,41400,41450,34216,-0.3605769230769231
2025-08-14,41600,43700,41400,42700,109515,3.0156815440289506
2025-08-18,42700,43000,42450,42450,47820,-0.5854800936768151
2025-08-19,42800,43000,40000,42500,56234,0.11778563015312131
2025-08-20,42250,43050,41700,42900,124261,0.9411764705882352
2025-08-21,42950,43100,42100,42300,42447,-1.3986013986013985
2025-08-22,42300,43000,41950,42500,31174,0.4728132387706856
2025-08-25,42500,42700,42100,42450,27869,-0.1176470588235294
2025-08-26,42650,42650,42150,42400,21522,-0.11778563015312131
2025-08-27,42600,42600,41800,42150,26220,-0.589622641509434
2025-08-28,42150,42700,42150,42300,38648,0.3558718861209964
2025-08-29,42500,43750,42400,43650,91002,3.1914893617021276
2025-09-01,43600,43850,43150,43600,53941,-0.11454753722794961
2025-09-02,43500,45000,43250,44850,102738,2.86697247706422
2025-09-03,44600,44800,43850,44150,73227,-1.560758082497213
2025-09-04,44150,44300,43250,43400,54697,-1.698754246885617
2025-09-05,43750,44900,43500,44750,83217,3.110599078341014
2025-09-08,44700,44800,44000,44200,49469,-1.2290502793296088
2025-09-09,44250,44750,43900,44300,59331,0.22624434389140274
2025-09-10,45100,46950,45100,46600,153223,5.191873589164786
2025-09-11,46500,49500,46450,49500,339285,6.223175965665236
2025-09-12,49600,52000,49250,51400,247408,3.8383838383838382
2025-09-15,50000,53800,49950,53700,279126,4.474708171206226
2025-09-16,53700,53900,51900,53400,224688,-0.5586592178770949
2025-09-17,52700,53400,52400,52800,149224,-1.1235955056179776
2025-09-18,52900,54100,52200,53200,85439,0.7575757575757576
2025-09-19,53200,54600,53000,54000,69717,1.5037593984962405
2025-09-22,53800,53800,50500,53800,83717,-0.3703703703703704
2025-09-23,53500,54100,53100,53800,43912,0.0
2025-09-24,53400,53900,52300,53800,84664,0.0
2025-09-25,53800,54200,53000,54100,62409,0.5576208178438662
2025-09-26,54200,54400,51500,52000,75222,-3.8817005545286505
2025-09-29,52200,53200,51500,51700,25435,-0.576923076923077
2025-09-30,51400,51700,50200,51100,72162,-1.160541586073501
2025-10-01,55000,55000,50800,52300,108171,2.3483365949119372
2025-10-02,51900,52200,50600,50900,70930,-2.676864244741874
2025-10-10,50900,51400,49900,50500,70065,-0.7858546168958742
2025-10-13,50100,50900,49450,50500,42957,0.0
2025-10-14,50700,51000,49450,49800,48757,-1.3861386138613863
2025-10-15,50100,50800,49400,50700,48358,1.8072289156626504
2025-10-16,50700,51100,49800,50600,61731,-0.19723865877712032
2025-10-17,50100,50200,48850,49100,53017,-2.9644268774703555
2025-10-20,49200,49550,48000,49300,33653,0.40733197556008144
2025-10-21,49600,50300,48850,49350,33223,0.10141987829614604
2025-10-22,49700,50400,48900,49950,101233,1.21580547112462
2025-10-23,50100,50500,49350,49950,42134,0.0
2025-10-24,50500,50500,49750,50300,39260,0.7007007007007007
2025-10-27,50100,50700,49750,50500,42330,0.3976143141153081
2025-10-28,50400,50800,49550,50400,45424,-0.19801980198019803
2025-10-29,50400,50700,49900,50200,44467,-0.3968253968253968
2025-10-30,50000,50900,49950,50800,39688,1.1952191235059761
2025-10-31,50400,51400,50200,50500,37081,-0.5905511811023622
2025-11-03,50900,51300,49600,49750,70538,-1.4851485148514851
2025-11-04,49600,49700,48400,48700,84700,-2.1105527638190953
2025-11-05,48700,49600,48200,49550,56083,1.7453798767967144
2025-11-06,49900,51700,49900,51300,82903,3.5317860746720484
2025-11-07,52300,52500,50300,51800,110397,0.9746588693957114
2025-11-10,52000,55800,51800,55500,151312,7.142857142857142
2025-11-11,55400,57000,55400,56100,129118,1.0810810810810811
