date,open,high,low,close,volume,change_rate
2013-12-05,8305,8305,8185,8226,1440,0.747091243110839
2013-12-06,8145,8305,8054,8055,2838,-2.0787746170678334
2013-12-09,8135,8135,7764,7764,982,-3.6126629422718803
2013-12-10,7713,7794,7643,7674,1412,-1.1591962905718702
2013-12-11,7683,7693,7463,7533,5402,-1.8373729476153244
2013-12-12,7412,7713,7412,7694,3840,2.1372627107394133
2013-12-13,7854,8205,7543,7543,26161,-1.9625682349883027
2013-12-16,7563,8014,7523,7634,6392,1.2064165451411903
2013-12-17,7744,7864,7653,7864,1691,3.0128373067854337
2013-12-18,7954,7954,7733,7864,5595,0.0
2013-12-19,7954,7994,7754,7864,3907,0.0
2013-12-20,7804,7884,7723,7874,3031,0.1271617497456765
2013-12-23,7994,7994,7623,7724,2032,-1.9050038100076199
2013-12-24,7563,7804,7453,7724,4440,0.0
2013-12-26,7643,7824,7643,7824,1962,1.294665976178146
2013-12-27,7804,7914,7744,7894,1414,0.8946830265848671
2013-12-30,7824,8024,7764,8025,4530,1.6594882189004307
2014-01-02,8014,8014,7854,8005,870,-0.24922118380062305
2014-01-03,8004,8024,7824,8005,3280,0.0
2014-01-06,7894,8065,7864,7995,2290,-0.12492192379762648
2014-01-07,8044,8085,7994,8045,3560,0.6253908692933083
2014-01-08,7974,8014,7914,7955,860,-1.1187072715972655
2014-01-09,7884,7994,7723,7995,1620,0.502828409805154
2014-01-10,7984,7984,7844,7844,1263,-1.8886804252657912
2014-01-13,7764,7864,7764,7794,2106,-0.6374298827129016
2014-01-14,7673,7874,7673,7724,1276,-0.8981267641775725
2014-01-15,7683,7784,7683,7784,3217,0.7767995857068877
2014-01-16,7834,8004,7744,7945,5263,2.068345323741007
2014-01-17,7884,8024,7874,7894,1870,-0.6419131529263689
2014-01-20,7894,8215,7824,8015,3960,1.5328097289080314
2014-01-21,8024,8115,7964,7965,1762,-0.6238303181534623
2014-01-22,7934,8014,7814,8015,3920,0.6277463904582549
2014-01-23,8215,8325,7884,8045,1760,0.37429819089207733
2014-01-24,8075,8155,7944,8085,1150,0.4972032318210068
2014-01-27,8044,8075,7874,8075,5317,-0.12368583797155226
2014-01-28,7964,8075,7964,8075,5200,0.0
2014-01-29,8044,8155,7964,7965,1684,-1.3622291021671828
2014-02-03,7894,7974,7764,7915,7570,-0.6277463904582549
2014-02-04,7874,8024,7412,7864,25054,-0.644346178142767
2014-02-05,7834,7864,7653,7694,2230,-2.1617497456765005
2014-02-06,7573,7864,7533,7784,8170,1.1697426566155447
2014-02-07,7774,7964,7693,7794,3037,0.12846865364850976
2014-02-10,7774,7894,7703,7874,2742,1.0264305876315114
2014-02-11,7754,7934,7623,7764,7821,-1.397002794005588
2014-02-12,7864,7864,7663,7794,5950,0.38639876352395675
2014-02-13,7703,7914,7643,7874,7660,1.0264305876315114
2014-02-14,7854,8065,7794,8035,1631,2.044704089408179
2014-02-17,7964,8095,7844,8095,4700,0.7467330429371499
2014-02-18,8095,8105,7844,7864,5351,-2.85361334156887
2014-02-19,7874,8095,7864,8035,3530,2.1744659206510684
2014-02-20,8105,8416,7974,8055,4321,0.24891101431238333
2014-02-21,8024,8105,7944,8095,2460,0.4965859714463066
2014-02-24,8155,8155,7974,8095,2444,0.0
2014-02-25,8054,8155,7924,8155,3480,0.7411982705373688
2014-02-26,8175,8175,7884,7905,4934,-3.065603923973023
2014-02-27,7944,7944,7573,7804,6211,-1.2776723592662873
2014-02-28,7693,7914,7643,7844,3726,0.5125576627370578
2014-03-03,7804,7924,7623,7905,6071,0.77766445690974
2014-03-04,7824,7844,7683,7834,1994,-0.8981657179000633
2014-03-05,7814,7814,7623,7624,4901,-2.6806229257084504
2014-03-06,7623,7754,7593,7754,2393,1.7051416579223506
2014-03-07,7774,7774,7663,7734,480,-0.25793139025019346
2014-03-10,7733,7824,7663,7814,2070,1.034393586759762
2014-03-11,7804,7804,7723,7794,1518,-0.25595085743537244
2014-03-12,7764,7804,7573,7684,2584,-1.4113420579933282
2014-03-13,7613,8034,7613,8005,2935,4.177511712649662
2014-03-14,8155,8155,7904,7975,2141,-0.3747657713928795
2014-03-17,8054,8054,7894,8025,1620,0.6269592476489028
2014-03-18,7984,8065,7934,8035,940,0.12461059190031153
2014-03-19,8044,8044,7934,7955,1830,-0.9956440572495333
2014-03-20,7964,8014,7794,8015,2740,0.754242614707731
2014-03-21,8054,8054,7864,7975,560,-0.4990642545227698
2014-03-24,7924,7984,7884,7985,560,0.12539184952978058
2014-03-25,8014,8085,7824,7884,1472,-1.2648716343143396
2014-03-26,7774,7924,7533,7764,10500,-1.5220700152207
2014-03-27,7774,7894,7613,7894,1712,1.6743946419371456
2014-03-28,7914,7924,7814,7925,240,0.3927033189764378
2014-03-31,7904,7964,7764,7965,1940,0.5047318611987383
2014-04-01,7994,7994,7733,7764,2800,-2.5235404896421847
2014-04-02,7744,7764,7703,7764,1650,0.0
2014-04-03,7723,7733,7653,7714,1171,-0.6439979392065945
2014-04-04,7774,7774,7633,7684,2731,-0.388903292714545
2014-04-07,7683,7744,7623,7744,820,0.7808433107756376
2014-04-08,7703,7764,7683,7764,1871,0.2582644628099174
2014-04-09,7764,7764,7673,7754,1301,-0.1287995878413189
2014-04-10,7754,7794,7623,7704,3980,-0.6448284756254836
2014-04-11,7673,7683,7583,7664,1590,-0.5192107995846313
2014-04-14,7623,7643,7563,7644,430,-0.2609603340292276
2014-04-15,7593,7663,7583,7624,651,-0.2616431187859759
2014-04-16,7623,7623,7443,7533,5680,-1.1935991605456453
2014-04-17,7503,7563,7483,7543,3412,0.132749236691889
2014-04-18,7483,7573,7463,7463,3015,-1.060585973750497
2014-04-21,7443,7563,7362,7453,3920,-0.13399437223636607
2014-04-22,7453,7764,7443,7724,10234,3.636119683348987
2014-04-23,7754,8014,7593,7814,5523,1.1651993785603314
2014-04-24,7824,7984,7744,7804,5420,-0.12797542871768622
2014-04-25,7774,7814,7693,7724,990,-1.0251153254741157
2014-04-28,7824,7944,7824,7945,3987,2.8612118073537025
2014-04-29,7944,8155,7784,7834,6391,-1.397105097545626
2014-04-30,7864,7864,7744,7824,1454,-0.12764871074802145
2014-05-02,7824,7854,7703,7704,1462,-1.5337423312883436
2014-05-07,7573,7794,7553,7794,2434,1.1682242990654206
2014-05-08,7764,7944,7513,7674,2025,-1.539645881447267
2014-05-09,7643,7713,7553,7614,960,-0.7818608287724784
2014-05-12,7613,7703,7563,7614,1330,0.0
2014-05-13,7493,7633,7493,7604,2670,-0.1313370107696349
2014-05-14,7633,7673,7503,7624,2500,0.2630194634402946
2014-05-15,7583,7723,7503,7724,1290,1.3116474291710387
2014-05-16,7683,7774,7543,7724,2490,0.0
2014-05-19,7643,7643,7372,7523,7430,-2.6022786121180737
2014-05-20,7523,7613,7382,7614,3260,1.209623820284461
2014-05-21,7593,7774,7593,7734,4017,1.5760441292356184
2014-05-22,7784,7784,7623,7764,1623,0.3878975950349108
2014-05-23,7794,7874,7563,7704,1450,-0.7727975270479135
2014-05-26,7703,7744,7653,7714,660,0.12980269989615784
2014-05-27,7723,7723,7693,7704,710,-0.12963443090484833
2014-05-28,7713,7713,7593,7674,790,-0.3894080996884735
2014-05-29,7703,7703,7513,7553,7710,-1.5767526713578315
2014-05-30,7703,7794,7553,7734,4282,2.3963987819409507
2014-06-02,7723,7723,7563,7604,668,-1.6808895784846134
2014-06-03,7473,7683,7473,7684,545,1.0520778537611783
2014-06-05,7513,7744,7503,7684,3793,0.0
2014-06-09,7593,7814,7593,7814,1273,1.691827173347215
2014-06-10,7523,7834,7523,7834,1807,0.25595085743537244
2014-06-11,7864,7884,7723,7844,1125,0.12764871074802145
2014-06-12,7804,7944,7754,7834,16866,-0.12748597654258031
2014-06-13,7834,8125,7733,8125,6233,3.714577482767424
2014-06-16,7964,8065,7924,8025,2096,-1.2307692307692308
2014-06-17,8024,8235,7924,8085,10648,0.7476635514018692
2014-06-18,8105,8105,8004,8025,1609,-0.7421150278293136
2014-06-19,8014,8325,7944,8015,1255,-0.12461059190031153
2014-06-20,8014,8075,7964,8005,1042,-0.12476606363069245
2014-06-23,8044,8065,7854,8065,1934,0.749531542785759
2014-06-24,8044,8044,7924,8015,497,-0.6199628022318662
2014-06-25,8044,8125,7934,7935,1507,-0.9981285090455396
2014-06-26,7764,7964,7764,7935,538,0.0
2014-06-27,7904,7924,7824,7854,935,-1.0207939508506616
2014-06-30,7854,8085,7854,7965,2162,1.413292589763178
2014-07-01,7954,8155,7784,8085,1912,1.5065913370998116
2014-07-02,8065,8125,7854,7854,2228,-2.857142857142857
2014-07-03,7874,8065,7874,7995,2516,1.7952635599694424
2014-07-04,7964,8034,7964,8005,930,0.12507817385866166
2014-07-07,8004,8034,7984,8025,983,0.24984384759525297
2014-07-08,7954,8004,7934,7995,426,-0.3738317757009346
2014-07-09,7954,8004,7874,7945,1412,-0.6253908692933083
2014-07-10,7944,7984,7854,7955,1189,0.12586532410320958
2014-07-11,7934,8024,7894,8025,1186,0.8799497171590195
2014-07-14,7954,8105,7954,8105,2840,0.9968847352024922
2014-07-15,8105,8215,7994,8025,2741,-0.987045033929673
2014-07-16,8024,8024,7934,7995,648,-0.3738317757009346
2014-07-17,8024,8145,7894,8145,1404,1.876172607879925
2014-07-18,8526,8526,7954,8105,7080,-0.49109883364027007
2014-07-21,8034,8105,7944,8075,1674,-0.3701418877236274
2014-07-22,8075,8325,7974,8075,31515,0.0
2014-07-23,8054,8135,7994,8025,6095,-0.6191950464396285
2014-07-24,7683,8135,7683,7945,3753,-0.9968847352024922
2014-07-25,7894,8044,7864,8045,1482,1.2586532410320956
2014-07-28,8044,8115,7723,8075,4398,0.3729024238657551
2014-07-29,7954,8095,7924,8095,1440,0.24767801857585142
2014-07-30,8095,8095,7974,8075,762,-0.24706609017912293
2014-07-31,7964,8075,7924,8075,1879,0.0
2014-08-01,8125,8125,7924,8065,1792,-0.12383900928792571
2014-08-04,8065,8065,7904,8055,2901,-0.12399256044637322
2014-08-05,8054,8075,7944,8025,602,-0.37243947858473
2014-08-06,7994,8125,7904,7905,433,-1.4953271028037385
2014-08-07,7894,8054,7804,7824,23991,-1.0246679316888045
2014-08-08,7874,7974,7723,7955,1898,1.6743353783231083
2014-08-11,7914,8054,7844,8055,2577,1.257071024512885
2014-08-12,7934,8044,7854,8015,1025,-0.4965859714463066
2014-08-13,8004,8225,7854,7975,5387,-0.4990642545227698
2014-08-14,7894,8044,7884,7925,1019,-0.6269592476489028
2014-08-18,7924,7994,7824,7925,2432,0.0
2014-08-19,7874,7944,7804,7874,1981,-0.6435331230283912
2014-08-20,7874,8275,7824,7864,15636,-0.12700025400050802
2014-08-21,7944,7944,7804,7905,3100,0.5213631739572736
2014-08-22,7904,8054,7824,7995,1611,1.1385199240986716
2014-08-25,7974,7994,7754,7794,23700,-2.5140712945590993
2014-08-26,7864,7874,7764,7874,4024,1.0264305876315114
2014-08-27,7834,8215,7824,8215,6131,4.330708661417323
2014-08-28,8205,8205,7954,8205,1313,-0.12172854534388314
2014-08-29,8215,8215,8024,8155,1203,-0.6093845216331505
2014-09-01,8054,8155,7914,8105,2603,-0.6131207847946045
2014-09-02,7984,8054,7914,7925,1749,-2.2208513263417644
2014-09-03,7924,8065,7764,8065,11282,1.7665615141955835
2014-09-04,7954,8125,7904,8125,1308,0.7439553626782394
2014-09-05,8105,8145,7944,8135,2311,0.12307692307692308
2014-09-11,8195,8195,8024,8115,4335,-0.2458512599877074
2014-09-12,8024,8095,7553,7553,43957,-6.925446703635243
2014-09-15,7633,7884,7583,7824,7728,3.5879782867734673
2014-09-16,7884,8014,7794,7985,5263,2.057770961145194
2014-09-17,7984,8065,7914,8025,2142,0.5009392611145899
2014-09-18,7974,8065,7924,7985,2968,-0.4984423676012461
2014-09-19,8065,8205,7984,8105,3624,1.5028177833437695
2014-09-22,7974,8205,7974,8125,24059,0.24676125848241826
2014-09-23,8185,8416,8065,8326,15554,2.473846153846154
2014-09-24,8466,8767,8375,8727,58896,4.816238289694931
2014-09-25,9007,9790,8827,9349,43454,7.127306061647761
2014-09-26,9529,9529,9208,9369,8157,0.21392662316825328
2014-09-29,9409,9439,9027,9028,12069,-3.639662717472516
2014-09-30,9027,9168,8897,8918,7829,-1.2184315463003987
2014-10-01,8917,9017,8727,8827,7759,-1.0204081632653061
2014-10-02,8747,9048,8646,8968,5441,1.5973717004644838
2014-10-06,9048,9108,8787,8948,3539,-0.22301516503122212
2014-10-07,8857,8987,8666,8787,11022,-1.7992847563701386
2014-10-08,8646,8927,8576,8928,5026,1.604643222942984
2014-10-10,8887,8887,8676,8727,3407,-2.2513440860215055
2014-10-13,8727,8797,8355,8647,9848,-0.9166953133952103
2014-10-14,8616,8927,8426,8928,6888,3.249681970625651
2014-10-15,9027,9168,8686,9128,9763,2.240143369175627
2014-10-16,9188,9429,8967,9399,14400,2.9688869412795795
2014-10-17,9579,9740,9258,9650,15800,2.6704968613682305
2014-10-20,9750,9880,9609,9750,14033,1.0362694300518136
2014-10-21,9760,9920,9489,9690,63428,-0.6153846153846154
2014-10-22,9690,10231,9619,10232,22922,5.593395252837977
2014-10-23,10392,11435,10211,10974,23576,7.251759186864739
2014-10-24,11174,11395,10512,10653,15270,-2.925095680699836
2014-10-27,10813,10813,10071,10573,10176,-0.7509621702806721
2014-10-28,10452,10632,10231,10573,9402,0.0
2014-10-29,10592,10632,10392,10493,4650,-0.7566442826066395
2014-10-30,10592,10693,10231,10553,4430,0.5718097779472029
2014-10-31,10432,10632,10231,10292,3413,-2.473230361034777
2014-11-03,9980,10532,9970,10472,4034,1.7489312087057909
2014-11-04,10572,10572,10211,10553,5675,0.7734912146676853
2014-11-05,10552,10552,10332,10392,1374,-1.525632521557851
2014-11-06,10211,10231,9248,9710,11185,-6.562740569668976
2014-11-07,9710,10372,9700,10332,6020,6.405767250257465
2014-11-10,10311,10512,10091,10232,1689,-0.9678668215253582
2014-11-11,10412,10412,10051,10071,1962,-1.573494917904613
2014-11-12,10332,10332,9880,10031,2789,-0.39718002184490114
2014-11-13,10091,10171,9690,9931,7100,-0.9969095803010667
2014-11-14,9930,10071,9760,9841,1521,-0.9062531467123149
2014-11-17,10031,10071,9730,9991,4038,1.524235341936795
2014-11-18,10171,10251,9980,10252,2823,2.6123511160044037
2014-11-19,10271,10632,10001,10312,6926,0.5852516582130316
2014-11-20,10392,11214,10031,10332,5280,0.1939487975174554
2014-11-21,10372,10653,10291,10352,1951,0.19357336430507163
2014-11-24,10472,10532,10151,10352,2804,0.0
2014-11-25,10472,10713,10071,10071,10572,-2.714451313755796
2014-11-26,10111,10311,9850,9931,4270,-1.3901300764571543
2014-11-27,9860,10031,9700,9841,3698,-0.9062531467123149
2014-11-28,9780,10131,9750,10031,4120,1.930698099786607
2014-12-01,10111,10352,9800,9901,2783,-1.2959824543913867
2014-12-02,9900,10131,9770,10011,2504,1.1109988890011109
2014-12-03,9930,10111,9830,9981,2731,-0.2996703626011388
2014-12-04,9980,10251,9840,10252,1340,2.715158801723274
2014-12-05,10171,10372,9920,9971,4636,-2.740928599297698
2014-12-08,9910,9970,9750,9961,2724,-0.10029084344599339
2014-12-09,9930,10071,9700,9710,2858,-2.519827326573637
2014-12-10,9840,9840,9429,9459,3923,-2.584963954685891
2014-12-11,9178,9529,9038,9419,2720,-0.42287768263029923
2014-12-12,9168,9790,9168,9249,1638,-1.804862511943943
2014-12-15,9298,9549,9168,9439,4123,2.0542761379608603
2014-12-16,9298,10001,9158,9188,2051,-2.6591799978811315
2014-12-17,9278,9278,9048,9178,716,-0.108837614279495
2014-12-18,9058,9619,8727,8908,7360,-2.9418173894094575
2014-12-19,8877,9128,8877,9038,5787,1.4593623709025596
2014-12-22,9108,9188,8807,9188,1524,1.65965921664085
2014-12-23,9268,9268,9007,9249,2827,0.6639094471049194
2014-12-24,9158,9268,9158,9229,1795,-0.21623959346956426
2014-12-26,9007,9268,8917,9229,4276,0.0
2014-12-29,9288,9288,9017,9058,687,-1.852855130566692
2014-12-30,8907,9108,8907,9058,1227,0.0
2015-01-02,8907,9038,8827,8878,803,-1.987193640980349
2015-01-05,8857,8857,8496,8667,3693,-2.3766614102275287
2015-01-06,8797,8897,8526,8878,1333,2.4345217491634936
2015-01-07,9208,9208,8706,8767,1220,-1.2502815949538184
2015-01-08,8636,8767,8496,8687,1876,-0.9125128322117029
2015-01-09,8666,9017,8636,9008,1663,3.695176700817313
2015-01-12,8897,9268,8747,9188,2227,1.9982238010657194
2015-01-13,9078,9359,8927,9309,2141,1.3169351327818895
2015-01-14,9098,9338,9098,9339,374,0.3222687721559781
2015-01-15,9168,9770,9148,9168,3587,-1.8310311596530677
2015-01-16,9318,9318,8967,8968,866,-2.181500872600349
2015-01-19,9118,9118,8877,8938,1148,-0.3345227475468332
2015-01-20,9017,9017,8706,8717,2896,-2.472588946072947
2015-01-21,8737,9007,8546,8667,2126,-0.5735918320523116
2015-01-22,8937,8937,8546,8667,2915,0.0
2015-01-23,8666,8947,8546,8807,2153,1.615322487596631
2015-01-26,8676,8787,8656,8727,1028,-0.9083683433632339
2015-01-27,8636,8887,8576,8867,2888,1.604216798441618
2015-01-28,8907,9208,8696,9068,1913,2.2668320739821812
2015-01-29,8907,9268,8797,9008,2057,-0.6616674018526687
2015-01-30,9118,9118,8686,8687,1793,-3.563499111900533
2015-02-02,8686,8827,8576,8767,1227,0.9209163117301714
2015-02-03,8907,8927,8566,8767,1620,0.0
2015-02-04,8636,8727,8436,8436,6363,-3.775521843275921
2015-02-05,8446,8596,8365,8597,2646,1.9084874348032244
2015-02-06,8446,9128,8426,8767,8461,1.9774339886006747
2015-02-09,8987,9108,8837,9068,7923,3.433329531196532
2015-02-10,9027,9118,8867,9028,3555,-0.4411116012351125
2015-02-11,8897,9068,8897,9068,1256,0.4430660168365086
2015-02-12,8937,9038,8877,8908,3362,-1.76444640494045
2015-02-13,8737,9027,8636,8988,1867,0.898069151324652
2015-02-16,8807,9027,8787,8857,3375,-1.4574988874054295
2015-02-17,8857,9078,8807,9028,5296,1.930676301230665
2015-02-23,9108,9629,9078,9429,2645,4.441736818785999
2015-02-24,9369,9559,9228,9399,6612,-0.3181673560292714
2015-02-25,9288,9549,9088,9259,2916,-1.4895201617193319
2015-02-26,9258,9328,9108,9239,1274,-0.21600604816934874
2015-02-27,9238,9288,9118,9289,1290,0.5411841108345059
2015-03-02,9288,9318,9038,9128,1796,-1.7332328560663148
2015-03-03,9068,9188,9058,9188,511,0.6573181419807186
2015-03-04,9128,9178,9058,9088,580,-1.0883761427949499
2015-03-05,9058,9068,8937,8938,572,-1.6505281690140845
2015-03-06,8907,8917,8566,8727,9478,-2.360707093309465
2015-03-09,8626,8737,8506,8687,6727,-0.45834765669760513
2015-03-10,8686,8686,8466,8547,2471,-1.6116035455278
2015-03-11,8556,8706,8406,8526,2524,-0.2457002457002457
2015-03-12,8426,8717,8386,8717,2688,2.2402064273985456
2015-03-13,8727,9479,8626,9188,37475,5.4032350579327755
2015-03-16,9379,9730,9218,9730,42407,5.898998693948629
2015-03-17,9569,10011,9559,9700,8486,-0.3083247687564234
2015-03-18,9499,9700,9328,9469,6646,-2.381443298969072
2015-03-19,9429,9629,9238,9469,8321,0.0
2015-03-20,9559,9840,9379,9630,8089,1.7002851409863768
2015-03-23,9710,9710,9459,9509,4081,-1.2564901349948079
2015-03-24,9549,9649,9369,9439,2965,-0.7361447050163004
2015-03-25,9359,9409,9228,9249,321588,-2.012925097997669
2015-03-26,9238,9509,9007,9509,4508,2.8111147151043356
2015-03-27,9379,9569,9138,9479,31691,-0.3154905878641287
2015-03-30,9449,9950,9308,9690,8735,2.2259732039244646
2015-03-31,10011,10011,9529,9530,4063,-1.6511867905056758
2015-04-01,9720,9720,9318,9489,4420,-0.4302203567681007
2015-04-02,9529,9609,9308,9489,5224,0.0
2015-04-03,9489,9559,9298,9299,2806,-2.002318474022552
2015-04-06,9238,9850,9198,9810,5228,5.495214539197764
2015-04-07,10031,10031,9509,9650,3678,-1.6309887869520898
2015-04-08,9529,9730,9208,9429,12710,-2.2901554404145075
2015-04-09,9499,9770,9359,9760,4991,3.5104464948562946
2015-04-10,9830,10001,9649,9931,6969,1.7520491803278688
2015-04-13,9930,9980,9740,9911,9056,-0.2013895881582922
2015-04-14,9910,10001,9629,9630,4133,-2.835233578851781
2015-04-15,9569,10031,9539,9871,4614,2.502596053997923
2015-04-16,9750,11034,9750,10071,16667,2.026137169486374
2015-04-17,10091,10432,10091,10352,9289,2.790189653460431
2015-04-20,10332,10793,10191,10653,15483,2.9076506955177743
2015-04-21,10653,10673,10412,10533,5754,-1.1264432554210082
2015-04-22,10612,10693,9860,10232,6874,-2.8576853697901834
2015-04-23,10251,10372,9940,10131,4175,-0.9870992963252541
2015-04-24,10051,10231,9960,10131,3319,0.0
2015-04-27,10492,10492,10021,10131,2707,0.0
2015-04-28,10131,10131,9730,9730,3794,-3.9581482578225247
2015-04-29,9659,9850,9519,9730,4104,0.0
2015-04-30,9730,10031,9539,9790,4213,0.6166495375128468
2015-05-04,9790,9930,9649,9820,1944,0.30643513789581206
2015-05-06,9870,9870,9318,9349,3973,-4.796334012219959
2015-05-07,9288,9439,8446,9429,7415,0.8557064926730131
2015-05-08,9318,9539,9158,9409,1848,-0.21211157068618094
2015-05-11,9710,10251,9459,10131,6378,7.673504091826974
2015-05-12,10051,10071,9780,9780,3629,-3.464613562333432
2015-05-13,9780,10532,9710,10021,3490,2.464212678936605
2015-05-14,10021,10171,9720,9861,2348,-1.5966470412134517
2015-05-15,9860,9970,9680,9730,4974,-1.3284656728526518
2015-05-18,9790,9810,9549,9810,3260,0.8221993833504625
2015-05-19,9810,10773,9810,10533,116037,7.370030581039755
2015-05-20,10532,11997,10532,11777,115382,11.810500332288996
2015-05-21,11796,13080,11656,12218,70570,3.744586906682517
2015-05-22,12318,12839,11977,12639,28838,3.4457357996398756
2015-05-26,13241,13642,12518,12840,42402,1.5903156895323998
2015-05-27,12498,13521,12358,12760,17079,-0.6230529595015576
2015-05-28,12639,13361,12097,13181,91684,3.2993730407523514
2015-05-29,13040,13722,12137,13442,78584,1.9801229041802597
2015-06-01,13842,13842,12779,13040,44227,-2.9906263948817142
2015-06-02,12679,12859,12258,12459,39768,-4.455521472392638
2015-06-03,12237,12739,11856,12519,46599,0.48157958102576454
2015-06-04,12237,12739,12017,12459,29677,-0.4792715073088905
2015-06-05,12177,12438,11836,11977,20554,-3.868689300906975
2015-06-08,11977,12177,11555,11777,22156,-1.6698672455539785
2015-06-09,11515,12197,11495,12138,27732,3.0652967648806997
2015-06-10,12258,12338,11676,12098,13549,-0.32954358213873786
2015-06-11,12278,13421,12017,13040,15050,7.786410977020995
2015-06-12,12819,13441,12278,12278,44733,-5.84355828220859
2015-06-15,12278,12378,11937,11977,165778,-2.451539338654504
2015-06-16,11997,12237,11656,11977,27611,0.0
2015-06-17,12177,12478,11937,12419,30237,3.690406612674292
2015-06-18,12538,13842,12438,13682,96648,10.169900958209196
2015-06-19,13943,15849,13943,14766,92343,7.92281830141792
2015-06-22,14444,14906,14204,14645,15807,-0.8194500880400921
2015-06-23,14565,15167,14545,14766,17870,0.8262205530897917
2015-06-24,15106,16430,14846,15849,39628,7.334416903697684
2015-06-25,16130,18356,16130,18257,50187,15.19338759543189
