date,open,high,low,close,volume,change_rate
2014-03-14,3900,3930,3885,3910,13905,0.12804097311139565
2014-03-17,3910,3930,3890,3930,5131,0.5115089514066496
2014-03-18,3930,3950,3920,3945,13330,0.38167938931297707
2014-03-19,3960,3970,3935,3935,15091,-0.25348542458808615
2014-03-20,3960,3960,3930,3945,10050,0.25412960609911056
2014-03-21,3905,3985,3905,3985,30560,1.0139416983523446
2014-03-24,3970,4050,3965,4035,43161,1.2547051442910917
2014-03-25,4035,4035,3970,3985,39481,-1.2391573729863694
2014-03-26,3980,4010,3975,4005,47514,0.5018820577164366
2014-03-27,3970,4050,3965,4050,35325,1.1235955056179776
2014-03-28,3960,3980,3930,3980,85211,-1.728395061728395
2014-03-31,3985,3985,3900,3925,42234,-1.3819095477386936
2014-04-01,3925,3930,3900,3925,26130,0.0
2014-04-02,3925,3945,3895,3895,21978,-0.7643312101910829
2014-04-03,3895,3900,3860,3885,16777,-0.25673940949935814
2014-04-04,3880,3910,3865,3865,21094,-0.5148005148005148
2014-04-07,3865,3900,3865,3900,11511,0.9055627425614489
2014-04-08,3900,3915,3870,3870,12330,-0.7692307692307693
2014-04-09,3875,3905,3875,3885,12694,0.3875968992248062
2014-04-10,3900,3900,3865,3875,28190,-0.2574002574002574
2014-04-11,3875,3905,3805,3880,9650,0.12903225806451613
2014-04-14,3880,3905,3880,3895,5230,0.3865979381443299
2014-04-15,3900,3900,3870,3890,21585,-0.12836970474967907
2014-04-16,3900,3905,3865,3895,21560,0.12853470437017994
2014-04-17,3900,3920,3880,3900,57272,0.12836970474967907
2014-04-18,3900,3930,3885,3910,24810,0.2564102564102564
2014-04-21,3940,3950,3925,3925,18640,0.3836317135549872
2014-04-22,3930,3945,3890,3940,23162,0.3821656050955414
2014-04-23,3930,3940,3850,3925,32810,-0.3807106598984772
2014-04-24,3920,3925,3865,3900,7534,-0.6369426751592357
2014-04-25,3895,3900,3870,3870,10510,-0.7692307692307693
2014-04-28,3870,3885,3845,3860,14183,-0.2583979328165375
2014-04-29,3860,3900,3820,3825,16090,-0.9067357512953367
2014-04-30,3830,3865,3830,3865,4980,1.045751633986928
2014-05-02,3870,3910,3860,3900,9470,0.9055627425614489
2014-05-07,3900,3905,3850,3860,7380,-1.0256410256410255
2014-05-08,3865,3880,3840,3850,6255,-0.2590673575129534
2014-05-09,3855,3885,3830,3885,26831,0.9090909090909091
2014-05-12,3890,3895,3850,3885,30690,0.0
2014-05-13,3895,3895,3860,3885,13340,0.0
2014-05-14,3895,3895,3880,3890,10970,0.1287001287001287
2014-05-15,3890,3915,3875,3910,23280,0.5141388174807198
2014-05-16,3910,3920,3895,3895,28500,-0.3836317135549872
2014-05-19,3900,3925,3860,3900,36152,0.12836970474967907
2014-05-20,3900,3900,3855,3890,23190,-0.2564102564102564
2014-05-21,3890,3890,3840,3840,39257,-1.2853470437017995
2014-05-22,3845,3890,3840,3880,12700,1.0416666666666665
2014-05-23,3880,3900,3860,3880,14660,0.0
2014-05-26,3890,4015,3880,4015,128397,3.479381443298969
2014-05-27,4010,4070,3970,4010,59058,-0.12453300124533001
2014-05-28,4000,4115,3950,4105,113245,2.369077306733167
2014-05-29,4110,4115,4025,4025,28151,-1.9488428745432398
2014-05-30,4050,4125,3980,4095,80098,1.7391304347826086
2014-06-02,4095,4095,4015,4020,31015,-1.8315018315018317
2014-06-03,4020,4060,4000,4020,63347,0.0
2014-06-05,4020,4040,3955,4000,29449,-0.4975124378109453
2014-06-09,4035,4035,3980,4000,14871,0.0
2014-06-10,4005,4035,3980,4010,15679,0.25
2014-06-11,4015,4030,3975,4000,17274,-0.24937655860349126
2014-06-12,4025,4040,3990,4035,20307,0.8750000000000001
2014-06-13,4040,4040,3995,4000,21310,-0.8674101610904585
2014-06-16,4000,4025,3990,4000,17873,0.0
2014-06-17,4010,4075,3995,4065,33569,1.625
2014-06-18,4065,4075,4005,4010,29889,-1.3530135301353015
2014-06-19,4010,4040,3985,4020,23666,0.24937655860349126
2014-06-20,4020,4020,3950,3955,30274,-1.616915422885572
2014-06-23,3955,3995,3935,3975,15006,0.5056890012642226
2014-06-24,3955,3970,3880,3940,25923,-0.8805031446540881
2014-06-25,3945,3945,3700,3760,147723,-4.568527918781726
2014-06-26,3770,3810,3735,3760,146383,0.0
2014-06-27,3790,3870,3770,3860,39085,2.6595744680851063
2014-06-30,3860,3940,3850,3880,12021,0.5181347150259068
2014-07-01,3840,3905,3840,3870,20233,-0.25773195876288657
2014-07-02,3895,3900,3870,3890,14014,0.516795865633075
2014-07-03,3895,3970,3865,3940,29974,1.2853470437017995
2014-07-04,3940,3970,3900,3940,24317,0.0
2014-07-07,3965,3965,3885,3940,29870,0.0
2014-07-08,3940,3940,3915,3930,13452,-0.25380710659898476
2014-07-09,3940,3940,3905,3930,15899,0.0
2014-07-10,3940,3995,3935,3970,40506,1.0178117048346056
2014-07-11,3980,4065,3970,4035,109099,1.63727959697733
2014-07-14,4035,4055,3980,4035,24439,0.0
2014-07-15,4050,4080,4030,4070,64924,0.8674101610904585
2014-07-16,4050,4085,4000,4030,34093,-0.9828009828009828
2014-07-17,4050,4050,4015,4040,11599,0.24813895781637718
2014-07-18,4070,4645,4070,4645,660350,14.975247524752474
2014-07-21,5250,5340,4980,5100,4736174,9.795479009687837
2014-07-22,5120,5220,4835,4955,1477251,-2.843137254901961
2014-07-23,4910,4970,4730,4970,1147697,0.30272452068617556
2014-07-24,4920,5050,4635,4645,1038425,-6.539235412474849
2014-07-25,4650,4740,4570,4680,292713,0.7534983853606028
2014-07-28,4680,4720,4500,4520,302995,-3.418803418803419
2014-07-29,4510,4570,4410,4500,242190,-0.4424778761061947
2014-07-30,4505,4580,4470,4475,147231,-0.5555555555555556
2014-07-31,4405,4560,4350,4475,212475,0.0
2014-08-01,4460,4630,4390,4570,228125,2.1229050279329607
2014-08-04,4590,4655,4560,4620,115465,1.0940919037199124
2014-08-05,4620,4755,4550,4600,339801,-0.4329004329004329
2014-08-06,4580,4630,4450,4490,180207,-2.391304347826087
2014-08-07,4550,4550,4465,4480,93121,-0.22271714922048996
2014-08-08,4525,4530,4270,4380,178734,-2.232142857142857
2014-08-11,4405,4480,4365,4380,60228,0.0
2014-08-12,4380,4425,4295,4400,82566,0.45662100456621
2014-08-13,4415,4500,4370,4465,79284,1.4772727272727273
2014-08-14,4500,4625,4480,4550,172944,1.9036954087346025
2014-08-18,4585,4585,4420,4430,72998,-2.6373626373626373
2014-08-19,4430,4490,4395,4430,85055,0.0
2014-08-20,4435,4545,4420,4470,68605,0.9029345372460496
2014-08-21,4470,4640,4470,4530,123091,1.342281879194631
2014-08-22,4595,4880,4565,4850,415222,7.06401766004415
2014-08-25,5300,5570,5300,5570,609801,14.845360824742269
2014-08-26,5690,6090,5510,5670,3065911,1.7953321364452424
2014-08-27,5650,6080,5570,6080,2112811,7.231040564373897
2014-08-28,6300,6450,5750,5750,1494413,-5.427631578947369
2014-08-29,5670,5950,5570,5910,1062454,2.782608695652174
2014-09-01,5880,5890,5380,5430,909664,-8.121827411167512
2014-09-02,5430,5740,5390,5390,1066943,-0.7366482504604052
2014-09-03,5330,5520,5230,5330,549787,-1.1131725417439702
2014-09-04,5400,5650,5200,5200,628446,-2.4390243902439024
2014-09-05,5280,5450,5140,5440,385546,4.615384615384616
2014-09-11,5470,5470,5300,5360,195962,-1.4705882352941175
2014-09-12,5390,5390,5110,5150,273595,-3.9179104477611943
2014-09-15,5270,5690,5190,5690,934871,10.485436893203884
2014-09-16,5750,5800,5550,5570,794845,-2.10896309314587
2014-09-17,5610,5650,5450,5470,300645,-1.7953321364452424
2014-09-18,5500,5740,5450,5740,395919,4.93601462522852
2014-09-19,5740,5780,5640,5640,258566,-1.7421602787456445
2014-09-22,5640,5700,5510,5700,223087,1.0638297872340425
2014-09-23,5750,5870,5560,5710,473329,0.17543859649122806
2014-09-24,5760,5880,5650,5730,525763,0.3502626970227671
2014-09-25,5780,5820,5470,5470,322998,-4.537521815008725
2014-09-26,5430,5630,5350,5520,295917,0.9140767824497258
2014-09-29,5600,5600,5110,5240,335489,-5.072463768115942
2014-09-30,5240,5410,5190,5360,563224,2.2900763358778624
2014-10-01,5310,5530,5270,5520,332886,2.9850746268656714
2014-10-02,5520,6300,5430,6080,1870931,10.144927536231885
2014-10-06,6050,6210,5890,6050,542173,-0.4934210526315789
2014-10-07,6100,6490,6040,6070,957976,0.3305785123966942
2014-10-08,5990,6330,5990,6200,469003,2.14168039538715
2014-10-10,6230,6330,6070,6240,279266,0.6451612903225806
2014-10-13,6270,6280,5860,6170,350005,-1.1217948717948718
2014-10-14,6050,6390,6050,6380,415756,3.403565640194489
2014-10-15,6380,6460,6240,6420,279666,0.6269592476489028
2014-10-16,6370,6370,6180,6310,209220,-1.7133956386292832
2014-10-17,6300,6340,6060,6110,279482,-3.1695721077654517
2014-10-20,6180,6240,6080,6120,215242,0.16366612111292964
2014-10-21,6130,6650,6080,6490,644660,6.045751633986928
2014-10-22,6500,6560,6400,6500,288261,0.15408320493066258
2014-10-23,6630,6910,6570,6570,918406,1.0769230769230769
2014-10-24,6670,6670,6280,6410,339312,-2.43531202435312
2014-10-27,6430,6530,6320,6360,184662,-0.7800312012480499
2014-10-28,6320,6480,6220,6240,215495,-1.8867924528301887
2014-10-29,6350,6410,6240,6350,179161,1.7628205128205128
2014-10-30,6400,6400,5950,6060,237537,-4.566929133858268
2014-10-31,6060,6150,5990,6100,141592,0.6600660066006601
2014-11-03,6160,6290,5990,6040,141428,-0.9836065573770493
2014-11-04,5970,5980,5500,5500,484994,-8.940397350993377
2014-11-05,5410,5560,5400,5440,163832,-1.090909090909091
2014-11-06,5410,5530,5330,5350,116443,-1.6544117647058825
2014-11-07,5420,5720,5350,5700,158030,6.5420560747663545
2014-11-10,5720,5740,5520,5590,107388,-1.9298245614035088
2014-11-11,5680,5880,5620,5850,149560,4.651162790697675
2014-11-12,5950,5950,5700,5770,88476,-1.3675213675213675
2014-11-13,5760,5770,5570,5610,127048,-2.772963604852686
2014-11-14,5670,5670,5470,5600,75683,-0.17825311942959002
2014-11-17,5560,5650,5470,5550,58515,-0.8928571428571428
2014-11-18,5490,5650,5490,5520,65388,-0.5405405405405406
2014-11-19,5550,5670,5480,5600,64066,1.4492753623188406
2014-11-20,5560,5640,5450,5550,88664,-0.8928571428571428
2014-11-21,5560,5580,5440,5440,63933,-1.981981981981982
2014-11-24,5500,5560,5260,5300,113620,-2.5735294117647056
2014-11-25,5300,5430,5280,5320,52684,0.37735849056603776
2014-11-26,5320,5500,5300,5400,67988,1.5037593984962405
2014-11-27,5440,5480,5400,5470,29132,1.2962962962962963
2014-11-28,5500,5540,5340,5500,55968,0.5484460694698354
2014-12-01,5500,5500,5350,5400,54341,-1.8181818181818181
2014-12-02,5360,5450,5290,5350,54267,-0.9259259259259258
2014-12-03,5320,5450,5320,5400,50982,0.9345794392523363
2014-12-04,5440,5640,5440,5560,105805,2.9629629629629632
2014-12-05,5560,5650,5470,5640,66851,1.4388489208633095
2014-12-08,5640,5670,5520,5570,36882,-1.2411347517730498
2014-12-09,5590,5590,5290,5300,146518,-4.847396768402154
2014-12-10,5300,5320,4980,5070,159185,-4.339622641509433
2014-12-11,5070,5160,4995,4995,105714,-1.4792899408284024
2014-12-12,5040,5050,4990,5000,73226,0.10010010010010009
2014-12-15,4910,5040,4800,4970,56595,-0.6
2014-12-16,4950,5050,4880,4975,53669,0.1006036217303823
2014-12-17,4950,4995,4785,4810,91512,-3.3165829145728645
2014-12-18,4830,4870,4645,4750,102124,-1.2474012474012475
2014-12-19,4755,5050,4755,4915,70878,3.4736842105263155
2014-12-22,4920,4980,4885,4960,40529,0.9155645981688708
2014-12-23,4965,4975,4870,4875,39771,-1.7137096774193548
2014-12-24,4880,4950,4810,4925,32143,1.0256410256410255
2014-12-26,4930,4980,4900,4940,40770,0.3045685279187817
2014-12-29,4930,5040,4930,5030,57392,1.8218623481781375
2014-12-30,5010,5050,4955,5000,35874,-0.5964214711729622
2015-01-02,5000,5000,4870,4910,59250,-1.7999999999999998
2015-01-05,4885,4910,4745,4830,96134,-1.6293279022403258
2015-01-06,4780,4945,4765,4935,67700,2.1739130434782608
2015-01-07,4825,5190,4825,5150,134004,4.356636271529888
2015-01-08,5150,5190,5040,5130,63096,-0.3883495145631068
2015-01-09,5190,5190,5090,5150,42122,0.3898635477582846
2015-01-12,5120,5280,5100,5230,62007,1.5533980582524272
2015-01-13,5230,5270,5120,5140,40880,-1.7208413001912046
2015-01-14,5180,5180,5060,5080,39240,-1.1673151750972763
2015-01-15,5070,5130,5060,5100,30040,0.39370078740157477
2015-01-16,5080,5230,5080,5210,53702,2.156862745098039
2015-01-19,5210,5460,5160,5290,144028,1.5355086372360844
2015-01-20,5310,5320,5220,5300,44972,0.1890359168241966
2015-01-21,5300,5400,5160,5160,63317,-2.6415094339622645
2015-01-22,5170,5800,5150,5600,844340,8.527131782945736
2015-01-23,5500,5620,5430,5500,249813,-1.7857142857142856
2015-01-26,5460,5650,5460,5530,198610,0.5454545454545455
2015-01-27,5510,5590,5340,5370,154292,-2.8933092224231465
2015-01-28,5370,5450,5330,5400,96873,0.5586592178770949
2015-01-29,5450,5610,5410,5410,99820,0.1851851851851852
2015-01-30,5440,5510,5380,5430,74782,0.36968576709796674
2015-02-02,5470,5470,5380,5400,56654,-0.5524861878453038
2015-02-03,5440,5490,5370,5470,76150,1.2962962962962963
2015-02-04,5470,6280,5470,6230,535596,13.893967093235831
2015-02-05,6170,7160,6090,7160,1722269,14.92776886035313
2015-02-06,7300,7600,7090,7410,1121309,3.4916201117318435
2015-02-09,7470,7630,7200,7420,530938,0.1349527665317139
2015-02-10,7520,7780,7240,7550,1021723,1.7520215633423182
2015-02-11,7670,8100,7450,7660,1481419,1.456953642384106
2015-02-12,0,0,0,7660,0,0.0
2015-02-13,7560,8100,7560,7870,360608,2.741514360313316
2015-02-16,7750,7810,7650,7710,177975,-2.0330368487928845
2015-02-17,7610,8000,7600,8000,194904,3.761348897535668
2015-02-23,8050,8220,7470,7590,694607,-5.125
2015-02-24,7590,7890,7490,7870,314186,3.689064558629776
2015-02-25,8080,8810,8030,8300,1391037,5.463786531130877
2015-02-26,8310,8480,8180,8400,325604,1.2048192771084338
2015-02-27,8310,8750,8230,8750,382467,4.166666666666666
2015-03-02,9060,9560,8910,9050,994172,3.428571428571429
2015-03-03,9110,9270,8870,9180,384007,1.4364640883977902
2015-03-04,9150,9320,8970,8970,227992,-2.287581699346405
2015-03-05,8870,9070,8640,8740,291689,-2.564102564102564
2015-03-06,8750,8860,8420,8600,376273,-1.6018306636155606
2015-03-09,8550,8640,8350,8620,291516,0.23255813953488372
2015-03-10,8620,8690,8240,8480,210487,-1.6241299303944314
2015-03-11,8480,9600,8440,9600,1888410,13.20754716981132
2015-03-12,9650,9940,9360,9750,929567,1.5625
2015-03-13,9780,10450,9750,9950,994272,2.051282051282051
2015-03-16,10200,11400,10050,11400,1614800,14.572864321608039
2015-03-17,11200,12800,11050,11700,2009133,2.631578947368421
2015-03-18,11700,12050,11400,11700,750816,0.0
2015-03-19,11800,13450,11700,13450,1853261,14.957264957264957
2015-03-20,14100,15450,13650,15450,2542234,14.869888475836431
2015-03-23,16050,17750,16050,17750,2401028,14.886731391585762
2015-03-24,18500,19250,16900,18600,4276623,4.788732394366197
2015-03-25,18300,18800,17800,18200,1688551,-2.1505376344086025
2015-03-26,18000,20900,17850,18700,4188419,2.7472527472527473
2015-03-27,18350,18550,16500,17700,1413190,-5.347593582887701
2015-03-30,17350,18300,16300,18100,1152401,2.2598870056497176
2015-03-31,17950,17950,16800,16950,710963,-6.353591160220995
2015-04-01,16650,18700,16300,18000,1541070,6.1946902654867255
2015-04-02,17700,20000,15350,15750,1907805,-12.5
2015-04-03,16200,16500,14700,15350,859172,-2.5396825396825395
2015-04-06,15700,17600,14450,17450,1698781,13.680781758957655
2015-04-07,17450,18700,16400,17750,1248532,1.7191977077363898
2015-04-08,17600,18700,16650,17700,961664,-0.28169014084507044
2015-04-09,18100,19200,17500,19200,1020765,8.47457627118644
2015-04-10,18950,21050,18400,19600,1769520,2.083333333333333
2015-04-13,20000,20000,18700,19450,615077,-0.7653061224489796
2015-04-14,19700,21450,18100,19450,1231663,0.0
2015-04-15,20100,21100,18750,18850,797651,-3.0848329048843186
2015-04-16,19150,19550,18150,18550,517044,-1.5915119363395225
2015-04-17,18700,19050,17800,17950,612532,-3.234501347708895
2015-04-20,17800,18550,17150,17400,788775,-3.064066852367688
2015-04-21,17800,19500,17550,19200,1389008,10.344827586206897
2015-04-22,19050,19900,16750,17750,1018169,-7.552083333333333
2015-04-23,18050,18450,16350,17100,492390,-3.6619718309859155
2015-04-24,17100,17750,16350,17350,486918,1.461988304093567
2015-04-27,17400,18650,17400,17950,751538,3.45821325648415
2015-04-28,17950,18150,17050,17100,550261,-4.735376044568245
2015-04-29,17400,17700,16750,17250,350983,0.8771929824561403
2015-04-30,17050,17350,15900,16150,416261,-6.3768115942028984
2015-05-04,16150,16450,14900,16000,506155,-0.9287925696594427
2015-05-06,15750,16650,15400,16300,393006,1.875
2015-05-07,16350,16350,15450,16100,344090,-1.2269938650306749
2015-05-08,16350,16450,15700,16050,384729,-0.3105590062111801
2015-05-11,16100,17250,16000,17050,693525,6.230529595015576
2015-05-12,17100,17900,16800,16950,659948,-0.5865102639296188
2015-05-13,17350,19450,17050,19450,1389196,14.749262536873156
2015-05-14,21500,22350,20250,22350,4411112,14.910025706940875
2015-05-15,22300,24800,22000,23150,4210560,3.5794183445190155
2015-05-18,23200,24500,23000,23800,1713150,2.8077753779697625
2015-05-19,24100,24150,22150,23050,1623968,-3.1512605042016806
2015-05-20,23050,24100,22100,22350,1580959,-3.036876355748373
2015-05-21,22600,23450,22050,22700,932577,1.5659955257270695
2015-05-22,23350,23950,21500,21550,1104753,-5.066079295154185
2015-05-26,21550,22300,20650,21500,514354,-0.23201856148491878
2015-05-27,21150,21200,20000,20400,522221,-5.116279069767442
2015-05-28,20650,23450,20400,23450,1869339,14.950980392156863
2015-05-29,23850,24350,21000,22250,1758024,-5.11727078891258
2015-06-01,21650,21750,20250,20750,698141,-6.741573033707865
2015-06-02,19900,20300,18050,18050,1222337,-13.012048192771083
2015-06-03,17850,19550,17300,18800,1007460,4.1551246537396125
2015-06-04,18900,19700,18400,19100,610803,1.5957446808510638
2015-06-05,18500,19700,18350,19600,556847,2.6178010471204187
2015-06-08,19950,20350,18750,18950,823606,-3.316326530612245
2015-06-09,18700,19300,18500,19200,392240,1.3192612137203166
2015-06-10,19500,19550,18300,18400,401552,-4.166666666666666
2015-06-11,18750,18800,17600,18000,413612,-2.1739130434782608
2015-06-12,18100,19350,17850,18400,554903,2.2222222222222223
2015-06-15,17650,17950,15900,16100,707077,-12.5
2015-06-16,15900,17950,15900,17250,841793,7.142857142857142
2015-06-17,17300,17450,16600,17000,232752,-1.4492753623188406
2015-06-18,17200,17850,16950,17100,230623,0.5882352941176471
2015-06-19,17400,19550,17400,18450,948551,7.894736842105263
2015-06-22,18800,19350,18250,18450,294386,0.0
2015-06-23,18550,18750,17900,18400,295963,-0.27100271002710025
2015-06-24,18500,18550,17800,17900,277414,-2.717391304347826
2015-06-25,17700,18500,17550,18150,278317,1.3966480446927374
