date,open,high,low,close,volume,change_rate
2013-11-14,6380,6380,6380,6380,10,0.7898894154818324
2013-11-15,6370,6420,6370,6420,100,0.6269592476489028
2013-11-18,6420,6590,6420,6470,150,0.778816199376947
2013-11-19,6440,6500,6440,6500,20,0.46367851622874806
2013-11-20,6500,6500,6500,6500,20,0.0
2013-11-21,6430,6640,6430,6500,380,0.0
2013-11-22,6530,6550,6530,6550,50,0.7692307692307693
2013-11-25,6550,6550,6550,6550,0,0.0
2013-11-26,6550,6550,6550,6550,20,0.0
2013-11-27,6550,6550,6550,6550,0,0.0
2013-11-28,6550,6550,6550,6550,82,0.0
2013-11-29,6550,6550,6550,6550,0,0.0
2013-12-02,6430,6430,6380,6400,2330,-2.2900763358778624
2013-12-03,6430,6430,6400,6400,450,0.0
2013-12-04,6400,6400,6400,6400,0,0.0
2013-12-05,6400,6400,6400,6400,740,0.0
2013-12-06,6540,6540,6540,6540,10,2.1875
2013-12-09,6450,6450,6350,6400,2910,-2.1406727828746175
2013-12-10,6450,6450,6450,6450,27150,0.78125
2013-12-11,6400,6400,6400,6400,910,-0.7751937984496124
2013-12-12,6400,6400,6400,6400,290,0.0
2013-12-13,6350,6390,6320,6330,860,-1.09375
2013-12-16,6360,6380,6350,6350,640,0.315955766192733
2013-12-17,6350,6350,6350,6350,3050,0.0
2013-12-18,6300,6310,6200,6200,477780,-2.3622047244094486
2013-12-19,6470,6470,6300,6300,140,1.6129032258064515
2013-12-20,6440,6440,6410,6430,360,2.0634920634920633
2013-12-23,6290,6320,6290,6320,140,-1.7107309486780715
2013-12-24,6300,6300,6300,6300,10,-0.31645569620253167
2013-12-26,6430,6430,6300,6350,80,0.7936507936507936
2013-12-27,6700,6700,6300,6310,90,-0.6299212598425197
2013-12-30,6270,6300,6250,6300,840,-0.15847860538827258
2014-01-02,6250,6300,6250,6300,80,0.0
2014-01-03,6270,6310,6270,6310,3020,0.15873015873015872
2014-01-06,6280,6310,6280,6310,20,0.0
2014-01-07,6270,6300,6260,6300,170,-0.15847860538827258
2014-01-08,6270,6290,6270,6290,20,-0.15873015873015872
2014-01-09,6280,6280,6280,6280,10,-0.1589825119236884
2014-01-10,6280,6280,6280,6280,270,0.0
2014-01-13,6280,6290,6260,6290,720,0.15923566878980894
2014-01-14,6280,6310,6250,6310,580,0.3179650238473768
2014-01-15,6270,6310,6230,6310,763,0.0
2014-01-16,6310,6310,6310,6310,0,0.0
2014-01-17,6300,6300,6300,6300,0,-0.15847860538827258
2014-01-20,6270,6310,6210,6310,960,0.15873015873015872
2014-01-21,6310,6310,6310,6310,0,0.0
2014-01-22,6310,6310,6310,6310,0,0.0
2014-01-23,6310,6310,6310,6310,0,0.0
2014-01-24,6260,6260,6260,6260,120,-0.7923930269413629
2014-01-27,6250,6250,6240,6250,303,-0.1597444089456869
2014-01-28,6250,6830,6210,6230,29212,-0.32
2014-01-29,6240,6360,6240,6360,130,2.086677367576244
2014-02-03,6350,6350,6350,6350,0,-0.15723270440251574
2014-02-04,6400,6640,6350,6640,80,4.566929133858268
2014-02-05,6610,6610,6310,6360,330,-4.216867469879518
2014-02-06,6380,6380,6320,6320,20,-0.628930817610063
2014-02-07,6270,6330,6270,6330,80,0.15822784810126583
2014-02-10,6300,6340,6300,6340,140,0.1579778830963665
2014-02-11,6350,6360,6330,6330,3010,-0.15772870662460567
2014-02-12,6350,6350,6350,6350,0,0.315955766192733
2014-02-13,6380,6380,6310,6310,390,-0.6299212598425197
2014-02-14,6330,6330,6330,6330,0,0.31695721077654515
2014-02-17,6350,6350,6350,6350,0,0.315955766192733
2014-02-18,6370,6370,6370,6370,0,0.31496062992125984
2014-02-19,6370,6370,6370,6370,0,0.0
2014-02-20,6370,6370,6370,6370,0,0.0
2014-02-21,6370,6370,6370,6370,10,0.0
2014-02-24,6300,6300,6300,6300,10,-1.098901098901099
2014-02-25,6300,6300,6300,6300,19790,0.0
2014-02-26,6300,6300,6260,6300,1500,0.0
2014-02-27,6300,6330,6270,6300,5800,0.0
2014-02-28,6300,6300,6300,6300,410,0.0
2014-03-03,6320,6320,6320,6320,0,0.31746031746031744
2014-03-04,6340,6340,6340,6340,0,0.31645569620253167
2014-03-05,6330,6620,6330,6360,4810,0.31545741324921134
2014-03-06,6350,6350,6350,6350,1550,-0.15723270440251574
2014-03-07,6340,6350,6340,6350,1090,0.0
2014-03-10,6350,6350,6350,6350,300,0.0
2014-03-11,6380,6380,6380,6380,10,0.47244094488188976
2014-03-12,6350,6370,6350,6360,940,-0.3134796238244514
2014-03-13,6360,6360,6360,6360,0,0.0
2014-03-14,6360,6360,6300,6300,250,-0.9433962264150944
2014-03-17,6330,6590,6330,6590,440,4.603174603174604
2014-03-18,6590,6590,6590,6590,20,0.0
2014-03-19,6550,6550,6550,6550,0,-0.6069802731411229
2014-03-20,6510,6510,6510,6510,0,-0.6106870229007634
2014-03-21,6500,6500,6460,6460,730,-0.7680491551459293
2014-03-24,6400,6400,6400,6400,10,-0.9287925696594427
2014-03-25,6570,6570,6570,6570,10,2.65625
2014-03-26,6600,6600,6600,6600,20,0.45662100456621
2014-03-27,6300,6550,6300,6480,2670,-1.8181818181818181
2014-03-28,6480,6480,6480,6480,0,0.0
2014-03-31,6600,6600,6500,6500,20,0.30864197530864196
2014-04-01,6480,6480,6480,6480,0,-0.3076923076923077
2014-04-02,6310,6390,6290,6300,2840,-2.7777777777777777
2014-04-03,6300,6350,6300,6350,3290,0.7936507936507936
2014-04-04,6350,6350,6330,6330,2580,-0.31496062992125984
2014-04-07,6320,6350,6320,6350,2010,0.315955766192733
2014-04-08,6400,6400,6300,6300,1730,-0.7874015748031495
2014-04-09,6330,6350,6320,6320,660,0.31746031746031744
2014-04-10,6300,6300,6290,6300,5390,-0.31645569620253167
2014-04-11,6350,6420,6300,6350,1120,0.7936507936507936
2014-04-14,6300,6340,6280,6340,4620,-0.15748031496062992
2014-04-15,6290,6440,6290,6440,111,1.5772870662460567
2014-04-16,6310,6320,6310,6320,280,-1.8633540372670807
2014-04-17,6330,6330,6330,6330,30,0.15822784810126583
2014-04-18,6330,6360,6310,6360,260,0.47393364928909953
2014-04-21,6340,6350,6330,6350,120,-0.15723270440251574
2014-04-22,6320,6360,6320,6360,2090,0.15748031496062992
2014-04-23,6360,6500,6350,6500,2920,2.20125786163522
2014-04-24,6480,6480,6480,6480,0,-0.3076923076923077
2014-04-25,6320,6470,6300,6330,800,-2.314814814814815
2014-04-28,6440,6440,6260,6410,350,1.263823064770932
2014-04-29,6400,6400,6400,6400,0,-0.15600624024961
2014-04-30,6300,6370,6300,6320,240,-1.25
2014-05-02,6380,6380,6280,6330,100,0.15822784810126583
2014-05-07,6330,6330,6330,6330,0,0.0
2014-05-08,6350,6450,6300,6450,860,1.8957345971563981
2014-05-09,6400,6400,6400,6400,0,-0.7751937984496124
2014-05-12,6380,6380,6290,6300,2420,-1.5625
2014-05-13,6270,6300,6270,6300,270,0.0
2014-05-14,6310,6390,6310,6310,3610,0.15873015873015872
2014-05-15,6340,6600,6340,6600,1450,4.595879556259905
2014-05-16,6340,6350,6340,6340,30,-3.939393939393939
2014-05-19,6340,6340,6340,6340,0,0.0
2014-05-20,6370,6450,6370,6450,370,1.7350157728706623
2014-05-21,6440,6440,6330,6350,90,-1.550387596899225
2014-05-22,6230,6400,6230,6400,750,0.7874015748031495
2014-05-23,6390,6400,6310,6400,140,0.0
2014-05-26,6400,6400,6400,6400,70,0.0
2014-05-27,6400,6400,6300,6300,960,-1.5625
2014-05-28,6300,6310,6290,6290,760,-0.15873015873015872
2014-05-29,6320,6320,6320,6320,10,0.47694753577106513
2014-05-30,6350,6800,6300,6400,3370,1.2658227848101267
2014-06-02,6310,6400,6310,6400,1415,0.0
2014-06-03,6400,6400,6360,6400,228,0.0
2014-06-05,6400,6410,6400,6400,590,0.0
2014-06-09,6400,6430,6400,6430,355,0.46875
2014-06-10,6430,6660,6410,6610,47396,2.7993779160186625
2014-06-11,6610,6640,6430,6550,1924,-0.9077155824508321
2014-06-12,6550,6590,6450,6580,939,0.45801526717557256
2014-06-13,6400,6590,6400,6550,256,-0.4559270516717325
2014-06-16,6550,6550,6450,6530,432,-0.3053435114503817
2014-06-17,6700,6710,6550,6600,5661,1.0719754977029097
2014-06-18,6650,6650,6500,6600,820,0.0
2014-06-19,6600,6630,6500,6600,67523,0.0
2014-06-20,6620,6700,6510,6700,4613,1.5151515151515151
2014-06-23,6690,6710,6570,6600,9017,-1.4925373134328357
2014-06-24,6650,6650,6550,6550,727,-0.7575757575757576
2014-06-25,6650,6650,6350,6470,7413,-1.2213740458015268
2014-06-26,6420,6550,6400,6400,2346,-1.0819165378670788
2014-06-27,6360,6540,6340,6520,1581,1.875
2014-06-30,6500,6550,6440,6460,3930,-0.9202453987730062
2014-07-01,6600,6600,6520,6520,297,0.9287925696594427
2014-07-02,6490,6490,6480,6480,102,-0.6134969325153374
2014-07-03,6480,6500,6480,6500,220,0.30864197530864196
2014-07-04,6650,6650,6530,6530,35,0.46153846153846156
2014-07-07,6530,6530,6400,6400,999,-1.9908116385911179
2014-07-08,6400,6470,6380,6380,111,-0.3125
2014-07-09,6410,6570,6410,6420,2276,0.6269592476489028
2014-07-10,6450,6460,6440,6440,1862,0.3115264797507788
2014-07-11,6600,6600,6350,6360,730,-1.2422360248447204
2014-07-14,6320,6400,6320,6400,56,0.628930817610063
2014-07-15,6350,6500,6350,6450,1275,0.78125
2014-07-16,6450,6460,6350,6400,3236,-0.7751937984496124
2014-07-17,6450,6450,6390,6450,1384,0.78125
2014-07-18,6450,6450,6350,6350,671,-1.550387596899225
2014-07-21,6360,7300,6360,6700,169713,5.511811023622047
2014-07-22,6850,6900,6490,6600,64713,-1.4925373134328357
2014-07-23,6600,6620,6490,6510,29516,-1.3636363636363635
2014-07-24,6510,6540,6400,6400,6750,-1.6897081413210446
2014-07-25,6400,6500,6370,6500,4432,1.5625
2014-07-28,6570,6570,6370,6430,9271,-1.0769230769230769
2014-07-29,6430,6480,6320,6420,5877,-0.15552099533437014
2014-07-30,6420,6690,6330,6410,3924,-0.1557632398753894
2014-07-31,6370,6490,6300,6350,15914,-0.93603744149766
2014-08-01,6380,6450,6360,6380,1098,0.47244094488188976
2014-08-04,6330,6430,6330,6370,2578,-0.1567398119122257
2014-08-05,6380,6440,6340,6370,1880,0.0
2014-08-06,6370,6480,6350,6360,3890,-0.15698587127158556
2014-08-07,6390,6450,6300,6340,2841,-0.3144654088050315
2014-08-08,6310,6380,6300,6350,4609,0.15772870662460567
2014-08-11,6370,6570,6370,6530,15184,2.8346456692913384
2014-08-12,6590,6590,6440,6520,2601,-0.1531393568147014
2014-08-13,6510,6570,6430,6570,1078,0.7668711656441718
2014-08-14,6450,6550,6450,6520,4775,-0.76103500761035
2014-08-18,6600,6600,6500,6560,1415,0.6134969325153374
2014-08-19,6550,6550,6490,6530,1961,-0.45731707317073167
2014-08-20,6500,6640,6500,6570,7355,0.6125574272588056
2014-08-21,6520,6600,6450,6450,980,-1.82648401826484
2014-08-22,6570,6580,6400,6540,4401,1.3953488372093024
2014-08-25,6530,6540,6420,6480,2738,-0.9174311926605505
2014-08-26,6510,6530,6400,6480,4150,0.0
2014-08-27,6420,6480,6390,6450,2020,-0.4629629629629629
2014-08-28,6460,6460,6350,6400,2567,-0.7751937984496124
2014-08-29,6450,6550,6430,6550,3388,2.34375
2014-09-01,6550,6600,6430,6600,12247,0.7633587786259541
2014-09-02,6550,6820,6500,6640,24566,0.6060606060606061
2014-09-03,6740,7000,6600,6650,45628,0.15060240963855423
2014-09-04,6680,6810,6550,6740,26667,1.3533834586466165
2014-09-05,6800,6800,6570,6700,18716,-0.5934718100890208
2014-09-11,6690,6750,6600,6670,6565,-0.44776119402985076
2014-09-12,6750,6750,6580,6730,7230,0.8995502248875562
2014-09-15,6700,6820,6650,6730,7352,0.0
2014-09-16,6690,6780,6690,6730,10264,0.0
2014-09-17,6790,6800,6680,6740,4865,0.1485884101040119
2014-09-18,6760,6760,6550,6620,14976,-1.7804154302670623
2014-09-19,6590,6680,6550,6680,7501,0.906344410876133
2014-09-22,6690,6890,6660,6750,15474,1.0479041916167664
2014-09-23,6750,6780,6630,6690,5699,-0.8888888888888888
2014-09-24,6700,6780,6650,6720,2221,0.4484304932735426
2014-09-25,6720,6930,6710,6900,31647,2.6785714285714284
2014-09-26,6900,7600,6880,7600,116600,10.144927536231885
2014-09-29,7800,8550,7700,8000,208857,5.263157894736842
2014-09-30,7930,7980,7450,7450,89709,-6.875000000000001
2014-10-01,7450,7500,7160,7460,54073,0.1342281879194631
2014-10-02,7400,7540,7210,7250,32683,-2.8150134048257374
2014-10-06,7170,7310,6820,6910,60952,-4.689655172413794
2014-10-07,6920,6980,6700,6760,41879,-2.170767004341534
2014-10-08,6770,6960,6680,6840,17058,1.183431952662722
2014-10-10,6870,6870,6500,6610,23433,-3.3625730994152043
2014-10-13,6580,6600,6400,6550,29717,-0.9077155824508321
2014-10-14,6350,6610,6350,6530,10063,-0.3053435114503817
2014-10-15,6500,6650,6330,6600,18849,1.0719754977029097
2014-10-16,6470,6720,6470,6680,12934,1.2121212121212122
2014-10-17,6550,6670,6400,6550,18192,-1.9461077844311379
2014-10-20,6550,6670,6500,6500,11084,-0.7633587786259541
2014-10-21,6510,6600,6340,6450,27746,-0.7692307692307693
2014-10-22,6500,6600,6400,6510,13641,0.9302325581395349
2014-10-23,6460,6580,6460,6570,4492,0.9216589861751152
2014-10-24,6640,6660,6530,6650,12463,1.21765601217656
2014-10-27,6700,6740,6500,6620,7945,-0.4511278195488722
2014-10-28,6640,6730,6580,6690,18713,1.0574018126888218
2014-10-29,6700,6770,6540,6550,17603,-2.092675635276532
2014-10-30,6620,6620,6500,6580,8977,0.45801526717557256
2014-10-31,6600,6600,6370,6410,13751,-2.5835866261398177
2014-11-03,6420,6510,6400,6500,6775,1.40405616224649
2014-11-04,6460,6540,6350,6420,13552,-1.2307692307692308
2014-11-05,6420,6510,6320,6460,7129,0.6230529595015576
2014-11-06,6400,6480,6350,6410,9357,-0.7739938080495357
2014-11-07,6400,6460,6400,6430,2450,0.31201248049922
2014-11-10,6440,6550,6390,6450,7743,0.3110419906687403
2014-11-11,6450,6470,6370,6410,3772,-0.6201550387596899
2014-11-12,6450,6450,6330,6400,11027,-0.15600624024961
2014-11-13,6420,6490,6390,6470,5393,1.09375
2014-11-14,6470,6500,6400,6400,9465,-1.0819165378670788
2014-11-17,6400,6540,6320,6500,12477,1.5625
2014-11-18,6500,6500,6430,6430,4676,-1.0769230769230769
2014-11-19,6400,6470,6350,6380,8025,-0.7776049766718507
2014-11-20,6380,6440,6310,6420,21572,0.6269592476489028
2014-11-21,6430,6430,6350,6400,4352,-0.3115264797507788
2014-11-24,6380,6410,6360,6400,8580,0.0
2014-11-25,6400,6600,6400,6600,19338,3.125
2014-11-26,6600,6630,6500,6630,5591,0.45454545454545453
2014-11-27,6630,6710,6580,6680,8278,0.7541478129713424
2014-11-28,6590,6700,6590,6640,2100,-0.5988023952095809
2014-12-01,6640,6650,6470,6470,6177,-2.5602409638554215
2014-12-02,6470,6570,6470,6560,1026,1.3910355486862442
2014-12-03,6580,6620,6550,6620,10091,0.9146341463414633
2014-12-04,6620,6660,6560,6640,1320,0.3021148036253776
2014-12-05,6640,6690,6580,6660,5702,0.30120481927710846
2014-12-08,6680,6680,6580,6620,1289,-0.6006006006006006
2014-12-09,6550,6640,6510,6620,2972,0.0
2014-12-10,6560,6620,6460,6590,3461,-0.4531722054380665
2014-12-11,6590,6590,6460,6590,7116,0.0
2014-12-12,6500,6600,6490,6530,3067,-0.9104704097116844
2014-12-15,6500,6600,6450,6450,3997,-1.2251148545176112
2014-12-16,6450,6490,6430,6450,5264,0.0
2014-12-17,6450,6540,6450,6510,1223,0.9302325581395349
2014-12-18,6450,6540,6450,6530,4825,0.30721966205837176
2014-12-19,6540,6580,6500,6580,1449,0.7656967840735069
2014-12-22,6570,6640,6490,6510,6780,-1.0638297872340425
2014-12-23,6510,6600,6450,6550,5363,0.6144393241167435
2014-12-24,6550,6570,6450,6480,10891,-1.0687022900763359
2014-12-26,6460,6540,6450,6540,8440,0.9259259259259258
2014-12-29,6460,6480,6410,6450,4572,-1.3761467889908259
2014-12-30,6470,6470,6420,6450,2203,0.0
2015-01-02,6390,6450,6370,6370,1085,-1.2403100775193798
2015-01-05,6430,6430,6330,6370,4212,0.0
2015-01-06,6370,6370,6280,6280,4935,-1.4128728414442702
2015-01-07,6270,6300,6210,6270,6468,-0.15923566878980894
2015-01-08,6240,6310,6240,6270,3762,0.0
2015-01-09,6250,6360,6250,6340,3533,1.1164274322169059
2015-01-12,6340,6340,6290,6310,1064,-0.47318611987381703
2015-01-13,6290,6340,6270,6310,1330,0.0
2015-01-14,6310,6340,6290,6310,1034,0.0
2015-01-15,6330,6330,6270,6300,1732,-0.15847860538827258
2015-01-16,6330,6330,6230,6290,7743,-0.15873015873015872
2015-01-19,6290,6300,6250,6300,22971,0.1589825119236884
2015-01-20,6300,6340,6250,6270,6539,-0.4761904761904762
2015-01-21,6250,6310,6200,6220,11323,-0.7974481658692184
2015-01-22,6220,6250,6170,6210,6698,-0.1607717041800643
2015-01-23,6210,6240,6180,6240,4200,0.4830917874396135
2015-01-26,6210,6280,5900,5950,60176,-4.647435897435898
2015-01-27,5950,6200,5840,6180,26239,3.865546218487395
2015-01-28,6170,6200,6140,6150,3197,-0.48543689320388345
2015-01-29,6110,6150,6040,6060,3244,-1.4634146341463417
2015-01-30,6060,6170,6050,6130,2367,1.155115511551155
2015-02-02,6000,6190,6000,6020,2605,-1.794453507340946
2015-02-03,6050,6080,5990,6050,1816,0.4983388704318937
2015-02-04,6050,6550,6030,6200,53814,2.479338842975207
2015-02-05,6230,6270,6030,6240,15154,0.6451612903225806
2015-02-06,6240,6240,6140,6180,6577,-0.9615384615384616
2015-02-09,6180,6250,6130,6200,3270,0.3236245954692557
2015-02-10,6210,6250,6150,6200,5807,0.0
2015-02-11,6200,6200,6150,6200,6096,0.0
2015-02-12,6180,6230,6140,6180,19985,-0.3225806451612903
2015-02-13,6180,6420,6170,6350,35535,2.750809061488673
2015-02-16,6440,6450,6250,6330,12505,-0.31496062992125984
2015-02-17,6320,6550,6320,6370,30789,0.631911532385466
2015-02-23,6490,6490,6280,6320,26136,-0.7849293563579277
2015-02-24,6320,6420,6300,6370,11089,0.7911392405063291
2015-02-25,6330,6400,6300,6370,10155,0.0
2015-02-26,6380,6410,6330,6380,5844,0.15698587127158556
2015-02-27,6420,6580,6400,6420,12936,0.6269592476489028
2015-03-02,6450,6500,6420,6430,7725,0.1557632398753894
2015-03-03,6500,6500,6400,6450,9613,0.3110419906687403
2015-03-04,6500,6500,6360,6370,5254,-1.2403100775193798
2015-03-05,6500,7140,6410,6960,99123,9.262166405023548
2015-03-06,6990,7970,6700,6760,93892,-2.8735632183908044
2015-03-09,6810,7410,6700,7300,85117,7.988165680473373
2015-03-10,7510,7860,7210,7260,96846,-0.547945205479452
2015-03-11,7150,7700,6930,7000,83782,-3.581267217630854
2015-03-12,7060,7300,6670,6780,66788,-3.1428571428571432
2015-03-13,6670,6860,6670,6760,27668,-0.2949852507374631
2015-03-16,6760,6800,6600,6730,17399,-0.4437869822485207
2015-03-17,6700,6920,6650,6860,18764,1.9316493313521546
2015-03-18,6940,6960,6700,6700,15145,-2.3323615160349855
2015-03-19,6650,6780,6580,6660,13729,-0.5970149253731344
2015-03-20,6770,6770,6550,6560,17673,-1.5015015015015014
2015-03-23,6630,6650,6510,6620,13074,0.9146341463414633
2015-03-24,6630,6690,6560,6650,12992,0.4531722054380665
2015-03-25,6690,6720,6600,6650,13118,0.0
2015-03-26,6650,6850,6600,6800,14363,2.2556390977443606
2015-03-27,6800,6950,6710,6830,26712,0.4411764705882353
2015-03-30,6820,7480,6820,7080,56229,3.6603221083455346
2015-03-31,7140,7410,7110,7240,25933,2.2598870056497176
2015-04-01,7400,7740,7110,7190,36710,-0.6906077348066298
2015-04-02,7120,7420,6920,7300,36547,1.52990264255911
2015-04-03,7390,7550,7220,7240,15439,-0.821917808219178
2015-04-06,7350,7350,7150,7220,14470,-0.2762430939226519
2015-04-07,7220,7330,7140,7260,3572,0.554016620498615
2015-04-08,7350,7690,7230,7500,32362,3.3057851239669422
2015-04-09,7500,8000,7450,7870,53298,4.933333333333334
2015-04-10,7900,8400,7600,7730,65905,-1.7789072426937738
2015-04-13,7730,7930,7620,7720,18484,-0.129366106080207
2015-04-14,7840,7840,7270,7400,19969,-4.145077720207254
2015-04-15,7400,7530,7330,7520,7817,1.6216216216216217
2015-04-16,7590,7590,7370,7480,5076,-0.5319148936170213
2015-04-17,7540,7540,7260,7480,10843,0.0
2015-04-20,7410,7410,7230,7300,6984,-2.406417112299465
2015-04-21,7420,7640,7300,7470,22986,2.328767123287671
2015-04-22,7680,7680,7230,7320,17908,-2.0080321285140563
2015-04-23,7320,7390,7200,7300,5503,-0.273224043715847
2015-04-24,7470,7470,7090,7090,8330,-2.8767123287671232
2015-04-27,7100,7140,6950,7100,13777,0.14104372355430184
2015-04-28,7140,7140,7000,7000,3251,-1.4084507042253522
2015-04-29,7000,7170,6950,7100,4293,1.4285714285714286
2015-04-30,7100,7160,6960,7120,3232,0.28169014084507044
2015-05-04,7160,7160,6950,7090,5078,-0.42134831460674155
2015-05-06,7090,7120,6800,6850,17340,-3.385049365303244
2015-05-07,6810,6940,6730,6850,9553,0.0
2015-05-08,6950,7170,6830,7080,4314,3.3576642335766427
2015-05-11,7190,7190,7020,7090,2530,0.14124293785310735
2015-05-12,7150,7180,6820,6950,4416,-1.9746121297602257
2015-05-13,7090,7140,6850,6930,12237,-0.28776978417266186
2015-05-14,6900,7000,6900,7000,3700,1.0101010101010102
2015-05-15,7120,7120,6970,7080,8044,1.1428571428571428
2015-05-18,7300,7310,7020,7190,9308,1.5536723163841808
2015-05-19,7270,7400,7150,7360,6840,2.364394993045897
2015-05-20,7310,7410,7300,7400,9625,0.5434782608695652
2015-05-21,7420,7440,7140,7160,7052,-3.2432432432432434
2015-05-22,7270,7270,7100,7200,4826,0.5586592178770949
2015-05-26,7330,7330,7200,7300,5113,1.3888888888888888
2015-05-27,7390,7390,7140,7190,4176,-1.5068493150684932
2015-05-28,7190,7380,7150,7230,8430,0.5563282336578581
2015-05-29,7300,7620,7150,7580,28449,4.840940525587829
2015-06-01,7570,7660,7420,7640,6428,0.79155672823219
2015-06-02,7630,7630,7170,7360,10050,-3.664921465968586
2015-06-03,7400,7580,7250,7400,12213,0.5434782608695652
2015-06-04,7500,8260,7400,7940,33628,7.297297297297297
2015-06-05,7860,7970,7610,7820,9419,-1.5113350125944585
2015-06-08,7930,8290,7710,8290,31328,6.010230179028133
2015-06-09,8360,9510,8360,9510,157778,14.71652593486128
2015-06-10,9510,10900,8090,8090,811452,-14.931650893796004
2015-06-11,7870,8450,7750,8020,257425,-0.865265760197775
2015-06-12,8080,9220,8030,9210,414522,14.83790523690773
2015-06-15,9200,11200,9020,10250,419340,11.292073832790445
2015-06-16,10000,10950,9050,10150,251423,-0.975609756097561
2015-06-17,10000,12400,9640,10550,822035,3.9408866995073892
2015-06-18,10600,10950,10100,10450,232427,-0.9478672985781991
2015-06-19,10700,10850,9790,9790,180966,-6.315789473684211
2015-06-22,9580,10250,9450,9850,161485,0.6128702757916241
2015-06-23,10000,10000,9280,9300,164214,-5.583756345177665
2015-06-24,9190,9410,9120,9260,76433,-0.43010752688172044
2015-06-25,9320,9800,9170,9380,83347,1.2958963282937366
2015-06-26,9300,9460,9030,9200,68470,-1.9189765458422177
2015-06-29,8990,9060,8670,8920,76865,-3.0434782608695654
2015-06-30,8830,9110,8690,8990,60457,0.7847533632286996
2015-07-01,8900,9080,8820,9000,35601,0.11123470522803114
2015-07-02,9040,9590,9010,9430,84610,4.777777777777778
2015-07-03,9430,9540,9230,9280,43773,-1.5906680805938493
2015-07-06,9280,9330,8710,8780,48937,-5.387931034482758
2015-07-07,8680,8940,8550,8630,36531,-1.7084282460136675
2015-07-08,8650,8780,8400,8520,19357,-1.2746234067207416
2015-07-09,8310,8480,8050,8210,39820,-3.6384976525821595
2015-07-10,8110,8760,8110,8470,35979,3.1668696711327646
2015-07-13,8340,8750,8340,8700,21029,2.715466351829988
2015-07-14,8640,8800,8550,8600,34419,-1.1494252873563218
2015-07-15,8610,8930,8600,8900,40811,3.488372093023256
