date,open,high,low,close,volume,change_rate
2013-10-16,7120,7250,7060,7190,5710,0.9831460674157303
2013-10-17,7190,7260,7070,7240,9540,0.6954102920723227
2013-10-18,7240,7290,7130,7240,34470,0.0
2013-10-21,7360,7360,7130,7200,1830,-0.5524861878453038
2013-10-22,7250,7250,7070,7120,15450,-1.1111111111111112
2013-10-23,7120,7140,7000,7070,4420,-0.7022471910112359
2013-10-24,7070,7110,7060,7080,1220,0.14144271570014144
2013-10-25,7130,7130,6980,7090,1940,0.14124293785310735
2013-10-28,7130,7140,7070,7100,2510,0.14104372355430184
2013-10-29,7120,7120,7000,7070,2510,-0.42253521126760557
2013-10-30,7070,7170,6980,7100,18480,0.4243281471004243
2013-10-31,7100,7130,6850,6970,21750,-1.8309859154929577
2013-11-01,7000,7180,6980,7170,6300,2.8694404591104736
2013-11-04,7170,7240,7040,7240,9490,0.9762900976290098
2013-11-05,7260,7270,7130,7250,7670,0.13812154696132595
2013-11-06,7250,7370,7250,7360,14540,1.5172413793103448
2013-11-07,7379,7500,7320,7380,7260,0.2717391304347826
2013-11-08,7480,7480,7380,7420,3720,0.5420054200542005
2013-11-11,7400,7570,7340,7480,10180,0.8086253369272237
2013-11-12,7499,7510,7400,7500,54140,0.267379679144385
2013-11-13,7500,7549,7389,7480,18000,-0.26666666666666666
2013-11-14,7480,7510,7379,7460,5830,-0.267379679144385
2013-11-15,7399,7549,7350,7490,10190,0.40214477211796246
2013-11-18,7499,7510,7419,7500,3900,0.13351134846461948
2013-11-19,7500,7559,7450,7490,9630,-0.13333333333333333
2013-11-20,7549,7570,7380,7480,18430,-0.13351134846461948
2013-11-21,7530,7530,7409,7470,2040,-0.1336898395721925
2013-11-22,7559,7559,7380,7530,3710,0.8032128514056224
2013-11-25,7530,7589,7450,7450,2550,-1.0624169986719787
2013-11-26,7440,7440,7349,7370,2350,-1.0738255033557047
2013-11-27,7370,7450,7300,7440,4050,0.9497964721845319
2013-11-28,7440,7500,7370,7490,880,0.6720430107526881
2013-11-29,7490,7490,7360,7420,15710,-0.9345794392523363
2013-12-02,7480,7480,7360,7370,3170,-0.6738544474393532
2013-12-03,7369,7380,7260,7350,8380,-0.27137042062415195
2013-12-04,7350,7480,7250,7330,1610,-0.27210884353741494
2013-12-05,7270,7339,7150,7340,18360,0.1364256480218281
2013-12-06,7260,7420,7260,7400,1030,0.8174386920980926
2013-12-09,7430,7470,7250,7280,3670,-1.6216216216216217
2013-12-10,7310,7330,7200,7330,12740,0.6868131868131868
2013-12-11,7300,7450,7260,7330,21360,0.0
2013-12-12,7330,7430,7260,7430,30850,1.364256480218281
2013-12-13,7480,7480,7339,7420,15420,-0.13458950201884254
2013-12-16,7480,7500,7340,7410,13720,-0.13477088948787064
2013-12-17,7449,7500,7410,7430,22400,0.2699055330634278
2013-12-18,7429,7490,7210,7450,25620,0.2691790040376851
2013-12-19,7420,7490,7400,7460,16730,0.1342281879194631
2013-12-20,7490,7550,7400,7460,17960,0.0
2013-12-23,7479,7479,7300,7390,9930,-0.938337801608579
2013-12-24,7430,7440,7330,7410,21270,0.2706359945872801
2013-12-26,7500,7800,7410,7540,28790,1.7543859649122806
2013-12-27,7629,7629,7480,7570,7630,0.3978779840848806
2013-12-30,7590,7780,7430,7650,20870,1.0568031704095113
2014-01-02,7650,7720,7370,7580,23970,-0.9150326797385622
2014-01-03,7550,7610,7430,7580,20880,0.0
2014-01-06,7639,7639,7540,7630,16820,0.6596306068601583
2014-01-07,7830,7830,7630,7710,19150,1.0484927916120577
2014-01-08,7750,7750,7649,7720,26220,0.12970168612191957
2014-01-09,7770,7850,7650,7760,30770,0.5181347150259068
2014-01-10,7790,7790,7660,7770,6860,0.12886597938144329
2014-01-13,7800,7800,7690,7760,6100,-0.1287001287001287
2014-01-14,7680,7800,7680,7770,18280,0.12886597938144329
2014-01-15,7810,7810,7710,7780,6650,0.1287001287001287
2014-01-16,7840,7840,7699,7780,3610,0.0
2014-01-17,7790,7790,7700,7740,8030,-0.5141388174807198
2014-01-20,7670,7740,7640,7680,2450,-0.7751937984496124
2014-01-21,7730,7790,7460,7660,5190,-0.26041666666666663
2014-01-22,7700,7780,7590,7750,3320,1.1749347258485638
2014-01-23,7710,7769,7660,7750,6190,0.0
2014-01-24,7750,7760,7650,7750,3420,0.0
2014-01-27,7529,7760,7460,7750,113740,0.0
2014-01-28,7750,7890,7650,7840,124440,1.1612903225806452
2014-01-29,7840,7959,7840,7910,38330,0.8928571428571428
2014-02-03,7920,8000,7830,7920,21450,0.12642225031605564
2014-02-04,7850,7950,7760,7920,18030,0.0
2014-02-05,7989,8000,7850,7930,7190,0.12626262626262627
2014-02-06,7939,8000,7880,7940,13330,0.12610340479192939
2014-02-07,8000,8179,7880,8020,23430,1.0075566750629723
2014-02-10,8190,8190,7850,8020,11820,0.0
2014-02-11,8080,8080,7850,7890,32420,-1.6209476309226933
2014-02-12,7940,7940,7809,7880,8420,-0.12674271229404308
2014-02-13,7870,7939,7840,7860,3670,-0.25380710659898476
2014-02-14,7880,7960,7770,7940,12810,1.0178117048346056
2014-02-17,7930,7990,7740,7760,19230,-2.2670025188916876
2014-02-18,7760,7850,7730,7780,3360,0.25773195876288657
2014-02-19,7690,8250,7560,8000,49220,2.827763496143959
2014-02-20,8200,8200,7640,7680,39570,-4.0
2014-02-21,7640,7829,7629,7640,13670,-0.5208333333333333
2014-02-24,7720,7800,7440,7800,53010,2.094240837696335
2014-02-25,7950,7970,7650,7820,40510,0.2564102564102564
2014-02-26,7900,8000,7670,7870,43210,0.639386189258312
2014-02-27,7900,7900,7720,7860,28590,-0.12706480304955528
2014-02-28,7900,7900,7760,7860,14900,0.0
2014-03-03,7900,7920,7780,7840,10630,-0.2544529262086514
2014-03-04,7840,8000,7750,7820,33590,-0.25510204081632654
2014-03-05,7890,8020,7770,7820,17220,0.0
2014-03-06,7900,7900,7699,7780,17460,-0.5115089514066496
2014-03-07,7810,7850,7740,7780,15500,0.0
2014-03-10,7820,7900,7760,7780,18480,0.0
2014-03-11,7779,7890,7699,7780,16440,0.0
2014-03-12,7810,7810,7619,7700,18980,-1.0282776349614395
2014-03-13,7699,7710,7650,7700,12310,0.0
2014-03-14,7730,7740,7650,7730,11450,0.38961038961038963
2014-03-17,7770,7770,7610,7650,18670,-1.034928848641656
2014-03-18,7680,7700,7620,7650,23310,0.0
2014-03-19,7749,7749,7600,7640,13080,-0.130718954248366
2014-03-20,7629,7720,7580,7640,11800,0.0
2014-03-21,7650,7730,7560,7640,25120,0.0
2014-03-24,7660,7730,7589,7640,27340,0.0
2014-03-25,7620,7680,7600,7650,23610,0.13089005235602094
2014-03-26,7720,7790,7660,7790,12220,1.8300653594771243
2014-03-27,7790,7790,7710,7780,5090,-0.12836970474967907
2014-03-28,7800,7890,7739,7820,13970,0.5141388174807198
2014-03-31,7750,7900,7730,7860,23900,0.5115089514066496
2014-04-01,7829,7860,7690,7690,9990,-2.1628498727735366
2014-04-02,7709,8020,7670,7890,79650,2.600780234070221
2014-04-03,7890,8000,7789,7800,12310,-1.1406844106463878
2014-04-04,7680,7820,7680,7800,20070,0.0
2014-04-07,7800,7880,7720,7800,12300,0.0
2014-04-08,7770,7879,7719,7850,14340,0.641025641025641
2014-04-09,7890,7890,7730,7750,10330,-1.2738853503184715
2014-04-10,7750,7810,7720,7750,18220,0.0
2014-04-11,7650,7790,7650,7750,13020,0.0
2014-04-14,7670,7830,7670,7670,24570,-1.032258064516129
2014-04-15,7680,7800,7650,7770,30180,1.303780964797914
2014-04-16,7770,7800,7680,7770,19370,0.0
2014-04-17,7820,7879,7700,7770,17630,0.0
2014-04-18,7720,7830,7700,7790,23060,0.2574002574002574
2014-04-21,7750,7870,7700,7790,13410,0.0
2014-04-22,7760,7809,7729,7790,21340,0.0
2014-04-23,7729,7809,7710,7790,7570,0.0
2014-04-24,7790,7800,7720,7780,9820,-0.12836970474967907
2014-04-25,7810,7810,7680,7750,13610,-0.3856041131105398
2014-04-28,7710,7730,7650,7670,9420,-1.032258064516129
2014-04-29,7740,7740,7630,7630,14990,-0.5215123859191656
2014-04-30,7630,7740,7610,7610,8420,-0.2621231979030144
2014-05-02,7710,7710,7570,7620,5870,0.1314060446780552
2014-05-07,7660,7660,7520,7550,20150,-0.9186351706036745
2014-05-08,7550,7620,7540,7600,10260,0.6622516556291391
2014-05-09,7550,7650,7539,7540,11510,-0.7894736842105263
2014-05-12,7600,7620,7580,7610,4820,0.9283819628647214
2014-05-13,7650,7780,7550,7770,26150,2.102496714848883
2014-05-14,7690,7879,7670,7810,28800,0.5148005148005148
2014-05-15,7810,7810,7660,7770,9900,-0.5121638924455826
2014-05-16,7719,7719,7600,7610,10230,-2.0592020592020592
2014-05-19,7610,7660,7580,7610,10410,0.0
2014-05-20,7570,7730,7570,7690,10720,1.0512483574244416
2014-05-21,7610,7760,7580,7730,5280,0.5201560468140443
2014-05-22,7629,7810,7620,7800,15130,0.9055627425614489
2014-05-23,7810,7830,7690,7780,18000,-0.2564102564102564
2014-05-26,7799,7799,7690,7790,11870,0.12853470437017994
2014-05-27,7680,7809,7649,7720,16740,-0.8985879332477535
2014-05-28,7630,7740,7630,7710,10720,-0.1295336787564767
2014-05-29,7709,7750,7570,7570,22320,-1.8158236057068744
2014-05-30,7550,7639,7540,7630,9640,0.7926023778071334
2014-06-02,7660,7700,7569,7630,1830,0.0
2014-06-03,7750,7750,7520,7660,8690,0.39318479685452157
2014-06-05,7600,7680,7580,7680,4680,0.26109660574412535
2014-06-09,7680,7700,7399,7650,103120,-0.390625
2014-06-10,7570,7650,7390,7420,57650,-3.0065359477124183
2014-06-11,7400,7480,7360,7400,32260,-0.2695417789757413
2014-06-12,7360,7420,7250,7390,48480,-0.13513513513513514
2014-06-13,7370,7400,7200,7340,59070,-0.6765899864682002
2014-06-16,7260,7350,7150,7180,41590,-2.17983651226158
2014-06-17,7180,7320,7150,7310,26710,1.8105849582172702
2014-06-18,7310,7360,7150,7240,31310,-0.957592339261286
2014-06-19,7240,7350,7230,7310,22780,0.9668508287292817
2014-06-20,7310,7350,7180,7280,14350,-0.4103967168262654
2014-06-23,7210,7310,7190,7270,8950,-0.13736263736263737
2014-06-24,7270,7300,7200,7260,18710,-0.1375515818431912
2014-06-25,7330,7330,7230,7280,14820,0.27548209366391185
2014-06-26,7330,7340,7240,7300,53410,0.27472527472527475
2014-06-27,7330,7390,7280,7370,20210,0.9589041095890412
2014-06-30,7420,7490,7300,7450,28890,1.0854816824966078
2014-07-01,7369,7470,7369,7430,15380,-0.2684563758389262
2014-07-02,7370,7790,7339,7500,42300,0.9421265141318977
2014-07-03,7450,7670,7450,7520,5280,0.26666666666666666
2014-07-04,7639,7639,7450,7550,18520,0.39893617021276595
2014-07-07,7550,7600,7440,7550,18560,0.0
2014-07-08,7580,7620,7440,7600,18380,0.6622516556291391
2014-07-09,7580,7770,7520,7700,17310,1.3157894736842104
2014-07-10,7709,7800,7640,7800,60230,1.2987012987012987
2014-07-11,7810,7970,7800,7960,62730,2.051282051282051
2014-07-14,7870,8019,7850,7940,8800,-0.25125628140703515
2014-07-15,7940,8000,7810,7980,27260,0.5037783375314862
2014-07-16,7980,8129,7740,7950,35810,-0.37593984962406013
2014-07-17,8030,8080,7910,8030,19960,1.0062893081761006
2014-07-18,8030,8400,8000,8350,103770,3.9850560398505603
2014-07-21,8350,8500,8300,8410,44180,0.718562874251497
2014-07-22,8410,8650,8320,8600,57730,2.2592152199762188
2014-07-23,8540,8540,8230,8280,455740,-3.7209302325581395
2014-07-24,8280,8350,8150,8290,92580,0.12077294685990338
2014-07-25,8160,8350,8160,8330,503720,0.48250904704463204
2014-07-28,8420,8660,8410,8560,105610,2.7611044417767108
2014-07-29,8560,8800,8370,8500,24880,-0.7009345794392523
2014-07-30,8500,8540,8140,8330,55780,-2.0
2014-07-31,8540,8740,8140,8250,67990,-0.9603841536614646
2014-08-01,8390,8700,8210,8690,60040,5.333333333333334
2014-08-04,8690,8900,8130,8880,72230,2.186421173762946
2014-08-05,8880,8900,8730,8850,18160,-0.33783783783783783
2014-08-06,8850,9200,8790,9160,39000,3.5028248587570623
2014-08-07,9200,9290,9000,9190,133250,0.32751091703056767
2014-08-08,9190,9290,8840,9290,87460,1.088139281828074
2014-08-11,9230,9340,9110,9250,39080,-0.4305705059203444
2014-08-12,9230,9480,9150,9470,31050,2.3783783783783785
2014-08-13,9490,9490,9030,9230,82080,-2.534318901795143
2014-08-14,9160,9190,9040,9140,46100,-0.9750812567713976
2014-08-18,9140,9240,8900,8980,40360,-1.75054704595186
2014-08-19,9080,9130,8810,8930,98820,-0.5567928730512249
2014-08-20,9030,9550,8920,9550,61690,6.9428891377379625
2014-08-21,9620,9980,9450,9890,99280,3.56020942408377
2014-08-22,10150,10600,9900,10400,153440,5.156723963599596
2014-08-25,10900,10950,10200,10500,92000,0.9615384615384616
2014-08-26,10599,10599,10150,10500,51670,0.0
2014-08-27,10800,10800,10200,10500,80580,0.0
2014-08-28,10400,10700,10250,10500,66800,0.0
2014-08-29,10500,10650,10100,10550,80630,0.4761904761904762
2014-09-01,10400,10600,10200,10550,76910,0.0
2014-09-02,10450,10550,10350,10450,38690,-0.9478672985781991
2014-09-03,10350,10500,10250,10450,54840,0.0
2014-09-04,10400,10500,10250,10500,53390,0.4784688995215311
2014-09-05,10600,10900,10350,10550,97370,0.4761904761904762
2014-09-11,10799,10799,10250,10350,65940,-1.8957345971563981
2014-09-12,10350,10500,10000,10500,108250,1.4492753623188406
2014-09-15,10550,10600,10050,10200,40900,-2.857142857142857
2014-09-16,10250,10300,9890,9890,32910,-3.0392156862745097
2014-09-17,9990,9990,9700,9880,71280,-0.10111223458038424
2014-09-18,9980,9980,9670,9850,55850,-0.30364372469635625
2014-09-19,9920,10200,9700,10100,54750,2.5380710659898478
2014-09-22,9990,10150,9830,9930,47710,-1.6831683168316833
2014-09-23,10000,10150,9840,9990,53570,0.6042296072507553
2014-09-24,10200,10550,9970,10450,102330,4.604604604604605
2014-09-25,10450,11100,10450,11050,155200,5.741626794258373
2014-09-26,11050,11700,10749,11050,165760,0.0
2014-09-29,10950,11599,10900,11050,115260,0.0
2014-09-30,11300,11500,11000,11050,40840,0.0
2014-10-01,10900,11350,10700,11250,69400,1.809954751131222
2014-10-02,11200,11750,10950,11750,46190,4.444444444444445
2014-10-06,11750,12000,11350,11950,47740,1.702127659574468
2014-10-07,11900,12300,11650,11650,73910,-2.510460251046025
2014-10-08,11700,12000,11550,12000,45370,3.004291845493562
2014-10-10,12000,12100,11350,12000,40000,0.0
2014-10-13,11850,12000,11200,11250,80640,-6.25
2014-10-14,11200,11450,10900,11100,49950,-1.3333333333333335
2014-10-15,10950,11400,10950,11100,53300,0.0
2014-10-16,10950,11200,10550,11000,88960,-0.9009009009009009
2014-10-17,11450,11450,10750,10750,9160,-2.272727272727273
2014-10-20,10800,10850,10350,10450,31180,-2.7906976744186047
2014-10-21,10600,10700,10050,10100,83280,-3.349282296650718
2014-10-22,10200,10200,9910,9960,59360,-1.3861386138613863
2014-10-23,9950,10050,9660,9960,101600,0.0
2014-10-24,9960,10150,9920,10000,25710,0.4016064257028112
2014-10-27,10100,10100,9680,9740,58100,-2.6
2014-10-28,9740,9790,9400,9400,24730,-3.4907597535934287
2014-10-29,9390,9690,9240,9670,29550,2.872340425531915
2014-10-30,9630,9630,9400,9500,16300,-1.7580144777662874
2014-10-31,9700,9700,9300,9300,34540,-2.1052631578947367
2014-11-03,9330,9440,8600,8600,82050,-7.526881720430108
2014-11-04,8600,8680,8300,8300,42000,-3.488372093023256
2014-11-05,8310,8540,8200,8510,47550,2.5301204819277108
2014-11-06,8500,8980,8420,8890,63120,4.465334900117509
2014-11-07,8790,9030,8680,8680,12900,-2.3622047244094486
2014-11-10,8680,8850,8440,8550,30830,-1.497695852534562
2014-11-11,8550,9230,8540,8920,71460,4.3274853801169595
2014-11-12,9090,10150,8910,10000,85760,12.10762331838565
2014-11-13,10000,10650,9860,10250,87230,2.5
2014-11-14,10600,10600,9880,9990,68110,-2.5365853658536586
2014-11-17,9890,10050,9400,9660,34710,-3.303303303303303
2014-11-18,9600,10000,9520,9900,33670,2.484472049689441
2014-11-19,10300,10300,9540,9710,44130,-1.9191919191919191
2014-11-20,9740,9880,9400,9760,76090,0.5149330587023687
2014-11-21,9900,10050,9610,10000,21070,2.459016393442623
2014-11-24,10000,10000,9410,9450,46820,-5.5
2014-11-25,9400,9750,9400,9450,28220,0.0
2014-11-26,9590,9840,9430,9730,57690,2.9629629629629632
2014-11-27,9730,9840,9520,9820,39650,0.9249743062692704
2014-11-28,9780,10150,9680,9940,40510,1.2219959266802443
2014-12-01,9930,10200,9620,9680,76760,-2.61569416498994
2014-12-02,9730,9970,9600,9830,103950,1.5495867768595042
2014-12-03,9680,9950,9610,9780,53830,-0.508646998982706
2014-12-04,10100,10100,9780,9980,24890,2.044989775051125
2014-12-05,9990,10150,9820,9980,21940,0.0
2014-12-08,9980,10150,9820,9820,31760,-1.6032064128256511
2014-12-09,9810,9970,9700,9700,27950,-1.2219959266802443
2014-12-10,9720,9790,9610,9750,13130,0.5154639175257731
2014-12-11,9900,10000,9600,9850,50600,1.0256410256410255
2014-12-12,9850,9890,9660,9790,11020,-0.6091370558375634
2014-12-15,9640,9880,9300,9840,63350,0.5107252298263534
2014-12-16,9840,9950,9530,9700,73100,-1.4227642276422763
2014-12-17,9690,9860,9660,9680,65600,-0.2061855670103093
2014-12-18,9800,9860,9470,9670,62000,-0.10330578512396695
2014-12-19,9680,9920,9660,9680,63540,0.1034126163391934
2014-12-22,9840,9850,9530,9800,16350,1.2396694214876034
2014-12-23,9890,9890,9730,9890,43040,0.9183673469387756
2014-12-24,9920,10000,9770,10000,5690,1.1122345803842264
2014-12-26,9910,10200,9900,10150,20610,1.5
2014-12-29,10150,10500,9950,10300,40830,1.477832512315271
2014-12-30,10350,11300,10300,11200,49490,8.737864077669903
2015-01-02,11000,11250,10500,10500,67840,-6.25
2015-01-05,10600,11000,10300,10850,40340,3.3333333333333335
2015-01-06,10699,11099,10350,11000,40400,1.3824884792626728
2015-01-07,11150,11150,10500,10550,29890,-4.090909090909091
2015-01-08,10550,11100,10550,10700,38710,1.4218009478672986
2015-01-09,10700,11200,10550,10700,30680,0.0
2015-01-12,10700,10900,10549,10800,30720,0.9345794392523363
2015-01-13,10850,10850,10600,10800,26210,0.0
2015-01-14,10800,11150,10600,11050,40190,2.314814814814815
2015-01-15,11200,11200,10900,11100,37390,0.4524886877828055
2015-01-16,11049,11200,10650,10750,38960,-3.153153153153153
2015-01-19,10900,11000,10350,10400,111740,-3.255813953488372
2015-01-20,10450,10700,10300,10400,18990,0.0
2015-01-21,10549,10950,10350,10850,21120,4.326923076923077
2015-01-22,10849,10900,10400,10550,13480,-2.7649769585253456
2015-01-23,10500,10650,10250,10650,20180,0.9478672985781991
2015-01-26,10549,11050,10300,10800,45050,1.4084507042253522
2015-01-27,10750,11500,10650,11500,55050,6.481481481481481
2015-01-28,11550,11550,11050,11300,96800,-1.7391304347826086
2015-01-29,11400,11400,10900,10950,61500,-3.0973451327433628
2015-01-30,10950,11050,10500,10550,30340,-3.65296803652968
2015-02-02,10450,10700,10150,10450,49550,-0.9478672985781991
2015-02-03,10450,10650,10300,10550,35520,0.9569377990430622
2015-02-04,10750,10750,10150,10550,59050,0.0
2015-02-05,10550,11000,10450,10900,21640,3.3175355450236967
2015-02-06,11000,11150,10649,11150,39040,2.293577981651376
2015-02-09,11150,11249,10550,10950,86950,-1.7937219730941705
2015-02-10,10850,12000,10749,10800,159100,-1.36986301369863
2015-02-11,11100,11100,10700,10950,13610,1.3888888888888888
2015-02-12,10900,11100,10900,10900,21060,-0.45662100456621
2015-02-13,10800,11250,10800,10900,13340,0.0
2015-02-16,11150,11300,10850,11250,18710,3.211009174311927
2015-02-17,10999,11150,10850,11100,29670,-1.3333333333333335
2015-02-23,11100,11350,10700,10700,35140,-3.6036036036036037
2015-02-24,10749,11050,10650,10800,36520,0.9345794392523363
2015-02-25,10799,11200,10650,10750,42920,-0.4629629629629629
2015-02-26,10700,11600,10500,10950,64940,1.8604651162790697
2015-02-27,11100,11450,10749,10800,65560,-1.36986301369863
2015-03-02,10950,10950,10700,10750,24600,-0.4629629629629629
2015-03-03,10700,10799,10500,10550,36980,-1.8604651162790697
2015-03-04,10500,10650,10300,10300,31890,-2.3696682464454977
2015-03-05,10300,10400,10150,10200,47450,-0.9708737864077669
2015-03-06,10200,10250,9900,9990,50480,-2.0588235294117645
2015-03-09,9910,9980,9720,9720,16050,-2.7027027027027026
2015-03-10,9710,9890,9560,9820,15290,1.02880658436214
2015-03-11,9770,9920,9620,9920,32770,1.0183299389002036
2015-03-12,9920,10100,9750,10000,47940,0.8064516129032258
2015-03-13,10150,10150,9910,10100,31760,1.0
2015-03-16,10000,10250,9790,10050,74930,-0.49504950495049505
2015-03-17,10200,10250,9880,9900,32280,-1.4925373134328357
2015-03-18,9850,9940,9370,9370,60620,-5.353535353535353
2015-03-19,9360,9550,9180,9450,67060,0.8537886872998933
2015-03-20,9350,9590,9270,9530,48750,0.8465608465608466
2015-03-23,9490,9590,9320,9320,55160,-2.2035676810073452
2015-03-24,9380,9470,9320,9450,10340,1.3948497854077253
2015-03-25,9450,9530,9300,9350,21920,-1.0582010582010581
2015-03-26,9350,9480,9260,9280,31620,-0.7486631016042781
2015-03-27,9210,9340,9180,9270,34550,-0.10775862068965517
2015-03-30,9270,9440,9200,9430,29790,1.7259978425026967
2015-03-31,9430,9750,9350,9530,29610,1.0604453870625663
2015-04-01,9530,9770,9450,9510,25060,-0.2098635886673662
2015-04-02,9510,9750,9400,9700,35260,1.9978969505783386
2015-04-03,9610,9890,9600,9890,30080,1.958762886597938
2015-04-06,9890,10050,9700,9770,29110,-1.2133468149646107
2015-04-07,9770,9820,9600,9780,52740,0.1023541453428864
2015-04-08,9960,9970,9650,9690,46790,-0.9202453987730062
2015-04-09,9690,9940,9640,9840,35650,1.5479876160990713
2015-04-10,9950,9950,9710,9850,60030,0.10162601626016261
2015-04-13,9860,9950,9780,9780,31820,-0.7106598984771574
2015-04-14,9810,9870,9420,9420,64730,-3.6809815950920246
2015-04-15,9560,9850,9430,9850,67290,4.564755838641188
2015-04-16,9760,9890,9670,9830,33540,-0.20304568527918782
2015-04-17,9850,10500,9830,10250,162140,4.27263479145473
2015-04-20,10250,10250,9890,9930,88850,-3.1219512195121952
2015-04-21,9960,10000,9810,10000,60340,0.7049345417925479
2015-04-22,10000,10150,9500,9600,150080,-4.0
2015-04-23,9650,9750,9400,9400,160410,-2.083333333333333
2015-04-24,9450,9830,9410,9720,68860,3.404255319148936
2015-04-27,9720,9840,9620,9750,27340,0.30864197530864196
2015-04-28,9630,10050,9630,10050,65260,3.076923076923077
2015-04-29,10050,10799,10050,10750,163200,6.965174129353234
2015-04-30,10900,11000,10500,10750,83900,0.0
2015-05-04,10750,10950,10400,10700,50580,-0.46511627906976744
2015-05-06,10500,10750,10400,10450,48790,-2.336448598130841
2015-05-07,10550,10700,10349,10650,45900,1.9138755980861244
2015-05-08,10500,10800,10450,10500,41820,-1.4084507042253522
2015-05-11,10800,11750,10599,11300,163900,7.6190476190476195
2015-05-12,11100,11750,11100,11700,80060,3.5398230088495577
2015-05-13,11950,13450,11400,13450,263930,14.957264957264957
2015-05-14,13850,15200,13700,14400,421250,7.063197026022305
2015-05-15,14450,15200,14150,14400,200750,0.0
2015-05-18,14450,16550,14450,16000,368490,11.11111111111111
2015-05-19,15750,18400,15600,18000,267820,12.5
2015-05-20,17750,18750,16950,17550,196640,-2.5
2015-05-21,17800,18000,17050,17600,88730,0.2849002849002849
2015-05-22,17600,17600,16600,17100,115010,-2.840909090909091
2015-05-26,17100,17800,16500,17300,85210,1.1695906432748537
2015-05-27,17350,18400,16550,18250,92810,5.491329479768786
2015-05-28,18600,20500,18250,18750,143390,2.73972602739726
2015-05-29,18750,19350,18300,18800,78350,0.26666666666666666
2015-06-01,18850,18850,16600,17100,233110,-9.042553191489363
2015-06-02,17100,17400,16500,17050,83360,-0.29239766081871343
2015-06-03,17000,17400,16350,17100,49460,0.2932551319648094
2015-06-04,17150,17650,16750,17300,54800,1.1695906432748537
2015-06-05,17350,17700,16600,17600,43920,1.7341040462427744
2015-06-08,17700,19200,16800,17050,118670,-3.125
2015-06-09,17050,17450,16700,17150,30260,0.5865102639296188
2015-06-10,17000,17800,16000,16950,100710,-1.1661807580174928
2015-06-11,16900,17850,16800,17600,36240,3.8348082595870205
2015-06-12,18250,18700,17500,17800,54130,1.1363636363636365
2015-06-15,18600,18600,17250,17400,55570,-2.247191011235955
2015-06-16,17650,18800,16400,17500,133070,0.5747126436781609
2015-06-17,17300,17800,16900,17650,69460,0.8571428571428572
2015-06-18,18000,18000,17050,17500,55300,-0.84985835694051
2015-06-19,17500,17600,16800,17400,89000,-0.5714285714285714
2015-06-22,17700,19500,17150,18650,174600,7.183908045977011
2015-06-23,18400,19050,17900,18850,137380,1.0723860589812333
2015-06-24,18850,20000,18700,18800,205190,-0.2652519893899204
2015-06-25,18800,19500,18400,19250,115260,2.393617021276596
2015-06-26,19300,19700,18300,18700,124170,-2.857142857142857
2015-06-29,18550,19100,17100,18200,77790,-2.6737967914438503
2015-06-30,18000,19000,17500,19000,68790,4.395604395604396
2015-07-01,19300,19300,18300,18350,90320,-3.421052631578948
2015-07-02,18350,18500,17850,17900,54240,-2.452316076294278
