date,open,high,low,close,volume,change_rate
2013-08-20,9950,9950,9870,9870,316,
2013-08-21,9840,9840,9760,9770,320,-1.0131712259371835
2013-08-22,9770,9870,9750,9870,180,1.023541453428864
2013-08-23,9770,9950,9770,9790,70,-0.8105369807497468
2013-08-26,9700,9840,9700,9840,140,0.5107252298263534
2013-08-27,9810,9950,9720,9950,210,1.1178861788617886
2013-08-28,9920,9920,9920,9920,0,-0.3015075376884422
2013-08-29,9920,9920,9920,9920,10,0.0
2013-08-30,9870,9920,9860,9920,230,0.0
2013-09-02,9920,9920,9920,9920,10,0.0
2013-09-03,9910,9910,9910,9910,10,-0.10080645161290322
2013-09-04,9750,9970,9750,9770,470,-1.4127144298688195
2013-09-05,9780,9890,9780,9890,30,1.2282497441146365
2013-09-06,9890,9890,9890,9890,0,0.0
2013-09-09,9790,9970,9750,9890,1102,0.0
2013-09-10,9750,9970,9750,9960,662,0.7077856420626896
2013-09-11,9900,9960,9900,9960,31,0.0
2013-09-12,9900,9900,9850,9850,30,-1.104417670682731
2013-09-13,9850,9850,9850,9850,0,0.0
2013-09-16,9750,9960,9750,9960,160,1.116751269035533
2013-09-17,9960,9970,9960,9970,460,0.1004016064257028
2013-09-23,10050,10050,10050,10050,20,0.802407221664995
2013-09-24,10000,10000,9830,9830,460,-2.1890547263681595
2013-09-25,10000,10000,9840,9850,70,0.20345879959308238
2013-09-26,10000,10200,9980,10200,4726,3.5532994923857872
2013-09-27,10300,10300,9980,10200,388,0.0
2013-09-30,10200,10200,9930,10100,140,-0.9803921568627451
2013-10-01,10250,10300,10000,10300,1210,1.9801980198019802
2013-10-02,10450,10450,10000,10250,81,-0.48543689320388345
2013-10-04,10450,10450,9920,10250,430,0.0
2013-10-07,10350,10350,10350,10350,20,0.975609756097561
2013-10-08,10300,10300,10300,10300,29,-0.4830917874396135
2013-10-10,10450,10450,9950,9950,970,-3.3980582524271843
2013-10-11,10250,10250,9950,10000,1300,0.5025125628140703
2013-10-14,10150,10150,9900,9900,2150,-1.0
2013-10-15,10100,10100,9890,9890,741,-0.10101010101010101
2013-10-16,9900,9980,9850,9980,460,0.910010111223458
2013-10-17,9900,9980,9800,9810,1371,-1.7034068136272544
2013-10-18,9810,9810,9810,9810,0,0.0
2013-10-21,9800,9840,9790,9790,130,-0.20387359836901123
2013-10-22,9780,9880,9690,9880,590,0.9193054136874361
2013-10-23,9890,9980,9890,9980,50,1.0121457489878543
2013-10-24,9950,9950,9950,9950,0,-0.30060120240480964
2013-10-25,9760,9940,9760,9930,130,-0.20100502512562815
2013-10-28,9930,10100,9900,9930,1540,0.0
2013-10-29,9990,9990,9760,9940,2460,0.10070493454179255
2013-10-30,9820,9960,9800,9890,720,-0.5030181086519114
2013-10-31,9800,9800,9800,9800,70,-0.910010111223458
2013-11-01,9780,9880,9750,9880,80,0.8163265306122449
2013-11-04,9920,9920,9760,9910,580,0.30364372469635625
2013-11-05,9770,9900,9730,9840,1665,-0.7063572149344097
2013-11-06,9830,9870,9760,9870,40,0.3048780487804878
2013-11-07,9870,9870,9730,9860,230,-0.10131712259371835
2013-11-08,9880,9880,9880,9880,10,0.2028397565922921
2013-11-11,9880,9880,9530,9530,167,-3.54251012145749
2013-11-12,9800,9810,9530,9810,851,2.9380902413431267
2013-11-13,9650,9850,9500,9850,513,0.40774719673802245
2013-11-14,9690,9690,9690,9690,0,-1.6243654822335025
2013-11-15,9800,9810,9800,9810,100,1.238390092879257
2013-11-18,9800,9800,9800,9800,0,-0.10193679918450561
2013-11-19,9760,9760,9760,9760,130,-0.40816326530612246
2013-11-20,9800,9800,9680,9740,250,-0.20491803278688525
2013-11-21,9650,9690,9600,9690,210,-0.5133470225872689
2013-11-22,9650,9650,9630,9630,511,-0.6191950464396285
2013-11-25,9630,9630,9630,9630,0,0.0
2013-11-26,9600,9670,9600,9670,240,0.4153686396677051
2013-11-27,9650,9720,9650,9650,110,-0.2068252326783868
2013-11-28,9620,9710,9620,9710,560,0.6217616580310881
2013-11-29,9630,9700,9630,9700,541,-0.10298661174047373
2013-12-02,9650,9670,9620,9620,184,-0.8247422680412372
2013-12-03,9670,9670,9620,9620,211,0.0
2013-12-04,9580,9580,9580,9580,301,-0.4158004158004158
2013-12-05,9520,9850,9520,9770,440,1.9832985386221296
2013-12-06,9550,9550,9550,9550,102,-2.2517911975435005
2013-12-09,9550,9600,9500,9500,291,-0.5235602094240838
2013-12-10,9500,9500,9330,9330,3791,-1.789473684210526
2013-12-11,9350,9450,9340,9450,701,1.2861736334405145
2013-12-12,9360,9450,9350,9450,91,0.0
2013-12-13,9450,9450,9450,9450,0,0.0
2013-12-16,9350,9350,9350,9350,241,-1.0582010582010581
2013-12-17,9790,9790,9790,9790,10,4.705882352941177
2013-12-18,9500,9500,9500,9500,10,-2.96220633299285
2013-12-19,9500,9500,9500,9500,0,0.0
2013-12-20,9360,9360,9360,9360,1251,-1.4736842105263157
2013-12-23,9360,9360,9150,9280,3031,-0.8547008547008548
2013-12-24,9180,9630,9100,9630,800,3.771551724137931
2013-12-26,9310,9310,9200,9200,1150,-4.46521287642783
2013-12-27,8920,9130,8920,9130,330,-0.7608695652173914
2013-12-30,9100,9150,9000,9100,130,-0.32858707557502737
2014-01-02,9020,9020,9020,9020,22,-0.8791208791208791
2014-01-03,9020,9020,9020,9020,0,0.0
2014-01-06,9010,9010,8950,8970,240,-0.5543237250554324
2014-01-07,8850,9180,8850,8970,250,0.0
2014-01-08,9000,9010,8920,8920,813,-0.5574136008918618
2014-01-09,8920,8990,8920,8990,310,0.7847533632286996
2014-01-10,8990,9080,8990,9080,20,1.0011123470522802
2014-01-13,9050,9050,9050,9050,0,-0.3303964757709251
2014-01-14,9050,9150,9050,9150,20,1.1049723756906076
2014-01-15,8830,9250,8830,9250,330,1.092896174863388
2014-01-16,9250,9250,9250,9250,0,0.0
2014-01-17,9280,9280,9280,9280,10,0.3243243243243243
2014-01-20,9300,9300,8870,9280,30,0.0
2014-01-21,9250,9250,9250,9250,0,-0.3232758620689655
2014-01-22,9290,9290,9290,9290,10,0.43243243243243246
2014-01-23,9000,9290,9000,9290,20,0.0
2014-01-24,9250,9250,9250,9250,0,-0.4305705059203444
2014-01-27,8810,9170,8810,9140,1037,-1.1891891891891893
2014-01-28,9000,9000,9000,9000,0,-1.5317286652078774
2014-01-29,9000,9240,8930,9160,310,1.7777777777777777
2014-02-03,9010,9010,8930,8930,190,-2.5109170305676853
2014-02-04,8900,8900,8900,8900,146,-0.33594624860022393
2014-02-05,8880,9160,8880,8910,8260,0.11235955056179776
2014-02-06,8950,9200,8920,8920,140,0.11223344556677892
2014-02-07,8970,9160,8970,9160,20,2.690582959641256
2014-02-10,9160,9160,8900,9020,4271,-1.5283842794759825
2014-02-11,9150,9150,8930,9070,110,0.5543237250554324
2014-02-12,9050,9050,9030,9030,540,-0.4410143329658214
2014-02-13,9030,9140,8910,9070,2535,0.4429678848283499
2014-02-14,9100,9150,9010,9120,2120,0.5512679162072767
2014-02-17,9020,9130,9000,9070,880,-0.5482456140350876
2014-02-18,9000,9150,8900,9000,11401,-0.7717750826901874
2014-02-19,8950,9090,8930,9090,1754,1.0
2014-02-20,9080,9080,8970,9070,1020,-0.22002200220022
2014-02-21,9060,9370,9000,9370,1761,3.307607497243661
2014-02-24,9360,9360,9140,9270,160,-1.0672358591248665
2014-02-25,9270,9430,9190,9430,1271,1.7259978425026967
2014-02-26,9440,9470,9320,9430,1490,0.0
2014-02-27,9490,9530,9480,9530,1940,1.0604453870625663
2014-02-28,9550,9900,9550,9900,13070,3.882476390346275
2014-03-03,9900,9910,9800,9900,4260,0.0
2014-03-04,9990,10300,9910,10100,660,2.0202020202020203
2014-03-05,10000,10200,9850,10200,1410,0.9900990099009901
2014-03-06,10350,10350,9640,10000,9752,-1.9607843137254901
2014-03-07,10350,10350,9910,10150,2130,1.5
2014-03-10,10300,10550,10150,10250,4200,0.9852216748768473
2014-03-11,10600,10600,10100,10400,1361,1.4634146341463417
2014-03-12,10150,10400,10000,10200,2810,-1.9230769230769231
2014-03-13,10350,10350,10000,10350,2991,1.4705882352941175
